epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
41.0,0.31218141317367554,0.20926527678966522,1.0291613340377808,1.076926350593567,0.0,0.0,0.0,0.37917591145447577,0.37917591145447577,0.37665869776789385,0.043618771453662476,1.0,2.892354965209961,2.79004168510437,1.023133397102356,1.071624994277954,0.0,0.0,0.0,2.790041644230176,1.305097814026698,-0.01732311833541252,5.160686492919922,0.26576644919862435,0.0,-1.0,-0.012556796167799656,0.9075625822350049,0.012556796167799656,1.0,0.010848508330104614,0.9200935688661069,-0.010848508330104614,1.0,-0.012556796167799656,0.9075625822350049,0.012556796167799656,1.0,-0.012556796167799656,0.012556796167799656,0.041580078193793814,0.7005004413035125,-0.041580078193793814,1.0,0.041580078193793814,-0.041580078193793814,0.6414532774470785,1.658663823779078e-11,-0.6414532774470785,1.0,0.6414532774470785,-0.6414532774470785,-0.6977739424465501,4.2049653240511915e-14,0.6977739424465501,1.0,-0.6977739424465501,0.6977739424465501,5.146599726243452,22.0,5.187198032032359,22.0,5.174705505371094,22.0,5.134242534637451,22.0,2.0056903018984484,0.03262116957928197,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.19318181818181818,0.0,0.0,0.07954545454545454,0.4012141161749394,0.012556796167799656,0.9075625822350049,-0.012556796167799656,1.0,0.012556796167799656,0.9075625822350049,-1.0,-0.012556796167799656,1.0,-0.6513716586743328,0.7709507942199707,4.86238956451416,5.633340358734131,-0.011010584227803488,-0.07162494066002556,1.0,-0.07162494066002556,-0.07162494066002556,-0.4525939295663839,-0.4525939295663839,0.20992418893793696,0.20992418893793696,0.27025234437725687,0.27025234437725687
42.0,0.32521510124206543,0.22290176153182983,1.023133397102356,1.071624994277954,0.0,0.0,0.0,2.9171294030855317,2.9171294030855317,2.9168081252839015,0.04329335542510761,1.0,2.8733203411102295,2.7715981006622314,1.01722252368927,1.0664050579071045,0.0,0.0,0.0,2.771598087163047,1.2989885474989107,-0.010970137802406002,5.165995121002197,0.27025912861395807,0.0,-1.0,0.0027473495121693504,0.9797327486254405,-0.0027473495121693504,1.0,0.02315874749040189,0.8304139123391123,-0.02315874749040189,1.0,0.0027473495121693504,0.9797327486254405,-0.0027473495121693504,1.0,0.0027473495121693504,-0.0027473495121693504,0.056866612658941225,0.5987111977287588,-0.056866612658941225,1.0,0.056866612658941225,-0.056866612658941225,0.6406079391356416,1.797458635619655e-11,-0.6406079391356416,1.0,0.6406079391356416,-0.6406079391356416,-0.6966468246979678,4.8033816173063214e-14,0.6966468246979678,1.0,-0.6966468246979678,0.6966468246979678,5.147338802164251,22.0,5.191389669071544,22.0,5.1808076988567,22.0,5.144442298195579,22.0,2.006483691246426,0.03267564409558841,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.18181818181818182,0.0,0.0,0.09090909090909091,0.40739661489847556,-0.0027473495121693504,0.9797327486254405,0.0027473495121693504,1.0,-0.0027473495121693504,0.9797327486254405,-1.0,0.0027473495121693504,1.0,-0.6511722025900605,0.7820072174072266,4.860433578491211,5.6424407958984375,-0.004926914907286806,-0.06640506587749906,1.0,-0.06640506587749906,-0.06640506587749906,-0.4509818952998432,-0.4509818952998432,0.22038881061517146,0.22038881061517146,0.27729049093302327,0.27729049093302327
43.0,0.31014084815979004,0.2084185928106308,1.01722252368927,1.0664050579071045,0.0,0.0,0.0,1.9506381829316837,1.9506381829316837,1.9501650062250695,0.042962416205272455,1.0,2.8593344688415527,2.758197784423828,1.011367917060852,1.061173439025879,0.0,0.0,0.0,2.7581977269844056,1.2915960455359186,-0.005777660716013415,5.171287536621094,0.274441247705172,0.0,-1.0,0.017716882110527986,0.8698605931625454,-0.017716882110527986,1.0,0.03649043711035188,0.7357184265170841,-0.03649043711035188,1.0,0.017716882110527986,0.8698605931625454,-0.017716882110527986,1.0,0.017716882110527986,-0.017716882110527986,0.07164242189426229,0.5071325290008193,-0.07164242189426229,1.0,0.07164242189426229,-0.07164242189426229,0.6379310344827588,2.3145656233236865e-11,-0.6379310344827588,1.0,0.6379310344827588,-0.6379310344827588,-0.6940755873340144,6.492013224058511e-14,0.6940755873340144,1.0,-0.6940755873340144,0.6940755873340144,5.148114161057905,22.0,5.195561278950084,22.0,5.18682937188582,22.0,5.154644641009244,22.0,2.007234140991265,0.03275283378348149,0.7386363636363636,0.0,0.0,0.0,0.0,0.0,0.7386363636363636,0.1590909090909091,0.0,0.0,0.10227272727272728,0.41382218894009454,-0.017716882110527986,0.8698605931625454,0.017716882110527986,1.0,-0.017716882110527986,0.8698605931625454,-1.0,0.017716882110527986,1.0,-0.6500583673293646,0.7925562858581543,4.8588175773620605,5.651373863220215,0.001083341542785804,-0.061173352520320856,1.0,-0.061173352520320856,-0.061173352520320856,-0.44940921846174064,-0.44940921846174064,0.23077776130750371,0.23077776130750371,0.2841381758457001,0.2841381758457001
44.0,0.30859673023223877,0.2074599266052246,1.011367917060852,1.061173439025879,0.0,0.0,0.0,2.1582312142076856,2.1582312142076856,2.15781022825633,0.042626198666377804,1.0,2.8470373153686523,2.74644136428833,1.0059590339660645,1.0562403202056885,0.0,0.0,0.0,2.746441219137401,1.2879084280610904,-0.0018345324155518334,5.176035404205322,0.27858935136395285,0.0,-1.0,0.03726533056250221,0.73031903745942,-0.03726533056250221,1.0,0.05195308372371527,0.6307158456511418,-0.05195308372371527,1.0,0.03726533056250221,0.73031903745942,-0.03726533056250221,1.0,0.03726533056250221,-0.03726533056250221,0.09112042548695011,0.3984896048329339,-0.09112042548695011,1.0,0.09112042548695011,-0.09112042548695011,0.6350075728223734,3.0421391129271584e-11,-0.6350075728223734,1.0,0.6350075728223734,-0.6350075728223734,-0.6921735761332819,8.096270802930628e-14,0.6921735761332819,1.0,-0.6921735761332819,0.6921735761332819,5.148429653861306,22.0,5.199153249913996,22.0,5.19225397976962,22.0,5.164302522485906,22.0,2.007913679786028,0.03287839753961552,0.7386363636363636,0.0,0.0,0.0,0.0,0.0,0.7386363636363636,0.1590909090909091,0.0,0.0,0.10227272727272728,0.4203434273015595,-0.03726533056250221,0.73031903745942,0.03726533056250221,1.0,-0.03726533056250221,0.73031903745942,-1.0,0.03726533056250221,1.0,-0.6489171834336074,0.8034787178039551,4.8567914962768555,5.6602702140808105,0.006611271716831735,-0.05624020890773673,1.0,-0.05624020890773673,-0.05624020890773673,-0.44758319342703845,-0.44758319342703845,0.2399708600130448,0.2399708600130448,0.2902976291890561,0.2902976291890561
45.0,0.30973100662231445,0.20913510024547577,1.0059590339660645,1.0562403202056885,0.0,0.0,0.0,2.6760312732667684,2.6760312732667684,2.675696716575778,0.04231378507484553,1.0,2.8312950134277344,2.731196641921997,1.0009839534759521,1.0516189336776733,0.0,0.0,0.0,2.731196503591372,1.285455561721006,0.00268876312053834,5.180413246154785,0.2827043652585304,0.0,-1.0,0.053185868761227155,0.622618653448371,-0.053185868761227155,1.0,0.06621816772920998,0.5398941926432214,-0.06621816772920998,1.0,0.053185868761227155,0.622618653448371,-0.053185868761227155,1.0,0.053185868761227155,-0.053185868761227155,0.10709379733013986,0.32064945898098746,-0.10709379733013986,1.0,0.10709379733013986,-0.10709379733013986,0.635905744778275,2.7979629456527626e-11,-0.635905744778275,1.0,0.635905744778275,-0.635905744778275,-0.6888450565319998,1.1867511041137606e-13,0.6888450565319998,1.0,-0.6888450565319998,0.6888450565319998,5.148531653664329,22.0,5.202375455336138,22.0,5.197244600816206,22.0,5.173500429500233,22.0,2.0085328408421423,0.033034363452971845,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.1590909090909091,0.0,0.0,0.11363636363636363,0.4267943781098378,-0.053185868761227155,0.622618653448371,0.053185868761227155,1.0,-0.053185868761227155,0.622618653448371,-1.0,0.053185868761227155,1.0,-0.6480279352047407,0.8148326873779297,4.854489326477051,5.6693220138549805,0.011674897327844491,-0.05161891155142451,1.0,-0.05161891155142451,-0.05161891155142451,-0.4455590878684823,-0.4455590878684823,0.24802290164134544,0.24802290164134544,0.29585468708993834,0.29585468708993834
46.0,0.2896823287010193,0.1895839422941208,1.0009839534759521,1.0516189336776733,0.0,0.0,0.0,0.2983814794895943,0.2983814794895943,0.2954076964950548,0.04202142493877173,1.0,2.8232953548431396,2.7237138748168945,0.9958138465881348,1.0469412803649902,0.0,0.0,0.0,2.7237136766682664,1.285388831301437,0.004367318337294646,5.185639381408691,0.28738441195204095,0.0,-1.0,0.06572505371420521,0.5429232951885054,-0.06572505371420521,1.0,0.07495333028072278,0.4876519144610671,-0.07495333028072278,1.0,0.06572505371420521,0.5429232951885054,-0.06572505371420521,1.0,0.06572505371420521,-0.06572505371420521,0.11991476172026348,0.2657783641380656,-0.11991476172026348,1.0,0.11991476172026348,-0.11991476172026348,0.6332816737698568,3.5700363322106095e-11,-0.6332816737698568,1.0,0.6332816737698568,-0.6332816737698568,-0.689708006058258,1.0752672635049467e-13,0.689708006058258,1.0,-0.689708006058258,0.689708006058258,5.149627447128296,22.0,5.20648100159385,22.0,5.202945925972679,22.0,5.183503064242276,22.0,2.0092557740143104,0.03322710685558245,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.1590909090909091,0.0,0.0,0.11363636363636363,0.434154106586481,-0.06572505371420521,0.5429232951885054,0.06572505371420521,1.0,-0.06572505371420521,0.5429232951885054,-1.0,0.06572505371420521,1.0,-0.6474521579120444,0.8289108276367188,4.85219669342041,5.681107521057129,0.016968029960237385,-0.04694117929993835,1.0,-0.04694117929993835,-0.04694117929993835,-0.4436689391975497,-0.4436689391975497,0.2565368283941445,0.2565368283941445,0.30194540994429175,0.30194540994429175
47.0,0.3006586730480194,0.20107729732990265,0.9958138465881348,1.0469412803649902,0.0,0.0,0.0,2.4409347525189946,2.4409347525189946,2.4405783489247033,0.0417107757651998,1.0,2.806239366531372,2.7071685791015625,0.9907079339027405,1.0422723293304443,0.0,0.0,0.0,2.7071686084031277,1.2807269000261317,0.010078502206310439,5.19051456451416,0.2916501401926834,0.0,-1.0,0.07484766299179318,0.48826744451703297,-0.07484766299179318,1.0,0.08224437321686451,0.446190688465644,-0.08224437321686451,1.0,0.07484766299179318,0.48826744451703297,-0.07484766299179318,1.0,0.07484766299179318,-0.07484766299179318,0.1286675354865979,0.23219496049214244,-0.1286675354865979,1.0,0.1286675354865979,-0.1286675354865979,0.6309217709837625,4.436050209392898e-11,-0.6309217709837625,1.0,0.6309217709837625,-0.6309217709837625,-0.6888274453171781,1.189138535002285e-13,0.6888274453171781,1.0,-0.6888274453171781,0.6888274453171781,5.150536385449496,22.0,5.210277990861372,22.0,5.208223386244341,22.0,5.193019216710871,22.0,2.0099660868216755,0.03341832080191132,0.7159090909090909,0.0,0.0,0.0,0.0,0.0,0.7159090909090909,0.1590909090909091,0.0,0.0,0.125,0.44158680739753764,-0.07484766299179318,0.48826744451703297,0.07484766299179318,1.0,-0.07484766299179318,0.48826744451703297,-1.0,0.07484766299179318,1.0,-0.6459575821782298,0.841865062713623,4.850047588348389,5.691912651062012,0.022183128058233165,-0.04227229086762119,1.0,-0.04227229086762119,-0.04227229086762119,-0.44187366599878786,-0.44187366599878786,0.26500782692825187,0.26500782692825187,0.3078706421710887,0.3078706421710887
48.0,0.2864396572113037,0.18736886978149414,0.9907079339027405,1.0422723293304443,0.0,0.0,0.0,1.4738021347195454,1.4738021347195454,1.4732208293217743,0.04138985813399674,1.0,2.795844554901123,2.697293996810913,0.985506534576416,1.037526249885559,0.0,0.0,0.0,2.697293897329225,1.2766662396889208,0.013760409087522981,5.195952892303467,0.2960818000882601,0.0,-1.0,0.0856257264626114,0.4276532309133835,-0.0856257264626114,1.0,0.09134937127963089,0.39730056953600884,-0.09134937127963089,1.0,0.0856257264626114,0.4276532309133835,-0.0856257264626114,1.0,0.0856257264626114,-0.0856257264626114,0.1393223204536649,0.19545961275158505,-0.1393223204536649,1.0,0.1393223204536649,-0.1393223204536649,0.6277165298862316,5.940632782074552e-11,-0.6277165298862316,1.0,0.6277165298862316,-0.6277165298862316,-0.6872424359832343,1.4240780291090105e-13,0.6872424359832343,1.0,-0.6872424359832343,0.6872424359832343,5.152142893184315,22.0,5.214692657644099,22.0,5.213948791677302,22.0,5.203025601126931,22.0,2.0107529533576596,0.03361081618575288,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.1590909090909091,0.0,0.0,0.13636363636363635,0.4495121365528741,-0.0856257264626114,0.4276532309133835,0.0856257264626114,1.0,-0.0856257264626114,0.4276532309133835,-1.0,0.0856257264626114,1.0,-0.6443466343565076,0.8556175231933594,4.848123550415039,5.703741073608398,0.027498377939039947,-0.03752613794331139,1.0,-0.03752613794331139,-0.03752613794331139,-0.4402348680226338,-0.4402348680226338,0.2738072107732341,0.2738072107732341,0.31394730694886963,0.31394730694886963
49.0,0.296269953250885,0.19771930575370789,0.985506534576416,1.037526249885559,0.0,0.0,0.0,2.6021974472352705,2.6021974472352705,2.6018736466068386,0.04104974409895488,1.0,2.786862850189209,2.688791036605835,0.980717658996582,1.0331060886383057,0.0,0.0,0.0,2.688790912963329,1.2747203717096427,0.016315570911644133,5.201333999633789,0.3007222901036701,0.0,-1.0,0.09694973759289917,0.3688740018905638,-0.09694973759289917,1.0,0.10047198055721884,0.35164977287146776,-0.10047198055721884,1.0,0.09694973759289917,0.3688740018905638,-0.09694973759289917,1.0,0.09694973759289917,-0.09694973759289917,0.15048783065055832,0.16166308218063827,-0.15048783065055832,1.0,0.15048783065055832,-0.15048783065055832,0.6255855728928182,7.200383088618852e-11,-0.6255855728928182,1.0,0.6255855728928182,-0.6255855728928182,-0.6865203761755487,1.5453978004112652e-13,0.6865203761755487,1.0,-0.6865203761755487,0.6865203761755487,5.153835188258778,22.0,5.21907884424383,22.0,5.2195635492151435,22.0,5.212858026677912,22.0,2.0115075564302987,0.033825386104233045,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.1590909090909091,0.0,0.0,0.13636363636363635,0.4573445328919108,-0.09694973759289917,0.3688740018905638,0.09694973759289917,1.0,-0.09694973759289917,0.3688740018905638,-1.0,0.09694973759289917,1.0,-0.6433862884585078,0.8697733879089355,4.8459320068359375,5.715705394744873,0.03237943469003052,-0.033106075704572246,1.0,-0.033106075704572246,-0.033106075704572246,-0.43841740017817754,-0.43841740017817754,0.28158503245117084,0.28158503245117084,0.3194561821917,0.3194561821917
50.0,0.2978539764881134,0.19978220760822296,0.980717658996582,1.0331060886383057,0.0,0.0,0.0,3.019827200188994,3.019827200188994,3.019552556791695,0.04072684340867829,1.0,2.7722156047821045,2.674582004547119,0.9763365387916565,1.029008150100708,0.0,0.0,0.0,2.674581857535286,1.2728766768193578,0.020492612375450765,5.20648193359375,0.30539789364718567,0.0,-1.0,0.11158465710964743,0.30065648997161226,-0.11158465710964743,1.0,0.11250044028037055,0.2966819297497075,-0.11250044028037055,1.0,0.11158465710964743,0.30065648997161226,-0.11158465710964743,1.0,0.11158465710964743,-0.11158465710964743,0.16514036138212818,0.12415102903998734,-0.16514036138212818,1.0,0.16514036138212818,-0.16514036138212818,0.6212356028318834,1.0614412640862389e-10,-0.6212356028318834,1.0,0.6212356028318834,-0.6212356028318834,-0.6841956958190978,2.0075334814822803e-13,0.6841956958190978,1.0,-0.6841956958190978,0.6841956958190978,5.155439355156639,22.0,5.223253141749989,22.0,5.22490830854936,22.0,5.222325520081953,22.0,2.0122075783638533,0.03405881506568367,0.7159090909090909,0.0,0.0,0.0,0.0,0.0,0.7159090909090909,0.14772727272727273,0.0,0.0,0.13636363636363635,0.46495745565248836,-0.11158465710964743,0.30065648997161226,0.11158465710964743,1.0,-0.11158465710964743,0.30065648997161226,-1.0,0.11158465710964743,1.0,-0.6426209795014152,0.8826236724853516,4.843537330627441,5.726161003112793,0.03683138565845562,-0.029008231716806998,1.0,-0.029008231716806998,-0.029008231716806998,-0.43642381516888773,-0.43642381516888773,0.2883601642263929,0.2883601642263929,0.3243974252931229,0.3243974252931229
51.0,0.2747534215450287,0.17711976170539856,0.9763365387916565,1.029008150100708,0.0,0.0,0.0,0.5348529083941301,0.5348529083941301,0.5333232971159998,0.04042145928809055,1.0,2.7681972980499268,2.671004056930542,0.9719331860542297,1.0248771905899048,0.0,0.0,0.0,2.6710039441404674,1.2740672881923136,0.020604898874720372,5.212311744689941,0.3106272018410249,0.0,-1.0,0.12042548695008984,0.26373292188075204,-0.12042548695008984,1.0,0.11889331126061078,0.2699013696696868,-0.11889331126061078,1.0,0.12042548695008984,0.26373292188075204,-0.12042548695008984,1.0,0.12042548695008984,-0.12042548695008984,0.17398119122257055,0.10498722978199476,-0.17398119122257055,1.0,0.17398119122257055,-0.17398119122257055,0.6183297523863197,1.3710176184152754e-10,-0.6183297523863197,1.0,0.6183297523863197,-0.6183297523863197,-0.6833855799373042,2.1979239605749245e-13,0.6833855799373042,1.0,-0.6833855799373042,0.6833855799373042,5.157642711292613,22.0,5.228109099648216,22.0,5.23087198084051,22.0,5.23262112790888,22.0,2.012992406986331,0.03433878768167856,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.14772727272727273,0.0,0.0,0.14772727272727273,0.4732162735516616,-0.12042548695008984,0.26373292188075204,0.12042548695008984,1.0,-0.12042548695008984,0.26373292188075204,-1.0,0.12042548695008984,1.0,-0.6421994141459433,0.896857738494873,4.840944290161133,5.737802028656006,0.04130284020309902,-0.024877098699149114,1.0,-0.024877098699149114,-0.024877098699149114,-0.4344047167552436,-0.4344047167552436,0.2949781593808469,0.2949781593808469,0.3295150168859401,0.3295150168859401
52.0,0.29285505414009094,0.1956617385149002,0.9719331860542297,1.0248771905899048,0.0,0.0,0.0,2.9198265933730045,2.9198265933730045,2.919551081310575,0.040110085844557504,1.0,2.762110710144043,2.665349006652832,0.9676162600517273,1.0207144021987915,0.0,0.0,0.0,2.665348903720936,1.2723625923037727,0.022047624295025787,5.21789026260376,0.31534741090700963,0.0,-1.0,0.1296361523017858,0.22866913868485705,-0.1296361523017858,1.0,0.1273643055897996,0.2369983498863113,-0.1273643055897996,1.0,0.1296361523017858,0.22866913868485705,-0.1296361523017858,1.0,0.1296361523017858,-0.1296361523017858,0.18305096685569375,0.08780834168053642,-0.18305096685569375,1.0,0.18305096685569375,-0.18305096685569375,0.6178190271564934,1.4337065929920704e-10,-0.6178190271564934,1.0,0.6178190271564934,-0.6178190271564934,-0.6804445070620972,3.0465957626707176e-13,0.6804445070620972,1.0,-0.6804445070620972,0.6804445070620972,5.159689968282526,22.0,5.23274599422108,22.0,5.236544240604747,22.0,5.242580478841608,22.0,2.0137528888807696,0.03461033592710678,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.14772727272727273,0.0,0.0,0.14772727272727273,0.48139273360924306,-0.1296361523017858,0.22866913868485705,0.1296361523017858,1.0,-0.1296361523017858,0.22866913868485705,-1.0,0.1296361523017858,1.0,-0.6409359786359977,0.9096698760986328,4.83866024017334,5.748330116271973,0.04565826768328898,-0.02071436418969519,1.0,-0.02071436418969519,-0.02071436418969519,-0.4324593221728341,-0.4324593221728341,0.30144376104087367,0.30144376104087367,0.33436299605481,0.33436299605481
53.0,0.29184335470199585,0.19508172571659088,0.9676162600517273,1.0207144021987915,0.0,0.0,0.0,2.925810182609508,2.925810182609508,2.925539598740484,0.0397904619582557,1.0,2.7560133934020996,2.6596736907958984,0.963397204875946,1.0165188312530518,0.0,0.0,0.0,2.6596737858592743,1.2687814607881152,0.023821925927889603,5.223364353179932,0.3196420342920644,0.0,-1.0,0.14212250361029907,0.18654122143473617,-0.14212250361029907,1.0,0.13780775597900743,0.20040945014888636,-0.13780775597900743,1.0,0.14212250361029907,0.18654122143473617,-0.14212250361029907,1.0,0.14212250361029907,-0.14212250361029907,0.19493853686027265,0.06875265378360412,-0.19493853686027265,1.0,0.19493853686027265,-0.19493853686027265,0.6152125673628968,1.7989231546742553e-10,-0.6152125673628968,1.0,0.6152125673628968,-0.6152125673628968,-0.6785424958613645,3.755332495964695e-13,0.6785424958613645,1.0,-0.6785424958613645,0.6785424958613645,5.161703196438876,22.0,5.237310149452903,22.0,5.242077697407115,22.0,5.25236626104875,22.0,2.0144990735760917,0.034872960428628176,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.13636363636363635,0.0,0.0,0.1590909090909091,0.48949602344072096,-0.14212250361029907,0.18654122143473617,0.14212250361029907,1.0,-0.14212250361029907,0.18654122143473617,-1.0,0.14212250361029907,1.0,-0.6390317058331093,0.9213061332702637,4.836719036102295,5.758025169372559,0.04988319039434261,-0.016518898397623438,1.0,-0.016518898397623438,-0.016518898397623438,-0.43057266054686316,-0.43057266054686316,0.3077172974174568,0.3077172974174568,0.33890702310440013,0.33890702310440013
54.0,0.26740697026252747,0.1710672527551651,0.963397204875946,1.0165188312530518,0.0,0.0,0.0,0.7449684872019058,0.7449684872019058,0.743922447086129,0.039464409855991825,1.0,2.772714376449585,2.6768078804016113,0.9590641856193542,1.0121859312057495,0.0,0.0,0.0,2.6768076689845746,1.2713488181576726,0.017072595568730937,5.230052947998047,0.3245667598093098,0.0,-1.0,0.14900848860554403,0.16587336418993326,-0.14900848860554403,1.0,0.14464090732978763,0.17877589310834088,-0.14464090732978763,1.0,0.14900848860554403,0.16587336418993326,-0.14900848860554403,1.0,0.14900848860554403,-0.14900848860554403,0.2020006340037336,0.05911387788513142,-0.2020006340037336,1.0,0.2020006340037336,-0.2020006340037336,0.6150012327850376,1.832161657171185e-10,-0.6150012327850376,1.0,0.6150012327850376,-0.6150012327850376,-0.6771864323201015,4.3550871839666584e-13,0.6771864323201015,1.0,-0.6771864323201015,0.6771864323201015,5.164780508388173,22.0,5.243085232647982,22.0,5.248754501342773,22.0,5.2635909210551866,22.0,2.0153469862860742,0.0351768677177706,0.7045454545454546,0.0,0.0,0.0,0.0,0.0,0.7045454545454546,0.13636363636363635,0.0,0.0,0.1590909090909091,0.49849904237957776,-0.14900848860554403,0.16587336418993326,0.14900848860554403,1.0,-0.14900848860554403,0.16587336418993326,-1.0,0.14900848860554403,1.0,-0.6374219403006618,0.9347772598266602,4.8349761962890625,5.769753456115723,0.05421618007397297,-0.012185879000088384,1.0,-0.012185879000088384,-0.012185879000088384,-0.42872898062711307,-0.42872898062711307,0.3142165274343195,0.3142165274343195,0.34356305248877184,0.34356305248877184
55.0,0.2897603511810303,0.1938539296388626,0.9590641856193542,1.0121859312057495,0.0,0.0,0.0,3.364288450709915,3.364288450709915,3.3640609452539794,0.039124623921828874,1.0,2.779374599456787,2.6838555335998535,0.9551897644996643,1.008259892463684,0.0,0.0,0.0,2.683855325659616,1.272577415440923,0.013862607551027658,5.236048221588135,0.3293735672367178,0.0,-1.0,0.15524285865238988,0.14866685945385114,-0.15524285865238988,1.0,0.14911415589447363,0.16556996866302529,-0.14911415589447363,1.0,0.15524285865238988,0.14866685945385114,-0.15524285865238988,1.0,0.15524285865238988,-0.15524285865238988,0.20809411433200664,0.05171014365212452,-0.20809411433200664,1.0,0.20809411433200664,-0.20809411433200664,0.6134338346659153,2.0977377093110015e-10,-0.6134338346659153,1.0,0.6134338346659153,-0.6134338346659153,-0.6772040435349231,4.346736819069968e-13,0.6772040435349231,1.0,-0.6772040435349231,0.6772040435349231,5.16734166578813,22.0,5.2481889724731445,22.0,5.254746437072754,22.0,5.273915702646429,22.0,2.0160927399889745,0.03549766620550455,0.6931818181818182,0.0,0.0,0.0,0.0,0.0,0.6931818181818182,0.13636363636363635,0.0,0.0,0.17045454545454544,0.5070474609937067,-0.15524285865238988,0.14866685945385114,0.15524285865238988,1.0,-0.15524285865238988,0.14866685945385114,-1.0,0.15524285865238988,1.0,-0.6362300066155923,0.9480056762695312,4.832846641540527,5.780852317810059,0.05807769876858035,-0.008259840857195444,1.0,-0.008259840857195444,-0.008259840857195444,-0.42667540530136505,-0.42667540530136505,0.319611591825419,0.319611591825419,0.3476344494074619,0.3476344494074619
