entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.71921974,0.34250116,1.0,2.7883937,1,0.81445396,0.801413,0.8906889,0.8919622,0.4858671,0.4411302,0.39904544,0.253652,0.114984274,0.053836763,0.012968659,0.03881669,0.0361646,0.049278613,0.03590988,0.0053430987
113,0.015991729,-1.6517437,10.0,5.7317066,6,-0.06681123,-0.034978207,0.14603837,0.23863135,0.9287594,1.0189342,0.095885456,0.04786112,0.029961009,0.18644252,0.01769833,0.2446902,0.13943288,0.020173287,0.16815576,0.04969948
114,0.757951,0.23246193,1.0,2.8572254,1,0.66786385,0.7552623,0.8559483,0.85591245,0.48421156,0.4730125,0.39765972,0.2403877,0.11211432,0.060585994,0.012128497,0.04401148,0.03997302,0.04798778,0.03983684,0.0053146994
115,0.51275873,-0.19470608,2.0,3.5098796,1,0.580089,0.57610697,0.73090047,0.7159687,0.68338495,0.59677833,0.34379974,0.16335976,0.09219647,0.112495966,0.009656319,0.08858281,0.07078084,0.041040834,0.07165647,0.0064307624
116,0.9291042,0.509025,1.0,2.723596,1,0.8647454,0.8712535,0.9627176,0.94651675,0.35614818,0.3928823,0.39740607,0.26947865,0.118478134,0.046588276,0.014271426,0.033361465,0.032117326,0.051064935,0.03175852,0.005475184
117,0.0660825,-1.4865044,9.0,5.67585,6,0.111350425,0.03432353,0.26315835,0.29276505,0.9959564,0.9710586,0.09863481,0.047635276,0.03182196,0.1910378,0.016641777,0.24231973,0.14221875,0.020875344,0.16547982,0.043334756
118,0.8413173,0.40760717,1.0,2.7584658,1,0.8148468,0.82871866,0.93602616,0.91329145,0.4328584,0.42226666,0.39879453,0.2603909,0.11645301,0.050648898,0.013477176,0.036401104,0.034377247,0.049998183,0.034073938,0.005385064
119,0.066690005,-1.5435182,9.0,5.6968846,6,0.0010767798,0.010411821,0.26745984,0.2740869,0.9364979,0.9875775,0.097484626,0.047638062,0.031129295,0.18946345,0.017023148,0.24328288,0.14133872,0.020618105,0.16646455,0.04555723
120,0.34431,-0.78801185,4.0,5.082101,6,0.24434537,0.32727304,0.6370957,0.5215969,0.7399854,0.7686803,0.15629514,0.064805366,0.049864087,0.19718921,0.011132571,0.20138781,0.13503355,0.027105084,0.14009117,0.017096044
121,0.43029875,-0.54305714,3.0,4.5348816,1,0.38554826,0.43000767,0.63616246,0.6018461,0.7060464,0.69770813,0.22247443,0.092217445,0.065202504,0.17580442,0.009761951,0.16007775,0.11442041,0.032308448,0.11686579,0.010866822
122,0.96606207,0.58082616,1.0,2.7055407,1,1.0452273,0.9013671,0.97417307,0.97003937,0.34855798,0.37207893,0.395949,0.27501214,0.11975365,0.044239514,0.014827973,0.0316239,0.030823108,0.051784605,0.030434586,0.0055515114
123,0.56223184,-0.07966826,2.0,3.2529423,1,0.63434476,0.6243541,0.77783257,0.753656,0.6625373,0.5634478,0.36975375,0.18788792,0.09929755,0.093519926,0.01011236,0.07134025,0.05923784,0.043314297,0.05970265,0.0058334004
124,0.25886458,-0.9766326,5.0,5.33884,6,0.23384781,0.24816504,0.5492675,0.45980322,0.8157511,0.82333046,0.12773526,0.054856688,0.042260148,0.20067048,0.012608442,0.22084393,0.14217046,0.024501488,0.15091345,0.023439694
125,0.24167572,-0.94864917,6.0,5.3075256,6,0.29808232,0.25990137,0.43891838,0.46897084,0.78990024,0.8152227,0.13104013,0.055930752,0.043199137,0.20060326,0.012377604,0.21852474,0.14147687,0.024822555,0.1495912,0.022433773
126,0.8881183,0.540758,1.0,2.7150347,1,0.95472676,0.88456243,0.93210584,0.95691276,0.35947174,0.3836881,0.39679882,0.27200887,0.119056314,0.045503233,0.014518332,0.032556806,0.031517968,0.051386416,0.031145288,0.005507908
127,0.22586943,-1.1765403,6.0,5.5132284,6,0.22994198,0.16432327,0.4390586,0.39431185,0.9118183,0.88125086,0.11079562,0.049870268,0.036953207,0.19854912,0.01427588,0.23305947,0.14446524,0.022681624,0.1583057,0.031043908
128,0.12455471,-1.4417634,8.0,5.657817,6,0.05897367,0.05308803,0.3450167,0.30742258,0.9310267,0.9580955,0.099717066,0.047700733,0.032408983,0.19225405,0.016329948,0.24143836,0.14283392,0.021090042,0.16465189,0.041575037
129,0.28833076,-0.8740538,5.0,5.213258,6,0.2828473,0.29118687,0.49484432,0.4934089,0.752578,0.7936097,0.14132982,0.059415873,0.0460042,0.1997516,0.011777795,0.21142611,0.13904615,0.025781618,0.14561349,0.019853415
130,0.58612305,-0.07961048,2.0,3.2528305,1,0.60845625,0.6243783,0.7114865,0.753675,0.6236416,0.563431,0.36976418,0.18789972,0.09930077,0.09351137,0.0101126395,0.07133272,0.05923271,0.04331534,0.059697352,0.005833173
131,0.5540905,-0.22312227,2.0,3.583468,1,0.47407272,0.56418914,0.71523595,0.7066593,0.6140427,0.6050115,0.33580965,0.15706022,0.09022346,0.11770577,0.009577069,0.093540065,0.07402482,0.040415484,0.0750135,0.0066299224
132,0.8097108,0.3663814,1.0,2.7766166,1,0.74397284,0.8114284,0.93406993,0.8997855,0.43222916,0.43421122,0.39902723,0.2562128,0.11554025,0.052606836,0.013154637,0.0378818,0.035473958,0.049545933,0.03519991,0.0053567216
133,0.56047595,-0.06753923,2.0,3.2298267,1,0.50608206,0.6294411,0.66890776,0.75762963,0.5254734,0.55993354,0.37189075,0.190343,0.09996316,0.09174508,0.010172121,0.0697857,0.058175486,0.04353293,0.058604553,0.005787253
134,0.2884212,-0.8413613,5.0,5.166513,6,0.2911005,0.30489817,0.47631505,0.5041192,0.72644895,0.78413755,0.1465897,0.06127069,0.047386028,0.19900368,0.011525629,0.20786087,0.13768731,0.026255172,0.14364508,0.018775763
135,0.41289634,-0.4598891,3.0,4.289922,1,0.40075698,0.46488854,0.76213884,0.6290926,0.72554344,0.6736114,0.25257993,0.10666652,0.071683474,0.16276461,0.009516282,0.14236316,0.104300514,0.03445335,0.106312,0.009360177
136,0.81812096,0.39118707,1.0,2.7653818,1,0.8581742,0.821832,0.9156681,0.9079121,0.4684219,0.42702416,0.39891523,0.2587626,0.116096295,0.051404875,0.013348549,0.036971677,0.03480024,0.04981941,0.03450803,0.0053730947
137,0.62650645,-0.035904773,1.0,3.173011,1,0.5559943,0.6427086,0.7689197,0.76799333,0.5751664,0.55076796,0.3769589,0.19660251,0.10162705,0.087326124,0.010337341,0.06595565,0.055541635,0.044086594,0.05588437,0.005679741
138,0.95907766,0.59482956,1.0,2.7025375,1,0.95813704,0.90724015,0.9692455,0.974627,0.29368716,0.36802164,0.3956339,0.27601394,0.11998932,0.043823592,0.014935523,0.03131789,0.03059528,0.05192179,0.030201593,0.0055672666
139,0.3694044,-0.49362925,4.0,4.3915854,1,0.35583928,0.45073783,0.5671411,0.6180391,0.6142707,0.6833871,0.2401049,0.10051478,0.06900289,0.16837744,0.009599113,0.14965715,0.1085312,0.03357022,0.11070884,0.009933461
140,0.55261153,-0.2981486,2.0,3.7942832,1,0.48989984,0.5327229,0.76835024,0.6820801,0.6949185,0.62674934,0.31197304,0.14033428,0.08465423,0.13212062,0.009438944,0.107837275,0.08321163,0.038646907,0.08450943,0.007273647
141,0.5939242,0.02121941,2.0,3.0825253,1,0.68913716,0.6666666,0.77574426,0.78670764,0.6311557,0.534217,0.38439488,0.2073434,0.10437762,0.080099165,0.010666883,0.059814923,0.051268633,0.045029495,0.051476978,0.005528077
142,0.8482912,0.5515712,1.0,2.712335,1,0.89596003,0.8890975,0.8846836,0.96045524,0.31705433,0.38055512,0.3965778,0.27283987,0.11924798,0.045150995,0.014602156,0.03229631,0.031323917,0.05149473,0.0309468,0.0055194437
143,0.14547354,-1.3544455,7.0,5.6181064,6,0.14709513,0.08970939,0.2888944,0.33602867,0.8813722,0.93279636,0.10237422,0.04803524,0.033682205,0.19454443,0.015690034,0.2393479,0.1437996,0.021546623,0.16286759,0.03811215
144,0.40651032,-0.5406779,4.0,4.52818,1,0.43843648,0.4310055,0.563028,0.60262555,0.7171383,0.6970188,0.2232992,0.09259581,0.065381266,0.17547086,0.00975305,0.15958638,0.11414739,0.032368034,0.11657879,0.010819309
145,0.90995896,0.5240357,1.0,2.719424,1,0.9750599,0.87754905,0.9728971,0.9514344,0.39045066,0.38853315,0.39712688,0.2706929,0.1187546,0.046065226,0.014388373,0.03297315,0.031828105,0.05121769,0.031462584,0.005490444
146,0.04306689,-1.4729259,9.0,5.6705265,6,0.090670764,0.040018402,0.2985062,0.2972135,0.9778029,0.9671244,0.098945454,0.04764842,0.03199586,0.19140911,0.016548306,0.24206457,0.14241302,0.020939253,0.16523401,0.042802013
147,0.8227063,0.47847104,1.0,2.7328131,1,0.8872551,0.85843915,0.90366274,0.93650705,0.39543173,0.40173486,0.39792347,0.26690745,0.11789793,0.047710665,0.014032656,0.034197267,0.032739565,0.050750025,0.032395493,0.00544548
148,0.41538402,-0.4531929,3.0,4.269477,1,0.43191212,0.46769696,0.6126978,0.6312863,0.67914194,0.6716713,0.2550823,0.10793116,0.07222138,0.16160457,0.009502626,0.14090565,0.10344523,0.034629874,0.105424814,0.009252413
149,0.829804,0.38482237,1.0,2.7681723,1,0.79789764,0.8191626,0.790426,0.9058269,0.4246759,0.42886823,0.39895234,0.2581188,0.11595566,0.05170624,0.013298743,0.037199542,0.03496904,0.049749658,0.03468131,0.00536869
150,0.009954561,-1.7156311,10.0,5.7496085,6,-0.056396797,-0.061772775,0.09414092,0.21770129,1.0691552,1.0374448,0.09523487,0.0481007,0.029348196,0.18466084,0.018067788,0.24530153,0.13819702,0.019933699,0.16906558,0.052089725
151,0.36504614,-0.81724095,4.0,5.129657,6,0.33769363,0.3150143,0.575735,0.51202124,0.816073,0.777149,0.15079753,0.062786095,0.04847091,0.19828056,0.01134485,0.20503807,0.13655744,0.026627235,0.14209357,0.018003747
152,0.07863004,-1.4014568,8.0,5.6402817,6,0.10731109,0.069992706,0.33167815,0.32062733,0.9263062,0.9464173,0.100846656,0.047818225,0.032974306,0.1933279,0.016039647,0.24053861,0.14332184,0.021294205,0.16385826,0.039980322
153,0.6526146,0.19705248,1.0,2.8852758,1,0.691889,0.74041146,0.7718218,0.844312,0.5076797,0.4832719,0.39659405,0.23557132,0.11104921,0.06318726,0.011865629,0.046049718,0.04145435,0.047542337,0.041364796,0.0053213495
154,0.2738491,-0.9701191,5.0,5.3317337,6,0.3051519,0.2508968,0.49189135,0.4619371,0.84857935,0.82144326,0.12847956,0.05509644,0.04247358,0.20066538,0.012554522,0.22031981,0.14201887,0.02457449,0.15061343,0.023203893
155,0.7026521,0.34590405,1.0,2.786655,1,0.82821554,0.8028402,0.74972045,0.893077,0.4686528,0.44014424,0.39904857,0.25402346,0.11506479,0.05365694,0.012995111,0.03867978,0.03606355,0.04931696,0.035805944,0.0053449036
156,0.9438014,0.52543545,1.0,2.7190466,1,1.0026091,0.8781361,0.96387786,0.9518929,0.40029624,0.3881276,0.39710012,0.2708045,0.11878013,0.04601737,0.0143992705,0.032937665,0.03180167,0.051231887,0.03143553,0.005491886
157,0.1268171,-1.3884485,8.0,5.6343403,6,0.07378873,0.07544844,0.37350947,0.32488897,0.90332377,0.9426483,0.10124552,0.0478692,0.033164732,0.19366887,0.015944077,0.24022506,0.14346446,0.021362446,0.16359156,0.039464124
158,0.8647783,0.53359425,1.0,2.7168832,1,0.87214774,0.88155794,0.94731814,0.9545658,0.33060488,0.38576367,0.39694148,0.2714498,0.11892788,0.04574138,0.014462705,0.03273313,0.031649318,0.05131433,0.03127966,0.0055003674
159,0.059464153,-1.5320965,9.0,5.692833,6,0.003071935,0.015202102,0.31731305,0.27782872,0.97376883,0.98426825,0.09769617,0.047630437,0.03126342,0.18978038,0.016948184,0.2431033,0.14152281,0.02066827,0.16627304,0.045113996
160,0.3807705,-0.6286909,4.0,4.758498,1,0.3863537,0.39409265,0.6147521,0.57379174,0.75217915,0.7225193,0.19504091,0.08016734,0.0591049,0.18610781,0.010144276,0.17670113,0.12332193,0.030258823,0.12640558,0.012747372
161,0.42977408,-0.68446267,3.0,4.8850613,4,0.3690874,0.37070185,0.60312265,0.5555205,0.7676449,0.7386784,0.17968138,0.073848955,0.05554472,0.19109012,0.010453359,0.18629046,0.1281203,0.029048856,0.13177377,0.014148096
162,0.48884955,-0.19687405,3.0,3.5153599,1,0.4967915,0.5751977,0.7438185,0.7152585,0.626008,0.5974065,0.34321177,0.16288118,0.09204887,0.112887196,0.009649782,0.088951506,0.071023196,0.040994037,0.07190736,0.0064451643
163,0.9764623,0.5872171,1.0,2.7041507,1,1.0487404,0.9040475,1.0062882,0.9721331,0.3417418,0.37022722,0.39580637,0.27547228,0.11986167,0.0440481,0.014877101,0.031483006,0.030718215,0.05184734,0.030327303,0.0055586724
164,0.7756912,0.46612966,1.0,2.7368302,1,0.8044995,0.85326314,0.8388903,0.9324639,0.35906583,0.4053106,0.39811096,0.26582947,0.117656626,0.048187256,0.01393601,0.034553204,0.033004407,0.050621297,0.032666713,0.0054340456
165,0.30885735,-0.92021906,5.0,5.273509,6,0.2524302,0.27182502,0.6413518,0.47828475,0.85208577,0.80698544,0.1346983,0.05714633,0.044214375,0.2004046,0.012145699,0.21598125,0.14065388,0.025169363,0.14815444,0.021431845
166,0.26983678,-1.0501657,5.0,5.4120665,6,0.25162342,0.21732509,0.50362015,0.4357132,0.86553603,0.8446356,0.120281845,0.052535467,0.040047918,0.20034216,0.013222122,0.22615121,0.14350478,0.023744026,0.1540071,0.026163379
167,0.8631202,0.38801843,1.0,2.766763,1,0.8542787,0.82050306,0.8608315,0.906874,0.46225685,0.42794222,0.3989344,0.25844303,0.11602643,0.051554307,0.013323747,0.03708464,0.03488394,0.04978471,0.034593932,0.0053708833
168,0.8813072,0.50628906,1.0,2.7243807,1,0.9063591,0.87010604,0.8066718,0.9456204,0.36664248,0.39367497,0.3974553,0.2692539,0.11842715,0.04668556,0.014250078,0.033433776,0.032171167,0.051036954,0.031813633,0.0054724477
169,0.5107065,-0.21162331,2.0,3.553236,1,0.51824915,0.5690118,0.7399028,0.7104265,0.6504934,0.60167986,0.33911616,0.15961578,0.09103173,0.115576826,0.009607429,0.09150175,0.07269476,0.04067163,0.073637344,0.0065465756
170,0.34429574,-0.79268605,4.0,5.0899267,6,0.31091928,0.32531267,0.58068985,0.5200656,0.77447,0.77003455,0.15538554,0.064468294,0.049635343,0.19738042,0.011165979,0.20198886,0.13528903,0.027026633,0.14042078,0.017239086
171,0.99491733,0.54390013,1.0,2.7142391,1,0.9808471,0.88588023,0.9779306,0.9579421,0.3692923,0.3827777,0.39673534,0.27225193,0.11911227,0.04539999,0.014542704,0.032480415,0.031461064,0.05141795,0.031087082,0.005511241
172,0.31594354,-0.74054635,5.0,4.997587,6,0.26624665,0.3471802,0.5437417,0.537147,0.6721979,0.7549278,0.16622324,0.06855772,0.052319717,0.19485795,0.010805913,0.19489768,0.13217132,0.027946703,0.1365288,0.015690958
173,0.18271238,-1.1633606,7.0,5.503891,6,0.2111133,0.16985086,0.47093257,0.3986296,0.90089685,0.8774322,0.1116234,0.05008488,0.03724085,0.1987899,0.014167062,0.23245028,0.14443034,0.02278055,0.15790638,0.030526437
174,0.8800981,0.4949103,1.0,2.7277288,1,0.9282759,0.8653338,0.96127254,0.9418926,0.4019134,0.39697182,0.39765403,0.26830778,0.11821309,0.047096863,0.014161229,0.03373977,0.03239902,0.050920125,0.03204684,0.005461224
175,0.8123354,0.3469432,1.0,2.786128,1,0.83721757,0.803276,0.8872628,0.8934174,0.49375245,0.43984318,0.3990492,0.25413644,0.1150893,0.053602323,0.013003189,0.038638216,0.036032867,0.049328648,0.035774395,0.005345463
176,0.6678894,0.047546186,1.0,3.0457077,1,0.64958936,0.67770815,0.74047154,0.79533255,0.57709104,0.5265892,0.38715142,0.21203789,0.1055408,0.07708054,0.010830694,0.057295203,0.049496885,0.045441147,0.049651027,0.00547446
177,0.95841366,0.60148776,1.0,2.7011628,1,1.0555756,0.91003263,0.9285781,0.9768083,0.3237748,0.3660925,0.39548108,0.27648187,0.12010001,0.043630254,0.014986523,0.03117582,0.03048953,0.05198667,0.03009344,0.005574843
178,0.92571455,0.5199144,1.0,2.720547,1,0.88972884,0.8758206,0.94216,0.9500842,0.3544197,0.38972723,0.3972051,0.27036262,0.11867923,0.046207033,0.014356286,0.03307837,0.031906463,0.051175877,0.03154276,0.0054862103
179,0.7482485,0.34807646,1.0,2.7855556,1,0.68305355,0.8037513,0.8504368,0.8937887,0.39926276,0.43951482,0.39904967,0.25425944,0.11511596,0.05354294,0.013012004,0.038593024,0.03599951,0.04934139,0.035740096,0.0053460808
180,0.8607014,0.49916768,1.0,2.7264605,1,0.83086944,0.8671193,0.86547124,0.94328743,0.34190837,0.3957383,0.3975808,0.26866397,0.118293576,0.0469417,0.014194487,0.033624277,0.032313023,0.05096392,0.031958822,0.0054653934
181,0.24714674,-1.1051133,6.0,5.459422,6,0.15685143,0.19427992,0.56115466,0.4177119,0.8537229,0.8605559,0.11570658,0.051199205,0.038604975,0.19971743,0.013682386,0.22946231,0.14410414,0.023249162,0.15601322,0.028260518
182,0.14124656,-1.4140108,7.0,5.6458817,6,0.040579695,0.06472755,0.34449437,0.31651458,0.86592937,0.9500546,0.100477986,0.047775242,0.0327943,0.19299608,0.016131006,0.24083023,0.14317715,0.02122946,0.16411068,0.04047783
183,0.6700618,0.042036228,1.0,3.053172,1,0.6337873,0.6753973,0.74261165,0.7935274,0.570562,0.52818567,0.38660678,0.21106899,0.105302595,0.07769664,0.010795843,0.057807304,0.049857855,0.04535613,0.050022982,0.005484903
184,0.71461856,0.20094332,1.0,2.8820348,1,0.69383574,0.7420433,0.86992896,0.84558666,0.5274217,0.48214456,0.3967285,0.2361142,0.1111703,0.06289013,0.0118942885,0.04581577,0.04128468,0.047592174,0.041189842,0.0053201616
185,0.16705292,-1.3112202,7.0,5.595888,6,0.2392638,0.10783818,0.3134403,0.3501896,0.97433954,0.92027247,0.10400471,0.04832118,0.03438442,0.19561878,0.015358646,0.23810236,0.14413962,0.021793779,0.16188647,0.03638996
186,0.39555728,-0.6352947,4.0,4.774271,1,0.4621701,0.391323,0.6590194,0.57162833,0.8482485,0.72443265,0.19311726,0.079359636,0.0586653,0.18676648,0.010178534,0.17788972,0.12393128,0.030109886,0.1270758,0.012906083
187,0.9102558,0.55970085,1.0,2.7103734,1,0.92101717,0.8925071,0.9972009,0.96311855,0.32405424,0.37819967,0.39640746,0.27345455,0.11939035,0.044891726,0.014665056,0.03210479,0.031181272,0.05157572,0.03080088,0.005528233
188,0.5614008,0.016264707,2.0,3.089786,1,0.6209545,0.66458863,0.7580777,0.7850845,0.5833314,0.5356526,0.3838312,0.20644154,0.104151525,0.08068874,0.010636845,0.06031018,0.05161559,0.04495046,0.051834635,0.0055392534
189,0.57833594,0.061328314,2.0,3.0275776,1,0.68947524,0.6834884,0.74448204,0.79984766,0.59563005,0.52259606,0.38844198,0.21442962,0.106124744,0.07557495,0.010919113,0.056048438,0.048616156,0.045651242,0.048743613,0.005450068
190,0.19412978,-1.2408342,6.0,5.5554085,6,0.18377258,0.13735822,0.40092888,0.3732486,0.892001,0.89987916,0.10720123,0.048995093,0.0356483,0.19724391,0.014800438,0.23571612,0.14445548,0.022232072,0.16012086,0.033586502
191,0.52602226,0.06402295,2.0,3.0241227,1,0.56478876,0.68461853,0.7438785,0.80073047,0.5078541,0.5218153,0.38868272,0.21489199,0.106236994,0.07528644,0.010936603,0.055810306,0.04844762,0.045691904,0.04856998,0.0054455823
192,0.5234347,-0.035367295,2.0,3.1720886,1,0.57635456,0.642934,0.70510036,0.7681694,0.56973875,0.5506122,0.37703893,0.19670698,0.101654425,0.08725367,0.01034026,0.065893315,0.055498578,0.04409581,0.055839933,0.005678069
193,0.08893564,-1.3574622,8.0,5.61959,6,0.12060789,0.08844417,0.32777038,0.33504036,0.8829837,0.9336704,0.10226883,0.048018515,0.033635106,0.19446774,0.015712816,0.2394292,0.14377217,0.021529937,0.16293345,0.038232226
194,0.9819427,0.68082076,1.0,2.6871703,1,1.1117456,0.9433051,0.9274248,1.0027984,0.22165748,0.3431069,0.3935463,0.2816681,0.12135473,0.04152588,0.015586581,0.029637134,0.02934601,0.052742984,0.02892373,0.00566848
195,0.5713956,-0.079266846,2.0,3.2521656,1,0.51080155,0.62452245,0.8304991,0.7537875,0.5907906,0.5633315,0.36982626,0.18796967,0.099319845,0.093460485,0.0101143075,0.07128802,0.059202213,0.04332159,0.05966583,0.0058318265
196,0.006408883,-1.6599495,10.0,5.734107,6,-0.013124093,-0.03841978,0.07679222,0.23594303,0.96419156,1.0213119,0.0957909,0.047887888,0.02987936,0.18621324,0.01774697,0.24477707,0.13927811,0.02014163,0.16827591,0.050008915
197,0.7726492,0.26755083,1.0,2.8324113,1,0.7364104,0.76997864,0.84534085,0.86740786,0.4963132,0.46284598,0.3984009,0.24489105,0.113091774,0.058223236,0.012392659,0.042179793,0.038635902,0.04841162,0.038456358,0.0053166514
198,0.9782657,0.5917213,1.0,2.7031906,1,1.0318396,0.90593654,0.9336808,0.97360873,0.3277735,0.3689222,0.39570445,0.2757937,0.11993735,0.043914817,0.014911683,0.03138497,0.030645216,0.051891416,0.030252656,0.00556375
199,0.58987004,0.041142203,2.0,3.0543947,1,0.6312509,0.6750223,0.711238,0.7932345,0.5607062,0.52844465,0.3865169,0.21091107,0.10526366,0.077797376,0.010790211,0.057891138,0.04991689,0.045342267,0.05008383,0.0054866327
