epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
159.0,0.06256712973117828,0.01994406245648861,0.42623069882392883,0.0,0.0,0.0,0.08941454440355301,0.1406644582748413,0.09985120594501495,0.4081324338912964,0.0,0.0,0.0,1.5035810768604279,1.6853147762442717,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.452014443141508,1.8889809698522662,0.45
160.0,0.06238479167222977,0.019743891432881355,0.4264090061187744,0.0,0.0,0.0,0.10857324302196503,0.13966776430606842,0.09883733838796616,0.4083043038845062,0.0,0.0,0.0,1.5067014515399932,1.686680003536115,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.456418261316249,1.8893058821867157,0.45
161.0,0.062229081988334656,0.01957986131310463,0.42649218440055847,0.0,0.0,0.0,0.09815605729818344,0.13990730047225952,0.0989731177687645,0.4093419015407562,0.0,0.0,0.0,1.5136772632598876,1.6910380668643936,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.4743856866094776,1.890390067368091,0.45
162.0,0.062228552997112274,0.019495056942105293,0.4273349344730377,0.0,0.0,0.0,0.09974188357591629,0.14085248112678528,0.09974641352891922,0.4110606014728546,0.0,0.0,0.0,1.5227743983268738,1.6970032128170391,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.504333456464361,1.891816120736611,0.45
163.0,0.062380045652389526,0.019501253962516785,0.4287879168987274,0.0,0.0,0.0,0.08881977200508118,0.14115887880325317,0.09987024962902069,0.41288629174232483,0.0,0.0,0.0,1.5323748469352723,1.7035380163789635,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.53609852627631,1.8933036642599361,0.45
164.0,0.06223566085100174,0.01920217089354992,0.4303349256515503,0.0,0.0,0.0,0.10385268926620483,0.14036743342876434,0.09901858866214752,0.4134884178638458,0.0,0.0,0.0,1.5382749378681182,1.7074770244879156,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.546942349648783,1.8942101877555633,0.45
165.0,0.06249512732028961,0.019416561350226402,0.4307856261730194,0.0,0.0,0.0,0.09794086962938309,0.14067351818084717,0.09938178211450577,0.4129174053668976,0.0,0.0,0.0,1.5396478831768037,1.7079237462059533,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.538735819075195,1.8943387338188642,0.45
166.0,0.062342043966054916,0.019321486353874207,0.4302055537700653,0.0,0.0,0.0,0.0956428200006485,0.14127402007579803,0.10018036514520645,0.410936564207077,0.0,0.0,0.0,1.5363224864006042,1.7047549677299498,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.506634838613141,1.893700544129453,0.45
167.0,0.061889395117759705,0.019053038209676743,0.428363561630249,0.0,0.0,0.0,0.08572734147310257,0.14136965572834015,0.10070724040269852,0.40662410855293274,0.0,0.0,0.0,1.5260375797748567,1.696456344930467,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.433965940809389,1.8920187106575614,0.45
168.0,0.061710797250270844,0.019268307834863663,0.4244248867034912,0.0,0.0,0.0,0.10212910175323486,0.14062218368053436,0.10042160749435425,0.40200573205947876,0.0,0.0,0.0,1.5150153160095214,1.6877627529777275,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.355422786283028,1.8902262165893036,0.45
169.0,0.061300963163375854,0.019280148670077324,0.4202081263065338,0.0,0.0,0.0,0.11004988849163055,0.13949458301067352,0.09952419996261597,0.3997038006782532,0.0,0.0,0.0,1.5107999324798584,1.684024901883503,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.31716381277884,1.8894704611992221,0.45
170.0,0.060704246163368225,0.018896376714110374,0.4180786907672882,0.0,0.0,0.0,0.08354862779378891,0.13874153792858124,0.09893371164798737,0.3980782926082611,0.0,0.0,0.0,1.5081465661525726,1.681341745582772,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.291420167185227,1.888930292267601,0.45
171.0,0.06055746600031853,0.01890057697892189,0.4165688753128052,0.0,0.0,0.0,0.11367901414632797,0.13844117522239685,0.09879706054925919,0.39644113183021545,0.0,0.0,0.0,1.5059386253356934,1.6789958194245458,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.265091382964131,1.888487115855598,0.45
172.0,0.06034720316529274,0.018843986093997955,0.41503217816352844,0.0,0.0,0.0,0.08685126900672913,0.1387532651424408,0.09928696602582932,0.39466291666030884,0.0,0.0,0.0,1.503828239440918,1.6768020543328939,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.235669513801177,1.8881020612765986,0.45
173.0,0.06013995036482811,0.018804531544446945,0.41335418820381165,0.0,0.0,0.0,0.12055511027574539,0.1391075700521469,0.09976020455360413,0.39347362518310547,0.0,0.0,0.0,1.50327507853508,1.6756756999337095,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.216385338649193,1.8879022782346635,0.45
174.0,0.06001758575439453,0.018796725198626518,0.412208616733551,0.0,0.0,0.0,0.09604554623365402,0.13903070986270905,0.09957286715507507,0.3945784270763397,0.0,0.0,0.0,1.5096906304359436,1.6796194234319601,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.237365321205355,1.8888395621859964,0.45
175.0,0.05994357913732529,0.018629534170031548,0.4131404161453247,0.0,0.0,0.0,0.08630789071321487,0.13950984179973602,0.0998581126332283,0.396517276763916,0.0,0.0,0.0,1.5186812162399292,1.6855474034042994,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.273068108759259,1.8901618454266333,0.45
176.0,0.060271210968494415,0.018789207562804222,0.4148200452327728,0.0,0.0,0.0,0.08882004022598267,0.1398857831954956,0.10031314939260483,0.39572635293006897,0.0,0.0,0.0,1.5191263675689697,1.6851860383478037,0.9603800828313256,1.0981495455981025e-22,0.9879924953095687,1.9663246396683254e-32,-6.261457246448177,1.8901379012243655,0.45
