entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
105,0.52774996,0.038127527,6.0,5.2524776,6,0.5273577,1.2630008e+07,0.7407242,3.69722e+06,0.7315475,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
106,0.20523249,0.038127527,9.0,5.2524776,6,0.18393373,1.2630008e+07,0.454967,3.69722e+06,0.84586394,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
107,0.74125755,0.038127527,5.0,5.2524776,6,0.77656966,1.2630008e+07,0.7989305,3.69722e+06,0.44475144,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
108,0.38869724,0.038127527,7.0,5.2524776,6,0.38662404,1.2630008e+07,0.65212864,3.69722e+06,0.72548217,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
109,0.38047317,0.038127527,7.0,5.2524776,6,0.35420814,1.2630008e+07,0.5713166,3.69722e+06,0.76053584,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
110,0.9094546,0.038127527,4.0,5.2524776,6,0.98517,1.2630008e+07,0.97060424,3.69722e+06,0.3732589,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
111,0.39297044,0.038127527,7.0,5.2524776,6,0.41627377,1.2630008e+07,0.5773843,3.69722e+06,0.7085578,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
112,0.3488516,0.038127527,8.0,5.2524776,6,0.33478546,1.2630008e+07,0.60613674,3.69722e+06,0.75412256,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
113,0.34801975,0.038127527,8.0,5.2524776,6,0.28415874,1.2630008e+07,0.6490065,3.69722e+06,0.8452376,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
114,0.48076558,0.038127527,7.0,5.2524776,6,0.46694773,1.2630008e+07,0.7143118,3.69722e+06,0.67749006,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
115,0.09329211,0.038127527,9.0,5.2524776,6,0.13448694,1.2630008e+07,0.22774895,3.69722e+06,1.0193785,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
116,0.5467474,0.038127527,6.0,5.2524776,6,0.52218515,1.2630008e+07,0.80579555,3.69722e+06,0.62151206,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
117,0.9214275,0.038127527,4.0,5.2524776,6,0.9009758,1.2630008e+07,0.9525364,3.69722e+06,0.40210238,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
118,0.56292206,0.038127527,6.0,5.2524776,6,0.51760006,1.2630008e+07,0.7305845,3.69722e+06,0.5806401,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
119,0.7439102,0.038127527,5.0,5.2524776,6,0.6538491,1.2630008e+07,0.9307746,3.69722e+06,0.5096546,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
120,0.94714063,0.038127527,3.0,5.2524776,6,0.9460216,1.2630008e+07,1.0343038,3.69722e+06,0.286789,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
121,0.8421154,0.038127527,4.0,5.2524776,6,0.8382593,1.2630008e+07,1.0082521,3.69722e+06,0.46195173,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
122,0.74400634,0.038127527,5.0,5.2524776,6,0.6271702,1.2630008e+07,0.68762374,3.69722e+06,0.42470565,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
123,0.81316376,0.038127527,4.0,5.2524776,6,0.8688811,1.2630008e+07,0.8769525,3.69722e+06,0.41935378,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
124,0.82013905,0.038127527,4.0,5.2524776,6,0.8520733,1.2630008e+07,0.8591421,3.69722e+06,0.43707874,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
125,0.25375518,0.038127527,8.0,5.2524776,6,0.29534033,1.2630008e+07,0.5282594,3.69722e+06,0.8431585,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
126,0.48196304,0.038127527,7.0,5.2524776,6,0.45035562,1.2630008e+07,0.72123563,3.69722e+06,0.64017534,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
127,0.34271675,0.038127527,8.0,5.2524776,6,0.41122648,1.2630008e+07,0.72035,3.69722e+06,0.7212532,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
128,0.2617333,0.038127527,8.0,5.2524776,6,0.14757194,1.2630008e+07,0.48926318,3.69722e+06,0.8365711,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
129,0.57155156,0.038127527,6.0,5.2524776,6,0.6266835,1.2630008e+07,0.8126586,3.69722e+06,0.55875653,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
130,0.31788594,0.038127527,8.0,5.2524776,6,0.2762411,1.2630008e+07,0.6303471,3.69722e+06,0.7201295,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
131,0.6186565,0.038127527,6.0,5.2524776,6,0.67589366,1.2630008e+07,0.77463555,3.69722e+06,0.6071766,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
132,0.58241653,0.038127527,6.0,5.2524776,6,0.6194902,1.2630008e+07,0.8039364,3.69722e+06,0.6353808,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
133,0.10439897,0.038127527,9.0,5.2524776,6,0.052455947,1.2630008e+07,0.33872813,3.69722e+06,0.9276548,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
134,0.44241765,0.038127527,7.0,5.2524776,6,0.45860907,1.2630008e+07,0.7298904,3.69722e+06,0.67607445,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
135,0.38985488,0.038127527,7.0,5.2524776,6,0.35247642,1.2630008e+07,0.58615756,3.69722e+06,0.7107836,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
136,0.7066524,0.038127527,5.0,5.2524776,6,0.74616444,1.2630008e+07,0.79784834,3.69722e+06,0.56620437,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
137,0.08813284,0.038127527,9.0,5.2524776,6,0.103381544,1.2630008e+07,0.28500092,3.69722e+06,0.8683953,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
138,0.16895817,0.038127527,9.0,5.2524776,6,0.18181716,1.2630008e+07,0.44734737,3.69722e+06,0.7890266,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
139,0.51259744,0.038127527,6.0,5.2524776,6,0.57517534,1.2630008e+07,0.80246586,3.69722e+06,0.6589532,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
140,0.40459374,0.038127527,7.0,5.2524776,6,0.43041223,1.2630008e+07,0.7627958,3.69722e+06,0.7814586,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
141,0.6653467,0.038127527,5.0,5.2524776,6,0.6182144,1.2630008e+07,0.814814,3.69722e+06,0.52601844,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
142,0.33285668,0.038127527,8.0,5.2524776,6,0.32493564,1.2630008e+07,0.45281327,3.69722e+06,0.8067431,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
143,0.19721878,0.038127527,9.0,5.2524776,6,0.16379014,1.2630008e+07,0.4526849,3.69722e+06,0.85479957,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
144,0.9318454,0.038127527,3.0,5.2524776,6,0.9775779,1.2630008e+07,0.9497915,3.69722e+06,0.30594826,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
145,0.2438965,0.038127527,8.0,5.2524776,6,0.27184868,1.2630008e+07,0.5676153,3.69722e+06,0.8124824,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
146,0.14706431,0.038127527,9.0,5.2524776,6,0.21898659,1.2630008e+07,0.39725426,3.69722e+06,0.8690867,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
147,0.27989414,0.038127527,8.0,5.2524776,6,0.35996494,1.2630008e+07,0.48607236,3.69722e+06,0.85731167,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
148,0.3397244,0.038127527,8.0,5.2524776,6,0.31356964,1.2630008e+07,0.60649526,3.69722e+06,0.69740015,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
149,0.225116,0.038127527,8.0,5.2524776,6,0.18114239,1.2630008e+07,0.5303792,3.69722e+06,0.8522949,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
150,0.53631645,0.038127527,6.0,5.2524776,6,0.53832686,1.2630008e+07,0.70924634,3.69722e+06,0.6480187,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
151,0.9369339,0.038127527,3.0,5.2524776,6,0.86357725,1.2630008e+07,0.90915686,3.69722e+06,0.3358623,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
152,0.12601885,0.038127527,9.0,5.2524776,6,0.0822191,1.2630008e+07,0.31821018,3.69722e+06,0.9080329,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
153,0.41516462,0.038127527,7.0,5.2524776,6,0.40794474,1.2630008e+07,0.6326511,3.69722e+06,0.79681176,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
154,0.66815746,0.038127527,5.0,5.2524776,6,0.7212389,1.2630008e+07,0.88197005,3.69722e+06,0.53081125,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
155,0.88471496,0.038127527,4.0,5.2524776,6,0.858219,1.2630008e+07,0.8642632,3.69722e+06,0.3624223,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
156,0.999803,0.038127527,3.0,5.2524776,6,0.8902903,1.2630008e+07,0.96925503,3.69722e+06,0.34026042,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
157,0.14363694,0.038127527,9.0,5.2524776,6,0.22876728,1.2630008e+07,0.42968902,3.69722e+06,0.8542201,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
158,0.5372977,0.038127527,6.0,5.2524776,6,0.5631602,1.2630008e+07,0.6915748,3.69722e+06,0.6670977,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
159,0.88120055,0.038127527,4.0,5.2524776,6,0.8753541,1.2630008e+07,0.98377836,3.69722e+06,0.51823664,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
160,0.053029675,0.038127527,10.0,5.2524776,6,0.1014622,1.2630008e+07,0.35273534,3.69722e+06,0.97219497,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
161,0.58829314,0.038127527,6.0,5.2524776,6,0.57098293,1.2630008e+07,0.8370222,3.69722e+06,0.6787236,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
162,0.17391135,0.038127527,9.0,5.2524776,6,0.14477308,1.2630008e+07,0.42104995,3.69722e+06,0.80294925,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
163,0.76783025,0.038127527,5.0,5.2524776,6,0.75732785,1.2630008e+07,0.9228967,3.69722e+06,0.4579836,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
164,0.937631,0.038127527,3.0,5.2524776,6,0.907747,1.2630008e+07,0.89443344,3.69722e+06,0.3629917,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
165,0.5382882,0.038127527,6.0,5.2524776,6,0.58015907,1.2630008e+07,0.76499754,3.69722e+06,0.63660234,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
166,0.008966473,0.038127527,10.0,5.2524776,6,-0.057921957,1.2630008e+07,0.18718642,3.69722e+06,0.9907553,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
167,0.06425032,0.038127527,10.0,5.2524776,6,0.056648508,1.2630008e+07,0.29195523,3.69722e+06,0.8414575,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
168,0.41570193,0.038127527,7.0,5.2524776,6,0.4123174,1.2630008e+07,0.63756806,3.69722e+06,0.72855353,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
169,0.847304,0.038127527,4.0,5.2524776,6,0.9180299,1.2630008e+07,0.9452817,3.69722e+06,0.31070206,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
170,0.23676692,0.038127527,8.0,5.2524776,6,0.2189654,1.2630008e+07,0.49737743,3.69722e+06,0.8419894,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
171,0.6691376,0.038127527,5.0,5.2524776,6,0.6018713,1.2630008e+07,0.730661,3.69722e+06,0.5604268,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
172,0.40530783,0.038127527,7.0,5.2524776,6,0.42334342,1.2630008e+07,0.6355196,3.69722e+06,0.6256999,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
173,0.2651552,0.038127527,8.0,5.2524776,6,0.35829285,1.2630008e+07,0.36266994,3.69722e+06,0.7952763,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
174,0.70388913,0.038127527,5.0,5.2524776,6,0.81367457,1.2630008e+07,0.8307162,3.69722e+06,0.5194613,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
175,0.30825675,0.038127527,8.0,5.2524776,6,0.24635155,1.2630008e+07,0.6265373,3.69722e+06,0.7163576,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
176,0.37188095,0.038127527,7.0,5.2524776,6,0.38523796,1.2630008e+07,0.61690295,3.69722e+06,0.6845203,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
177,0.7653103,0.038127527,5.0,5.2524776,6,0.8118767,1.2630008e+07,0.8004824,3.69722e+06,0.42839986,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
178,0.49519992,0.038127527,7.0,5.2524776,6,0.49369305,1.2630008e+07,0.68204826,3.69722e+06,0.6779199,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
179,0.78391856,0.038127527,5.0,5.2524776,6,0.83243144,1.2630008e+07,0.86996865,3.69722e+06,0.42283002,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
180,0.51630056,0.038127527,6.0,5.2524776,6,0.4891592,1.2630008e+07,0.69934684,3.69722e+06,0.6810962,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
181,0.15997167,0.038127527,9.0,5.2524776,6,0.14854845,1.2630008e+07,0.42136565,3.69722e+06,0.88323426,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
182,0.4436978,0.038127527,7.0,5.2524776,6,0.3993634,1.2630008e+07,0.71145177,3.69722e+06,0.63491434,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
183,0.87276506,0.038127527,4.0,5.2524776,6,0.87309045,1.2630008e+07,1.0122877,3.69722e+06,0.33167636,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
184,0.56491786,0.038127527,6.0,5.2524776,6,0.5620205,1.2630008e+07,0.66840917,3.69722e+06,0.57781315,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
185,0.96481556,0.038127527,3.0,5.2524776,6,0.8863491,1.2630008e+07,0.96326697,3.69722e+06,0.2963685,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
186,0.0011484138,0.038127527,10.0,5.2524776,6,0.008076924,1.2630008e+07,0.11706405,3.69722e+06,1.0140527,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
187,0.34036645,0.038127527,8.0,5.2524776,6,0.3749206,1.2630008e+07,0.5807475,3.69722e+06,0.748906,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
188,0.7690502,0.038127527,5.0,5.2524776,6,0.72526616,1.2630008e+07,0.78241,3.69722e+06,0.46526742,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
189,0.68615097,0.038127527,5.0,5.2524776,6,0.77167994,1.2630008e+07,0.8533481,3.69722e+06,0.4916599,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
190,0.56097865,0.038127527,6.0,5.2524776,6,0.64757246,1.2630008e+07,0.72627234,3.69722e+06,0.5748259,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
191,0.663743,0.038127527,5.0,5.2524776,6,0.60007656,1.2630008e+07,0.7641966,3.69722e+06,0.52244586,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
192,0.8764309,0.038127527,4.0,5.2524776,6,0.9813795,1.2630008e+07,0.92535466,3.69722e+06,0.33234373,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
193,0.68355143,0.038127527,5.0,5.2524776,6,0.65176696,1.2630008e+07,0.81507146,3.69722e+06,0.43164703,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
194,0.5472286,0.038127527,6.0,5.2524776,6,0.5538766,1.2630008e+07,0.7765341,3.69722e+06,0.6337827,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
195,0.56246847,0.038127527,6.0,5.2524776,6,0.59400696,1.2630008e+07,0.68227774,3.69722e+06,0.51709604,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
196,0.66637695,0.038127527,5.0,5.2524776,6,0.7338696,1.2630008e+07,0.87377155,3.69722e+06,0.45267224,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
197,0.3239122,0.038127527,8.0,5.2524776,6,0.33474725,1.2630008e+07,0.5704731,3.69722e+06,0.80186796,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
198,0.6694352,0.038127527,5.0,5.2524776,6,0.680386,1.2630008e+07,0.7918283,3.69722e+06,0.54164636,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
199,0.6150083,0.038127527,6.0,5.2524776,6,0.6232532,1.2630008e+07,0.7816717,3.69722e+06,0.4722422,-5.5784e+06,0.03247787,0.058479805,0.09907343,0.2585233,0.029274065,0.28783572,0.10119626,0.019076712,0.10327406,0.010788837
