entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
110,0.25686747,-0.018695652,6.0,5.00529,5,0.25978923,0.36478606,0.5801856,0.54318917,0.74242765,0.75148714,0.18848592,0.11742466,0.0020640471,0.0045434884,0.34405893,0.0039805705,0.09198092,0.14837125,0.008328287,0.09076193
111,0.07319007,-1.009271,9.0,7.992936,10,-0.031277597,-0.04472026,0.20244707,0.20682658,0.9189959,1.0352972,0.012889542,0.008520434,0.0020932287,0.005037084,0.2303335,0.0076981504,0.027655737,0.25447088,0.0036500501,0.44765133
112,0.2578031,-0.20954941,6.0,5.974345,5,0.2274349,0.28588662,0.5396289,0.47838235,0.833636,0.80616874,0.10228581,0.065164775,0.001994321,0.004620474,0.37784612,0.004706256,0.07619019,0.199304,0.0068461257,0.16104187
113,0.7631285,0.8511601,1.0,2.0277452,1,0.69770944,0.7243866,0.9033597,0.8385599,0.5641993,0.5022645,0.55327964,0.31794518,0.002417917,0.003537553,0.04114679,0.0017763592,0.054868087,0.011126372,0.011329745,0.002572399
114,0.69789356,0.9276443,1.0,1.9771934,1,0.7607389,0.75600535,0.88743335,0.8645311,0.51253384,0.48035097,0.5598004,0.32203874,0.0025542162,0.0036165665,0.035019748,0.0017741072,0.052012667,0.0093833525,0.011714084,0.0020860864
115,0.12867321,-0.701029,8.0,7.498952,10,0.18031386,0.082707755,0.30798852,0.3114941,0.94935703,0.9469827,0.023921555,0.015762327,0.0019681933,0.0047627627,0.29260233,0.006501328,0.039119948,0.2532979,0.004329247,0.3577344
116,0.3762385,0.19307064,4.0,3.804038,1,0.37165797,0.45233074,0.67275536,0.61509717,0.7610986,0.6908139,0.32193112,0.19521393,0.0020877486,0.0042251837,0.24288276,0.0031087375,0.095904306,0.086361684,0.009620425,0.03866415
117,0.4209214,0.15710287,3.0,4.0012608,1,0.36370268,0.43746158,0.65550417,0.6028838,0.76931167,0.70111907,0.2984984,0.18184602,0.0020895281,0.004297182,0.26250342,0.0032553368,0.096608095,0.09612837,0.0094565395,0.04531716
118,0.6649842,0.78139967,1.0,2.0879502,1,0.6056994,0.6955474,0.78611076,0.81487185,0.49415576,0.5222516,0.545293,0.31338972,0.0023125652,0.0034919353,0.048320856,0.0017971251,0.05797081,0.013209856,0.011030468,0.0031836366
119,0.45592895,0.2630428,3.0,3.4449058,1,0.37740755,0.4812574,0.72569174,0.6388571,0.74967706,0.6707662,0.36591426,0.21986642,0.0020799972,0.004073828,0.20502639,0.0028361718,0.09309116,0.069155365,0.0098702395,0.028086124
120,0.58651835,0.71663976,2.0,2.1592097,1,0.6285206,0.6687755,0.77857983,0.7928818,0.5867055,0.54080594,0.5356882,0.3082328,0.0022315958,0.0034745878,0.05674644,0.0018351835,0.06132249,0.01571327,0.010797831,0.0039575375
121,0.8396846,1.0142618,1.0,1.9351643,1,0.85225207,0.7918132,0.87793636,0.8939432,0.45914766,0.45553416,0.5649292,0.32585222,0.0027339237,0.003739224,0.02973649,0.0017936049,0.049399365,0.007904076,0.01221918,0.001692715
122,0.7264736,0.9785308,1.0,1.9508108,1,0.781362,0.7770419,0.90129274,0.88181025,0.46359372,0.46577147,0.5630665,0.32436755,0.0026566219,0.0036846274,0.031735625,0.0017829771,0.05040397,0.00846133,0.012002142,0.0018387024
123,0.36500725,0.019911617,4.0,4.7868524,5,0.3691235,0.3807464,0.5954548,0.5562988,0.8383951,0.74042577,0.21091954,0.13076365,0.0020744363,0.004506293,0.32950705,0.0038242515,0.09408957,0.13674447,0.008614126,0.07895663
124,0.4483963,0.24318556,3.0,3.5429926,1,0.45783034,0.4730484,0.57081527,0.63211435,0.7070441,0.6764555,0.3537372,0.21310511,0.002082562,0.00411772,0.21560983,0.0029113935,0.09406509,0.07377473,0.009808085,0.030788297
125,0.36769956,0.23867427,4.0,3.5657272,1,0.46651855,0.47118342,0.6423541,0.63058245,0.788783,0.677748,0.3509323,0.21154028,0.002083117,0.0041276254,0.21803825,0.0029287424,0.094268166,0.07485434,0.009793044,0.03143415
126,0.10973466,-0.78389084,8.0,7.656279,10,0.11162788,0.048452463,0.22776428,0.28335732,0.8281472,0.97072345,0.019813513,0.013080393,0.001994222,0.0048245084,0.27416322,0.0068194196,0.035338413,0.2548195,0.004101205,0.3850456
127,0.20324154,-0.48254156,6.0,6.967402,5,0.13782929,0.173031,0.4441645,0.38568434,0.87400585,0.8843838,0.042813517,0.027937248,0.0019382198,0.004656022,0.3428715,0.0056865895,0.052454885,0.24132054,0.005165408,0.27515608
128,0.2838065,-0.15374379,5.0,5.713969,5,0.32000074,0.3089568,0.51486087,0.49733186,0.85157424,0.79017985,0.12303419,0.07789505,0.0020154545,0.004611143,0.3744868,0.0045012557,0.08135829,0.186001,0.0072719115,0.13882491
129,0.31413388,-0.13779898,5.0,5.6358595,5,0.29944706,0.31554845,0.5234908,0.5027461,0.8248175,0.78561145,0.12963173,0.08192196,0.002021628,0.004607066,0.3725822,0.0044417833,0.08278875,0.18192239,0.0073964996,0.13268599
130,0.31304786,-0.21427785,5.0,5.995471,5,0.2650395,0.28393188,0.4162298,0.47677675,0.7252188,0.8075235,0.10068979,0.0641812,0.0019925972,0.0046210047,0.37790754,0.004723441,0.07574599,0.20035833,0.0068110013,0.16296907
131,0.57669973,0.5453732,2.0,2.4498737,1,0.5816431,0.5979735,0.59769815,0.734726,0.5775604,0.5898756,0.49612942,0.28811833,0.002097333,0.0035590485,0.09100041,0.002045725,0.0724906,0.026470575,0.010381437,0.007707119
132,0.97169,1.1744356,1.0,1.8873619,1,0.9542553,0.8580295,0.91085446,0.94833225,0.24198557,0.40964273,0.56991225,0.3313797,0.003131583,0.0040443554,0.023074608,0.0018788415,0.045949474,0.0060690856,0.01332747,0.0012325614
133,0.77466416,0.8983788,1.0,1.9948604,1,0.7503849,0.74390686,0.8514273,0.85459363,0.52388084,0.48873585,0.5575509,0.32056656,0.0024995394,0.003582927,0.0371787,0.0017726409,0.05304104,0.009993892,0.0115601225,0.0022537168
134,0.79113394,1.0006878,1.0,1.9408507,1,0.81081426,0.7862017,0.80646217,0.88933396,0.40133706,0.45942324,0.5642602,0.32530138,0.0027040418,0.003717845,0.030468844,0.0017891615,0.049769484,0.008107864,0.012135329,0.0017457849
135,0.7592685,0.9910571,1.0,1.9450738,1,0.79628843,0.7822203,0.970899,0.88606375,0.48880327,0.46218255,0.5637572,0.32490095,0.0026832211,0.0037031467,0.031008266,0.0017863081,0.050040565,0.008258225,0.012076867,0.0017851773
136,0.5969877,0.7566333,2.0,2.1132567,1,0.61330014,0.68530893,0.87033933,0.8064621,0.5809184,0.5293474,0.54189545,0.3115365,0.0022796586,0.0034823334,0.051317886,0.0018093861,0.059196934,0.014093506,0.010936326,0.0034520668
137,0.91769224,1.1103188,1.0,1.9027145,1,0.90146446,0.8315234,0.883767,0.9265606,0.33068207,0.42801285,0.56848973,0.32935488,0.0029627467,0.0039112098,0.025359971,0.0018379908,0.047144167,0.0066948053,0.012858801,0.0013857262
138,0.68963015,0.8908159,1.0,1.9997523,1,0.8040126,0.74078035,0.75579834,0.85202557,0.51784647,0.4909027,0.55692124,0.32016835,0.002485917,0.0035749134,0.03777246,0.0017727198,0.05331974,0.010162423,0.011521748,0.0023005053
139,0.50035644,0.3627007,2.0,3.0066218,1,0.42641926,0.5224562,0.71410376,0.67269725,0.69635195,0.64221317,0.42183107,0.25010315,0.0020685242,0.0038562855,0.15594877,0.0024925845,0.0866455,0.049353134,0.010099349,0.017601669
140,0.07708381,-0.83138657,9.0,7.737491,10,0.06429222,0.028817615,0.31598294,0.26722953,0.98388565,0.9843315,0.01792292,0.011840743,0.002012017,0.004864373,0.26410294,0.00700337,0.033430737,0.2551986,0.003987591,0.39963663
141,0.48844922,0.50834584,3.0,2.5385714,1,0.511918,0.5826663,0.78899443,0.7221529,0.69897455,0.6004843,0.4841142,0.2820609,0.0020831123,0.003603245,0.10144014,0.0021161921,0.07528952,0.029928856,0.01032054,0.009043275
142,0.21283099,-0.375553,6.0,6.6297655,5,0.19682062,0.21726033,0.42559287,0.42201367,0.80663973,0.85373044,0.059381906,0.0384506,0.0019479097,0.0046343976,0.36367652,0.0053014355,0.060997304,0.22921862,0.005734242,0.23065713
143,0.1326963,-0.7484136,8.0,7.5914717,10,0.15767933,0.06311884,0.34727964,0.29540408,1.0503938,0.9605589,0.021432355,0.01413907,0.001982248,0.0047967983,0.28193244,0.0066827447,0.036883153,0.254316,0.004193913,0.37364134
144,0.50606495,0.600759,2.0,2.3362541,1,0.60279346,0.6208701,0.7001199,0.753533,0.6284752,0.574007,0.51159,0.2958986,0.002128165,0.0035101143,0.07761414,0.0019579357,0.06852702,0.022158999,0.010487904,0.0061271247
145,0.7850853,1.0088919,1.0,1.9373779,1,0.8738196,0.7895933,0.787174,0.89211977,0.42673385,0.4570727,0.56466985,0.3256363,0.002722029,0.003730677,0.030022409,0.0017917901,0.04954416,0.007983587,0.012185811,0.0017133772
146,0.29500645,-0.055810556,5.0,5.2098374,5,0.3449212,0.34944266,0.49525982,0.53058636,0.7684619,0.76212096,0.16837615,0.1053769,0.0020520934,0.0045708013,0.35567066,0.0041277446,0.08948589,0.15930451,0.008042217,0.10299309
147,0.76877177,0.9584436,1.0,1.9606118,1,0.7503369,0.7687378,0.9114888,0.8749894,0.4690799,0.47152668,0.5618688,0.32348043,0.0026151014,0.0036563554,0.03296618,0.0017785588,0.05101294,0.008805857,0.011885407,0.0019303081
148,0.5256295,0.5837023,2.0,2.3689783,1,0.5467391,0.6138189,0.7562555,0.74774116,0.6336311,0.5788939,0.50713074,0.29365385,0.0021174129,0.003522972,0.08147012,0.001982807,0.06971555,0.023386724,0.010452805,0.0065670316
149,0.14904803,-0.4925452,7.0,6.996063,5,0.20735276,0.16889548,0.34779704,0.38228747,0.82027,0.88724995,0.04157803,0.02714774,0.0019381827,0.0046590082,0.34068727,0.0057230014,0.051724438,0.24220568,0.005118108,0.27921852
150,0.9649677,1.1171914,1.0,1.9008533,1,0.8716819,0.8343646,0.89722466,0.9288943,0.29562053,0.42604378,0.5686748,0.32958254,0.0029802464,0.003924819,0.02509365,0.0018419694,0.04700515,0.0066216905,0.012907512,0.0013676195
151,0.4016362,0.33832568,4.0,3.105086,1,0.4557137,0.5123795,0.6428915,0.66442037,0.687431,0.64919686,0.40905026,0.24332973,0.0020706067,0.003907911,0.16719231,0.002570814,0.08841208,0.053673524,0.010053803,0.019738957
152,0.29523426,-0.16042657,5.0,5.7462196,5,0.23906684,0.30619413,0.5155881,0.49506262,0.77214354,0.7920945,0.12035902,0.076259404,0.0020128726,0.004612634,0.37515613,0.0045260494,0.080750786,0.18767509,0.007219999,0.141428
153,0.8469984,1.0306677,1.0,1.9286872,1,0.81733066,0.7985954,0.84511656,0.899514,0.38212124,0.45083374,0.5656782,0.32649767,0.0027708663,0.0037660694,0.02889279,0.0017996127,0.04897003,0.007669813,0.012322754,0.0016321716
154,0.12446033,-0.75758296,8.0,7.608575,10,0.17785998,0.059328206,0.2386224,0.2922905,0.90024585,0.96318597,0.020995323,0.013853504,0.0019852268,0.004803777,0.27990508,0.006717998,0.036473587,0.25446582,0.004169268,0.37663037
155,0.7335905,0.8661365,1.0,2.0166945,1,0.6222197,0.7305778,0.86610895,0.84364533,0.44724348,0.4979736,0.55472434,0.3188126,0.0024429213,0.003550733,0.03981883,0.0017743349,0.05426589,0.010745761,0.011400438,0.0024641862
156,0.18782474,-0.62935096,7.0,7.3448386,10,0.078326136,0.11233963,0.4386744,0.3358333,0.9639365,0.9264462,0.02856233,0.018775264,0.0019516316,0.004718294,0.30919683,0.006229783,0.042916685,0.25085583,0.0045619607,0.3322314
157,0.3924918,0.28042126,4.0,3.3618345,1,0.3982086,0.4884417,0.6874857,0.64475816,0.72150177,0.66578704,0.37632275,0.22560191,0.0020776726,0.0040351977,0.19593556,0.0027719864,0.09213908,0.065293714,0.009919479,0.025902588
158,0.23189987,-0.35026276,6.0,6.5409365,5,0.118626356,0.22771539,0.5073102,0.4306013,0.8157104,0.84648454,0.06436975,0.041590992,0.0019526825,0.0046315924,0.36761114,0.0052111624,0.06319715,0.22558574,0.005886062,0.21996364
159,0.841228,1.0063337,1.0,1.9384489,1,0.76446855,0.7885357,0.95838875,0.8912511,0.4262004,0.45780566,0.56454396,0.32553253,0.0027163946,0.0037266437,0.030160353,0.0017909501,0.049613867,0.008021967,0.012170003,0.0017233716
160,0.39007455,0.2675858,4.0,3.4229345,1,0.36249053,0.48313552,0.6701331,0.64039975,0.681164,0.6694645,0.36865878,0.22138278,0.0020793932,0.004063739,0.2026329,0.0028192392,0.092850894,0.06812942,0.009883562,0.027499346
161,0.9746928,1.1583441,1.0,1.8908098,1,1.008473,0.8513772,0.9378912,0.9428682,0.34574768,0.4142531,0.5696166,0.33089146,0.0030880505,0.0040096682,0.023608256,0.0018678235,0.046228483,0.006214855,0.013206916,0.001267875
162,0.6252615,0.7203613,1.0,2.1546493,1,0.5674722,0.670314,0.86891717,0.79414546,0.5756681,0.5397397,0.536306,0.30855772,0.0022358017,0.003474895,0.05620822,0.0018324563,0.06111699,0.015551589,0.010810017,0.003906322
163,0.6936228,0.9078142,1.0,1.9889483,1,0.7688488,0.7478075,0.78966177,0.8577975,0.48946863,0.48603252,0.5583082,0.32105276,0.0025168245,0.0035933165,0.036459032,0.001772807,0.05270081,0.009789987,0.011608803,0.0021974035
164,0.52152514,0.5095817,2.0,2.5354328,1,0.56560755,0.5831772,0.5781218,0.72257257,0.5789259,0.60013026,0.4845384,0.28227535,0.0020835076,0.0036016232,0.10107094,0.0021136815,0.075194545,0.029805142,0.010322467,0.008994455
165,0.3089682,-0.0015609115,5.0,4.90894,5,0.36320996,0.3718696,0.5802673,0.54900753,0.8351077,0.74657786,0.19826418,0.123251945,0.002068947,0.0045281355,0.33789924,0.0039115776,0.09298328,0.1432329,0.00845696,0.085402794
166,0.39555642,0.2711758,4.0,3.405699,1,0.37929398,0.48461962,0.65854275,0.6416188,0.6847412,0.668436,0.3708158,0.22257265,0.002078914,0.0040557603,0.20074978,0.0028059348,0.092656635,0.067326896,0.009893864,0.027043723
167,0.9409342,1.1040076,1.0,1.9044727,1,0.86890626,0.82891434,0.8810409,0.9244175,0.31238133,0.42982107,0.5683121,0.32914352,0.0029468068,0.0038988604,0.025609447,0.0018344279,0.04727428,0.0067633446,0.012814401,0.001402748
168,0.2012032,-0.26383126,6.0,6.208084,5,0.17238377,0.2634464,0.41551447,0.45995024,0.67284554,0.821721,0.08539217,0.054719552,0.0019756113,0.00462522,0.3766652,0.0049023647,0.071091264,0.21069336,0.006454092,0.18348122
169,0.9882189,1.1247075,1.0,1.8988805,1,0.8832922,0.8374717,0.96612877,0.93144643,0.32331517,0.42389035,0.5688678,0.32982838,0.0029995516,0.003939889,0.024808628,0.0018464339,0.046856266,0.006543496,0.012961217,0.001348316
170,0.75830585,0.9921228,1.0,1.9445988,1,0.7279192,0.7826609,0.8247705,0.8864256,0.34799105,0.46187723,0.563814,0.32494575,0.002685509,0.0037047546,0.030947745,0.0017866107,0.05001022,0.008241343,0.012083295,0.0017807446
171,0.35978693,0.07456054,4.0,4.472209,5,0.46591562,0.40333837,0.54201406,0.5748555,0.83652747,0.7247683,0.24479735,0.15071067,0.0020847323,0.004437132,0.3051416,0.0035985922,0.096075,0.120199345,0.008987459,0.06396811
172,0.6415136,0.8657357,1.0,2.0169823,1,0.7234496,0.7304121,0.81532675,0.84350926,0.5208785,0.49808842,0.5546868,0.31878987,0.0024422389,0.0035503642,0.039853487,0.0017743772,0.054281715,0.01075567,0.011398514,0.0024669901
173,0.38098153,0.09864096,4.0,4.333334,5,0.38792285,0.4132933,0.5567023,0.58303237,0.7470013,0.717869,0.26028198,0.15975246,0.0020874848,0.0044004912,0.29326454,0.0034982373,0.09654477,0.11300271,0.009137162,0.0580301
174,0.38149294,0.15207641,4.0,4.029343,1,0.38164794,0.43538365,0.6455795,0.60117704,0.7828529,0.7025592,0.29520518,0.17995584,0.002089608,0.004306789,0.2652205,0.0032760557,0.09666233,0.097535476,0.009431641,0.04631663
175,0.50380296,0.5104533,2.0,2.5332263,1,0.594777,0.5835375,0.6894042,0.7228685,0.70211583,0.5998805,0.4848366,0.2824258,0.002083791,0.0036004884,0.10081146,0.002111917,0.075127624,0.029718248,0.010323835,0.008960205
176,0.016722823,-1.1680524,10.0,8.168808,10,-0.02483983,-0.11036088,0.08235209,0.1529103,0.9558461,1.0807897,0.01013343,0.0066868193,0.0021794566,0.0052138963,0.20544234,0.008318369,0.023893815,0.2521764,0.0034366131,0.48251876
177,0.49357155,0.40591043,3.0,2.8463774,1,0.44201836,0.54031926,0.7540104,0.68736964,0.70297,0.6298331,0.44290864,0.26106283,0.0020671645,0.0037698373,0.13744688,0.0023641828,0.08333458,0.0424949,0.010169552,0.014381527
178,0.9715984,1.1830255,1.0,1.8856246,1,1.0383948,0.86158055,0.9843686,0.95124906,0.33428618,0.40718165,0.57005435,0.33163553,0.003155133,0.0040632077,0.02279977,0.0018849245,0.04580594,0.0059940955,0.01339261,0.0012144846
179,0.28546524,-0.2568041,5.0,6.178917,5,0.25509784,0.26635143,0.47386402,0.4623364,0.8236428,0.8197077,0.08740667,0.055969436,0.0019778793,0.0046247263,0.37703967,0.0048771114,0.07174939,0.20930788,0.006503413,0.18054385
180,0.74821794,0.89888555,1.0,1.9945371,1,0.7623075,0.74411637,0.8068777,0.8547657,0.5069774,0.48859066,0.55759233,0.32059297,0.0025004584,0.0035834734,0.037139453,0.0017726406,0.05302254,0.00998276,0.011562708,0.0022506334
181,0.4427889,0.26774347,3.0,3.4221745,1,0.35134822,0.4832007,0.6560264,0.6404533,0.65695626,0.6694194,0.36875364,0.22143522,0.002079371,0.004063387,0.20255004,0.0028186524,0.09284243,0.068094,0.009884016,0.02747918
182,0.20928104,-0.5284687,6.0,7.0952387,5,0.18149404,0.1540446,0.4005909,0.37008917,0.9035092,0.8975424,0.037502725,0.024537425,0.0019392368,0.004671231,0.33264208,0.0058544697,0.0492002,0.24507527,0.0049561188,0.29362127
183,0.9050026,1.1331246,1.0,1.8967464,1,0.93471485,0.8409514,1.0134459,0.9343046,0.37334928,0.42147875,0.5690725,0.3301001,0.0030213757,0.0039569945,0.024496939,0.0018515716,0.046693314,0.006458061,0.013021882,0.0013272954
184,0.016827285,-1.1377424,10.0,8.138394,10,-0.05132053,-0.097830646,0.10982245,0.16320248,0.9256663,1.0721055,0.010572914,0.006980123,0.0021622784,0.005178944,0.20983326,0.008200394,0.024531564,0.2526821,0.0034723445,0.47638613
185,0.30350894,0.030090794,5.0,4.7285547,5,0.3269657,0.38495448,0.6138485,0.55975527,0.80413854,0.7375093,0.21706313,0.1343978,0.0020767648,0.004494895,0.32527998,0.0037825464,0.09455193,0.1336579,0.008686786,0.0760083
186,0.9990259,1.1668648,1.0,1.8889521,1,0.9668685,0.85489964,0.9793882,0.9457615,0.3106805,0.41181186,0.56977814,0.33115146,0.0031110058,0.0040279306,0.02332257,0.0018735955,0.046079077,0.0061367927,0.013270511,0.0012489357
187,0.2621468,-0.2756815,5.0,6.25653,5,0.18547803,0.25854746,0.5190693,0.45592633,0.82613087,0.8251162,0.08210653,0.052678097,0.001971911,0.0046260124,0.37589675,0.004944869,0.06998458,0.21296935,0.0063719205,0.18845001
188,0.8490445,1.0306901,1.0,1.9286788,1,0.81963176,0.79860467,0.8986493,0.8995216,0.4137457,0.4508273,0.56567925,0.32649845,0.0027709177,0.0037661071,0.02889167,0.001799621,0.048969463,0.0076695024,0.0123229,0.001632092
189,0.60568315,0.59962606,2.0,2.338368,1,0.561673,0.62040174,0.7341322,0.75314826,0.61592025,0.5743316,0.5113019,0.29575342,0.0021274164,0.0035109052,0.077863246,0.0019595285,0.06860502,0.022237968,0.010485496,0.0061551733
190,0.8060357,1.0659727,1.0,1.9161184,1,0.8167127,0.81319064,0.9848747,0.9115023,0.3828562,0.44071847,0.5670838,0.3278172,0.0028533966,0.003827465,0.027218962,0.0018148081,0.04810998,0.007206678,0.012553727,0.0015139707
191,0.63031775,0.6501323,1.0,2.2518513,1,0.535767,0.6412812,0.8421614,0.7702983,0.60782015,0.559861,0.5230947,0.301726,0.002165717,0.0034840815,0.06766854,0.0018962197,0.06526756,0.019044572,0.010603979,0.005048575
192,0.36269686,-0.015533239,4.0,4.9875884,5,0.32268223,0.3660934,0.5238682,0.544263,0.7423222,0.7505811,0.19026808,0.118488245,0.002064984,0.0045407885,0.34295914,0.0039678845,0.09217349,0.14742632,0.008352227,0.08975877
193,0.7607888,0.95952874,1.0,1.9600629,1,0.66744876,0.76918644,0.85286146,0.87535787,0.35137498,0.47121575,0.5619364,0.32352945,0.0026173072,0.0036578348,0.032897603,0.0017787677,0.0509792,0.008786622,0.0118916165,0.0019251681
194,0.026484549,-1.1797559,9.0,8.180193,10,0.0124173965,-0.11519914,0.04979485,0.14893624,0.9673467,1.0841429,0.009972731,0.00657947,0.0021861622,0.005227518,0.20378993,0.008363845,0.023656486,0.25197527,0.0034233697,0.48482522
195,0.44681296,0.3811322,3.0,2.9360185,1,0.5247498,0.53007585,0.6526542,0.67895585,0.725831,0.6369323,0.4310766,0.25494173,0.0020675242,0.0038184964,0.14782502,0.0024361608,0.085254915,0.046304874,0.010130614,0.016144097
196,0.37185457,0.14443044,4.0,4.072266,1,0.33630803,0.43222278,0.56105345,0.5985808,0.6591102,0.7047498,0.29019284,0.17707372,0.0020896401,0.004321154,0.2693346,0.0033076522,0.09672354,0.09969374,0.009392819,0.047870345
197,0.477074,0.3920359,3.0,2.8958259,1,0.5296952,0.5345835,0.685614,0.6826584,0.7491199,0.6338083,0.43636912,0.2576893,0.0020672146,0.00379676,0.14317986,0.00240393,0.084415734,0.04458822,0.01014812,0.015341768
198,0.12762068,-0.73681045,8.0,7.569463,10,0.06358021,0.06791562,0.34332302,0.29934406,0.9125653,0.95723444,0.02200513,0.014513069,0.0019785932,0.0047881347,0.28451642,0.0066381893,0.03741197,0.2541053,0.004225788,0.3698174
199,0.22250687,-0.071319416,6.0,5.2933474,5,0.29433587,0.34303126,0.5649954,0.5253201,0.8077791,0.76656437,0.16043383,0.100595035,0.0020466559,0.0045799897,0.35979792,0.0041882945,0.08832824,0.16376661,0.007920658,0.10834272
