entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.90711385,0.56049657,1.0,2.5592835,1,0.87114865,0.8494242,0.892558,0.9538498,0.32084262,0.4008611,0.5889017,0.08159707,0.060454886,0.090018556,0.044082616,0.006434106,0.06883428,0.027577449,0.01672156,0.015377751
113,0.81253964,0.47135642,1.0,2.5882013,1,0.8383674,0.8026058,0.9217087,0.9161997,0.44747594,0.4336856,0.5844877,0.08106914,0.063237645,0.08561837,0.048727047,0.006048798,0.06899171,0.02650913,0.018659132,0.016651377
114,0.82160336,0.42416045,1.0,2.6116853,1,0.7977927,0.7778175,0.8590599,0.89626557,0.47309834,0.45106477,0.5804808,0.08089254,0.06504721,0.08322949,0.051832385,0.0058628554,0.06920744,0.025962481,0.019978877,0.017505897
115,0.6311499,0.25954288,1.0,2.7625365,1,0.5558562,0.6913568,0.7839428,0.8267362,0.48927277,0.5116826,0.5525748,0.08107825,0.07390066,0.07468195,0.068117246,0.0053714933,0.07082697,0.024266198,0.027182218,0.022000186
116,0.00821382,-1.1833087,10.0,6.260989,9,-0.012416217,-0.066460125,0.083331056,0.21732005,1.0594639,1.0429903,0.03460991,0.07131507,0.1273645,0.025665216,0.24531308,0.03974555,0.038846843,0.025905633,0.257558,0.13367614
117,0.28613305,-0.5476274,5.0,5.6336,5,0.1363549,0.26741347,0.60747707,0.48581228,0.7541316,0.80891055,0.09273183,0.073475555,0.1324006,0.031122483,0.2737049,0.014288878,0.05292473,0.021492198,0.2030313,0.104827546
118,0.5017994,0.085900515,2.0,3.1183991,1,0.5182209,0.600156,0.7516586,0.753395,0.609628,0.57562375,0.48495623,0.08289948,0.08918549,0.06539764,0.100985795,0.0052975095,0.0739145,0.02306504,0.04312235,0.031176
119,0.8984547,0.5502566,1.0,2.5617576,1,0.8949173,0.84404594,0.974878,0.9495247,0.3657556,0.40463182,0.5885679,0.08152587,0.06073825,0.089521535,0.044548158,0.0063880333,0.06883802,0.027453246,0.016913816,0.015505157
120,0.3637784,-0.34875077,4.0,5.007669,5,0.32632983,0.37186778,0.6143112,0.56981164,0.75242907,0.73567736,0.17094155,0.079288274,0.13086349,0.038941935,0.2488471,0.009317082,0.06416705,0.021483837,0.1528821,0.08326757
121,0.55055946,0.05789907,2.0,3.2027512,1,0.47323263,0.5854491,0.8147523,0.741568,0.6279506,0.5859348,0.46913102,0.08328452,0.092286095,0.063830376,0.108469896,0.005348598,0.07439434,0.022933338,0.047014326,0.033307422
122,0.84854484,0.3738164,1.0,2.6448698,1,0.72290605,0.7513757,0.87914115,0.8750018,0.49794397,0.46960318,0.57455134,0.08080398,0.06729297,0.08064525,0.055786293,0.005683005,0.06955343,0.025402727,0.02168535,0.018595707
123,0.3414065,-0.16125932,4.0,4.1275387,1,0.42644006,0.47034234,0.60021234,0.64900225,0.67430854,0.6666365,0.30550876,0.08414675,0.118236385,0.050340153,0.18665045,0.0066167726,0.0735869,0.022145178,0.09524219,0.05752643
124,0.7480748,0.38963094,1.0,2.6334352,1,0.73737895,0.7596818,0.92235523,0.8816814,0.49888256,0.46377972,0.57661897,0.080819786,0.06654941,0.08146065,0.05446401,0.005737183,0.06943172,0.025575526,0.021111635,0.018231178
125,0.5950272,0.10505967,2.0,3.0654678,1,0.57943904,0.6102188,0.73464894,0.76148725,0.62879705,0.5685687,0.494944,0.08263887,0.087158754,0.06645347,0.09625297,0.005274196,0.07356329,0.023164144,0.040712245,0.029837957
126,0.5253319,0.022645261,2.0,3.3210387,1,0.51619476,0.56693304,0.7438355,0.7266779,0.6601859,0.59891653,0.44715294,0.083750434,0.09639238,0.061810408,0.11886402,0.0054438054,0.074903704,0.022786764,0.052591734,0.036303766
127,0.6297909,0.2818934,1.0,2.7339058,1,0.7180005,0.70309573,0.80536973,0.83617634,0.5749001,0.5034524,0.55799174,0.08096614,0.07241916,0.075856,0.065260425,0.005419677,0.07052092,0.024470331,0.025885152,0.021210453
128,0.48485497,-0.13720284,3.0,4.009095,1,0.39316317,0.48297733,0.75688416,0.659163,0.7094597,0.6577781,0.3253313,0.084395476,0.11565402,0.051905327,0.17711012,0.0063898745,0.0742475,0.022231083,0.08843422,0.054301046
129,0.11297256,-0.97286075,8.0,6.16462,5,0.11440805,0.0440717,0.2189721,0.3062068,0.89350104,0.9654962,0.04223942,0.070372164,0.12857807,0.026022568,0.2582644,0.030758912,0.041065313,0.024250394,0.2500114,0.12843733
130,0.8969058,0.5378331,1.0,2.565026,1,0.90305156,0.83752084,1.0593988,0.9442774,0.40534687,0.4092066,0.58810836,0.08144278,0.061093725,0.08891542,0.04513457,0.006332693,0.068847165,0.02730293,0.017156605,0.01566572
131,0.96973276,0.57126755,1.0,2.5568848,1,1.0135823,0.8550813,1.0299915,0.9583991,0.39347124,0.39689487,0.58921134,0.08167441,0.06016582,0.09053877,0.04360948,0.0064829756,0.0688339,0.02770831,0.016526617,0.015248338
132,0.8331637,0.5044934,1.0,2.575368,1,0.77564144,0.82001007,0.8701083,0.93019575,0.35675457,0.4214834,0.58655435,0.081239276,0.062115178,0.08727271,0.046834398,0.00618752,0.06889839,0.026902158,0.017864296,0.01613168
133,0.35379186,-0.36871907,4.0,5.087099,5,0.3408156,0.36137998,0.578131,0.56137764,0.7596229,0.74303037,0.1600787,0.07862168,0.13141775,0.037922442,0.25328702,0.009713162,0.06293819,0.021436794,0.15878429,0.08579998
134,0.6339147,0.2579845,1.0,2.7646513,1,0.5818745,0.6905383,0.80287194,0.826078,0.51315624,0.5122565,0.55217373,0.0810872,0.07400776,0.074599974,0.06832583,0.005368401,0.07084936,0.024252344,0.027277486,0.02205788
135,0.7707631,0.36343828,1.0,2.6529222,1,0.88368547,0.7459249,0.85183,0.8706184,0.5961747,0.47342476,0.5730832,0.08080007,0.06780118,0.08010853,0.056697555,0.0056487108,0.06964007,0.025291042,0.022082504,0.018846976
136,0.06224738,-1.0296434,9.0,6.196334,5,0.14985356,0.014248217,0.18821044,0.28222355,1.0084205,0.9864055,0.039705023,0.070545904,0.12819722,0.02586495,0.2547171,0.03320232,0.04032577,0.024707295,0.25259712,0.13013732
137,0.78944534,0.4175465,1.0,2.615531,1,0.823017,0.77434367,0.8094278,0.8934721,0.48098832,0.45350024,0.5798062,0.08087474,0.06532268,0.08289198,0.05231099,0.00583805,0.06924615,0.02588742,0.02018399,0.017637776
138,0.084894456,-0.9484295,8.0,6.149299,5,0.08172164,0.05690351,0.31126156,0.3165258,0.8972852,0.95649976,0.043476027,0.070324086,0.1287577,0.026109613,0.25978163,0.029709602,0.041423973,0.024053063,0.24873771,0.1276266
139,0.93982416,0.5813488,1.0,2.5548208,1,0.9381204,0.8603762,0.9926758,0.9626571,0.33408666,0.3931826,0.5894643,0.081749,0.05990335,0.09102325,0.043181423,0.006529086,0.06883673,0.027830983,0.016350634,0.015131313
140,0.24146149,-0.6016463,6.0,5.7471733,5,0.21099278,0.23904157,0.48455358,0.46299636,0.7809242,0.82880217,0.0805841,0.07242211,0.13197638,0.029815953,0.2746813,0.016021859,0.05053294,0.021684924,0.21299963,0.10928081
141,0.9631421,0.53247607,1.0,2.5665293,1,0.98258966,0.8347072,0.84823936,0.94201475,0.40648097,0.4111792,0.58789116,0.081408106,0.06125106,0.08865302,0.045395,0.006309028,0.0688527,0.027238254,0.017264651,0.015737059
142,0.2320746,-0.6595713,6.0,5.8485866,5,0.2368381,0.2086181,0.50807345,0.43853062,0.88388216,0.85013217,0.07034352,0.07156619,0.13141839,0.028713102,0.27409357,0.018038476,0.04832101,0.021967618,0.22206515,0.113473
143,0.5353849,0.14046936,2.0,2.977384,1,0.47145462,0.6288168,0.8528495,0.7764432,0.5677301,0.5555296,0.5116497,0.08217978,0.08363168,0.0683739,0.088299565,0.005254146,0.072888665,0.02336791,0.03674939,0.02760529
144,0.8314732,0.45079127,1.0,2.5976212,1,0.8574127,0.79180455,0.9303237,0.9075136,0.48836342,0.4412584,0.5829076,0.08098194,0.06399374,0.08458181,0.05001646,0.005965942,0.06907305,0.026268737,0.019204771,0.017005926
145,0.98754215,0.5891549,1.0,2.553337,1,0.98836535,0.86447614,0.9208642,0.9659542,0.32703424,0.39030814,0.5896366,0.08180811,0.059705276,0.09139674,0.042859405,0.0065650116,0.068840936,0.027926048,0.016218485,0.015043316
146,0.7056971,0.29462072,1.0,2.718956,1,0.57719773,0.7097804,0.8306604,0.84155196,0.4829396,0.49876577,0.5608084,0.08091564,0.07161959,0.07652317,0.063740976,0.0054501765,0.07035925,0.024590941,0.025201073,0.0207907
147,0.8347255,0.53053916,1.0,2.5670872,1,0.91786706,0.83368987,0.8999386,0.9411967,0.3929993,0.41189247,0.5878095,0.08139575,0.061308574,0.08855802,0.04549033,0.0063005043,0.068854965,0.027214894,0.017304232,0.015763175
148,0.39178613,-0.2785123,4.0,4.7006273,5,0.35291138,0.40875855,0.5818198,0.59947824,0.6974898,0.7098131,0.21510395,0.081541054,0.1277828,0.042901564,0.22943203,0.008098258,0.0683407,0.021705382,0.13123366,0.07386056
149,0.7507168,0.41081014,1.0,2.619599,1,0.78302884,0.7708056,0.7978441,0.89062685,0.4642022,0.4559808,0.5790884,0.08085844,0.065609075,0.08254758,0.052810457,0.005813132,0.069287606,0.025811413,0.020398475,0.017775431
150,0.38464475,-0.3542654,4.0,5.029977,5,0.3083268,0.36897138,0.6120238,0.5674825,0.73989123,0.73770803,0.16786608,0.07910423,0.13102941,0.038655285,0.25012183,0.009424216,0.06382802,0.021469977,0.15452671,0.083974205
151,0.92984647,0.5435701,1.0,2.5634797,1,0.8654536,0.84053403,0.9345903,0.9467006,0.35497066,0.40709403,0.5883282,0.081480704,0.06092795,0.089195736,0.044860777,0.006358172,0.0688423,0.02737229,0.017043158,0.015590739
152,0.773503,0.45974573,1.0,2.5933733,1,0.81435955,0.79650766,0.9297909,0.9112957,0.45286548,0.43796104,0.5836255,0.08101805,0.06365861,0.08503403,0.049443524,0.0060016923,0.069035314,0.026373029,0.018961908,0.016848339
153,0.3794074,-0.4374846,4.0,5.331581,5,0.32695222,0.32526284,0.53054076,0.5323332,0.77548885,0.7683522,0.12826027,0.07639846,0.13247553,0.034815688,0.26496354,0.011252592,0.058784615,0.021350268,0.17778301,0.093915984
154,0.7842199,0.41267464,1.0,2.6184573,1,0.8576653,0.7717849,0.90482736,0.89141434,0.5334187,0.45529425,0.5792902,0.08086275,0.065529205,0.08264297,0.052670967,0.005819991,0.06927591,0.025832405,0.020338533,0.017736984
155,0.066511594,-1.0936605,9.0,6.2265363,9,0.042616233,-0.019374928,0.2372417,0.2551847,1.0360619,1.0099788,0.037316795,0.07082394,0.12782016,0.025748238,0.2507407,0.035948787,0.039627846,0.025215233,0.25497735,0.13178092
156,0.92507637,0.54151404,1.0,2.5640264,1,0.871905,0.8394541,0.9936041,0.94583213,0.3727293,0.40785113,0.58825094,0.08146701,0.060987037,0.08909536,0.044958297,0.0063490244,0.068843916,0.027347418,0.01708355,0.015617445
157,0.693126,0.3978498,1.0,2.627872,1,0.7011535,0.76399857,0.9237026,0.88515276,0.46845666,0.46075326,0.5776166,0.08083248,0.06617715,0.08188316,0.05380692,0.005766212,0.06937328,0.025666486,0.020827673,0.018050062
158,0.3271993,-0.44521657,5.0,5.35626,5,0.30458203,0.32120186,0.46182072,0.52906746,0.7156663,0.77119935,0.1251929,0.076162875,0.13252705,0.03450614,0.2659456,0.011442918,0.058335073,0.021348685,0.17977242,0.094766326
159,0.64694715,0.25210688,1.0,2.7727728,1,0.61983377,0.68745124,0.78382105,0.82359546,0.53635687,0.5144208,0.5506327,0.081122294,0.07441616,0.0742907,0.0691241,0.0053570624,0.07093503,0.024200555,0.027642738,0.022278687
160,0.784276,0.51653373,1.0,2.5713558,1,0.79997504,0.82633394,0.8503239,0.9352812,0.34654555,0.41704974,0.5871724,0.08130931,0.061734475,0.0878686,0.04619833,0.0062393514,0.068875216,0.027046384,0.017598797,0.01595723
161,0.62831503,0.3093846,1.0,2.702765,1,0.6362857,0.7175347,0.8148126,0.8477878,0.4988661,0.4933292,0.5638471,0.08086893,0.07073043,0.0772957,0.06206959,0.005488157,0.07018311,0.024734586,0.024453215,0.020329162
162,0.88660395,0.49924532,1.0,2.5772212,1,0.8450345,0.81725365,1.0344167,0.9279791,0.43349263,0.42341593,0.5862637,0.0812101,0.062285524,0.08701209,0.04711993,0.0061651557,0.06891023,0.026839513,0.017983746,0.016210029
163,0.415357,-0.11732696,3.0,3.9129214,1,0.47271654,0.49341658,0.679756,0.66755795,0.716923,0.6504591,0.34168983,0.08452028,0.113402545,0.05319206,0.16923709,0.006220542,0.07467303,0.022300022,0.083051406,0.05171325
164,0.32001066,-0.41205922,5.0,5.246457,5,0.2930264,0.33861682,0.5958262,0.5430721,0.7654542,0.7589897,0.13904995,0.07719781,0.13221952,0.03589025,0.2612781,0.010651385,0.0602933,0.021367513,0.1710226,0.09102961
165,0.37095374,-0.31162578,4.0,4.8504086,5,0.34764877,0.39136663,0.6084022,0.58549213,0.73601574,0.7220066,0.19314662,0.08050994,0.12946932,0.040967576,0.23930587,0.008639744,0.06642044,0.021591954,0.14156903,0.07837956
166,0.28173697,-0.6334053,5.0,5.805152,5,0.3286053,0.22236104,0.48007572,0.44958234,0.9342865,0.84049696,0.07465798,0.07191938,0.13167785,0.029176665,0.27453467,0.017108522,0.049276695,0.021831077,0.2181674,0.11164982
167,0.4790714,-0.16561177,3.0,4.149129,1,0.42580792,0.46805635,0.6695298,0.6471639,0.71439785,0.66823924,0.30193496,0.08409019,0.11868445,0.050056703,0.18836929,0.0066604633,0.07345055,0.022129346,0.096504904,0.058119167
168,0.7574009,0.38373205,1.0,2.6375859,1,0.7131454,0.75658363,0.84478295,0.87918985,0.47123948,0.46595192,0.5758709,0.080812536,0.06682249,0.081156865,0.054948132,0.005716714,0.06947567,0.025510725,0.021321341,0.018364638
169,0.8745655,0.5040971,1.0,2.5755053,1,0.7178337,0.8198019,0.9083352,0.9300284,0.33679318,0.42162934,0.58653295,0.08123703,0.062127937,0.08725304,0.04685578,0.006185824,0.06889924,0.026897423,0.01787323,0.01613754
170,0.6327512,0.2098323,1.0,2.8383615,1,0.6196587,0.6652477,0.8217812,0.80573994,0.59083563,0.5299878,0.538148,0.081437185,0.07757233,0.07206066,0.07543621,0.0052915616,0.07160678,0.023850458,0.030569887,0.02402691
171,0.78575385,0.44768557,1.0,2.5991492,1,0.8651078,0.79017335,0.9626629,0.9062019,0.50460947,0.442402,0.5826475,0.08097011,0.06411214,0.08442467,0.050219446,0.005953666,0.06908699,0.026232706,0.019290973,0.017061777
172,0.970071,0.62478805,1.0,2.547743,1,0.96802217,0.8831914,1.0401088,0.98100454,0.26840606,0.37718678,0.5901843,0.082091615,0.05885501,0.09308283,0.041487105,0.006731245,0.068881124,0.028360432,0.015657607,0.014668651
173,0.6597067,0.2644641,1.0,2.755962,1,0.6546798,0.6939415,0.88841224,0.82881474,0.58013016,0.50987047,0.5538209,0.081050985,0.0735658,0.07494071,0.06746673,0.0053814934,0.07075717,0.024310274,0.026885629,0.021820303
174,0.08463263,-1.0793467,8.0,6.2202353,9,0.0108490465,-0.011857,0.2597329,0.26123044,0.9887984,1.0047079,0.037813436,0.0707555,0.12790026,0.025769535,0.25162458,0.035336442,0.0397727,0.025102561,0.2544887,0.1314363
175,0.6255916,0.35891515,1.0,2.6565742,1,0.6584137,0.7435492,0.84820807,0.86870795,0.4688744,0.47509035,0.5724149,0.08079999,0.068027854,0.07987423,0.05710599,0.00563409,0.06967957,0.025242822,0.022260986,0.018959608
176,0.019822644,-1.1319815,10.0,6.2422614,9,-0.046855398,-0.039501954,0.12791975,0.2389991,0.9349661,1.0240899,0.036080062,0.071021974,0.12761639,0.025702912,0.24839538,0.037580892,0.039268702,0.025513776,0.25617582,0.1326441
177,0.67766744,0.29203168,1.0,2.7219214,1,0.6765164,0.7084206,0.82443327,0.84045845,0.54460466,0.49971914,0.56025046,0.08092517,0.071779735,0.07638754,0.06404405,0.005443801,0.07039142,0.02456617,0.025337197,0.020874413
178,0.998413,0.5924767,1.0,2.5527353,1,0.9922012,0.86622083,1.0297185,0.9673572,0.3431741,0.3890849,0.5897041,0.08183361,0.05962232,0.09155522,0.042724807,0.006580363,0.06884323,0.027966527,0.016163308,0.015006538
179,0.4885916,-0.13261437,3.0,3.9867315,1,0.49761268,0.4853873,0.63528556,0.66110104,0.7272538,0.6560885,0.32911444,0.084430665,0.115142845,0.05220309,0.17528898,0.0063493485,0.07435541,0.02224715,0.0871711,0.053696886
180,0.9330185,0.57028925,1.0,2.5570943,1,0.9455299,0.85456747,0.98937434,0.9579859,0.35702094,0.39725512,0.58918494,0.08166729,0.0601917,0.09049164,0.043651767,0.006478519,0.068833806,0.027696421,0.016544024,0.015259906
181,0.019582475,-1.1355053,10.0,6.243629,9,-0.064546615,-0.041352745,0.17161083,0.23751074,0.95267916,1.0253875,0.03597265,0.07104115,0.12759835,0.025699535,0.24818149,0.037730355,0.03923765,0.025540981,0.25627849,0.13271935
182,0.9651408,0.5906106,1.0,2.5530715,1,0.9016619,0.8652407,1.0514416,0.966569,0.30926943,0.3897721,0.58966666,0.08181926,0.059668828,0.091466226,0.042800248,0.006571733,0.06884191,0.027943783,0.016194228,0.015027149
183,0.1683812,-0.81526506,7.0,6.043228,5,0.18466109,0.12684438,0.45849457,0.37277037,0.96870846,0.90746397,0.052357502,0.07041044,0.12987989,0.026866294,0.2676532,0.024091791,0.043903966,0.023002625,0.23956312,0.12227115
184,0.8395228,0.4241825,1.0,2.6116724,1,0.7446643,0.77782905,0.8779181,0.8962749,0.44904408,0.45105666,0.580483,0.080892585,0.065046296,0.08323059,0.051830806,0.0058629364,0.06920731,0.025962727,0.019978201,0.017505465
185,0.29829076,-0.6520709,5.0,5.8365135,5,0.26389864,0.21255748,0.37464347,0.44169858,0.7997334,0.84737027,0.07153184,0.071661994,0.13149358,0.028840497,0.27424648,0.017768841,0.04858783,0.02192708,0.22097996,0.11296186
186,0.39325124,-0.21225248,4.0,4.3811245,1,0.4060802,0.44355962,0.6700006,0.62746435,0.73779255,0.68541396,0.2643334,0.083268106,0.123057924,0.047035333,0.2063834,0.007181603,0.07168198,0.021954771,0.110513456,0.06459001
187,0.13256662,-0.89038146,8.0,6.108182,5,0.110170044,0.087391615,0.37632927,0.3410435,0.9062923,0.93512446,0.04684581,0.07028628,0.12922028,0.026373511,0.26332295,0.027232282,0.04238902,0.02358631,0.24524912,0.12549444
188,0.037432414,-1.1040117,9.0,6.2309446,9,0.01163995,-0.024811592,0.20794415,0.25081268,0.99352777,1.0137905,0.036969826,0.070875406,0.12776369,0.025734376,0.25010398,0.036390778,0.039526828,0.025296327,0.2553164,0.13202247
189,0.7521935,0.35472977,1.0,2.6600325,1,0.69953805,0.741351,0.9224974,0.8669402,0.5181758,0.47663155,0.57178026,0.080800824,0.06824047,0.07965725,0.057490192,0.0056207418,0.06971707,0.025198441,0.02242913,0.019065559
190,0.74610764,0.37481374,1.0,2.6441193,1,0.788645,0.75189954,0.7195311,0.8754231,0.48484203,0.46923593,0.57468766,0.08080464,0.067244984,0.08069676,0.055700578,0.005686356,0.06954538,0.025413534,0.021648068,0.018572073
191,0.1235051,-0.9595755,8.0,6.156424,5,0.11785245,0.05104942,0.2993889,0.3118181,0.9451184,0.9606041,0.042899873,0.07034381,0.12867448,0.026068322,0.2590908,0.030188004,0.041257106,0.024143096,0.24933177,0.12800273
192,0.6225696,0.17505603,1.0,2.9027753,1,0.5438963,0.64698243,0.8549614,0.79105157,0.5854302,0.54279363,0.52586204,0.08177703,0.080469936,0.070218265,0.081461914,0.00526098,0.07222722,0.023593886,0.03342883,0.025699984
193,0.25756457,-0.56941104,6.0,5.681821,5,0.23165166,0.25597224,0.5835804,0.47661155,0.8448798,0.8169321,0.08748855,0.07301996,0.13224663,0.030560093,0.27430746,0.014969504,0.051920846,0.021560926,0.2072358,0.10669018
194,0.89670056,0.5215268,1.0,2.5697858,1,0.9151462,0.8289564,0.8788542,0.93739015,0.4008849,0.4152111,0.58740926,0.08133953,0.061580583,0.08811485,0.045942068,0.0062610484,0.0688672,0.027106373,0.01749206,0.01588698
195,0.13418788,-0.70753443,7.0,5.919188,5,0.2093464,0.18342683,0.42527136,0.41827247,0.83849686,0.86779386,0.06356335,0.07105045,0.1309318,0.02799368,0.27268553,0.019816784,0.046742808,0.022250734,0.22842906,0.11653584
196,0.58771795,0.20551388,2.0,2.8458188,1,0.66180855,0.66297954,0.8519328,0.803916,0.63382083,0.531578,0.5367261,0.081475504,0.07791704,0.0718323,0.07614126,0.0052865567,0.0716807,0.023817008,0.03090114,0.024222447
197,0.88979036,0.55104434,1.0,2.5615606,1,0.8698836,0.84445965,0.8641777,0.9498574,0.3292873,0.40434176,0.58859503,0.08153127,0.060716156,0.08955986,0.0445118,0.0063915635,0.06883762,0.02746279,0.016898783,0.015495202
198,0.5384145,0.02698725,2.0,3.3057477,1,0.5078999,0.5692135,0.74821305,0.72851187,0.65217966,0.59731764,0.44997874,0.08369576,0.09587623,0.062062386,0.117526256,0.0054301326,0.074849315,0.022803895,0.051861927,0.03591535
199,0.67085856,0.27009234,1.0,2.748633,1,0.6313805,0.69689757,0.7321333,0.83119196,0.50805056,0.50779796,0.55520856,0.08102157,0.07318887,0.07523647,0.066737875,0.005393357,0.07067902,0.024361301,0.02655419,0.02161879
