entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
101,0.5536789,-0.054915316,6.0,6.6996036,8,0.6331466,-1.0512045e+06,0.7619047,-1.7832275e+06,0.6815727,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
102,0.70023257,-0.054915316,5.0,6.6996036,8,0.6137271,-1.0512045e+06,0.88055724,-1.7832275e+06,0.48813406,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
103,0.05552705,-0.054915316,10.0,6.6996036,8,0.05920663,-1.0512045e+06,0.21964209,-1.7832275e+06,0.93834716,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
104,0.085554056,-0.054915316,9.0,6.6996036,8,0.110466376,-1.0512045e+06,0.26207432,-1.7832275e+06,0.9463718,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
105,0.71402323,-0.054915316,5.0,6.6996036,8,0.7220703,-1.0512045e+06,0.85803795,-1.7832275e+06,0.57530105,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
106,0.34183154,-0.054915316,8.0,6.6996036,8,0.4350149,-1.0512045e+06,0.50292915,-1.7832275e+06,0.81458366,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
107,0.09270354,-0.054915316,9.0,6.6996036,8,0.053049676,-1.0512045e+06,0.30186802,-1.7832275e+06,0.99540395,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
108,0.5021154,-0.054915316,6.0,6.6996036,8,0.4046276,-1.0512045e+06,0.74177325,-1.7832275e+06,0.63368833,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
109,0.09143781,-0.054915316,9.0,6.6996036,8,0.07452594,-1.0512045e+06,0.30136892,-1.7832275e+06,0.89545166,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
110,0.6720077,-0.054915316,5.0,6.6996036,8,0.60867506,-1.0512045e+06,0.7958423,-1.7832275e+06,0.48492485,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
111,0.08422809,-0.054915316,9.0,6.6996036,8,0.12821525,-1.0512045e+06,0.24638616,-1.7832275e+06,0.9740903,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
112,0.9755162,-0.054915316,3.0,6.6996036,8,0.9035492,-1.0512045e+06,1.0117604,-1.7832275e+06,0.41072613,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
113,0.82268506,-0.054915316,4.0,6.6996036,8,0.8999848,-1.0512045e+06,0.90436983,-1.7832275e+06,0.52766377,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
114,0.20352903,-0.054915316,9.0,6.6996036,8,0.04254012,-1.0512045e+06,0.42989844,-1.7832275e+06,0.7618908,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
115,0.15336955,-0.054915316,9.0,6.6996036,8,0.07250598,-1.0512045e+06,0.30828443,-1.7832275e+06,0.8223389,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
116,0.71053714,-0.054915316,5.0,6.6996036,8,0.65679604,-1.0512045e+06,0.829261,-1.7832275e+06,0.5613932,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
117,0.23480953,-0.054915316,8.0,6.6996036,8,0.26344347,-1.0512045e+06,0.4636563,-1.7832275e+06,0.79382926,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
118,0.86730933,-0.054915316,4.0,6.6996036,8,0.84347373,-1.0512045e+06,1.0636508,-1.7832275e+06,0.30629796,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
119,0.75265443,-0.054915316,5.0,6.6996036,8,0.8318723,-1.0512045e+06,0.8851716,-1.7832275e+06,0.4726221,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
120,0.8033313,-0.054915316,4.0,6.6996036,8,0.9663909,-1.0512045e+06,0.91860235,-1.7832275e+06,0.4011815,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
121,0.3826951,-0.054915316,7.0,6.6996036,8,0.40099144,-1.0512045e+06,0.67465246,-1.7832275e+06,0.7741325,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
122,0.8101893,-0.054915316,4.0,6.6996036,8,0.82947755,-1.0512045e+06,0.88086617,-1.7832275e+06,0.37722468,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
123,0.9205071,-0.054915316,4.0,6.6996036,8,0.9341115,-1.0512045e+06,0.9989666,-1.7832275e+06,0.3256605,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
124,0.8741132,-0.054915316,4.0,6.6996036,8,0.80923605,-1.0512045e+06,0.86276317,-1.7832275e+06,0.3074719,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
125,0.28635433,-0.054915316,8.0,6.6996036,8,0.26608768,-1.0512045e+06,0.46208495,-1.7832275e+06,0.8506234,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
126,0.19483642,-0.054915316,9.0,6.6996036,8,0.09952478,-1.0512045e+06,0.3916973,-1.7832275e+06,0.9104229,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
127,0.09959199,-0.054915316,9.0,6.6996036,8,0.116739646,-1.0512045e+06,0.321472,-1.7832275e+06,0.90655494,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
128,0.2190919,-0.054915316,8.0,6.6996036,8,0.20321065,-1.0512045e+06,0.48288622,-1.7832275e+06,0.8900271,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
129,0.6073591,-0.054915316,6.0,6.6996036,8,0.610645,-1.0512045e+06,0.7911545,-1.7832275e+06,0.5042341,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
130,0.30872807,-0.054915316,8.0,6.6996036,8,0.34386376,-1.0512045e+06,0.6561809,-1.7832275e+06,0.752484,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
131,0.47517556,-0.054915316,7.0,6.6996036,8,0.49297005,-1.0512045e+06,0.65181077,-1.7832275e+06,0.6942494,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
132,0.89700603,-0.054915316,4.0,6.6996036,8,0.9206689,-1.0512045e+06,0.85673386,-1.7832275e+06,0.3557019,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
133,0.5855695,-0.054915316,6.0,6.6996036,8,0.5738389,-1.0512045e+06,0.73361504,-1.7832275e+06,0.61362755,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
134,0.426615,-0.054915316,7.0,6.6996036,8,0.39732605,-1.0512045e+06,0.5849359,-1.7832275e+06,0.80431974,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
135,0.094875075,-0.054915316,9.0,6.6996036,8,0.10984362,-1.0512045e+06,0.39162716,-1.7832275e+06,0.957838,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
136,0.6425057,-0.054915316,6.0,6.6996036,8,0.6519465,-1.0512045e+06,0.85409117,-1.7832275e+06,0.58450234,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
137,0.42639765,-0.054915316,7.0,6.6996036,8,0.40764144,-1.0512045e+06,0.65881217,-1.7832275e+06,0.6764585,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
138,0.14562152,-0.054915316,9.0,6.6996036,8,0.19149576,-1.0512045e+06,0.32568222,-1.7832275e+06,0.89329296,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
139,0.607973,-0.054915316,6.0,6.6996036,8,0.62727934,-1.0512045e+06,0.7783672,-1.7832275e+06,0.5881017,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
140,0.6056055,-0.054915316,6.0,6.6996036,8,0.53459895,-1.0512045e+06,0.67111486,-1.7832275e+06,0.6557476,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
141,0.93501955,-0.054915316,3.0,6.6996036,8,0.9081096,-1.0512045e+06,0.9524199,-1.7832275e+06,0.35657912,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
142,0.023087252,-0.054915316,10.0,6.6996036,8,0.05518323,-1.0512045e+06,0.19625713,-1.7832275e+06,1.0288222,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
143,0.13627855,-0.054915316,9.0,6.6996036,8,0.10829046,-1.0512045e+06,0.36140764,-1.7832275e+06,0.8831339,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
144,0.32812932,-0.054915316,8.0,6.6996036,8,0.228002,-1.0512045e+06,0.55922073,-1.7832275e+06,0.758158,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
145,0.1634053,-0.054915316,9.0,6.6996036,8,0.09944444,-1.0512045e+06,0.30689406,-1.7832275e+06,0.8713725,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
146,0.08533462,-0.054915316,9.0,6.6996036,8,0.05483797,-1.0512045e+06,0.27292803,-1.7832275e+06,1.0112596,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
147,0.08152482,-0.054915316,9.0,6.6996036,8,0.069007,-1.0512045e+06,0.269939,-1.7832275e+06,0.86511344,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
148,0.57264954,-0.054915316,6.0,6.6996036,8,0.5561888,-1.0512045e+06,0.8038283,-1.7832275e+06,0.629742,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
149,0.5015982,-0.054915316,6.0,6.6996036,8,0.46203163,-1.0512045e+06,0.75136304,-1.7832275e+06,0.75494874,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
150,0.109140396,-0.054915316,9.0,6.6996036,8,0.03796995,-1.0512045e+06,0.31855288,-1.7832275e+06,0.82432204,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
151,0.19819531,-0.054915316,9.0,6.6996036,8,0.28089947,-1.0512045e+06,0.35680178,-1.7832275e+06,0.87572885,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
152,0.18844694,-0.054915316,9.0,6.6996036,8,0.20095412,-1.0512045e+06,0.49952784,-1.7832275e+06,0.8638713,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
153,0.49476078,-0.054915316,7.0,6.6996036,8,0.47596756,-1.0512045e+06,0.6203352,-1.7832275e+06,0.5966951,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
154,0.5083602,-0.054915316,6.0,6.6996036,8,0.49939355,-1.0512045e+06,0.76189935,-1.7832275e+06,0.5493366,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
155,0.6808529,-0.054915316,5.0,6.6996036,8,0.7273887,-1.0512045e+06,0.797648,-1.7832275e+06,0.43766433,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
156,0.67966384,-0.054915316,5.0,6.6996036,8,0.69911635,-1.0512045e+06,0.846833,-1.7832275e+06,0.5737602,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
157,0.9000335,-0.054915316,4.0,6.6996036,8,0.9389675,-1.0512045e+06,0.91558635,-1.7832275e+06,0.39370427,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
158,0.39331624,-0.054915316,7.0,6.6996036,8,0.39144957,-1.0512045e+06,0.63622385,-1.7832275e+06,0.7055517,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
159,0.14321138,-0.054915316,9.0,6.6996036,8,0.09314159,-1.0512045e+06,0.37054768,-1.7832275e+06,0.92200804,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
160,0.66228753,-0.054915316,5.0,6.6996036,8,0.5991583,-1.0512045e+06,0.81259084,-1.7832275e+06,0.4897017,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
161,0.98859906,-0.054915316,3.0,6.6996036,8,0.92016184,-1.0512045e+06,0.97243464,-1.7832275e+06,0.3312231,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
162,0.25853032,-0.054915316,8.0,6.6996036,8,0.3025257,-1.0512045e+06,0.46429735,-1.7832275e+06,0.785034,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
163,0.62582994,-0.054915316,6.0,6.6996036,8,0.5731667,-1.0512045e+06,0.81029046,-1.7832275e+06,0.5643679,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
164,0.2963166,-0.054915316,8.0,6.6996036,8,0.31925502,-1.0512045e+06,0.616015,-1.7832275e+06,0.7768225,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
165,0.3462598,-0.054915316,8.0,6.6996036,8,0.3254682,-1.0512045e+06,0.6411845,-1.7832275e+06,0.75108397,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
166,0.40904576,-0.054915316,7.0,6.6996036,8,0.3794809,-1.0512045e+06,0.6843766,-1.7832275e+06,0.76014185,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
167,0.16443561,-0.054915316,9.0,6.6996036,8,0.09063866,-1.0512045e+06,0.35060188,-1.7832275e+06,0.89369273,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
168,0.27892575,-0.054915316,8.0,6.6996036,8,0.33491704,-1.0512045e+06,0.56689507,-1.7832275e+06,0.7608017,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
169,0.6158232,-0.054915316,6.0,6.6996036,8,0.61549586,-1.0512045e+06,0.7299105,-1.7832275e+06,0.6407619,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
170,0.75019956,-0.054915316,5.0,6.6996036,8,0.87229526,-1.0512045e+06,0.8223317,-1.7832275e+06,0.46378347,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
171,0.68310946,-0.054915316,5.0,6.6996036,8,0.6254196,-1.0512045e+06,0.8571649,-1.7832275e+06,0.5034826,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
172,0.91343725,-0.054915316,4.0,6.6996036,8,0.9281856,-1.0512045e+06,0.9269336,-1.7832275e+06,0.37254503,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
173,0.5115575,-0.054915316,6.0,6.6996036,8,0.41308802,-1.0512045e+06,0.73965025,-1.7832275e+06,0.54600596,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
174,0.6991705,-0.054915316,5.0,6.6996036,8,0.73427486,-1.0512045e+06,0.8987096,-1.7832275e+06,0.5321055,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
175,0.24373215,-0.054915316,8.0,6.6996036,8,0.2840771,-1.0512045e+06,0.57870495,-1.7832275e+06,0.83587617,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
176,0.037643436,-0.054915316,10.0,6.6996036,8,-0.0069648265,-1.0512045e+06,0.14147727,-1.7832275e+06,1.0108747,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
177,0.6180005,-0.054915316,6.0,6.6996036,8,0.50336474,-1.0512045e+06,0.7681392,-1.7832275e+06,0.52583647,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
178,0.020360872,-0.054915316,10.0,6.6996036,8,0.011335509,-1.0512045e+06,0.1280725,-1.7832275e+06,0.92759854,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
179,0.1291228,-0.054915316,9.0,6.6996036,8,0.18555391,-1.0512045e+06,0.41184866,-1.7832275e+06,0.8207376,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
180,0.12239708,-0.054915316,9.0,6.6996036,8,0.133544,-1.0512045e+06,0.35276353,-1.7832275e+06,0.80525076,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
181,0.39771453,-0.054915316,7.0,6.6996036,8,0.3843947,-1.0512045e+06,0.64724493,-1.7832275e+06,0.68607306,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
182,0.15721464,-0.054915316,9.0,6.6996036,8,0.15494107,-1.0512045e+06,0.4370526,-1.7832275e+06,0.8721038,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
183,0.9513368,-0.054915316,3.0,6.6996036,8,0.93572885,-1.0512045e+06,0.96225697,-1.7832275e+06,0.2876956,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
184,0.5684175,-0.054915316,6.0,6.6996036,8,0.5425722,-1.0512045e+06,0.78634095,-1.7832275e+06,0.59868526,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
185,0.59762,-0.054915316,6.0,6.6996036,8,0.5293975,-1.0512045e+06,0.76000875,-1.7832275e+06,0.5839803,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
186,0.91025287,-0.054915316,4.0,6.6996036,8,0.9197749,-1.0512045e+06,0.96266717,-1.7832275e+06,0.33881193,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
187,0.7679878,-0.054915316,5.0,6.6996036,8,0.72441256,-1.0512045e+06,0.890248,-1.7832275e+06,0.45060253,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
188,0.97560495,-0.054915316,3.0,6.6996036,8,1.0138702,-1.0512045e+06,0.94106513,-1.7832275e+06,0.30896848,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
189,0.48278672,-0.054915316,7.0,6.6996036,8,0.5486147,-1.0512045e+06,0.62446326,-1.7832275e+06,0.6024568,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
190,0.872365,-0.054915316,4.0,6.6996036,8,0.89034736,-1.0512045e+06,1.0418437,-1.7832275e+06,0.3639113,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
191,0.96899724,-0.054915316,3.0,6.6996036,8,0.94914657,-1.0512045e+06,0.98537904,-1.7832275e+06,0.2461245,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
192,0.62164736,-0.054915316,6.0,6.6996036,8,0.6532572,-1.0512045e+06,0.80054593,-1.7832275e+06,0.54306495,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
193,0.95782715,-0.054915316,3.0,6.6996036,8,0.87198335,-1.0512045e+06,1.0443863,-1.7832275e+06,0.35496974,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
194,0.77950996,-0.054915316,5.0,6.6996036,8,0.81418633,-1.0512045e+06,0.922652,-1.7832275e+06,0.43699154,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
195,0.13745245,-0.054915316,9.0,6.6996036,8,0.13834856,-1.0512045e+06,0.35468677,-1.7832275e+06,1.0172448,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
196,0.82314867,-0.054915316,4.0,6.6996036,8,0.7803687,-1.0512045e+06,0.9432769,-1.7832275e+06,0.3627609,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
197,0.9297132,-0.054915316,3.0,6.6996036,8,0.96671003,-1.0512045e+06,0.8747864,-1.7832275e+06,0.3041423,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
198,0.7291217,-0.054915316,5.0,6.6996036,8,0.7528533,-1.0512045e+06,0.8599046,-1.7832275e+06,0.5016792,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
199,0.3021672,-0.054915316,8.0,6.6996036,8,0.27038443,-1.0512045e+06,0.5340994,-1.7832275e+06,0.80556804,-3.2523185e+06,0.027494187,0.038646717,0.0448773,0.14325507,0.09032604,0.10551632,0.028918441,0.23204018,0.14557217,0.14335354
