entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
107,0.98969203,-0.01587646,3.0,5.2181883,6,0.9364194,-859041.0,1.0418874,-1.83627e+06,0.25972193,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
108,0.63781995,-0.01587646,6.0,5.2181883,6,0.67078996,-859041.0,0.7759821,-1.83627e+06,0.50478214,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
109,0.09204781,-0.01587646,9.0,5.2181883,6,0.12936626,-859041.0,0.32072228,-1.83627e+06,1.0374732,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
110,0.55855966,-0.01587646,6.0,5.2181883,6,0.55987895,-859041.0,0.76022655,-1.83627e+06,0.6201002,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
111,0.386205,-0.01587646,7.0,5.2181883,6,0.37813225,-859041.0,0.69561595,-1.83627e+06,0.8136831,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
112,0.18486042,-0.01587646,9.0,5.2181883,6,0.22571246,-859041.0,0.38224003,-1.83627e+06,0.8995533,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
113,0.8191356,-0.01587646,4.0,5.2181883,6,0.82755375,-859041.0,0.88686866,-1.83627e+06,0.35060483,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
114,0.7143498,-0.01587646,5.0,5.2181883,6,0.7662094,-859041.0,0.91364574,-1.83627e+06,0.5217872,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
115,0.80850035,-0.01587646,4.0,5.2181883,6,0.83790755,-859041.0,0.99696046,-1.83627e+06,0.54114807,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
116,0.6102124,-0.01587646,6.0,5.2181883,6,0.6273961,-859041.0,0.63693875,-1.83627e+06,0.615773,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
117,0.6976425,-0.01587646,5.0,5.2181883,6,0.71116143,-859041.0,0.8767104,-1.83627e+06,0.4900104,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
118,0.68664324,-0.01587646,5.0,5.2181883,6,0.63955307,-859041.0,0.86080587,-1.83627e+06,0.5090234,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
119,0.25383508,-0.01587646,8.0,5.2181883,6,0.2645517,-859041.0,0.5309414,-1.83627e+06,0.83288467,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
120,0.5598308,-0.01587646,6.0,5.2181883,6,0.48946798,-859041.0,0.7833133,-1.83627e+06,0.5873493,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
121,0.8725178,-0.01587646,4.0,5.2181883,6,0.86617875,-859041.0,0.9609328,-1.83627e+06,0.31749395,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
122,0.36982268,-0.01587646,7.0,5.2181883,6,0.36018857,-859041.0,0.5164242,-1.83627e+06,0.71582645,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
123,0.16662723,-0.01587646,9.0,5.2181883,6,0.18813474,-859041.0,0.40416247,-1.83627e+06,0.8716911,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
124,0.021965034,-0.01587646,10.0,5.2181883,6,0.05486594,-859041.0,0.1294601,-1.83627e+06,0.9030112,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
125,0.07900763,-0.01587646,9.0,5.2181883,6,0.13653797,-859041.0,0.29329732,-1.83627e+06,0.9869722,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
126,0.43550006,-0.01587646,7.0,5.2181883,6,0.41478857,-859041.0,0.6376236,-1.83627e+06,0.65645,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
127,0.019724227,-0.01587646,10.0,5.2181883,6,-0.081292495,-859041.0,0.11554472,-1.83627e+06,0.95401806,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
128,0.6785508,-0.01587646,5.0,5.2181883,6,0.7604778,-859041.0,0.72283655,-1.83627e+06,0.52517205,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
129,0.72408956,-0.01587646,5.0,5.2181883,6,0.71288365,-859041.0,0.8447146,-1.83627e+06,0.48278794,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
130,0.9347655,-0.01587646,3.0,5.2181883,6,0.9435426,-859041.0,1.0086937,-1.83627e+06,0.25592095,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
131,0.74289554,-0.01587646,5.0,5.2181883,6,0.7832295,-859041.0,0.8436034,-1.83627e+06,0.42442322,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
132,0.42671958,-0.01587646,7.0,5.2181883,6,0.32518613,-859041.0,0.5532569,-1.83627e+06,0.6927376,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
133,0.7765365,-0.01587646,5.0,5.2181883,6,0.7128724,-859041.0,0.81724584,-1.83627e+06,0.4254709,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
134,0.75870156,-0.01587646,5.0,5.2181883,6,0.7546484,-859041.0,0.84129035,-1.83627e+06,0.40446773,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
135,0.065588735,-0.01587646,10.0,5.2181883,6,0.027796522,-859041.0,0.24203852,-1.83627e+06,0.894248,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
136,0.026713206,-0.01587646,10.0,5.2181883,6,0.06945366,-859041.0,0.22546971,-1.83627e+06,1.0446836,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
137,0.19393447,-0.01587646,9.0,5.2181883,6,0.17291947,-859041.0,0.41847286,-1.83627e+06,0.8123431,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
138,0.9487504,-0.01587646,3.0,5.2181883,6,1.017132,-859041.0,0.94549793,-1.83627e+06,0.44636145,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
139,0.38088235,-0.01587646,7.0,5.2181883,6,0.27071032,-859041.0,0.62567866,-1.83627e+06,0.75651175,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
140,0.8178999,-0.01587646,4.0,5.2181883,6,0.8151089,-859041.0,0.9320152,-1.83627e+06,0.5291407,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
141,0.36459568,-0.01587646,7.0,5.2181883,6,0.3597059,-859041.0,0.64432317,-1.83627e+06,0.71885926,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
142,0.64981115,-0.01587646,5.0,5.2181883,6,0.58187014,-859041.0,0.7484514,-1.83627e+06,0.5868635,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
143,0.37325823,-0.01587646,7.0,5.2181883,6,0.38789043,-859041.0,0.53382945,-1.83627e+06,0.7532786,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
144,0.8210323,-0.01587646,4.0,5.2181883,6,0.8508746,-859041.0,0.93001807,-1.83627e+06,0.4829208,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
145,0.5154993,-0.01587646,6.0,5.2181883,6,0.43801215,-859041.0,0.66742593,-1.83627e+06,0.5820385,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
146,0.9447331,-0.01587646,3.0,5.2181883,6,0.95145273,-859041.0,1.0396008,-1.83627e+06,0.31504545,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
147,0.81228024,-0.01587646,4.0,5.2181883,6,0.829796,-859041.0,0.94637567,-1.83627e+06,0.4071162,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
148,0.980212,-0.01587646,3.0,5.2181883,6,1.0222845,-859041.0,0.9838602,-1.83627e+06,0.40640402,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
149,0.33150947,-0.01587646,8.0,5.2181883,6,0.40498802,-859041.0,0.55269617,-1.83627e+06,0.74042106,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
150,0.27699617,-0.01587646,8.0,5.2181883,6,0.3742117,-859041.0,0.48166236,-1.83627e+06,0.8677059,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
151,0.6469442,-0.01587646,5.0,5.2181883,6,0.6265127,-859041.0,0.7449544,-1.83627e+06,0.6388382,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
152,0.70463276,-0.01587646,5.0,5.2181883,6,0.72878695,-859041.0,0.78666335,-1.83627e+06,0.49577072,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
153,0.42602503,-0.01587646,7.0,5.2181883,6,0.38913304,-859041.0,0.60356575,-1.83627e+06,0.6977473,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
154,0.15156052,-0.01587646,9.0,5.2181883,6,0.21030387,-859041.0,0.3167461,-1.83627e+06,0.9213491,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
155,0.24906877,-0.01587646,8.0,5.2181883,6,0.1743031,-859041.0,0.4966273,-1.83627e+06,0.7511143,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
156,0.9987611,-0.01587646,3.0,5.2181883,6,0.9296896,-859041.0,0.9640097,-1.83627e+06,0.35320607,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
157,0.30634406,-0.01587646,8.0,5.2181883,6,0.3500877,-859041.0,0.54612833,-1.83627e+06,0.76863605,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
158,0.33227035,-0.01587646,8.0,5.2181883,6,0.33802882,-859041.0,0.7237944,-1.83627e+06,0.7852576,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
159,0.51410735,-0.01587646,6.0,5.2181883,6,0.50688285,-859041.0,0.6912834,-1.83627e+06,0.6233843,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
160,0.11639971,-0.01587646,9.0,5.2181883,6,0.14846085,-859041.0,0.37105298,-1.83627e+06,0.7928546,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
161,0.15068431,-0.01587646,9.0,5.2181883,6,0.2603851,-859041.0,0.41094154,-1.83627e+06,0.8890735,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
162,0.7931608,-0.01587646,4.0,5.2181883,6,0.9332698,-859041.0,0.80902445,-1.83627e+06,0.37870964,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
163,0.49190903,-0.01587646,7.0,5.2181883,6,0.5501747,-859041.0,0.7010034,-1.83627e+06,0.7016997,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
164,0.21870464,-0.01587646,8.0,5.2181883,6,0.2827113,-859041.0,0.5632296,-1.83627e+06,0.8815224,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
165,0.9062604,-0.01587646,4.0,5.2181883,6,0.87252706,-859041.0,0.86367106,-1.83627e+06,0.3724276,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
166,0.26729193,-0.01587646,8.0,5.2181883,6,0.17461509,-859041.0,0.5198147,-1.83627e+06,0.7706106,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
167,0.6857838,-0.01587646,5.0,5.2181883,6,0.7054906,-859041.0,0.8642748,-1.83627e+06,0.51739275,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
168,0.6957087,-0.01587646,5.0,5.2181883,6,0.62292,-859041.0,0.8414433,-1.83627e+06,0.4745268,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
169,0.094801754,-0.01587646,9.0,5.2181883,6,0.110687226,-859041.0,0.28339574,-1.83627e+06,1.0558639,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
170,0.077420995,-0.01587646,9.0,5.2181883,6,0.048113864,-859041.0,0.17639971,-1.83627e+06,0.8972345,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
171,0.7728532,-0.01587646,5.0,5.2181883,6,0.77667487,-859041.0,1.0247948,-1.83627e+06,0.5322764,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
172,0.13591428,-0.01587646,9.0,5.2181883,6,0.1041616,-859041.0,0.36846283,-1.83627e+06,0.8409217,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
173,0.1956274,-0.01587646,9.0,5.2181883,6,0.118045144,-859041.0,0.49125028,-1.83627e+06,0.8842454,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
174,0.87211215,-0.01587646,4.0,5.2181883,6,0.8317826,-859041.0,0.89539284,-1.83627e+06,0.41138038,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
175,0.550838,-0.01587646,6.0,5.2181883,6,0.5859807,-859041.0,0.69915533,-1.83627e+06,0.5233871,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
176,0.89440006,-0.01587646,4.0,5.2181883,6,0.94117844,-859041.0,0.9062637,-1.83627e+06,0.27669913,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
177,0.88683164,-0.01587646,4.0,5.2181883,6,0.8761452,-859041.0,0.9522379,-1.83627e+06,0.42935067,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
178,0.7298886,-0.01587646,5.0,5.2181883,6,0.70626676,-859041.0,0.8683599,-1.83627e+06,0.42147002,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
179,0.08635302,-0.01587646,9.0,5.2181883,6,0.11032634,-859041.0,0.21177916,-1.83627e+06,0.9709677,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
180,0.5198253,-0.01587646,6.0,5.2181883,6,0.52812666,-859041.0,0.6399513,-1.83627e+06,0.6022465,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
181,0.25559932,-0.01587646,8.0,5.2181883,6,0.34255755,-859041.0,0.44897592,-1.83627e+06,0.7333517,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
182,0.16928731,-0.01587646,9.0,5.2181883,6,0.1533647,-859041.0,0.4195385,-1.83627e+06,0.924061,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
183,0.43335444,-0.01587646,7.0,5.2181883,6,0.42497703,-859041.0,0.63308436,-1.83627e+06,0.68366927,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
184,0.8037036,-0.01587646,4.0,5.2181883,6,0.84384114,-859041.0,0.8864016,-1.83627e+06,0.4662198,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
185,0.94463897,-0.01587646,3.0,5.2181883,6,0.8496169,-859041.0,0.952302,-1.83627e+06,0.3334847,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
186,0.5101918,-0.01587646,6.0,5.2181883,6,0.5641967,-859041.0,0.73802435,-1.83627e+06,0.6536442,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
187,0.5079668,-0.01587646,6.0,5.2181883,6,0.56457883,-859041.0,0.72128624,-1.83627e+06,0.81024116,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
188,0.8789885,-0.01587646,4.0,5.2181883,6,0.8305162,-859041.0,0.94378674,-1.83627e+06,0.4818164,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
189,0.58119494,-0.01587646,6.0,5.2181883,6,0.6223576,-859041.0,0.7788428,-1.83627e+06,0.646551,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
190,0.8318363,-0.01587646,4.0,5.2181883,6,0.8072897,-859041.0,0.9184075,-1.83627e+06,0.4272939,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
191,0.4972313,-0.01587646,7.0,5.2181883,6,0.6001679,-859041.0,0.72285175,-1.83627e+06,0.76215816,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
192,0.9706271,-0.01587646,3.0,5.2181883,6,0.9697094,-859041.0,0.99976397,-1.83627e+06,0.23104948,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
193,0.7061782,-0.01587646,5.0,5.2181883,6,0.7398682,-859041.0,0.73623914,-1.83627e+06,0.5417197,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
194,0.45436338,-0.01587646,7.0,5.2181883,6,0.5067147,-859041.0,0.69582015,-1.83627e+06,0.62686837,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
195,0.16195455,-0.01587646,9.0,5.2181883,6,0.14723411,-859041.0,0.26241177,-1.83627e+06,0.84870636,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
196,0.9143071,-0.01587646,4.0,5.2181883,6,0.9267786,-859041.0,0.956357,-1.83627e+06,0.34031355,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
197,0.059558503,-0.01587646,10.0,5.2181883,6,0.12842968,-859041.0,0.2622141,-1.83627e+06,0.9578095,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
198,0.0573054,-0.01587646,10.0,5.2181883,6,0.066848576,-859041.0,0.18249385,-1.83627e+06,0.9497239,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
199,0.0171723,-0.01587646,10.0,5.2181883,6,-0.087244995,-859041.0,-0.015889412,-1.83627e+06,0.96817166,1.460706e+06,0.11964165,0.012311765,0.090013534,0.16674751,0.0558105,0.24484856,0.20608959,0.04383035,0.011587229,0.049119327
