entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.83293843,-0.070618376,1.0,5.5,1,0.8003029,0.56571555,0.8394456,0.70577604,0.40180755,0.6215469,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.5746488,-0.066816285,2.0,5.5,1,0.51707655,0.4879353,0.76295716,0.65496576,0.6532182,0.65833944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.8642339,-0.069230214,1.0,5.5,1,0.9004153,0.5373176,0.94072336,0.6872249,0.44948173,0.6349801,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.95184106,-0.068678096,1.0,5.5,1,0.9816108,0.5260228,0.9416445,0.6798466,0.35135552,0.64032286,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.63709164,-0.07305153,1.0,5.5,1,0.6668436,0.61549103,0.78237706,0.7382921,0.5816713,0.5980015,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.0028034253,-0.050548956,10.0,5.5,1,-0.044126302,0.1551509,0.070014484,0.43757293,1.0257738,0.81575716,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.6409727,-0.071314886,1.0,5.5,1,0.64701694,0.57996416,0.78317213,0.715084,0.5628883,0.61480683,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.4933362,-0.06840305,3.0,5.5,1,0.44688544,0.5203961,0.6705832,0.6761709,0.68086505,0.64298445,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.79071707,-0.067405894,1.0,5.5,1,0.8402834,0.49999708,0.9307229,0.66284513,0.44234717,0.65263385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.35912964,-0.071912274,4.0,5.5,1,0.3811765,0.5921851,0.5659645,0.72306734,0.7591188,0.60902596,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.69344705,-0.07209055,1.0,5.5,1,0.6599974,0.59583217,0.7695634,0.7254498,0.53003603,0.6073008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.36510414,-0.06557034,4.0,5.5,1,0.3469819,0.46244672,0.5930094,0.6383152,0.7004982,0.6703964,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.58400494,-0.07152091,2.0,5.5,1,0.6621672,0.58417886,0.78720754,0.7178373,0.54855406,0.6128132,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.45168394,-0.07003282,3.0,5.5,1,0.4841678,0.5537367,0.67394704,0.6979508,0.6445439,0.6272133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.21074875,-0.057615027,6.0,5.5,1,0.16977462,0.2997031,0.50769275,0.5320023,0.8355376,0.7473793,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.32031086,-0.071465686,5.0,5.5,1,0.34048888,0.5830491,0.53319055,0.71709925,0.8006706,0.6133476,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.063796766,-0.06214188,9.0,5.5,1,0.08689416,0.39230996,0.27718672,0.59249806,0.9761183,0.7035733,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.62367445,-0.06901519,1.0,5.5,1,0.6759041,0.5329188,0.8293537,0.6843514,0.53391796,0.6370608,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.8922562,-0.06977548,1.0,5.5,1,0.9788549,0.54847217,0.92094487,0.6945117,0.34478498,0.6297036,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.59547293,-0.067393884,2.0,5.5,1,0.5964724,0.49975136,0.81505996,0.6626846,0.6082429,0.6527501,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.17007387,-0.05989389,7.0,5.5,1,0.11440441,0.34632233,0.38867104,0.5624565,0.9308003,0.7253269,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.5380988,-0.06713478,2.0,5.5,1,0.5516587,0.49445087,0.7462612,0.65922207,0.54294443,0.6552574,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.25987652,-0.06358503,5.0,5.5,1,0.26141918,0.42183274,0.52402484,0.611784,0.7633302,0.6896081,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.38352293,-0.060283437,4.0,5.5,1,0.28775078,0.35429138,0.63078946,0.5676623,0.77293396,0.7215573,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.0025210564,-0.048992857,10.0,5.5,1,-0.065698564,0.12331745,0.033331025,0.41677758,1.068189,0.8308154,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.9590176,-0.062496677,1.0,5.5,1,1.0418044,0.3995681,0.9850609,0.5972395,0.21188243,0.70013994,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.5229217,-0.070158765,2.0,5.5,1,0.5319367,0.55631316,0.7712411,0.6996339,0.7661763,0.62599456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.5715118,-0.06978898,2.0,5.5,1,0.6252759,0.5487483,0.79649734,0.69469213,0.5872513,0.6295729,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.094710544,-0.051725164,8.0,5.5,1,0.020738691,0.17921285,0.26790622,0.4532915,0.8898987,0.80437505,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.13177238,-0.05756615,8.0,5.5,1,0.10246505,0.29870322,0.40267602,0.5313491,0.91426384,0.74785227,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.8821958,-0.06540258,1.0,5.5,1,0.77868336,0.45901486,0.922945,0.63607335,0.44523948,0.6720198,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.8459049,-0.062091574,1.0,5.5,1,0.88967144,0.39128083,0.9991704,0.5918258,0.35271236,0.70406014,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.67364687,-0.06999563,1.0,5.5,1,0.6944944,0.55297583,0.80387473,0.69745374,0.4734003,0.6275732,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.69493365,-0.07089369,1.0,5.5,1,0.659218,0.5713477,0.7416945,0.70945525,0.4278987,0.6188827,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.9315138,-0.065590516,1.0,5.5,1,0.94022036,0.46285945,0.95553786,0.63858485,0.32479858,0.6702011,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.67633367,-0.074949905,1.0,5.5,1,0.74196786,0.6543266,0.8035261,0.76366156,0.5564709,0.57963103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.60150915,-0.06924333,2.0,5.5,1,0.5452984,0.53758585,0.71381617,0.68740016,0.5554261,0.6348532,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.14844343,-0.06033151,7.0,5.5,1,0.11940003,0.35527477,0.36913735,0.5683047,0.89797425,0.72109216,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.22946723,-0.07475607,6.0,5.5,1,0.31687334,0.6503613,0.43141267,0.7610712,0.7733524,0.5815068,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.2191088,-0.06621538,6.0,5.5,1,0.24506927,0.47564247,0.5322959,0.6469354,0.9378659,0.66415435,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.043634936,-0.047754124,9.0,5.5,1,-0.011994625,0.0979764,0.2356645,0.40022343,0.87581927,0.8428025,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.41377062,-0.07092999,3.0,5.5,1,0.41048717,0.57209027,0.5871387,0.7099403,0.68176794,0.61853147,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.04596096,-0.049070552,9.0,5.5,1,-0.03081862,0.12490687,0.27983528,0.4178159,1.0172482,0.8300635,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.90834135,-0.07292132,1.0,5.5,1,0.93298453,0.61282736,0.9039497,0.73655206,0.45180532,0.5992615,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.62296945,-0.0751885,1.0,5.5,1,0.67855287,0.65920764,0.7765502,0.7668501,0.62124836,0.5773222,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.33354002,-0.06859727,4.0,5.5,1,0.3601201,0.52436936,0.61052305,0.6787664,0.80880517,0.641105,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.26457986,-0.06784491,5.0,5.5,1,0.30559143,0.5089782,0.515527,0.6687121,0.7473686,0.6483855,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.7372898,-0.06390621,1.0,5.5,1,0.68404025,0.4284032,0.88249403,0.6160762,0.462503,0.6865001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.89834297,-0.07270317,1.0,5.5,1,0.91652054,0.6083646,0.85230225,0.7336367,0.3496469,0.60137254,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.9948352,-0.05794014,1.0,5.5,1,0.9740027,0.30635402,1.0773022,0.53634703,0.28905672,0.7442332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.0840643,-0.05817543,8.0,5.5,1,0.052266166,0.3111674,0.29620227,0.53949136,1.0041271,0.74195635,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.44527435,-0.08568828,3.0,5.5,1,0.5791283,0.8740039,0.5972071,0.9071667,0.7802159,0.47571665,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.97316134,-0.059372887,1.0,5.5,1,0.87215734,0.33566403,1.0579166,0.5554939,0.39537343,0.7303686,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.58713734,-0.08035238,2.0,5.5,1,0.6464452,0.76484627,0.64919585,0.835859,0.5398329,0.52735174,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.8007126,-0.07183091,1.0,5.5,1,0.8949898,0.5905207,0.9193783,0.7219801,0.4954226,0.6098133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.38510323,-0.0677401,4.0,5.5,1,0.3887061,0.5068339,0.63725746,0.6673114,0.7489506,0.6493998,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.87484926,-0.065902516,1.0,5.5,1,0.8431404,0.46924213,0.9871276,0.6427544,0.5096368,0.6671819,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.9648019,-0.064357385,1.0,5.5,1,0.90901285,0.43763304,0.9321485,0.6221056,0.2747724,0.68213403,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.26847512,-0.062176093,5.0,5.5,1,0.22612868,0.39300987,0.5266759,0.5929553,0.8373585,0.70324224,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.3338591,-0.067159936,4.0,5.5,1,0.36283952,0.49496543,0.5911354,0.65955824,0.70315415,0.655014,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.41853577,-0.071078256,3.0,5.5,1,0.4106865,0.57512337,0.59317064,0.71192175,0.700511,0.6170967,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.9626801,-0.06748806,1.0,5.5,1,0.9889312,0.50167793,0.98470956,0.6639432,0.39503017,0.6518388,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.06710212,-0.06252651,9.0,5.5,1,0.07427048,0.4001784,0.3148244,0.5976382,1.1046028,0.6998513,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.6068523,-0.07610695,2.0,5.5,1,0.65033954,0.6779965,0.69860995,0.7791241,0.51284164,0.5684344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
