entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
104,0.87280923,-0.03613296,4.0,5.019735,7,0.8711868,6.110208e+07,0.9298298,-1.8547174e+08,0.38410947,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
105,0.34421065,-0.03613296,8.0,5.019735,7,0.28531566,6.110208e+07,0.5832153,-1.8547174e+08,0.75702214,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
106,0.59029096,-0.03613296,6.0,5.019735,7,0.6580455,6.110208e+07,0.86630744,-1.8547174e+08,0.57960445,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
107,0.68368435,-0.03613296,5.0,5.019735,7,0.6434533,6.110208e+07,0.8234405,-1.8547174e+08,0.48952085,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
108,0.35541376,-0.03613296,8.0,5.019735,7,0.316436,6.110208e+07,0.5930868,-1.8547174e+08,0.6964368,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
109,0.51909846,-0.03613296,6.0,5.019735,7,0.55091906,6.110208e+07,0.7150293,-1.8547174e+08,0.6497565,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
110,0.7652474,-0.03613296,5.0,5.019735,7,0.75564307,6.110208e+07,0.83660334,-1.8547174e+08,0.41455892,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
111,0.90917933,-0.03613296,4.0,5.019735,7,0.8967223,6.110208e+07,0.92469907,-1.8547174e+08,0.3758543,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
112,0.15106228,-0.03613296,9.0,5.019735,7,0.15082961,6.110208e+07,0.3171462,-1.8547174e+08,0.8977803,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
113,0.9334194,-0.03613296,3.0,5.019735,7,0.8629192,6.110208e+07,0.93377125,-1.8547174e+08,0.33115286,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
114,0.005178866,-0.03613296,10.0,5.019735,7,-0.10377298,6.110208e+07,0.07676848,-1.8547174e+08,1.0043014,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
115,0.7529775,-0.03613296,5.0,5.019735,7,0.74468124,6.110208e+07,0.84546614,-1.8547174e+08,0.45330158,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
116,0.81052685,-0.03613296,4.0,5.019735,7,0.7592585,6.110208e+07,0.8861334,-1.8547174e+08,0.40361908,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
117,0.13676405,-0.03613296,9.0,5.019735,7,0.14157753,6.110208e+07,0.3065991,-1.8547174e+08,0.9166336,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
118,0.41890365,-0.03613296,7.0,5.019735,7,0.42642266,6.110208e+07,0.6397956,-1.8547174e+08,0.6837092,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
119,0.8152563,-0.03613296,4.0,5.019735,7,0.84425414,6.110208e+07,0.8155238,-1.8547174e+08,0.45349437,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
120,0.014271189,-0.03613296,10.0,5.019735,7,0.027030656,6.110208e+07,0.13433933,-1.8547174e+08,1.0101341,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
121,0.62846196,-0.03613296,6.0,5.019735,7,0.5941456,6.110208e+07,0.7791343,-1.8547174e+08,0.59352213,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
122,0.79302365,-0.03613296,4.0,5.019735,7,0.8156322,6.110208e+07,0.9013711,-1.8547174e+08,0.36538166,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
123,0.5130036,-0.03613296,6.0,5.019735,7,0.54124266,6.110208e+07,0.7776399,-1.8547174e+08,0.6939053,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
124,0.72584945,-0.03613296,5.0,5.019735,7,0.73812807,6.110208e+07,0.7701899,-1.8547174e+08,0.541389,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
125,0.22642349,-0.03613296,8.0,5.019735,7,0.21869262,6.110208e+07,0.34288248,-1.8547174e+08,0.86130697,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
126,0.19852115,-0.03613296,9.0,5.019735,7,0.120182134,6.110208e+07,0.37749398,-1.8547174e+08,0.8276999,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
127,0.36312696,-0.03613296,7.0,5.019735,7,0.429938,6.110208e+07,0.5831308,-1.8547174e+08,0.76003814,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
128,0.17940603,-0.03613296,9.0,5.019735,7,0.27117434,6.110208e+07,0.5072501,-1.8547174e+08,0.8689897,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
129,0.34606144,-0.03613296,8.0,5.019735,7,0.3333816,6.110208e+07,0.52207416,-1.8547174e+08,0.721298,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
130,0.94812405,-0.03613296,3.0,5.019735,7,0.97045535,6.110208e+07,0.9944925,-1.8547174e+08,0.3421007,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
131,0.5733327,-0.03613296,6.0,5.019735,7,0.6255598,6.110208e+07,0.716638,-1.8547174e+08,0.5957231,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
132,0.34006807,-0.03613296,8.0,5.019735,7,0.37845832,6.110208e+07,0.6138212,-1.8547174e+08,0.818177,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
133,0.2715246,-0.03613296,8.0,5.019735,7,0.29236817,6.110208e+07,0.5048366,-1.8547174e+08,0.82894784,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
134,0.9520395,-0.03613296,3.0,5.019735,7,0.8994032,6.110208e+07,0.8896535,-1.8547174e+08,0.36405766,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
135,0.4444782,-0.03613296,7.0,5.019735,7,0.44158334,6.110208e+07,0.6828835,-1.8547174e+08,0.5997368,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
136,0.9803948,-0.03613296,3.0,5.019735,7,0.9612263,6.110208e+07,0.9586564,-1.8547174e+08,0.26835254,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
137,0.51552266,-0.03613296,6.0,5.019735,7,0.39713436,6.110208e+07,0.7004182,-1.8547174e+08,0.68624264,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
138,0.52116615,-0.03613296,6.0,5.019735,7,0.5411685,6.110208e+07,0.6903687,-1.8547174e+08,0.6344027,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
139,0.8965405,-0.03613296,4.0,5.019735,7,0.9362725,6.110208e+07,0.80193627,-1.8547174e+08,0.36588344,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
140,0.7427674,-0.03613296,5.0,5.019735,7,0.7712854,6.110208e+07,0.8976513,-1.8547174e+08,0.5693512,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
141,0.5806529,-0.03613296,6.0,5.019735,7,0.6402428,6.110208e+07,0.7784154,-1.8547174e+08,0.60939676,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
142,0.4266495,-0.03613296,7.0,5.019735,7,0.46796414,6.110208e+07,0.62486947,-1.8547174e+08,0.69923544,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
143,0.87818784,-0.03613296,4.0,5.019735,7,0.9257654,6.110208e+07,1.0398827,-1.8547174e+08,0.37690696,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
144,0.41164616,-0.03613296,7.0,5.019735,7,0.40910512,6.110208e+07,0.65201676,-1.8547174e+08,0.78236586,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
145,0.9227596,-0.03613296,4.0,5.019735,7,0.92116815,6.110208e+07,1.0377451,-1.8547174e+08,0.30331877,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
146,0.06871535,-0.03613296,10.0,5.019735,7,0.058948442,6.110208e+07,0.25173247,-1.8547174e+08,0.99319077,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
147,0.42999685,-0.03613296,7.0,5.019735,7,0.48487303,6.110208e+07,0.57649565,-1.8547174e+08,0.65095854,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
148,0.5195148,-0.03613296,6.0,5.019735,7,0.53719956,6.110208e+07,0.68619233,-1.8547174e+08,0.5564122,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
149,0.9509382,-0.03613296,3.0,5.019735,7,1.0054585,6.110208e+07,1.001094,-1.8547174e+08,0.36023507,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
150,0.25099924,-0.03613296,8.0,5.019735,7,0.22603834,6.110208e+07,0.55501753,-1.8547174e+08,0.8117026,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
151,0.80603915,-0.03613296,4.0,5.019735,7,0.863602,6.110208e+07,0.8499344,-1.8547174e+08,0.39093047,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
152,0.6764712,-0.03613296,5.0,5.019735,7,0.687216,6.110208e+07,0.7856062,-1.8547174e+08,0.5619314,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
153,0.7170859,-0.03613296,5.0,5.019735,7,0.7307405,6.110208e+07,0.79835325,-1.8547174e+08,0.5018653,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
154,0.62962216,-0.03613296,6.0,5.019735,7,0.61118007,6.110208e+07,0.8415686,-1.8547174e+08,0.52605546,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
155,0.9715607,-0.03613296,3.0,5.019735,7,0.94850415,6.110208e+07,1.0492678,-1.8547174e+08,0.43743363,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
156,0.33268145,-0.03613296,8.0,5.019735,7,0.4376294,6.110208e+07,0.58010465,-1.8547174e+08,0.77861285,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
157,0.39827555,-0.03613296,7.0,5.019735,7,0.47878215,6.110208e+07,0.6245579,-1.8547174e+08,0.6699488,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
158,0.20291175,-0.03613296,9.0,5.019735,7,0.20904772,6.110208e+07,0.4741619,-1.8547174e+08,0.8144314,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
159,0.050704055,-0.03613296,10.0,5.019735,7,-0.03572308,6.110208e+07,0.14974731,-1.8547174e+08,0.9994422,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
160,0.2129082,-0.03613296,9.0,5.019735,7,0.17309342,6.110208e+07,0.45399904,-1.8547174e+08,0.8621236,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
161,0.9154644,-0.03613296,4.0,5.019735,7,0.9479693,6.110208e+07,0.9392166,-1.8547174e+08,0.38535747,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
162,0.84016883,-0.03613296,4.0,5.019735,7,0.79344064,6.110208e+07,0.8976173,-1.8547174e+08,0.3581,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
163,0.11240574,-0.03613296,9.0,5.019735,7,0.17182352,6.110208e+07,0.3338478,-1.8547174e+08,0.8825023,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
164,0.603779,-0.03613296,6.0,5.019735,7,0.5852795,6.110208e+07,0.76539147,-1.8547174e+08,0.614132,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
165,0.4791965,-0.03613296,7.0,5.019735,7,0.3954256,6.110208e+07,0.63778687,-1.8547174e+08,0.64471185,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
166,0.5946849,-0.03613296,6.0,5.019735,7,0.727631,6.110208e+07,0.8213313,-1.8547174e+08,0.57786936,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
167,0.659275,-0.03613296,5.0,5.019735,7,0.696655,6.110208e+07,0.91997296,-1.8547174e+08,0.52623594,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
168,0.3066595,-0.03613296,8.0,5.019735,7,0.28742278,6.110208e+07,0.6173955,-1.8547174e+08,0.8112826,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
169,0.96135086,-0.03613296,3.0,5.019735,7,0.99659586,6.110208e+07,0.95380336,-1.8547174e+08,0.42807505,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
170,0.46584004,-0.03613296,7.0,5.019735,7,0.55559355,6.110208e+07,0.712237,-1.8547174e+08,0.7098372,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
171,0.6281009,-0.03613296,6.0,5.019735,7,0.5216697,6.110208e+07,0.8260079,-1.8547174e+08,0.5501387,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
172,0.6352262,-0.03613296,6.0,5.019735,7,0.65800625,6.110208e+07,0.8328399,-1.8547174e+08,0.53742385,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
173,0.1838894,-0.03613296,9.0,5.019735,7,0.09513911,6.110208e+07,0.44813672,-1.8547174e+08,0.8323548,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
174,0.06186542,-0.03613296,10.0,5.019735,7,0.044530228,6.110208e+07,0.21699084,-1.8547174e+08,0.93876153,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
175,0.41151682,-0.03613296,7.0,5.019735,7,0.29026696,6.110208e+07,0.7053855,-1.8547174e+08,0.7252389,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
176,0.7640301,-0.03613296,5.0,5.019735,7,0.8223786,6.110208e+07,0.97802985,-1.8547174e+08,0.4663651,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
177,0.8152218,-0.03613296,4.0,5.019735,7,0.72059387,6.110208e+07,0.8559673,-1.8547174e+08,0.3659823,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
178,0.72998923,-0.03613296,5.0,5.019735,7,0.7036408,6.110208e+07,0.8585756,-1.8547174e+08,0.38389271,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
179,0.113204956,-0.03613296,9.0,5.019735,7,0.13118492,6.110208e+07,0.2571657,-1.8547174e+08,0.93636817,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
180,0.9133549,-0.03613296,4.0,5.019735,7,0.9076066,6.110208e+07,0.9392303,-1.8547174e+08,0.35681686,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
181,0.8020366,-0.03613296,4.0,5.019735,7,0.7736982,6.110208e+07,0.86341023,-1.8547174e+08,0.35022965,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
182,0.8776914,-0.03613296,4.0,5.019735,7,0.87613595,6.110208e+07,1.0337424,-1.8547174e+08,0.48959205,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
183,0.52330416,-0.03613296,6.0,5.019735,7,0.5926996,6.110208e+07,0.7604523,-1.8547174e+08,0.5981719,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
184,0.9156354,-0.03613296,4.0,5.019735,7,0.9913798,6.110208e+07,0.9539417,-1.8547174e+08,0.35543925,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
185,0.04665224,-0.03613296,10.0,5.019735,7,0.031362813,6.110208e+07,0.2208193,-1.8547174e+08,0.94449466,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
186,0.030288834,-0.03613296,10.0,5.019735,7,0.02589027,6.110208e+07,0.117095426,-1.8547174e+08,0.9591805,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
187,0.020215573,-0.03613296,10.0,5.019735,7,0.13994479,6.110208e+07,0.13852778,-1.8547174e+08,0.9733194,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
188,0.25276867,-0.03613296,8.0,5.019735,7,0.28071833,6.110208e+07,0.53993744,-1.8547174e+08,0.7645891,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
189,0.24856977,-0.03613296,8.0,5.019735,7,0.23769394,6.110208e+07,0.5467772,-1.8547174e+08,0.84016764,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
190,0.18750334,-0.03613296,9.0,5.019735,7,0.19390592,6.110208e+07,0.5146025,-1.8547174e+08,0.8331646,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
191,0.5670558,-0.03613296,6.0,5.019735,7,0.5714,6.110208e+07,0.725728,-1.8547174e+08,0.68130213,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
192,0.03898584,-0.03613296,10.0,5.019735,7,-0.06348683,6.110208e+07,0.16226588,-1.8547174e+08,0.9449292,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
193,0.5903879,-0.03613296,6.0,5.019735,7,0.6252237,6.110208e+07,0.80019647,-1.8547174e+08,0.6599761,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
194,0.16601115,-0.03613296,9.0,5.019735,7,0.08337443,6.110208e+07,0.4468446,-1.8547174e+08,0.868395,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
195,0.67787373,-0.03613296,5.0,5.019735,7,0.6429284,6.110208e+07,0.8516582,-1.8547174e+08,0.47718105,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
196,0.021075355,-0.03613296,10.0,5.019735,7,-0.08796259,6.110208e+07,0.12573707,-1.8547174e+08,0.9066143,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
197,0.3105702,-0.03613296,8.0,5.019735,7,0.27650213,6.110208e+07,0.5767949,-1.8547174e+08,0.7989809,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
198,0.93834126,-0.03613296,3.0,5.019735,7,1.0216535,6.110208e+07,0.95819825,-1.8547174e+08,0.2626612,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
199,0.53839636,-0.03613296,6.0,5.019735,7,0.49870127,6.110208e+07,0.68548733,-1.8547174e+08,0.55918676,4.2930176e+07,0.041109532,0.14749242,0.18454392,0.062130943,0.08561334,0.029118355,0.35203546,0.07528571,0.014528376,0.0081419
