entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.18315975,0.38880002,7.0,5.5,1,0.21117713,0.21223493,0.38307038,0.4369777,0.78407097,0.85640806,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.7867135,0.326397,1.0,5.5,1,0.7745774,0.8706341,0.89247406,0.95930064,0.3443127,0.37917992,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.94505835,0.3186891,1.0,5.5,1,1.0036371,0.95195824,0.9230687,1.023817,0.34215975,0.32023367,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.5163051,0.36625898,2.0,5.5,1,0.47395697,0.45006004,0.67696863,0.62564975,0.6855279,0.68402505,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.2801885,0.38739774,5.0,5.5,1,0.28349337,0.22703014,0.44833544,0.4487151,0.820133,0.84568405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.90958005,0.3281372,1.0,5.5,1,0.95105714,0.8522738,0.943077,0.94473505,0.4178994,0.39248803,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.86619955,0.33053842,1.0,5.5,1,0.8160519,0.826939,0.9786417,0.92463636,0.403395,0.4108515,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.48913357,0.36272115,3.0,5.5,1,0.49612054,0.48738688,0.7694102,0.655262,0.6924504,0.65696937,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.87025,0.3251594,1.0,5.5,1,0.85207874,0.8836917,0.95768344,0.96965957,0.3538264,0.36971533,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.38949862,0.3721939,4.0,5.5,1,0.4143973,0.3874421,0.69125265,0.5759735,0.78927714,0.72941244,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.026201628,0.40871853,9.0,5.5,1,-0.012302601,0.0020796587,0.14778155,0.2702568,1.0136493,1.0087351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.09414346,0.40428275,8.0,5.5,1,0.123200916,0.048880473,0.26604655,0.30738494,0.94371396,0.97481245,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.47375298,0.3619185,3.0,5.5,1,0.4923752,0.4958553,0.76644313,0.66198015,0.6790087,0.6508312,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.27255055,0.38048053,5.0,5.5,1,0.26664385,0.30001193,0.46372905,0.5066132,0.7355514,0.7927846,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.014548601,0.41239795,10.0,5.5,1,0.06104803,-0.036741056,0.12246367,0.23945944,0.96458316,1.0368736,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.19419618,0.3880127,6.0,5.5,1,0.24338435,0.22054173,0.4642015,0.4435677,0.8567058,0.85038704,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.77866215,0.33971637,1.0,5.5,1,0.8145526,0.7301046,0.8592878,0.84781545,0.49088177,0.48104003,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.18401131,0.39116487,7.0,5.5,1,0.20241618,0.18728404,0.40502506,0.4171836,0.8492424,0.87449324,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.20621039,0.38296565,6.0,5.5,1,0.16629101,0.27379197,0.4995278,0.4858123,0.84727687,0.81178963,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.90688854,0.3283193,1.0,5.5,1,0.8521145,0.8503523,0.9885321,0.94321066,0.38901135,0.3938808,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.115115635,0.39580747,8.0,5.5,1,0.114354976,0.13830103,0.3490609,0.3783243,0.8987456,0.90999764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.3722072,0.3658136,4.0,5.5,1,0.3399324,0.454759,0.653391,0.62937754,0.6790321,0.6806191,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.117421046,0.40137887,8.0,5.5,1,0.03546565,0.079518594,0.27116144,0.33169085,0.96096635,0.95260495,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.68206036,0.34390935,1.0,5.5,1,0.6240571,0.6858655,0.8091507,0.8127196,0.4824285,0.5131059,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.020066489,0.40701938,10.0,5.5,1,-0.03566297,0.020006973,0.13021427,0.28447893,0.97680295,0.99574083,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.8445532,0.32851166,1.0,5.5,1,0.94393194,0.84832287,0.8987096,0.9416007,0.41975734,0.39535177,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.13586688,0.39326805,7.0,5.5,1,0.23883477,0.1650939,0.44034874,0.39957967,0.9353488,0.8905773,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.85565937,0.33223188,1.0,5.5,1,0.9010022,0.8090717,0.92179275,0.91046184,0.44307864,0.42380223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.57724696,0.3635154,2.0,5.5,1,0.5901626,0.4790068,0.7157648,0.64861387,0.68522555,0.6630435,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.3860042,0.36845312,4.0,5.5,1,0.38479277,0.42691025,0.6502654,0.6072845,0.7025071,0.7008047,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.48174158,0.3512772,3.0,5.5,1,0.4177907,0.60812914,0.6012508,0.7510495,0.48966265,0.56945163,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.3964156,0.37340719,4.0,5.5,1,0.42686763,0.37464106,0.5374304,0.5658182,0.6934211,0.73869103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.29807058,0.38259673,5.0,5.5,1,0.29656875,0.2776844,0.46677372,0.48890024,0.76267767,0.80896825,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.9640079,0.32100347,1.0,5.5,1,0.98199475,0.92753994,0.96762013,1.0044454,0.35335988,0.33793277,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.41197053,0.36853528,3.0,5.5,1,0.2716329,0.42604333,0.6708204,0.60659677,0.75459564,0.70143306,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.4974641,0.35872144,3.0,5.5,1,0.42560995,0.52958685,0.7436436,0.68874013,0.629519,0.6263815,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.8467025,0.32308823,1.0,5.5,1,0.83199304,0.90554416,0.9475233,0.9869956,0.32801405,0.35387602,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.07713698,0.40737748,9.0,5.5,1,0.11852546,0.016228698,0.23823775,0.28148153,0.9850939,0.9984794,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.101919994,0.3957243,8.0,5.5,1,0.096324295,0.13917862,0.33209082,0.3790205,0.8839794,0.90936154,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.97410554,0.3136196,1.0,5.5,1,0.9704352,1.0054452,0.9245323,1.0662494,0.280471,0.28146464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.67954916,0.3426939,1.0,5.5,1,0.604303,0.6986895,0.8190056,0.82289314,0.4705329,0.50381064,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.36445558,0.3666901,4.0,5.5,1,0.48501125,0.4455114,0.55573285,0.6220412,0.6296067,0.687322,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.97924674,0.31741127,1.0,5.5,1,1.0352514,0.96544033,0.96814144,1.0345126,0.3380234,0.3104614,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.5001784,0.36132297,2.0,5.5,1,0.5010048,0.5021387,0.66379106,0.66696495,0.616333,0.64627683,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.4544686,0.364397,3.0,5.5,1,0.39561594,0.46970543,0.74575025,0.6412349,0.71370536,0.66978544,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.21879047,0.38256925,6.0,5.5,1,0.14751664,0.2779743,0.5163051,0.48913023,0.87472963,0.80875814,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.5513905,0.36134702,2.0,5.5,1,0.46353897,0.50188494,0.69691867,0.6667636,0.6321085,0.6464608,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.31478062,0.37174785,5.0,5.5,1,0.32661775,0.3921483,0.66532946,0.579707,0.7764704,0.72600126,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.66919285,0.34625012,1.0,5.5,1,0.7157495,0.6611687,0.78958243,0.793127,0.52248794,0.53100693,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.2533447,0.3843749,6.0,5.5,1,0.2505269,0.2589235,0.49692336,0.47401682,0.8301134,0.82256675,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.6706642,0.3520407,1.0,5.5,1,0.6717709,0.6000736,0.7303331,0.7446589,0.5636349,0.57529056,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.4271302,0.3678891,3.0,5.5,1,0.36425295,0.43286097,0.69322854,0.61200535,0.7313856,0.6964915,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.365394,0.3763994,4.0,5.5,1,0.39837742,0.34307095,0.5701975,0.5407729,0.75618166,0.76157403,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.10823109,0.3976521,8.0,5.5,1,0.14289391,0.11883895,0.2981873,0.36288458,0.84401375,0.92410433,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.1419688,0.39578575,7.0,5.5,1,0.22924016,0.13853025,0.36168858,0.37850612,0.87203264,0.90983146,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.3664903,0.36461222,4.0,5.5,1,0.31155446,0.46743459,0.53813905,0.6394334,0.6003635,0.6714314,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.944623,0.31761587,1.0,5.5,1,0.885612,0.9632817,0.91249424,1.0328001,0.29049888,0.31202605,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.5810496,0.35190648,2.0,5.5,1,0.68013513,0.6014898,0.7539216,0.7457824,0.57049704,0.57426405,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.12527937,0.4022569,8.0,5.5,1,0.12724234,0.070254646,0.31151345,0.32434157,0.97874373,0.9593198,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.5362061,0.36343718,2.0,5.5,1,0.59965205,0.4798322,0.6914481,0.6492687,0.6756385,0.66244525,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.35846642,0.37106976,4.0,5.5,1,0.3974181,0.39930266,0.737055,0.58538276,0.8146436,0.72081554,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.10746542,0.39882028,8.0,5.5,1,0.03403116,0.10651364,0.3064327,0.35310662,0.9672093,0.9330381,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.35111994,0.371075,4.0,5.5,1,0.3813509,0.39924732,0.65831345,0.5853389,0.7471292,0.72085565,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
