entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
19,DZA,Algeria,2019,-1.3506704568862915,-0.01809636875987053,4.564201354980469,4,-1.204992651939392,-0.9818795323371887,-1.152233362197876,-0.9970909357070923,-1.2305991649627686,-0.9546301364898682,-1.2321451902389526,-0.9939175248146057,0.020389104261994362,0.06940218806266785,0.18620437383651733,0.3946303427219391,0.015236170031130314,0.1679685413837433,0.05207877233624458,0.042013827711343765,0.0375480130314827,0.014528712257742882
19,DZA,Algeria,2020,-1.4138250350952148,-0.10486733913421631,4.564201354980469,4,-1.204992651939392,-0.9818795323371887,-1.152233362197876,-0.9970909357070923,-1.2305991649627686,-0.9546301364898682,-1.2321451902389526,-0.9939175248146057,0.020389104261994362,0.06940218806266785,0.18620437383651733,0.3946303427219391,0.015236170031130314,0.1679685413837433,0.05207877233624458,0.042013827711343765,0.0375480130314827,0.014528712257742882
19,DZA,Algeria,2021,-1.0506858825683594,-0.37465140223503113,4.564201354980469,4,-1.204992651939392,-0.9818795323371887,-1.152233362197876,-0.9970909357070923,-1.2305991649627686,-0.9546301364898682,-1.2321451902389526,-0.9939175248146057,0.020389104261994362,0.06940218806266785,0.18620437383651733,0.3946303427219391,0.015236170031130314,0.1679685413837433,0.05207877233624458,0.042013827711343765,0.0375480130314827,0.014528712257742882
19,DZA,Algeria,2022,-1.0033199787139893,-0.6679679155349731,4.564201354980469,4,-1.204992651939392,-0.9818795323371887,-1.152233362197876,-0.9970909357070923,-1.2305991649627686,-0.9546301364898682,-1.2321451902389526,-0.9939175248146057,0.020389104261994362,0.06940218806266785,0.18620437383651733,0.3946303427219391,0.015236170031130314,0.1679685413837433,0.05207877233624458,0.042013827711343765,0.0375480130314827,0.014528712257742882
19,DZA,Algeria,2023,-1.0033199787139893,-0.8284668326377869,4.564201354980469,4,-1.204992651939392,-0.9818795323371887,-1.152233362197876,-0.9970909357070923,-1.2305991649627686,-0.9546301364898682,-1.2321451902389526,-0.9939175248146057,0.020389104261994362,0.06940218806266785,0.18620437383651733,0.3946303427219391,0.015236170031130314,0.1679685413837433,0.05207877233624458,0.042013827711343765,0.0375480130314827,0.014528712257742882
20,ECU,Ecuador,2018,-1.1428673267364502,0.8110973238945007,4.565325736999512,4,-1.2054944038391113,-0.974815845489502,-1.1715943813323975,-0.9899177551269531,-1.2544611692428589,-0.9477624297142029,-1.1904276609420776,-0.9867671728134155,0.020364459604024887,0.06919050961732864,0.1863102912902832,0.3943426311016083,0.015298332087695599,0.168501079082489,0.05173025652766228,0.04219704493880272,0.03756098821759224,0.014504343271255493
20,ECU,Ecuador,2019,-1.7627936601638794,0.9187676906585693,4.565325736999512,4,-1.2054944038391113,-0.974815845489502,-1.1715943813323975,-0.9899177551269531,-1.2544611692428589,-0.9477624297142029,-1.1904276609420776,-0.9867671728134155,0.020364459604024887,0.06919050961732864,0.1863102912902832,0.3943426311016083,0.015298332087695599,0.168501079082489,0.05173025652766228,0.04219704493880272,0.03756098821759224,0.014504343271255493
20,ECU,Ecuador,2020,-1.9658561944961548,0.8099877238273621,4.565325736999512,4,-1.2054944038391113,-0.974815845489502,-1.1715943813323975,-0.9899177551269531,-1.2544611692428589,-0.9477624297142029,-1.1904276609420776,-0.9867671728134155,0.020364459604024887,0.06919050961732864,0.1863102912902832,0.3943426311016083,0.015298332087695599,0.168501079082489,0.05173025652766228,0.04219704493880272,0.03756098821759224,0.014504343271255493
20,ECU,Ecuador,2021,-2.1342613697052,0.7578026652336121,4.565325736999512,4,-1.2054944038391113,-0.974815845489502,-1.1715943813323975,-0.9899177551269531,-1.2544611692428589,-0.9477624297142029,-1.1904276609420776,-0.9867671728134155,0.020364459604024887,0.06919050961732864,0.1863102912902832,0.3943426311016083,0.015298332087695599,0.168501079082489,0.05173025652766228,0.04219704493880272,0.03756098821759224,0.014504343271255493
20,ECU,Ecuador,2022,-1.612612009048462,0.7009051442146301,4.565325736999512,4,-1.2054944038391113,-0.974815845489502,-1.1715943813323975,-0.9899177551269531,-1.2544611692428589,-0.9477624297142029,-1.1904276609420776,-0.9867671728134155,0.020364459604024887,0.06919050961732864,0.1863102912902832,0.3943426311016083,0.015298332087695599,0.168501079082489,0.05173025652766228,0.04219704493880272,0.03756098821759224,0.014504343271255493
20,ECU,Ecuador,2023,-1.6925028562545776,0.6759727001190186,4.565325736999512,4,-1.2054944038391113,-0.974815845489502,-1.1715943813323975,-0.9899177551269531,-1.2544611692428589,-0.9477624297142029,-1.1904276609420776,-0.9867671728134155,0.020364459604024887,0.06919050961732864,0.1863102912902832,0.3943426311016083,0.015298332087695599,0.168501079082489,0.05173025652766228,0.04219704493880272,0.03756098821759224,0.014504343271255493
21,EGY,Egypt,2018,1.8549280166625977,0.3571820557117462,4.571910381317139,4,-0.7224758267402649,-0.9347675442695618,-0.816137969493866,-0.9492490887641907,-0.7838069200515747,-0.9088256359100342,-0.5674826502799988,-0.9462279081344604,0.02023361437022686,0.06801712512969971,0.1868901550769806,0.392616868019104,0.015659566968679428,0.17151211202144623,0.049811702221632004,0.04324960708618164,0.037637896835803986,0.014371424913406372
21,EGY,Egypt,2019,1.397194504737854,0.8523909449577332,4.571910381317139,4,-0.7224758267402649,-0.9347675442695618,-0.816137969493866,-0.9492490887641907,-0.7838069200515747,-0.9088256359100342,-0.5674826502799988,-0.9462279081344604,0.02023361437022686,0.06801712512969971,0.1868901550769806,0.392616868019104,0.015659566968679428,0.17151211202144623,0.049811702221632004,0.04324960708618164,0.037637896835803986,0.014371424913406372
21,EGY,Egypt,2020,0.7784237861633301,1.0287610292434692,4.571910381317139,4,-0.7224758267402649,-0.9347675442695618,-0.816137969493866,-0.9492490887641907,-0.7838069200515747,-0.9088256359100342,-0.5674826502799988,-0.9462279081344604,0.02023361437022686,0.06801712512969971,0.1868901550769806,0.392616868019104,0.015659566968679428,0.17151211202144623,0.049811702221632004,0.04324960708618164,0.037637896835803986,0.014371424913406372
21,EGY,Egypt,2021,0.7313584089279175,1.0358741283416748,4.571910381317139,4,-0.7224758267402649,-0.9347675442695618,-0.816137969493866,-0.9492490887641907,-0.7838069200515747,-0.9088256359100342,-0.5674826502799988,-0.9462279081344604,0.02023361437022686,0.06801712512969971,0.1868901550769806,0.392616868019104,0.015659566968679428,0.17151211202144623,0.049811702221632004,0.04324960708618164,0.037637896835803986,0.014371424913406372
21,EGY,Egypt,2022,0.8227205872535706,0.9675617218017578,4.571910381317139,4,-0.7224758267402649,-0.9347675442695618,-0.816137969493866,-0.9492490887641907,-0.7838069200515747,-0.9088256359100342,-0.5674826502799988,-0.9462279081344604,0.02023361437022686,0.06801712512969971,0.1868901550769806,0.392616868019104,0.015659566968679428,0.17151211202144623,0.049811702221632004,0.04324960708618164,0.037637896835803986,0.014371424913406372
21,EGY,Egypt,2023,0.880398690700531,0.8895585536956787,4.571910381317139,4,-0.7224758267402649,-0.9347675442695618,-0.816137969493866,-0.9492490887641907,-0.7838069200515747,-0.9088256359100342,-0.5674826502799988,-0.9462279081344604,0.02023361437022686,0.06801712512969971,0.1868901550769806,0.392616868019104,0.015659566968679428,0.17151211202144623,0.049811702221632004,0.04324960708618164,0.037637896835803986,0.014371424913406372
22,ESP,Spain,2018,-2.3918983936309814,-0.1551811844110489,4.99127197265625,6,0.789492130279541,1.1033153533935547,0.8293587565422058,1.120408058166504,0.796362042427063,1.0726957321166992,0.7427557706832886,1.1168421506881714,0.0239508468657732,0.0449657142162323,0.18736925721168518,0.2544642984867096,0.04891759902238846,0.2627713084220886,0.01577165350317955,0.10406272113323212,0.043960414826869965,0.013766182586550713
22,ESP,Spain,2019,-3.220625877380371,-0.27011844515800476,4.99127197265625,6,0.789492130279541,1.1033153533935547,0.8293587565422058,1.120408058166504,0.796362042427063,1.0726957321166992,0.7427557706832886,1.1168421506881714,0.0239508468657732,0.0449657142162323,0.18736925721168518,0.2544642984867096,0.04891759902238846,0.2627713084220886,0.01577165350317955,0.10406272113323212,0.043960414826869965,0.013766182586550713
22,ESP,Spain,2020,-4.112740993499756,-0.5069752335548401,4.99127197265625,6,0.789492130279541,1.1033153533935547,0.8293587565422058,1.120408058166504,0.796362042427063,1.0726957321166992,0.7427557706832886,1.1168421506881714,0.0239508468657732,0.0449657142162323,0.18736925721168518,0.2544642984867096,0.04891759902238846,0.2627713084220886,0.01577165350317955,0.10406272113323212,0.043960414826869965,0.013766182586550713
22,ESP,Spain,2021,-4.21701192855835,-0.7161117196083069,4.99127197265625,6,0.789492130279541,1.1033153533935547,0.8293587565422058,1.120408058166504,0.796362042427063,1.0726957321166992,0.7427557706832886,1.1168421506881714,0.0239508468657732,0.0449657142162323,0.18736925721168518,0.2544642984867096,0.04891759902238846,0.2627713084220886,0.01577165350317955,0.10406272113323212,0.043960414826869965,0.013766182586550713
22,ESP,Spain,2022,-3.774611234664917,-0.8858357071876526,4.99127197265625,6,0.789492130279541,1.1033153533935547,0.8293587565422058,1.120408058166504,0.796362042427063,1.0726957321166992,0.7427557706832886,1.1168421506881714,0.0239508468657732,0.0449657142162323,0.18736925721168518,0.2544642984867096,0.04891759902238846,0.2627713084220886,0.01577165350317955,0.10406272113323212,0.043960414826869965,0.013766182586550713
22,ESP,Spain,2023,-4.671977519989014,-0.9657073616981506,4.99127197265625,6,0.789492130279541,1.1033153533935547,0.8293587565422058,1.120408058166504,0.796362042427063,1.0726957321166992,0.7427557706832886,1.1168421506881714,0.0239508468657732,0.0449657142162323,0.18736925721168518,0.2544642984867096,0.04891759902238846,0.2627713084220886,0.01577165350317955,0.10406272113323212,0.043960414826869965,0.013766182586550713
23,EST,Estonia,2018,-4.833373069763184,-0.7407670617103577,4.979300498962402,6,0.5303884744644165,1.0247894525527954,0.3051801919937134,1.040665626525879,0.8016892075538635,0.9963491559028625,0.48429596424102783,1.037353515625,0.02366993948817253,0.045173030346632004,0.18781650066375732,0.2586721181869507,0.04738518223166466,0.26154887676239014,0.016118153929710388,0.10215207189321518,0.04375813528895378,0.013706054538488388
23,EST,Estonia,2019,-9.96490478515625,-0.4359281361103058,4.979300498962402,6,0.5303884744644165,1.0247894525527954,0.3051801919937134,1.040665626525879,0.8016892075538635,0.9963491559028625,0.48429596424102783,1.037353515625,0.02366993948817253,0.045173030346632004,0.18781650066375732,0.2586721181869507,0.04738518223166466,0.26154887676239014,0.016118153929710388,0.10215207189321518,0.04375813528895378,0.013706054538488388
23,EST,Estonia,2020,-18.38939094543457,-0.5133994817733765,4.979300498962402,6,0.5303884744644165,1.0247894525527954,0.3051801919937134,1.040665626525879,0.8016892075538635,0.9963491559028625,0.48429596424102783,1.037353515625,0.02366993948817253,0.045173030346632004,0.18781650066375732,0.2586721181869507,0.04738518223166466,0.26154887676239014,0.016118153929710388,0.10215207189321518,0.04375813528895378,0.013706054538488388
23,EST,Estonia,2021,-14.705828666687012,-0.7035093307495117,4.979300498962402,6,0.5303884744644165,1.0247894525527954,0.3051801919937134,1.040665626525879,0.8016892075538635,0.9963491559028625,0.48429596424102783,1.037353515625,0.02366993948817253,0.045173030346632004,0.18781650066375732,0.2586721181869507,0.04738518223166466,0.26154887676239014,0.016118153929710388,0.10215207189321518,0.04375813528895378,0.013706054538488388
23,EST,Estonia,2022,-11.738649368286133,-0.9120452404022217,4.979300498962402,6,0.5303884744644165,1.0247894525527954,0.3051801919937134,1.040665626525879,0.8016892075538635,0.9963491559028625,0.48429596424102783,1.037353515625,0.02366993948817253,0.045173030346632004,0.18781650066375732,0.2586721181869507,0.04738518223166466,0.26154887676239014,0.016118153929710388,0.10215207189321518,0.04375813528895378,0.013706054538488388
23,EST,Estonia,2023,-19.71649742126465,-1.1035056114196777,4.979300498962402,6,0.5303884744644165,1.0247894525527954,0.3051801919937134,1.040665626525879,0.8016892075538635,0.9963491559028625,0.48429596424102783,1.037353515625,0.02366993948817253,0.045173030346632004,0.18781650066375732,0.2586721181869507,0.04738518223166466,0.26154887676239014,0.016118153929710388,0.10215207189321518,0.04375813528895378,0.013706054538488388
24,FIN,Finland,2018,-2.4947378635406494,0.300839364528656,4.970560073852539,4,1.5118976831436157,0.9693991541862488,1.5876092910766602,0.984417200088501,1.3751853704452515,0.9424960613250732,1.572898507118225,0.9812841415405273,0.02347169816493988,0.04533300921320915,0.188128262758255,0.261731892824173,0.04630288854241371,0.2606114447116852,0.01637844555079937,0.10076737403869629,0.04361095651984215,0.013664021156728268
24,FIN,Finland,2019,-3.0343379974365234,-0.006468858569860458,4.970560073852539,4,1.5118976831436157,0.9693991541862488,1.5876092910766602,0.984417200088501,1.3751853704452515,0.9424960613250732,1.572898507118225,0.9812841415405273,0.02347169816493988,0.04533300921320915,0.188128262758255,0.261731892824173,0.04630288854241371,0.2606114447116852,0.01637844555079937,0.10076737403869629,0.04361095651984215,0.013664021156728268
24,FIN,Finland,2020,-4.05517578125,-0.35890814661979675,4.970560073852539,4,1.5118976831436157,0.9693991541862488,1.5876092910766602,0.984417200088501,1.3751853704452515,0.9424960613250732,1.572898507118225,0.9812841415405273,0.02347169816493988,0.04533300921320915,0.188128262758255,0.261731892824173,0.04630288854241371,0.2606114447116852,0.01637844555079937,0.10076737403869629,0.04361095651984215,0.013664021156728268
24,FIN,Finland,2021,-3.9226253032684326,-0.595580518245697,4.970560073852539,4,1.5118976831436157,0.9693991541862488,1.5876092910766602,0.984417200088501,1.3751853704452515,0.9424960613250732,1.572898507118225,0.9812841415405273,0.02347169816493988,0.04533300921320915,0.188128262758255,0.261731892824173,0.04630288854241371,0.2606114447116852,0.01637844555079937,0.10076737403869629,0.04361095651984215,0.013664021156728268
24,FIN,Finland,2022,-4.062594890594482,-0.7216391563415527,4.970560073852539,4,1.5118976831436157,0.9693991541862488,1.5876092910766602,0.984417200088501,1.3751853704452515,0.9424960613250732,1.572898507118225,0.9812841415405273,0.02347169816493988,0.04533300921320915,0.188128262758255,0.261731892824173,0.04630288854241371,0.2606114447116852,0.01637844555079937,0.10076737403869629,0.04361095651984215,0.013664021156728268
24,FIN,Finland,2023,-5.2590131759643555,-0.8171029686927795,4.970560073852539,4,1.5118976831436157,0.9693991541862488,1.5876092910766602,0.984417200088501,1.3751853704452515,0.9424960613250732,1.572898507118225,0.9812841415405273,0.02347169816493988,0.04533300921320915,0.188128262758255,0.261731892824173,0.04630288854241371,0.2606114447116852,0.01637844555079937,0.10076737403869629,0.04361095651984215,0.013664021156728268
25,FRA,France,2018,-2.937512159347534,0.3597886562347412,4.986525058746338,6,0.8883405327796936,1.0717934370040894,1.0859564542770386,1.0883978605270386,0.6707704067230225,1.042048692703247,0.9082947969436646,1.084933876991272,0.023838138207793236,0.04504629597067833,0.1875493824481964,0.2561352849006653,0.04830282926559448,0.2622951865196228,0.015907704830169678,0.10330314189195633,0.04388011246919632,0.013741989620029926
25,FRA,France,2019,-2.957599639892578,0.4225856363773346,4.986525058746338,6,0.8883405327796936,1.0717934370040894,1.0859564542770386,1.0883978605270386,0.6707704067230225,1.042048692703247,0.9082947969436646,1.084933876991272,0.023838138207793236,0.04504629597067833,0.1875493824481964,0.2561352849006653,0.04830282926559448,0.2622951865196228,0.015907704830169678,0.10330314189195633,0.04388011246919632,0.013741989620029926
25,FRA,France,2020,-3.0673086643218994,0.2509327828884125,4.986525058746338,6,0.8883405327796936,1.0717934370040894,1.0859564542770386,1.0883978605270386,0.6707704067230225,1.042048692703247,0.9082947969436646,1.084933876991272,0.023838138207793236,0.04504629597067833,0.1875493824481964,0.2561352849006653,0.04830282926559448,0.2622951865196228,0.015907704830169678,0.10330314189195633,0.04388011246919632,0.013741989620029926
25,FRA,France,2021,-2.956054449081421,0.005133870989084244,4.986525058746338,6,0.8883405327796936,1.0717934370040894,1.0859564542770386,1.0883978605270386,0.6707704067230225,1.042048692703247,0.9082947969436646,1.084933876991272,0.023838138207793236,0.04504629597067833,0.1875493824481964,0.2561352849006653,0.04830282926559448,0.2622951865196228,0.015907704830169678,0.10330314189195633,0.04388011246919632,0.013741989620029926
25,FRA,France,2022,-0.05572359263896942,-0.24415558576583862,4.986525058746338,6,0.8883405327796936,1.0717934370040894,1.0859564542770386,1.0883978605270386,0.6707704067230225,1.042048692703247,0.9082947969436646,1.084933876991272,0.023838138207793236,0.04504629597067833,0.1875493824481964,0.2561352849006653,0.04830282926559448,0.2622951865196228,0.015907704830169678,0.10330314189195633,0.04388011246919632,0.013741989620029926
25,FRA,France,2023,-3.9094398021698,-0.4273685812950134,4.986525058746338,6,0.8883405327796936,1.0717934370040894,1.0859564542770386,1.0883978605270386,0.6707704067230225,1.042048692703247,0.9082947969436646,1.084933876991272,0.023838138207793236,0.04504629597067833,0.1875493824481964,0.2561352849006653,0.04830282926559448,0.2622951865196228,0.015907704830169678,0.10330314189195633,0.04388011246919632,0.013741989620029926
26,GBR,United Kingdom,2018,-11.656635284423828,0.6740056276321411,4.975503921508789,6,1.2583589553833008,1.0005377531051636,1.1897099018096924,1.016038179397583,1.3614327907562256,0.9727703928947449,1.2239340543746948,1.012804388999939,0.023583130910992622,0.04524162784218788,0.1879534274339676,0.26000234484672546,0.04691140353679657,0.26114627718925476,0.01623043417930603,0.10154955834150314,0.043694157153367996,0.013687608763575554
26,GBR,United Kingdom,2019,-12.48721694946289,0.5156559944152832,4.975503921508789,6,1.2583589553833008,1.0005377531051636,1.1897099018096924,1.016038179397583,1.3614327907562256,0.9727703928947449,1.2239340543746948,1.012804388999939,0.023583130910992622,0.04524162784218788,0.1879534274339676,0.26000234484672546,0.04691140353679657,0.26114627718925476,0.01623043417930603,0.10154955834150314,0.043694157153367996,0.013687608763575554
26,GBR,United Kingdom,2020,-13.733572006225586,0.04746389761567116,4.975503921508789,6,1.2583589553833008,1.0005377531051636,1.1897099018096924,1.016038179397583,1.3614327907562256,0.9727703928947449,1.2239340543746948,1.012804388999939,0.023583130910992622,0.04524162784218788,0.1879534274339676,0.26000234484672546,0.04691140353679657,0.26114627718925476,0.01623043417930603,0.10154955834150314,0.043694157153367996,0.013687608763575554
26,GBR,United Kingdom,2021,-12.55033016204834,-0.48783406615257263,4.975503921508789,6,1.2583589553833008,1.0005377531051636,1.1897099018096924,1.016038179397583,1.3614327907562256,0.9727703928947449,1.2239340543746948,1.012804388999939,0.023583130910992622,0.04524162784218788,0.1879534274339676,0.26000234484672546,0.04691140353679657,0.26114627718925476,0.01623043417930603,0.10154955834150314,0.043694157153367996,0.013687608763575554
26,GBR,United Kingdom,2022,-13.13424301147461,-0.9359309673309326,4.975503921508789,6,1.2583589553833008,1.0005377531051636,1.1897099018096924,1.016038179397583,1.3614327907562256,0.9727703928947449,1.2239340543746948,1.012804388999939,0.023583130910992622,0.04524162784218788,0.1879534274339676,0.26000234484672546,0.04691140353679657,0.26114627718925476,0.01623043417930603,0.10154955834150314,0.043694157153367996,0.013687608763575554
26,GBR,United Kingdom,2023,-14.066479682922363,-1.2493212223052979,4.975503921508789,6,1.2583589553833008,1.0005377531051636,1.1897099018096924,1.016038179397583,1.3614327907562256,0.9727703928947449,1.2239340543746948,1.012804388999939,0.023583130910992622,0.04524162784218788,0.1879534274339676,0.26000234484672546,0.04691140353679657,0.26114627718925476,0.01623043417930603,0.10154955834150314,0.043694157153367996,0.013687608763575554
27,GRC,Greece,2018,-5.507160186767578,-0.9106588959693909,4.872469902038574,4,0.21050052344799042,0.43099573254585266,0.004785913974046707,0.43767279386520386,0.24354657530784607,0.41903460025787354,0.3831690847873688,0.43627986311912537,0.021602852270007133,0.047658197581768036,0.19081375002861023,0.29555773735046387,0.03589673712849617,0.24756880104541779,0.019830094650387764,0.08577761799097061,0.041992492973804474,0.013301779516041279
27,GRC,Greece,2019,-6.582149982452393,-0.43476402759552,4.872469902038574,4,0.21050052344799042,0.43099573254585266,0.004785913974046707,0.43767279386520386,0.24354657530784607,0.41903460025787354,0.3831690847873688,0.43627986311912537,0.021602852270007133,0.047658197581768036,0.19081375002861023,0.29555773735046387,0.03589673712849617,0.24756880104541779,0.019830094650387764,0.08577761799097061,0.041992492973804474,0.013301779516041279
27,GRC,Greece,2020,-8.231910705566406,-0.21765464544296265,4.872469902038574,4,0.21050052344799042,0.43099573254585266,0.004785913974046707,0.43767279386520386,0.24354657530784607,0.41903460025787354,0.3831690847873688,0.43627986311912537,0.021602852270007133,0.047658197581768036,0.19081375002861023,0.29555773735046387,0.03589673712849617,0.24756880104541779,0.019830094650387764,0.08577761799097061,0.041992492973804474,0.013301779516041279
27,GRC,Greece,2021,-9.12386703491211,-0.09817449748516083,4.872469902038574,4,0.21050052344799042,0.43099573254585266,0.004785913974046707,0.43767279386520386,0.24354657530784607,0.41903460025787354,0.3831690847873688,0.43627986311912537,0.021602852270007133,0.047658197581768036,0.19081375002861023,0.29555773735046387,0.03589673712849617,0.24756880104541779,0.019830094650387764,0.08577761799097061,0.041992492973804474,0.013301779516041279
27,GRC,Greece,2022,-9.264490127563477,-0.02406170591711998,4.872469902038574,4,0.21050052344799042,0.43099573254585266,0.004785913974046707,0.43767279386520386,0.24354657530784607,0.41903460025787354,0.3831690847873688,0.43627986311912537,0.021602852270007133,0.047658197581768036,0.19081375002861023,0.29555773735046387,0.03589673712849617,0.24756880104541779,0.019830094650387764,0.08577761799097061,0.041992492973804474,0.013301779516041279
27,GRC,Greece,2023,-10.155776977539062,0.027768466621637344,4.872469902038574,4,0.21050052344799042,0.43099573254585266,0.004785913974046707,0.43767279386520386,0.24354657530784607,0.41903460025787354,0.3831690847873688,0.43627986311912537,0.021602852270007133,0.047658197581768036,0.19081375002861023,0.29555773735046387,0.03589673712849617,0.24756880104541779,0.019830094650387764,0.08577761799097061,0.041992492973804474,0.013301779516041279
28,HKG,Hong Kong,2018,-1.1459519863128662,0.06941685080528259,4.980179786682129,6,1.1223636865615845,1.0304538011550903,1.0890463590621948,1.0464178323745728,1.3811711072921753,1.0018563270568848,0.8968734741210938,1.043087363243103,0.023690203204751015,0.04515732824802399,0.18778438866138458,0.2583635151386261,0.04749581217765808,0.26164111495018005,0.016092300415039062,0.10229194909334183,0.043772973120212555,0.01371037308126688
28,HKG,Hong Kong,2019,-1.7272493839263916,0.09641370177268982,4.980179786682129,6,1.1223636865615845,1.0304538011550903,1.0890463590621948,1.0464178323745728,1.3811711072921753,1.0018563270568848,0.8968734741210938,1.043087363243103,0.023690203204751015,0.04515732824802399,0.18778438866138458,0.2583635151386261,0.04749581217765808,0.26164111495018005,0.016092300415039062,0.10229194909334183,0.043772973120212555,0.01371037308126688
28,HKG,Hong Kong,2020,-5.682636260986328,0.16132090985774994,4.980179786682129,6,1.1223636865615845,1.0304538011550903,1.0890463590621948,1.0464178323745728,1.3811711072921753,1.0018563270568848,0.8968734741210938,1.043087363243103,0.023690203204751015,0.04515732824802399,0.18778438866138458,0.2583635151386261,0.04749581217765808,0.26164111495018005,0.016092300415039062,0.10229194909334183,0.043772973120212555,0.01371037308126688
28,HKG,Hong Kong,2021,-5.362922668457031,0.12700609862804413,4.980179786682129,6,1.1223636865615845,1.0304538011550903,1.0890463590621948,1.0464178323745728,1.3811711072921753,1.0018563270568848,0.8968734741210938,1.043087363243103,0.023690203204751015,0.04515732824802399,0.18778438866138458,0.2583635151386261,0.04749581217765808,0.26164111495018005,0.016092300415039062,0.10229194909334183,0.043772973120212555,0.01371037308126688
28,HKG,Hong Kong,2022,-5.762137413024902,0.10762396454811096,4.980179786682129,6,1.1223636865615845,1.0304538011550903,1.0890463590621948,1.0464178323745728,1.3811711072921753,1.0018563270568848,0.8968734741210938,1.043087363243103,0.023690203204751015,0.04515732824802399,0.18778438866138458,0.2583635151386261,0.04749581217765808,0.26164111495018005,0.016092300415039062,0.10229194909334183,0.043772973120212555,0.01371037308126688
28,HKG,Hong Kong,2023,-5.774105072021484,0.07777538150548935,4.980179786682129,6,1.1223636865615845,1.0304538011550903,1.0890463590621948,1.0464178323745728,1.3811711072921753,1.0018563270568848,0.8968734741210938,1.043087363243103,0.023690203204751015,0.04515732824802399,0.18778438866138458,0.2583635151386261,0.04749581217765808,0.26164111495018005,0.016092300415039062,0.10229194909334183,0.043772973120212555,0.01371037308126688
29,HRV,Croatia,2018,-2.1691575050354004,1.132125973701477,4.600419998168945,4,-0.3481642007827759,-0.7795138359069824,-0.2588765323162079,-0.7915900945663452,-0.3555670380592346,-0.7578805088996887,-0.4300490617752075,-0.789070725440979,0.01986056938767433,0.06388164311647415,0.18881326913833618,0.3845615088939667,0.017201557755470276,0.18298625946044922,0.04323386773467064,0.04753934219479561,0.03798619657754898,0.013935740105807781
29,HRV,Croatia,2019,-1.4451857805252075,1.1572834253311157,4.600419998168945,4,-0.3481642007827759,-0.7795138359069824,-0.2588765323162079,-0.7915900945663452,-0.3555670380592346,-0.7578805088996887,-0.4300490617752075,-0.789070725440979,0.01986056938767433,0.06388164311647415,0.18881326913833618,0.3845615088939667,0.017201557755470276,0.18298625946044922,0.04323386773467064,0.04753934219479561,0.03798619657754898,0.013935740105807781
29,HRV,Croatia,2020,-1.7230193614959717,0.8914169669151306,4.600419998168945,4,-0.3481642007827759,-0.7795138359069824,-0.2588765323162079,-0.7915900945663452,-0.3555670380592346,-0.7578805088996887,-0.4300490617752075,-0.789070725440979,0.01986056938767433,0.06388164311647415,0.18881326913833618,0.3845615088939667,0.017201557755470276,0.18298625946044922,0.04323386773467064,0.04753934219479561,0.03798619657754898,0.013935740105807781
29,HRV,Croatia,2021,-2.0073060989379883,0.5708329081535339,4.600419998168945,4,-0.3481642007827759,-0.7795138359069824,-0.2588765323162079,-0.7915900945663452,-0.3555670380592346,-0.7578805088996887,-0.4300490617752075,-0.789070725440979,0.01986056938767433,0.06388164311647415,0.18881326913833618,0.3845615088939667,0.017201557755470276,0.18298625946044922,0.04323386773467064,0.04753934219479561,0.03798619657754898,0.013935740105807781
29,HRV,Croatia,2022,-1.4104783535003662,0.3166496157646179,4.600419998168945,4,-0.3481642007827759,-0.7795138359069824,-0.2588765323162079,-0.7915900945663452,-0.3555670380592346,-0.7578805088996887,-0.4300490617752075,-0.789070725440979,0.01986056938767433,0.06388164311647415,0.18881326913833618,0.3845615088939667,0.017201557755470276,0.18298625946044922,0.04323386773467064,0.04753934219479561,0.03798619657754898,0.013935740105807781
29,HRV,Croatia,2023,-2.236304998397827,0.1350308507680893,4.600419998168945,4,-0.3481642007827759,-0.7795138359069824,-0.2588765323162079,-0.7915900945663452,-0.3555670380592346,-0.7578805088996887,-0.4300490617752075,-0.789070725440979,0.01986056938767433,0.06388164311647415,0.18881326913833618,0.3845615088939667,0.017201557755470276,0.18298625946044922,0.04323386773467064,0.04753934219479561,0.03798619657754898,0.013935740105807781
30,HUN,Hungary,2018,-2.826733112335205,-1.3291295766830444,4.973872661590576,6,0.43036317825317383,0.9902097582817078,0.30845627188682556,1.0055502653121948,0.5491956472396851,0.9627291560173035,0.4334375858306885,1.0023499727249146,0.023546168580651283,0.04527151584625244,0.1880115419626236,0.2605733275413513,0.046709589660167694,0.26097115874290466,0.016279036179184914,0.10129120200872421,0.043666690587997437,0.013679766096174717
30,HUN,Hungary,2019,-3.2313930988311768,-0.9737735390663147,4.973872661590576,6,0.43036317825317383,0.9902097582817078,0.30845627188682556,1.0055502653121948,0.5491956472396851,0.9627291560173035,0.4334375858306885,1.0023499727249146,0.023546168580651283,0.04527151584625244,0.1880115419626236,0.2605733275413513,0.046709589660167694,0.26097115874290466,0.016279036179184914,0.10129120200872421,0.043666690587997437,0.013679766096174717
