entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
102,0.26586998,0.7463048,8.0,3.3958888,3,0.22809726,0.23543806,0.4367444,-0.671342,0.6582533,-0.25407815,0.0001329593,0.00053336506,0.90451354,0.00012883221,0.0005635349,6.0747472e-05,0.087681584,1.977808e-05,0.00013442143,0.0062312013
103,0.96917635,0.7169926,3.0,3.4490862,3,0.94064283,0.2191137,1.1115394,-0.65149283,0.34440795,-0.27804944,0.00014732145,0.0004896233,0.89154106,0.00012231946,0.00059140834,6.3050895e-05,0.10024879,2.0929607e-05,0.00015186434,0.006623604
104,0.7787509,0.72414136,5.0,3.4353893,3,0.7493734,0.22309493,0.9068853,-0.6563337,0.3729241,-0.27220324,0.00014362704,0.0004999762,0.8948838,0.00012387033,0.00058437116,6.246396e-05,0.097009026,2.0635254e-05,0.00014735268,0.0065247696
105,0.7168902,0.7373066,5.0,3.4114025,3,0.7012807,0.23042683,0.85191625,-0.66524875,0.49365658,-0.26143682,0.00013715161,0.0005195687,0.90073353,0.00012678886,0.00057181716,6.142574e-05,0.09134197,2.01162e-05,0.00013948599,0.0063480614
106,0.4493615,0.7509086,7.0,3.388217,3,0.49087882,0.23800197,0.6884382,-0.6744596,0.7205341,-0.25031322,0.0001308841,0.00054055353,0.9063821,0.00012989304,0.0005593886,6.041002e-05,0.08587278,1.9610075e-05,0.00013192308,0.0061726174
107,0.27224156,0.7335011,8.0,3.418176,3,0.23610201,0.22830749,0.568903,-0.6626718,0.8949501,-0.26454896,0.00013898087,0.0005138342,0.8990824,0.00012593676,0.0005753926,6.172029e-05,0.09294132,2.026325e-05,0.00014170297,0.0063984427
108,0.09639096,0.7158388,9.0,3.4513426,3,0.045458112,0.21847111,0.26386493,-0.6507115,1.002655,-0.278993,0.00014793022,0.0004879712,0.8909903,0.00012207148,0.00059255917,6.3147236e-05,0.10078272,2.0977968e-05,0.00015260915,0.006639754
109,0.9026024,0.71870625,4.0,3.4457588,3,0.8925568,0.22006804,1.0237545,-0.6526532,0.34494525,-0.27664804,0.00014642416,0.00049208733,0.8923533,0.0001226892,0.00058970763,6.2908715e-05,0.09946152,2.0858228e-05,0.00015076704,0.0065997313
110,0.4557763,0.75316036,7.0,3.3845282,3,0.5321662,0.23925601,0.68201506,-0.6759844,0.6945136,-0.24847175,0.00012988615,0.00054410275,0.9072801,0.00013041616,0.0005573838,6.0247392e-05,0.08500346,1.9529178e-05,0.00013072371,0.0061442642
111,0.20236337,0.75301254,9.0,3.384769,3,0.28451106,0.23917368,0.4308552,-0.6758843,0.8089367,-0.24859264,0.00012995134,0.0005438694,0.9072214,0.00013038173,0.0005575153,6.0258033e-05,0.08506024,1.9534471e-05,0.00013080194,0.00614612
112,0.30595663,0.74096525,8.0,3.405011,3,0.28240702,0.23246437,0.576881,-0.6677263,0.703628,-0.25844482,0.00013542465,0.00052513747,0.9022914,0.00012761475,0.00056842016,6.114689e-05,0.08983333,1.9977098e-05,0.00013739707,0.0063001625
113,0.5792196,0.7519264,6.0,3.3865442,3,0.6126868,0.23856881,0.73277926,-0.6751488,0.6548065,-0.24948086,0.00013043176,0.00054215547,0.9067892,0.0001301292,0.000558481,6.0336366e-05,0.08547862,1.9573434e-05,0.0001313793,0.00615978
114,0.17677279,0.7253039,9.0,3.433207,3,0.05107412,0.22374235,0.37914887,-0.65712094,0.7877194,-0.27125254,0.00014303811,0.00050167827,0.8954162,0.00012412465,0.0005832413,6.237006e-05,0.096493155,2.0588226e-05,0.00014663515,0.0065088817
115,0.8566143,0.72552586,4.0,3.4327922,3,0.81323725,0.22386597,0.93853706,-0.65727127,0.3909606,-0.27107102,0.0001429261,0.00050200406,0.8955175,0.00012417327,0.0005830261,6.235214e-05,0.09639502,2.0579268e-05,0.00014649869,0.0065058577
116,0.75851953,0.7362355,5.0,3.4132957,3,0.7452172,0.22983032,0.862573,-0.6645234,0.4797142,-0.26231277,0.0001376629,0.0005179483,0.90027213,0.0001265482,0.0005728186,6.150814e-05,0.09178892,2.0157331e-05,0.00014010521,0.006362181
117,0.71946293,0.7376504,5.0,3.410797,3,0.6665148,0.2306183,0.8853212,-0.66548157,0.53116596,-0.26115566,0.00013698793,0.0005200897,0.90088135,0.00012686616,0.0005714961,6.139938e-05,0.091198966,2.0103045e-05,0.0001392879,0.006343538
118,0.43209305,0.7479706,7.0,3.3930926,3,0.45230755,0.23636575,0.68655586,-0.67247003,0.7130968,-0.25271592,0.0001322031,0.00053595565,0.90519464,0.00012921478,0.0005620274,6.062468e-05,0.08702221,1.9716897e-05,0.0001335104,0.0062099122
119,0.62730885,0.7443118,6.0,3.3992653,3,0.7341502,0.23432812,0.78745586,-0.66999245,0.54476196,-0.255708,0.00013387197,0.00053028023,0.9036912,0.00012837611,0.00056534854,6.089557e-05,0.0884779,1.9851837e-05,0.00013552225,0.006256814
120,0.584098,0.7423729,6.0,3.4025826,3,0.5445378,0.23324831,0.71006924,-0.6686795,0.52579665,-0.25729367,0.00013476853,0.0005272951,0.9028832,0.00012793428,0.00056712434,6.104076e-05,0.089260384,1.9924215e-05,0.00013660445,0.006281879
121,0.6498466,0.74213445,5.0,3.402992,3,0.60318476,0.23311552,0.8024199,-0.668518,0.56265783,-0.25748864,0.00013487921,0.00052692875,0.9027831,0.00012787998,0.000567343,6.105868e-05,0.089357115,1.9933124e-05,0.00013673813,0.006284966
122,0.08444432,0.72454405,9.0,3.4346325,3,0.08712928,0.22331919,0.25040245,-0.6566064,0.9881487,-0.27187392,0.00014342261,0.0005005653,0.8950687,0.00012395832,0.0005839793,6.2431354e-05,0.096829996,2.0618938e-05,0.00014710354,0.00651926
123,0.4158074,0.7509694,7.0,3.388116,3,0.45462656,0.23803584,0.63644975,-0.67450076,0.6746567,-0.25026348,0.00013085714,0.00054064946,0.9064063,0.00012990729,0.00055933476,6.0405648e-05,0.08584915,1.9607905e-05,0.00013189063,0.0061718496
124,0.041614175,0.73040056,10.0,3.4237895,3,0.07040664,0.22658077,0.21386413,-0.66057223,0.8948434,-0.2670845,0.00014049628,0.0005092042,0.89771366,0.0001252475,0.000578337,6.1963416e-05,0.09426733,2.0384785e-05,0.00014354277,0.006439896
125,0.4939908,0.74449646,7.0,3.3989506,3,0.49042183,0.23443097,0.71660167,-0.6701175,0.6069724,-0.255557,0.00013378696,0.000530565,0.90376776,0.0001284182,0.0005651795,6.0881743e-05,0.08840367,1.9844945e-05,0.00013541953,0.0062544304
126,0.32986122,0.75332844,8.0,3.384254,3,0.339828,0.23934962,0.4979573,-0.6760982,0.8392469,-0.2483343,0.00012981208,0.00054436846,0.9073466,0.0001304552,0.00055723445,6.0235267e-05,0.08493895,1.952316e-05,0.00013063458,0.0061421515
127,0.14452419,0.7440841,9.0,3.3996534,3,0.21004157,0.23420133,0.36690623,-0.66983825,0.91791445,-0.2558942,0.00013397678,0.00052992883,0.9035967,0.00012832414,0.0005655564,6.0912553e-05,0.08856937,1.986029e-05,0.00013564863,0.006259748
128,0.103402965,0.71100664,9.0,3.4609334,3,-0.023117939,0.21578002,0.26085505,-0.64743936,0.9121945,-0.2829447,0.00015051606,0.00048110538,0.8886482,0.00012103871,0.0005974218,6.3555104e-05,0.103053235,2.1183065e-05,0.00015577888,0.0067079514
129,0.5876446,0.7438656,6.0,3.4000258,3,0.5313576,0.23407963,0.8040856,-0.6696903,0.69350684,-0.2560729,0.00013407756,0.00052959216,0.9035059,0.00012827429,0.00056575635,6.0928858e-05,0.08865724,1.986845e-05,0.00013577024,0.0062625697
130,0.17059296,0.7309066,9.0,3.4228673,3,0.10882069,0.22686258,0.3690622,-0.6609149,0.892946,-0.26667067,0.00014024737,0.00050995755,0.8979385,0.00012535967,0.0005778546,6.192357e-05,0.0940495,2.036486e-05,0.00014324035,0.006433107
131,0.9251201,0.71743417,4.0,3.4482262,3,1.0097038,0.21935959,0.897657,-0.6517918,0.36549032,-0.27768832,0.00014708965,0.0004902575,0.891751,0.00012241467,0.0005909693,6.301422e-05,0.1000453,2.091117e-05,0.00015158058,0.0066174446
132,0.5810611,0.7454314,6.0,3.3973641,3,0.6766793,0.23495166,0.6755563,-0.6707506,0.52600104,-0.25479242,0.00013335809,0.00053201086,0.9041542,0.000128632,0.0005643281,6.081224e-05,0.08802953,1.9810308e-05,0.00013490241,0.006242407
133,0.3468698,0.7473135,8.0,3.3941922,3,0.32463044,0.23599981,0.56162566,-0.6720251,0.7998527,-0.25325325,0.00013250043,0.0005349319,0.9049267,0.0001290635,0.0005626206,6.067295e-05,0.087281525,1.9740952e-05,0.00013386863,0.0062182923
134,0.5909155,0.7521616,6.0,3.3861585,3,0.60360265,0.2386998,0.6755248,-0.67530805,0.61341816,-0.24928851,0.00013032736,0.00054252596,0.90688294,0.00013018376,0.00055827113,6.0319304e-05,0.08538776,1.9564966e-05,0.00013125387,0.006156816
135,0.022803871,0.71140254,10.0,3.4601393,3,-0.0075169206,0.2160005,0.21791798,-0.6477074,0.9510889,-0.28262094,0.00015030216,0.00048166513,0.8888421,0.00012112309,0.0005970215,6.352152e-05,0.10286518,2.1166117e-05,0.0001555161,0.006702335
136,0.9585592,0.72124946,3.0,3.4408717,3,0.9251369,0.2214844,1.0074698,-0.65437543,0.36906222,-0.27456823,0.00014510588,0.0004957642,0.89354616,0.0001232401,0.000587199,6.269937e-05,0.098305404,2.0753221e-05,0.00014915667,0.006564503
137,0.48230344,0.7564484,7.0,3.3792152,3,0.5058287,0.24108715,0.60598683,-0.6782109,0.6906344,-0.24578284,0.00012844817,0.00054932415,0.90857315,0.00013118435,0.00055448216,6.0012648e-05,0.0837519,1.9412424e-05,0.00012899777,0.0061032027
138,0.7827352,0.72472703,5.0,3.4342887,3,0.728434,0.2234211,0.89707524,-0.6567303,0.3773393,-0.27172428,0.00014333005,0.0005008334,0.8951524,0.00012399841,0.00058380165,6.241666e-05,0.09674881,2.0611547e-05,0.00014699079,0.0065167644
139,0.08273,0.73702234,9.0,3.4119039,3,0.106161915,0.23026852,0.24528179,-0.6650563,0.8747507,-0.26166928,0.00013728702,0.00051913835,0.9006114,0.000126725,0.0005720827,6.144764e-05,0.09146034,2.0127116e-05,0.00013965006,0.0063518058
140,0.48665833,0.74796045,7.0,3.3931093,3,0.5241339,0.2363601,0.7102953,-0.6724632,0.6271054,-0.2527242,0.00013220755,0.00053593976,0.9051905,0.00012921247,0.0005620364,6.062539e-05,0.08702617,1.9717278e-05,0.0001335159,0.0062100384
141,0.49070698,0.7535236,7.0,3.383936,3,0.5668939,0.2394583,0.67737055,-0.6762304,0.6581908,-0.24817471,0.0001297261,0.000544677,0.90742385,0.00013050051,0.0005570614,6.0221268e-05,0.084864154,1.9516185e-05,0.00013053139,0.006139702
142,0.93782645,0.720636,3.0,3.4420445,3,0.9519444,0.22114275,0.935882,-0.65396,0.36825612,-0.2750699,0.00014542227,0.0004948746,0.89325976,0.00012310687,0.0005878018,6.274967e-05,0.09858291,2.0778449e-05,0.00014954306,0.0065729744
143,0.57172805,0.7493328,6.0,3.390823,3,0.5437218,0.23712438,0.73451596,-0.6733925,0.6713291,-0.2516019,0.00013158904,0.0005380827,0.90574735,0.00012952866,0.0005608006,6.05248e-05,0.08648712,1.9667188e-05,0.0001327713,0.006192576
144,0.4734894,0.7557411,7.0,3.38035,3,0.41885865,0.24069327,0.5614347,-0.677732,0.75313157,-0.24636123,0.00012875539,0.0005481963,0.9082967,0.00013101843,0.0005551033,6.0062746e-05,0.08401926,1.9437375e-05,0.00012936624,0.006111994
145,0.26697567,0.75797427,8.0,3.376779,3,0.4008154,0.24193694,0.49542025,-0.6792442,0.71143305,-0.24453498,0.0001277886,0.0005517627,0.9091658,0.0001315426,0.0005531463,5.990473e-05,0.083178215,1.9358822e-05,0.00012820704,0.0060842875
146,0.331569,0.7465203,8.0,3.3955262,3,0.31526858,0.23555805,0.5607936,-0.6714879,0.7579307,-0.25390196,0.00013286101,0.00053369964,0.90460205,0.00012888167,0.0005633396,6.0731574e-05,0.08759596,1.977015e-05,0.00013430309,0.0062284423
147,0.5206724,0.74184656,6.0,3.4034877,3,0.4622195,0.2329552,0.7520033,-0.66832304,0.66306597,-0.25772408,0.00013501331,0.00052648736,0.9026624,0.00012781472,0.00056760816,6.108039e-05,0.08947401,1.994394e-05,0.00013690004,0.0062887035
148,0.43891147,0.7384187,7.0,3.4094477,3,0.3604552,0.23104617,0.6992118,-0.66600186,0.800528,-0.26052737,0.00013662348,0.0005212561,0.9012101,0.00012703935,0.0005707807,6.13406e-05,0.090880476,2.0073727e-05,0.00013884676,0.00633345
149,0.02161208,0.71409047,10.0,3.4547863,3,0.030639997,0.21749744,0.1293009,-0.6495276,0.9774164,-0.28042278,0.00014885871,0.0004854767,0.8901494,0.00012169648,0.0005943099,6.329392e-05,0.101597816,2.1051677e-05,0.00015374624,0.0066643176
150,0.8262919,0.7302718,4.0,3.424025,3,0.8585929,0.22650906,0.81814575,-0.660485,0.4302262,-0.2671898,0.00014055992,0.00050901365,0.8976562,0.00012521919,0.00057846046,6.197369e-05,0.09432294,2.0389896e-05,0.00014361995,0.006441636
151,0.8961608,0.72037804,4.0,3.4425387,3,0.87566143,0.22099908,1.0436685,-0.65378535,0.3635434,-0.27528086,0.00014555568,0.0004945012,0.8931392,0.00012305095,0.00058805605,6.277083e-05,0.09869979,2.078906e-05,0.00014970593,0.0065765386
152,0.14024909,0.7472242,9.0,3.3943422,3,0.22781318,0.23595008,0.31655207,-0.67196465,0.93265676,-0.2533263,0.00013254107,0.000534793,0.9048902,0.00012904314,0.0005627017,6.0679533e-05,0.087316886,1.974426e-05,0.00013391762,0.006219435
153,0.55403614,0.75052714,6.0,3.3888454,3,0.57080466,0.23778953,0.6987111,-0.67420125,0.62148803,-0.25062516,0.00013105417,0.0005399542,0.90622884,0.0001298047,0.0005597297,6.0437724e-05,0.086020984,1.9623876e-05,0.00013212778,0.0061774394
154,0.10857574,0.7461301,9.0,3.3961835,3,0.17223297,0.23534076,0.31250927,-0.67122376,0.83516896,-0.25422102,0.00013303882,0.0005330935,0.90444195,0.00012879203,0.00056369294,6.0760394e-05,0.08775098,1.9784493e-05,0.00013451734,0.0062334365
155,0.6722401,0.74146736,5.0,3.4041421,3,0.67131805,0.23274401,0.77252525,-0.66806626,0.51145905,-0.2580342,0.00013519004,0.00052590616,0.90250295,0.00012772856,0.00056795694,6.1108985e-05,0.08962844,1.9958205e-05,0.00013711365,0.006293628
156,0.2812338,0.7519958,8.0,3.3864303,3,0.27695042,0.23860745,0.44076806,-0.67519575,0.7183143,-0.24942411,0.0001304008,0.00054226414,0.90681696,0.00013014511,0.0005584185,6.033126e-05,0.08545173,1.9570896e-05,0.00013134211,0.006158899
157,0.65942264,0.7301339,5.0,3.424276,3,0.6847311,0.22643225,0.7846057,-0.6603916,0.4037551,-0.2673026,0.00014062779,0.0005088085,0.89759475,0.00012518853,0.0005785919,6.198452e-05,0.09438239,2.0395344e-05,0.00014370248,0.0064434838
158,0.72699463,0.73369694,5.0,3.4178243,3,0.76819897,0.22841656,0.8669392,-0.6628044,0.45362535,-0.26438877,0.0001388859,0.00051412807,0.8991683,0.0001259805,0.0005752075,6.170499e-05,0.09285815,2.0255618e-05,0.00014158776,0.006395832
159,0.7686475,0.73302567,5.0,3.419031,3,0.6995139,0.22804272,0.92060536,-0.6623499,0.4802877,-0.26493773,0.00013921155,0.0005131216,0.8988739,0.00012583075,0.00057584187,6.175731e-05,0.09314326,2.0281746e-05,0.00014198296,0.006404769
160,0.107740946,0.7459113,9.0,3.3965526,3,0.23282756,0.23521891,0.35029906,-0.6710756,0.94493574,-0.25439999,0.00013313866,0.0005327543,0.9043519,0.00012874189,0.00056389166,6.0776594e-05,0.0878381,1.9792582e-05,0.00013463781,0.0062362435
161,0.91601187,0.72399557,4.0,3.4356642,3,0.90724814,0.22301373,0.9999658,-0.656235,0.3916087,-0.27232248,0.00014370096,0.0004997629,0.89481694,0.00012383838,0.0005845128,6.247573e-05,0.09707394,2.064115e-05,0.00014744286,0.0065267617
162,0.23021398,0.75260544,8.0,3.3854332,3,0.29592955,0.23894696,0.45243675,-0.67560863,0.8159913,-0.24892557,0.00013013094,0.00054322573,0.9070598,0.00013028679,0.000557876,6.0287308e-05,0.085216716,1.954901e-05,0.00013101782,0.006151229
163,0.037412558,0.7047491,10.0,3.4736981,3,0.012259642,0.21229511,0.23494035,-0.64320195,1.0524758,-0.28806207,0.00015395711,0.0004723443,0.88553,0.00011971681,0.0006038262,6.4094835e-05,0.10607693,2.1454958e-05,0.00016000871,0.0067976722
164,0.5548525,0.74753547,6.0,3.3938203,3,0.5307634,0.23612343,0.7225836,-0.6721754,0.6280923,-0.25307176,0.0001324,0.0005352781,0.9050173,0.00012911484,0.00056242076,6.065669e-05,0.08719384,1.9732839e-05,0.00013374764,0.0062154643
165,0.3709223,0.73923635,7.0,3.4080167,3,0.35801983,0.23150153,0.6590167,-0.6665555,0.6221361,-0.2598587,0.00013623691,0.00052249926,0.9015589,0.00012722361,0.0005700207,6.12782e-05,0.09054272,2.004258e-05,0.00013837915,0.006322733
166,0.82978976,0.7150845,4.0,3.4528248,3,0.78638774,0.21805103,0.8698511,-0.6502007,0.2973285,-0.2796099,0.00014832971,0.00048689346,0.8906284,0.00012190953,0.00059331325,6.321038e-05,0.101133525,2.1009699e-05,0.00015309836,0.0066503375
167,0.8082515,0.7309556,4.0,3.4227781,3,0.7576605,0.22688986,0.85098237,-0.6609481,0.42366594,-0.26663062,0.00014022335,0.0005100304,0.89796025,0.00012537047,0.0005778077,6.1919694e-05,0.094028406,2.0362906e-05,0.00014321116,0.0064324467
168,0.31713888,0.7527877,8.0,3.3851347,3,0.37556958,0.23904847,0.55028516,-0.675732,0.72388506,-0.24877651,0.00013005026,0.0005435131,0.9071321,0.00013032912,0.0005577138,6.0274113e-05,0.08514654,1.954248e-05,0.00013092096,0.006148936
169,0.9528994,0.7104652,3.0,3.4620228,3,0.94990927,0.21547848,1.0312473,-0.6470727,0.2817326,-0.2833875,0.00015080965,0.00048034117,0.88838226,0.00012092359,0.00059797073,6.3601314e-05,0.103311114,2.1206271e-05,0.00015613913,0.0067156493
170,0.29091784,0.73695004,8.0,3.4120314,3,0.24311267,0.23022826,0.56869185,-0.6650073,0.78472686,-0.2617284,0.00013732142,0.0005190286,0.9005803,0.00012670866,0.0005721497,6.145307e-05,0.091490455,2.0129855e-05,0.00013969172,0.0063527552
171,0.51505715,0.7510412,6.0,3.3879983,3,0.5490501,0.23807581,0.71695834,-0.67454934,0.6762973,-0.2502048,0.00013082511,0.00054076203,0.9064351,0.0001299238,0.0005592703,6.0400424e-05,0.085821345,1.9605313e-05,0.00013185218,0.0061709424
172,0.25596508,0.7370454,8.0,3.4118629,3,0.20162348,0.23028137,0.5052955,-0.6650719,0.8097632,-0.2616504,0.00013727597,0.0005191726,0.9006215,0.00012672994,0.00057206047,6.144574e-05,0.091450624,2.0126208e-05,0.00013963657,0.006351495
173,0.93604356,0.7241199,3.0,3.4354298,3,0.8722093,0.22308297,0.88541085,-0.6563192,0.38077137,-0.2722208,0.0001436378,0.0004999447,0.89487404,0.00012386555,0.00058439176,6.246565e-05,0.09701859,2.0636111e-05,0.00014736582,0.006525059
174,0.16460782,0.7383938,9.0,3.4094908,3,0.14618282,0.2310323,0.35204917,-0.665985,0.8797251,-0.26054773,0.00013663505,0.0005212175,0.9011996,0.00012703352,0.0005708032,6.13424e-05,0.090890676,2.007464e-05,0.00013886088,0.006333771
175,0.04491062,0.7326234,10.0,3.419756,3,0.10413161,0.22781868,0.092182525,-0.6620774,0.889989,-0.26526672,0.00013940735,0.0005125195,0.89869726,0.00012574122,0.0005762227,6.1788756e-05,0.093314484,2.0297475e-05,0.00014222051,0.006410133
176,0.43509707,0.7371316,7.0,3.4117112,3,0.38664553,0.23032936,0.73633075,-0.66513026,0.7102679,-0.26157993,0.00013723473,0.0005193034,0.90065837,0.00012674938,0.00057198026,6.1439176e-05,0.091414794,2.0122887e-05,0.00013958692,0.006350362
177,0.99237555,0.7009679,3.0,3.4816034,3,1.0326596,0.21018931,0.93632203,-0.64064145,0.2465615,-0.2911543,0.00015608818,0.00046711985,0.8835981,0.000118926044,0.000607755,6.442722e-05,0.10795063,2.1622775e-05,0.00016263544,0.006852653
178,0.89167726,0.72581893,4.0,3.4322453,3,0.9151875,0.22402918,0.94734603,-0.6574697,0.40463474,-0.27083135,0.00014277859,0.00050243473,0.895651,0.00012423762,0.00058274256,6.232861e-05,0.096265696,2.056746e-05,0.0001463189,0.0065018707
179,0.748608,0.73598087,5.0,3.4137473,3,0.7387553,0.22968851,0.8798239,-0.66435105,0.4842757,-0.262521,0.00013778488,0.000517564,0.9001621,0.00012649111,0.00057305733,6.152779e-05,0.091895536,2.0167134e-05,0.00014025303,0.0063655428
180,0.8907925,0.7118865,4.0,3.4591703,3,0.9316253,0.21627004,0.98618597,-0.64803517,0.291402,-0.28222513,0.00015004059,0.00048234864,0.88907903,0.00012122589,0.00059653027,6.348025e-05,0.10263564,2.1145368e-05,0.00015519526,0.0066954577
181,0.8934466,0.7277744,4.0,3.4286127,3,0.775465,0.2251182,0.99781466,-0.65879387,0.43694293,-0.26923218,0.00014179831,0.0005053141,0.89653707,0.0001246675,0.0005808549,6.2171996e-05,0.09540711,2.0489071e-05,0.00014512565,0.006475324
182,0.5188584,0.7512665,6.0,3.3876276,3,0.46527568,0.23820128,0.6226769,-0.6747019,0.64199847,-0.25002056,0.00013072489,0.0005411164,0.9065254,0.00012997603,0.0005590693,6.0384147e-05,0.085733935,1.959719e-05,0.00013173172,0.0061680996
183,0.31592906,0.7430444,8.0,3.40143,3,0.36479807,0.23362228,0.6564494,-0.6691342,0.8059553,-0.2567445,0.00013445693,0.0005283271,0.90316373,0.00012808711,0.0005665077,6.0990293e-05,0.088988505,1.9899067e-05,0.00013622831,0.0062731816
184,0.7720124,0.7352202,5.0,3.4151003,3,0.7524973,0.22926489,0.831753,-0.66383594,0.46019253,-0.26314306,0.00013815027,0.00051641767,0.8998325,0.00012632075,0.00057377195,6.15866e-05,0.09221492,2.0196523e-05,0.00014069579,0.0063756118
185,0.66166127,0.7509829,5.0,3.3880942,3,0.64594984,0.23804334,0.7601346,-0.6745099,0.6443968,-0.2502525,0.00013085105,0.00054067024,0.90641177,0.00012991029,0.0005593221,6.0404625e-05,0.08584386,1.9607407e-05,0.00013188338,0.0061716777
186,0.37365773,0.7497683,7.0,3.3901002,3,0.46737906,0.23736693,0.67091805,-0.6736874,0.6900949,-0.25124574,0.00013139386,0.0005387648,0.9059232,0.00012962933,0.0005604101,6.0493043e-05,0.08631681,1.9651392e-05,0.00013253633,0.006187051
187,0.09446667,0.73290336,9.0,3.4192514,3,0.13935518,0.22797461,0.3409347,-0.662267,0.957107,-0.26503775,0.00013927121,0.0005129386,0.8988203,0.00012580355,0.000575958,6.176688e-05,0.09319528,2.0286532e-05,0.00014205521,0.0064064
188,0.74678963,0.7387089,5.0,3.4089384,3,0.81239706,0.2312078,0.89752686,-0.6661984,0.51609796,-0.26029003,0.00013648588,0.0005216961,0.90133405,0.00012710459,0.0005705098,6.131833e-05,0.09076036,2.0062593e-05,0.0001386803,0.006329638
189,0.26246053,0.7469317,8.0,3.394834,3,0.2958981,0.23578717,0.53020054,-0.6717665,0.722638,-0.25356552,0.00013267403,0.0005343389,0.90477055,0.00012897614,0.0005629671,6.0701255e-05,0.087432824,1.975502e-05,0.00013407777,0.006223181
190,0.9368132,0.7091361,3.0,3.4647083,3,0.9412033,0.21473831,0.938691,-0.6461727,0.2770391,-0.2844744,0.00015153387,0.00047847148,0.8877263,0.000120641904,0.00059932383,6.3715175e-05,0.103947125,2.1263613e-05,0.0001570283,0.0067346077
191,0.24097058,0.7440963,8.0,3.3996327,3,0.32926595,0.23420809,0.5816598,-0.6698465,0.9026797,-0.2558843,0.00013397125,0.0005299477,0.90360177,0.00012832694,0.0005655453,6.0911614e-05,0.08856446,1.9859835e-05,0.00013564176,0.006259592
192,0.122757934,0.7304106,9.0,3.4237704,3,0.13615663,0.22658634,0.42127612,-0.660579,0.9147022,-0.26707634,0.00014049122,0.0005092189,0.8977181,0.00012524967,0.0005783271,6.196259e-05,0.094262935,2.038438e-05,0.00014353663,0.0064397585
193,0.8311127,0.73166704,4.0,3.421486,3,0.84175956,0.22728609,0.85424656,-0.6614298,0.43906316,-0.26604882,0.00013987458,0.0005110911,0.89827526,0.0001255286,0.000577131,6.1863786e-05,0.09372319,2.0334957e-05,0.00014278755,0.0064229225
194,0.15328431,0.7406988,9.0,3.4054718,3,0.15645458,0.232316,0.32312617,-0.66754586,0.8900131,-0.2586627,0.00013554936,0.00052472984,0.9021789,0.00012755427,0.00056866586,6.116702e-05,0.08994221,1.9987165e-05,0.00013754773,0.0063036317
195,0.17926832,0.72817135,9.0,3.4278796,3,0.17508252,0.22533928,0.51777285,-0.6590627,0.9214584,-0.26890755,0.00014160037,0.00050590024,0.896716,0.00012475495,0.0005804726,6.2140294e-05,0.09523383,2.0473237e-05,0.00014488494,0.0064699487
196,0.5993828,0.74419653,6.0,3.3994615,3,0.5999837,0.23426393,0.7872595,-0.66991436,0.5827532,-0.2558023,0.00013392493,0.0005301018,0.9036434,0.00012834962,0.0005654532,6.0904087e-05,0.088524126,1.9856092e-05,0.00013558606,0.006258292
197,0.874562,0.7242012,4.0,3.435277,3,0.86390907,0.22312826,0.87835276,-0.6563742,0.37987638,-0.2721543,0.00014359667,0.0005000639,0.8949114,0.00012388348,0.0005843131,6.245915e-05,0.096982405,2.0632819e-05,0.00014731563,0.00652395
198,0.19643466,0.7379662,9.0,3.4102411,3,0.1572645,0.23079416,0.37756795,-0.6656954,0.88933486,-0.26089743,0.00013683784,0.0005205683,0.9010166,0.00012693726,0.00057120126,6.137517e-05,0.09106781,2.009096e-05,0.00013910639,0.0063393856
199,0.3103237,0.7555605,8.0,3.3806407,3,0.3308651,0.24059269,0.46326488,-0.6776097,0.7763325,-0.24650893,0.00012883416,0.0005479095,0.908226,0.00013097624,0.00055526284,6.0075658e-05,0.08408774,1.9443798e-05,0.00012946082,0.00611425
