entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
106,0.3821619,0.039774098,7.0,6.000994,8,0.4614673,-7.109072e+06,0.6064991,2.510728e+06,0.7231471,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
107,0.35692558,0.039774098,8.0,6.000994,8,0.39219818,-7.109072e+06,0.56861895,2.510728e+06,0.70145184,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
108,0.2568538,0.039774098,8.0,6.000994,8,0.3354001,-7.109072e+06,0.47619206,2.510728e+06,0.70913124,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
109,0.8358739,0.039774098,4.0,6.000994,8,0.66362715,-7.109072e+06,0.9304706,2.510728e+06,0.40649357,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
110,0.43654904,0.039774098,7.0,6.000994,8,0.52618647,-7.109072e+06,0.5991947,2.510728e+06,0.6305231,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
111,0.049745083,0.039774098,10.0,6.000994,8,0.051024772,-7.109072e+06,0.29221323,2.510728e+06,1.038313,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
112,0.8037503,0.039774098,4.0,6.000994,8,0.8051458,-7.109072e+06,0.8625663,2.510728e+06,0.44409934,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
113,0.25350374,0.039774098,8.0,6.000994,8,0.3326574,-7.109072e+06,0.49915126,2.510728e+06,0.7990747,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
114,0.1820275,0.039774098,9.0,6.000994,8,0.205251,-7.109072e+06,0.4370778,2.510728e+06,0.87846804,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
115,0.23369029,0.039774098,8.0,6.000994,8,0.3421903,-7.109072e+06,0.5184926,2.510728e+06,0.84278286,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
116,0.54358757,0.039774098,6.0,6.000994,8,0.52571636,-7.109072e+06,0.7236329,2.510728e+06,0.6464072,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
117,0.96287215,0.039774098,3.0,6.000994,8,1.0011741,-7.109072e+06,0.94889414,2.510728e+06,0.29924121,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
118,0.28424066,0.039774098,8.0,6.000994,8,0.27070248,-7.109072e+06,0.48490328,2.510728e+06,0.85877544,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
119,0.4563952,0.039774098,7.0,6.000994,8,0.4101767,-7.109072e+06,0.6842443,2.510728e+06,0.73261595,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
120,0.612954,0.039774098,6.0,6.000994,8,0.5623632,-7.109072e+06,0.73915327,2.510728e+06,0.5643043,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
121,0.9758167,0.039774098,3.0,6.000994,8,1.0028367,-7.109072e+06,0.99816275,2.510728e+06,0.32038364,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
122,0.95342666,0.039774098,3.0,6.000994,8,1.0194545,-7.109072e+06,0.9474435,2.510728e+06,0.29808334,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
123,0.39949155,0.039774098,7.0,6.000994,8,0.4342759,-7.109072e+06,0.63904166,2.510728e+06,0.7705899,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
124,0.37287137,0.039774098,7.0,6.000994,8,0.43019238,-7.109072e+06,0.55435765,2.510728e+06,0.6309381,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
125,0.4289782,0.039774098,7.0,6.000994,8,0.45880115,-7.109072e+06,0.65356416,2.510728e+06,0.7152892,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
126,0.11085312,0.039774098,9.0,6.000994,8,0.06467439,-7.109072e+06,0.3755365,2.510728e+06,0.91141963,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
127,0.8301569,0.039774098,4.0,6.000994,8,0.8597849,-7.109072e+06,0.9595637,2.510728e+06,0.42556897,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
128,0.8884575,0.039774098,4.0,6.000994,8,0.8847347,-7.109072e+06,0.907498,2.510728e+06,0.51940054,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
129,0.3755817,0.039774098,7.0,6.000994,8,0.30529216,-7.109072e+06,0.6506166,2.510728e+06,0.6596032,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
130,0.7252873,0.039774098,5.0,6.000994,8,0.6832589,-7.109072e+06,0.925942,2.510728e+06,0.45504305,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
131,0.74167967,0.039774098,5.0,6.000994,8,0.79791594,-7.109072e+06,0.8421545,2.510728e+06,0.5275348,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
132,0.4398981,0.039774098,7.0,6.000994,8,0.36689082,-7.109072e+06,0.6047586,2.510728e+06,0.7688143,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
133,0.8557573,0.039774098,4.0,6.000994,8,0.8737057,-7.109072e+06,0.87148166,2.510728e+06,0.37614068,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
134,0.97880083,0.039774098,3.0,6.000994,8,0.8338155,-7.109072e+06,0.9726218,2.510728e+06,0.24541762,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
135,0.95934117,0.039774098,3.0,6.000994,8,0.9085212,-7.109072e+06,1.0576327,2.510728e+06,0.29949173,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
136,0.43493435,0.039774098,7.0,6.000994,8,0.4017278,-7.109072e+06,0.6007721,2.510728e+06,0.72984475,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
137,0.18315975,0.039774098,9.0,6.000994,8,0.21117713,-7.109072e+06,0.38307038,2.510728e+06,0.78407097,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
138,0.7867135,0.039774098,4.0,6.000994,8,0.7745774,-7.109072e+06,0.89247406,2.510728e+06,0.3443127,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
139,0.94505835,0.039774098,3.0,6.000994,8,1.0036371,-7.109072e+06,0.9230687,2.510728e+06,0.34215975,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
140,0.5163051,0.039774098,6.0,6.000994,8,0.47395697,-7.109072e+06,0.67696863,2.510728e+06,0.6855279,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
141,0.2801885,0.039774098,8.0,6.000994,8,0.28349337,-7.109072e+06,0.44833544,2.510728e+06,0.820133,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
142,0.90958005,0.039774098,4.0,6.000994,8,0.95105714,-7.109072e+06,0.943077,2.510728e+06,0.4178994,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
143,0.86619955,0.039774098,4.0,6.000994,8,0.8160519,-7.109072e+06,0.9786417,2.510728e+06,0.403395,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
144,0.48913357,0.039774098,7.0,6.000994,8,0.49612054,-7.109072e+06,0.7694102,2.510728e+06,0.6924504,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
145,0.87025,0.039774098,4.0,6.000994,8,0.85207874,-7.109072e+06,0.95768344,2.510728e+06,0.3538264,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
146,0.38949862,0.039774098,7.0,6.000994,8,0.4143973,-7.109072e+06,0.69125265,2.510728e+06,0.78927714,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
147,0.026201628,0.039774098,10.0,6.000994,8,-0.012302601,-7.109072e+06,0.14778155,2.510728e+06,1.0136493,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
148,0.09414346,0.039774098,9.0,6.000994,8,0.123200916,-7.109072e+06,0.26604655,2.510728e+06,0.94371396,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
149,0.47375298,0.039774098,7.0,6.000994,8,0.4923752,-7.109072e+06,0.76644313,2.510728e+06,0.6790087,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
150,0.27255055,0.039774098,8.0,6.000994,8,0.26664385,-7.109072e+06,0.46372905,2.510728e+06,0.7355514,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
151,0.014548601,0.039774098,10.0,6.000994,8,0.06104803,-7.109072e+06,0.12246367,2.510728e+06,0.96458316,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
152,0.19419618,0.039774098,9.0,6.000994,8,0.24338435,-7.109072e+06,0.4642015,2.510728e+06,0.8567058,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
153,0.77866215,0.039774098,5.0,6.000994,8,0.8145526,-7.109072e+06,0.8592878,2.510728e+06,0.49088177,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
154,0.18401131,0.039774098,9.0,6.000994,8,0.20241618,-7.109072e+06,0.40502506,2.510728e+06,0.8492424,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
155,0.20621039,0.039774098,9.0,6.000994,8,0.16629101,-7.109072e+06,0.4995278,2.510728e+06,0.84727687,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
156,0.90688854,0.039774098,4.0,6.000994,8,0.8521145,-7.109072e+06,0.9885321,2.510728e+06,0.38901135,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
157,0.115115635,0.039774098,9.0,6.000994,8,0.114354976,-7.109072e+06,0.3490609,2.510728e+06,0.8987456,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
158,0.3722072,0.039774098,7.0,6.000994,8,0.3399324,-7.109072e+06,0.653391,2.510728e+06,0.6790321,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
159,0.117421046,0.039774098,9.0,6.000994,8,0.03546565,-7.109072e+06,0.27116144,2.510728e+06,0.96096635,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
160,0.68206036,0.039774098,5.0,6.000994,8,0.6240571,-7.109072e+06,0.8091507,2.510728e+06,0.4824285,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
161,0.020066489,0.039774098,10.0,6.000994,8,-0.03566297,-7.109072e+06,0.13021427,2.510728e+06,0.97680295,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
162,0.8445532,0.039774098,4.0,6.000994,8,0.94393194,-7.109072e+06,0.8987096,2.510728e+06,0.41975734,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
163,0.13586688,0.039774098,9.0,6.000994,8,0.23883477,-7.109072e+06,0.44034874,2.510728e+06,0.9353488,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
164,0.85565937,0.039774098,4.0,6.000994,8,0.9010022,-7.109072e+06,0.92179275,2.510728e+06,0.44307864,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
165,0.57724696,0.039774098,6.0,6.000994,8,0.5901626,-7.109072e+06,0.7157648,2.510728e+06,0.68522555,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
166,0.3860042,0.039774098,7.0,6.000994,8,0.38479277,-7.109072e+06,0.6502654,2.510728e+06,0.7025071,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
167,0.48174158,0.039774098,7.0,6.000994,8,0.4177907,-7.109072e+06,0.6012508,2.510728e+06,0.48966265,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
168,0.3964156,0.039774098,7.0,6.000994,8,0.42686763,-7.109072e+06,0.5374304,2.510728e+06,0.6934211,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
169,0.29807058,0.039774098,8.0,6.000994,8,0.29656875,-7.109072e+06,0.46677372,2.510728e+06,0.76267767,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
170,0.9640079,0.039774098,3.0,6.000994,8,0.98199475,-7.109072e+06,0.96762013,2.510728e+06,0.35335988,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
171,0.41197053,0.039774098,7.0,6.000994,8,0.2716329,-7.109072e+06,0.6708204,2.510728e+06,0.75459564,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
172,0.4974641,0.039774098,7.0,6.000994,8,0.42560995,-7.109072e+06,0.7436436,2.510728e+06,0.629519,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
173,0.8467025,0.039774098,4.0,6.000994,8,0.83199304,-7.109072e+06,0.9475233,2.510728e+06,0.32801405,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
174,0.07713698,0.039774098,9.0,6.000994,8,0.11852546,-7.109072e+06,0.23823775,2.510728e+06,0.9850939,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
175,0.101919994,0.039774098,9.0,6.000994,8,0.096324295,-7.109072e+06,0.33209082,2.510728e+06,0.8839794,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
176,0.97410554,0.039774098,3.0,6.000994,8,0.9704352,-7.109072e+06,0.9245323,2.510728e+06,0.280471,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
177,0.67954916,0.039774098,5.0,6.000994,8,0.604303,-7.109072e+06,0.8190056,2.510728e+06,0.4705329,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
178,0.36445558,0.039774098,7.0,6.000994,8,0.48501125,-7.109072e+06,0.55573285,2.510728e+06,0.6296067,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
179,0.97924674,0.039774098,3.0,6.000994,8,1.0352514,-7.109072e+06,0.96814144,2.510728e+06,0.3380234,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
180,0.5001784,0.039774098,6.0,6.000994,8,0.5010048,-7.109072e+06,0.66379106,2.510728e+06,0.616333,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
181,0.4544686,0.039774098,7.0,6.000994,8,0.39561594,-7.109072e+06,0.74575025,2.510728e+06,0.71370536,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
182,0.21879047,0.039774098,8.0,6.000994,8,0.14751664,-7.109072e+06,0.5163051,2.510728e+06,0.87472963,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
183,0.5513905,0.039774098,6.0,6.000994,8,0.46353897,-7.109072e+06,0.69691867,2.510728e+06,0.6321085,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
184,0.31478062,0.039774098,8.0,6.000994,8,0.32661775,-7.109072e+06,0.66532946,2.510728e+06,0.7764704,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
185,0.66919285,0.039774098,5.0,6.000994,8,0.7157495,-7.109072e+06,0.78958243,2.510728e+06,0.52248794,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
186,0.2533447,0.039774098,8.0,6.000994,8,0.2505269,-7.109072e+06,0.49692336,2.510728e+06,0.8301134,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
187,0.6706642,0.039774098,5.0,6.000994,8,0.6717709,-7.109072e+06,0.7303331,2.510728e+06,0.5636349,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
188,0.4271302,0.039774098,7.0,6.000994,8,0.36425295,-7.109072e+06,0.69322854,2.510728e+06,0.7313856,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
189,0.365394,0.039774098,7.0,6.000994,8,0.39837742,-7.109072e+06,0.5701975,2.510728e+06,0.75618166,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
190,0.10823109,0.039774098,9.0,6.000994,8,0.14289391,-7.109072e+06,0.2981873,2.510728e+06,0.84401375,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
191,0.1419688,0.039774098,9.0,6.000994,8,0.22924016,-7.109072e+06,0.36168858,2.510728e+06,0.87203264,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
192,0.3664903,0.039774098,7.0,6.000994,8,0.31155446,-7.109072e+06,0.53813905,2.510728e+06,0.6003635,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
193,0.944623,0.039774098,3.0,6.000994,8,0.885612,-7.109072e+06,0.91249424,2.510728e+06,0.29049888,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
194,0.5810496,0.039774098,6.0,6.000994,8,0.68013513,-7.109072e+06,0.7539216,2.510728e+06,0.57049704,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
195,0.12527937,0.039774098,9.0,6.000994,8,0.12724234,-7.109072e+06,0.31151345,2.510728e+06,0.97874373,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
196,0.5362061,0.039774098,6.0,6.000994,8,0.59965205,-7.109072e+06,0.6914481,2.510728e+06,0.6756385,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
197,0.35846642,0.039774098,7.0,6.000994,8,0.3974181,-7.109072e+06,0.737055,2.510728e+06,0.8146436,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
198,0.10746542,0.039774098,9.0,6.000994,8,0.03403116,-7.109072e+06,0.3064327,2.510728e+06,0.9672093,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
199,0.35111994,0.039774098,8.0,6.000994,8,0.3813509,-7.109072e+06,0.65831345,2.510728e+06,0.7471292,-6.754146e+06,0.023921043,0.019032335,0.18219721,0.05134597,0.074903905,0.21557164,0.056099635,0.28930315,0.06429044,0.023334663
