entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.5969877,-0.19567217,2.0,5.5,1,0.61330014,0.67527044,0.87033933,0.79794306,0.5809184,0.53466743,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.91769224,-0.163889,1.0,5.5,1,0.90146446,0.8633566,0.883767,0.9521238,0.33068207,0.40245357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.68963015,-0.18942964,1.0,5.5,1,0.8040126,0.7122124,0.75579834,0.82822573,0.51784647,0.5086993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.50035644,-0.22461419,2.0,5.5,1,0.42641926,0.5039975,0.71410376,0.6575448,0.69635195,0.65506244,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.07708381,-0.298473,9.0,5.5,1,0.06429222,0.06691635,0.31598294,0.29925427,0.98388565,0.96230555,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.48844922,-0.2155247,3.0,5.5,1,0.511918,0.55778724,0.78899443,0.70163804,0.69897455,0.6172514,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.21283099,-0.27022362,6.0,5.5,1,0.19682062,0.23409036,0.42559287,0.43629256,0.80663973,0.84479177,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.1326963,-0.29729822,8.0,5.5,1,0.15767933,0.07386844,0.34727964,0.30495313,1.0503938,0.9574186,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.50606495,-0.21165195,2.0,5.5,1,0.60279346,0.58070534,0.7001199,0.72042483,0.6284752,0.6011412,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.7850853,-0.17774141,1.0,5.5,1,0.8738196,0.78138095,0.787174,0.88492554,0.42673385,0.46007776,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.29500645,-0.25450033,5.0,5.5,1,0.3449212,0.32713753,0.49525982,0.5125665,0.7684619,0.7793849,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.76877177,-0.17820476,1.0,5.5,1,0.7503369,0.77863896,0.9114888,0.8826778,0.4690799,0.46200526,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.5256295,-0.21052033,2.0,5.5,1,0.5467391,0.5874021,0.7562555,0.72591436,0.6336311,0.5964338,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.14904803,-0.2805768,7.0,5.5,1,0.20735276,0.17282239,0.34779704,0.3860691,0.82027,0.88785964,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.9649677,-0.16162878,1.0,5.5,1,0.8716819,0.8767321,0.89722466,0.9630882,0.29562053,0.39305136,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.4016362,-0.22834802,4.0,5.5,1,0.4557137,0.4819015,0.6428915,0.6394319,0.687431,0.6705947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.29523426,-0.25619787,5.0,5.5,1,0.23906684,0.31709182,0.5155881,0.5043317,0.77214354,0.78644645,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.8469984,-0.17267902,1.0,5.5,1,0.81733066,0.8113391,0.84511656,0.9094833,0.38212124,0.4390189,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.12446033,-0.3010059,8.0,5.5,1,0.17785998,0.051927168,0.2386224,0.2869671,0.90024585,0.97284204,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.7335905,-0.18422556,1.0,5.5,1,0.6222197,0.7430091,0.86610895,0.8534708,0.44724348,0.487051,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.18782474,-0.28317192,7.0,5.5,1,0.078326136,0.15746497,0.4386744,0.37348008,0.9639365,0.898655,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.3924918,-0.23014289,4.0,5.5,1,0.3982086,0.4712798,0.6874857,0.63072497,0.72150177,0.6780611,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.23189987,-0.26326376,6.0,5.5,1,0.118626356,0.27527735,0.5073102,0.47005495,0.8157104,0.81583965,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.841228,-0.17201234,1.0,5.5,1,0.76446855,0.8152844,0.95838875,0.91271734,0.4262004,0.43624562,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.39007455,-0.22934452,4.0,5.5,1,0.36249053,0.47600442,0.6701331,0.6345979,0.681164,0.67474,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.9746928,-0.15861005,1.0,5.5,1,1.008473,0.8945964,0.9378912,0.9777322,0.34574768,0.3804938,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.6252615,-0.19744898,1.0,5.5,1,0.5674722,0.6647556,0.86891717,0.78932375,0.5756681,0.5420587,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.6936228,-0.18630965,1.0,5.5,1,0.7688488,0.7306759,0.78966177,0.84336084,0.48946863,0.49572057,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.52152514,-0.21994734,2.0,5.5,1,0.56560755,0.53161496,0.5781218,0.68018377,0.5789259,0.63564897,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.3089682,-0.2506849,5.0,5.5,1,0.36320996,0.3497165,0.5802673,0.5310753,0.8351077,0.76351315,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.39555642,-0.22998682,4.0,5.5,1,0.37929398,0.47220343,0.65854275,0.63148206,0.6847412,0.6774119,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.9409342,-0.16379298,1.0,5.5,1,0.86890626,0.86392486,0.8810409,0.95258963,0.31238133,0.40205413,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.2012032,-0.25939232,6.0,5.5,1,0.17238377,0.29818773,0.41551447,0.4888354,0.67284554,0.79973495,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.9882189,-0.1596801,1.0,5.5,1,0.8832922,0.88826406,0.96612877,0.97254133,0.32331517,0.38494506,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.75830585,-0.17445794,1.0,5.5,1,0.7279192,0.8008118,0.8247705,0.90085375,0.34799105,0.44641897,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.35978693,-0.24951851,4.0,5.5,1,0.46591562,0.35661888,0.54201406,0.53673345,0.83652747,0.7586612,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.6415136,-0.18901879,1.0,5.5,1,0.7234496,0.7146438,0.81532675,0.8302188,0.5208785,0.5069902,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.38098153,-0.24453765,4.0,5.5,1,0.38792285,0.3860946,0.5567023,0.5608957,0.7470013,0.7379415,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.38149294,-0.23966318,4.0,5.5,1,0.38164794,0.41494069,0.6455795,0.5845418,0.7828529,0.7176643,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.50380296,-0.21900024,2.0,5.5,1,0.594777,0.53721976,0.6894042,0.68477815,0.70211583,0.63170916,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.016722823,-0.32518202,10.0,5.5,1,-0.02483983,-0.09114212,0.08235209,0.16968828,0.9558461,1.0734116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.49357155,-0.22156273,3.0,5.5,1,0.44201836,0.52205545,0.7540104,0.6723475,0.70297,0.6423688,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.9715984,-0.15464729,1.0,5.5,1,1.0383948,0.9180472,0.9843686,0.9969556,0.33428618,0.36400926,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.28546524,-0.2646611,5.0,5.5,1,0.25509784,0.26700816,0.47386402,0.46327642,0.8236428,0.8216524,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.74821794,-0.18679625,1.0,5.5,1,0.7623075,0.72779626,0.8068777,0.8410003,0.5069774,0.49774474,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.4427889,-0.2286715,3.0,5.5,1,0.35134822,0.47998714,0.6560264,0.6378627,0.65695626,0.6719404,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.20928104,-0.28123492,6.0,5.5,1,0.18149404,0.16892774,0.4005909,0.38287652,0.9035092,0.89059734,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.9050026,-0.15921462,1.0,5.5,1,0.93471485,0.8910187,1.0134459,0.9747994,0.37334928,0.38300872,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.016827285,-0.31929526,10.0,5.5,1,-0.05132053,-0.056305468,0.10982245,0.19824508,0.9256663,1.0489234,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.30350894,-0.24652335,5.0,5.5,1,0.3269657,0.37434363,0.6138485,0.55126303,0.80413854,0.74620175,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.9990259,-0.15553132,1.0,5.5,1,0.9668685,0.9128157,0.9793882,0.99266714,0.3106805,0.3676867,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.2621468,-0.26191887,5.0,5.5,1,0.18547803,0.28323612,0.5190693,0.47657904,0.82613087,0.8102451,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.8490445,-0.1718656,1.0,5.5,1,0.81963176,0.8161528,0.8986493,0.9134292,0.4137457,0.43563518,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.60568315,-0.20990089,2.0,5.5,1,0.561673,0.5910678,0.7341322,0.7289193,0.61592025,0.59385705,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.8060357,-0.16549405,1.0,5.5,1,0.8167127,0.85385823,0.9848747,0.9443377,0.3828562,0.40913036,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.63031775,-0.20321938,1.0,5.5,1,0.535767,0.63060755,0.8421614,0.7613314,0.60782015,0.56606287,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.36269686,-0.25003284,4.0,5.5,1,0.32268223,0.3535752,0.5238682,0.5342384,0.7423222,0.7608008,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.7607888,-0.17520992,1.0,5.5,1,0.66744876,0.79636174,0.85286146,0.8972058,0.35137498,0.44954714,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.026484549,-0.33030277,9.0,5.5,1,0.0124173965,-0.12144568,0.04979485,0.14484741,0.9673467,1.0947132,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.44681296,-0.22752178,3.0,5.5,1,0.5247498,0.486791,0.6526542,0.64344,0.725831,0.66715765,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.37185457,-0.238114,4.0,5.5,1,0.33630803,0.42410845,0.56105345,0.59205693,0.6591102,0.7112199,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.477074,-0.22645932,3.0,5.5,1,0.5296952,0.49307838,0.685614,0.648594,0.7491199,0.66273797,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.12762068,-0.29019818,8.0,5.5,1,0.06358021,0.11588504,0.34332302,0.33939558,0.9125653,0.9278833,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.22250687,-0.25261638,6.0,5.5,1,0.29433587,0.33828637,0.5649954,0.5217056,0.8077791,0.7715479,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
