entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.90711385,0.7321606,4.0,4.342128,4,0.87114865,0.8622493,0.892558,0.96252674,0.32084262,0.39167497,0.18423977,0.030302517,0.04122612,0.37172824,0.1267757,0.011607457,0.1415232,0.054820295,0.02382248,0.013954174
113,0.81253964,0.6133624,4.0,4.458131,4,0.8383674,0.80901307,0.9217087,0.91997635,0.44747594,0.42903006,0.17545487,0.028883066,0.040456127,0.35338104,0.13506338,0.011332853,0.15477072,0.057955615,0.027360504,0.015341851
114,0.82160336,0.54936093,4.0,4.535189,4,0.7977927,0.7803325,0.8590599,0.89705276,0.47309834,0.44915476,0.1697867,0.028105859,0.03998672,0.34121844,0.13966751,0.011206274,0.16392033,0.05993339,0.029875303,0.016299428
115,0.6311499,0.3358754,6.0,4.8922944,4,0.5558562,0.68466467,0.7839428,0.82058793,0.48927277,0.51628345,0.1449906,0.025598822,0.038099416,0.2856734,0.15392748,0.011004189,0.20801868,0.0680408,0.04347162,0.021175012
116,0.00821382,-1.2831038,10.0,7.3638535,9,-0.012416217,-0.04083765,0.083331056,0.24071296,1.0594639,1.0253575,0.030555222,0.0518187,0.049378075,0.018747412,0.049716763,0.0693375,0.16117401,0.060433634,0.35814586,0.15069278
117,0.28613305,-0.6094095,8.0,7.1964755,9,0.1363549,0.26106048,0.60747707,0.4820122,0.7541316,0.81352013,0.03589004,0.032006927,0.037528742,0.032766137,0.07851299,0.0321927,0.26476353,0.073241204,0.30305174,0.11004598
118,0.5017994,0.12053797,6.0,5.448084,7,0.5182209,0.58816695,0.7516586,0.7434599,0.609628,0.58399445,0.1106112,0.023602093,0.03571482,0.20437264,0.15856677,0.01153769,0.27501306,0.07738295,0.07256912,0.030629644
119,0.8984547,0.7205585,4.0,4.352106,4,0.8949173,0.8570501,0.974878,0.95837116,0.3657556,0.39532316,0.18347128,0.0301662,0.041156534,0.3701482,0.12756385,0.011579056,0.14263046,0.055097297,0.024115847,0.0140712615
120,0.3637784,-0.39152652,7.0,6.8918705,7,0.32632983,0.3586989,0.6143112,0.5600521,0.75242907,0.7450087,0.044908706,0.026416507,0.034303624,0.051431213,0.10123185,0.021899223,0.31751645,0.07915821,0.23928462,0.08384955
121,0.55055946,0.089124784,6.0,5.5438433,7,0.47323263,0.57408994,0.8147523,0.7322085,0.6279506,0.5938721,0.10518347,0.023398366,0.035358615,0.19122493,0.15762849,0.011723207,0.28547642,0.078573756,0.078846894,0.032585878
122,0.84854484,0.48449633,4.0,4.625784,4,0.72290605,0.75126517,0.87914115,0.87382,0.49794397,0.46955088,0.16327298,0.027322087,0.039468423,0.32696712,0.14433497,0.011101407,0.17490222,0.062149413,0.033014603,0.01746673
123,0.3414065,-0.17593522,8.0,6.3711205,7,0.42644006,0.4553104,0.60021234,0.6372711,0.67430854,0.6772179,0.06430564,0.023341669,0.033342004,0.09405045,0.13165176,0.015247216,0.34103715,0.08294897,0.15744139,0.056633763
124,0.7480748,0.5065399,5.0,4.593457,4,0.73737895,0.7611434,0.92235523,0.8817154,0.49888256,0.46261945,0.165579,0.027587458,0.0396496,0.33204424,0.14275803,0.011133884,0.17095982,0.061371688,0.031871323,0.017044988
125,0.5950272,0.14323178,6.0,5.3807774,7,0.57943904,0.5983366,0.73464894,0.75158817,0.62879705,0.5768586,0.11451001,0.02376747,0.035974488,0.21379451,0.15893404,0.011424875,0.26739535,0.07647025,0.068407506,0.029321464
126,0.5253319,0.043716293,6.0,5.686231,7,0.51619476,0.5537414,0.7438355,0.7159444,0.6601859,0.60815036,0.09736724,0.023160558,0.034862004,0.17229266,0.15537998,0.012059042,0.3000018,0.08010116,0.08904551,0.035730056
127,0.6297909,0.36492923,6.0,4.8329353,4,0.7180005,0.69768435,0.80536973,0.83099425,0.5749001,0.5071477,0.14895542,0.02592246,0.038388133,0.29476535,0.1522821,0.011002555,0.20058872,0.06680732,0.040976133,0.020311864
128,0.48485497,-0.14483923,7.0,6.279801,7,0.39316317,0.46924525,0.75688416,0.64840883,0.7094597,0.66744,0.068243146,0.023149034,0.033427127,0.103093535,0.13597722,0.0146020325,0.3392735,0.08303593,0.14608037,0.053118035
129,0.11297256,-1.0681454,9.0,7.3723984,9,0.11440805,0.055490233,0.2189721,0.3177053,0.89350104,0.9577657,0.030821702,0.0459567,0.04599012,0.020622801,0.05516555,0.0580867,0.18264379,0.06350627,0.35376593,0.14344043
130,0.8969058,0.7066712,4.0,4.364403,4,0.90305156,0.8508269,1.0593988,0.9533971,0.40534687,0.3996899,0.18252762,0.030002289,0.041071694,0.3682015,0.12851445,0.011545415,0.14400415,0.05543668,0.024480145,0.014216125
131,0.96973276,0.7508385,3.0,4.3266068,4,1.0135823,0.8706193,1.0299915,0.96921664,0.39347124,0.38580185,0.18544008,0.030520733,0.041335735,0.37418655,0.12551905,0.0116536915,0.13981463,0.054386523,0.023370128,0.013772859
132,0.8331637,0.65551823,4.0,4.413249,4,0.77564144,0.82790405,0.8701083,0.93507546,0.35675457,0.4157745,0.1788152,0.029392164,0.04074423,0.36047336,0.13207534,0.0114255315,0.149554,0.0567641,0.025958128,0.01479798
133,0.35379186,-0.41470098,8.0,6.934556,7,0.3408156,0.3483139,0.578131,0.5517516,0.7596229,0.75229573,0.04354835,0.026914842,0.03456176,0.048587073,0.09833383,0.022842474,0.31238776,0.07855327,0.24742642,0.08684419
134,0.6339147,0.33450797,6.0,4.8951797,4,0.5818745,0.6840519,0.80287194,0.82009816,0.51315624,0.51671344,0.14479928,0.025583811,0.038085572,0.28523308,0.15400113,0.01100457,0.20837978,0.068099625,0.043595556,0.021217559
135,0.7707631,0.47106788,5.0,4.646303,4,0.88368547,0.74524754,0.85183,0.86901027,0.5961747,0.47377333,0.16181962,0.027161172,0.039355434,0.3237502,0.14528662,0.011083438,0.17741652,0.06263574,0.033753786,0.017737476
136,0.06224738,-1.1307672,10.0,7.372842,9,0.14985356,0.02742793,0.18821044,0.29527584,1.0084205,0.97745657,0.030684471,0.04773542,0.047033682,0.019958466,0.05336646,0.06148033,0.17553689,0.062532805,0.35569686,0.14597455
137,0.78944534,0.53970546,4.0,4.5478287,4,0.823017,0.7760057,0.8094278,0.89359444,0.48098832,0.45219085,0.16886832,0.027988736,0.03991237,0.33922625,0.14036566,0.01118898,0.16543938,0.06024946,0.030301282,0.016459567
138,0.084894456,-1.0433279,9.0,7.371344,9,0.08172164,0.06661151,0.31126156,0.32659426,0.8972852,0.949962,0.030894725,0.04523619,0.04556467,0.020920666,0.055937186,0.056718655,0.1856815,0.06391233,0.35280713,0.14232692
139,0.93982416,0.76344824,3.0,4.316492,4,0.9381204,0.87627,0.9926758,0.9737331,0.33408666,0.38183683,0.1862255,0.030667165,0.04140809,0.375789,0.12467953,0.011685223,0.13871056,0.054101896,0.023077916,0.0136552425
140,0.24146149,-0.67219204,8.0,7.2491875,9,0.21099278,0.23292616,0.48455358,0.4595252,0.7809242,0.83326155,0.034459263,0.033880226,0.03867591,0.029760638,0.07373989,0.03560938,0.25007224,0.07161506,0.31575897,0.11642845
141,0.9631421,0.6943516,3.0,4.3756437,4,0.98258966,0.8453062,0.84823936,0.94898456,0.40648097,0.40356368,0.18166816,0.029856218,0.040994994,0.36642215,0.12936397,0.011515919,0.14526851,0.055745058,0.024815883,0.014349113
142,0.2320746,-0.73891634,8.0,7.291953,9,0.2368381,0.20302545,0.50807345,0.43562636,0.88388216,0.85424244,0.03330365,0.035929166,0.03993609,0.027252592,0.06937614,0.039361622,0.23559618,0.06998635,0.3267238,0.122534424
143,0.5353849,0.1915443,6.0,5.2436094,7,0.47145462,0.61998653,0.8528495,0.7688924,0.5677301,0.5616671,0.122675024,0.02416281,0.03652746,0.23340945,0.1589218,0.011237051,0.25131562,0.07442022,0.060519706,0.026810871
144,0.8314732,0.58662075,4.0,4.488963,4,0.8574127,0.7970295,0.9303237,0.91039824,0.48836342,0.43743873,0.17317262,0.028558357,0.04026485,0.34851176,0.13697883,0.011277655,0.15840714,0.058757685,0.028349886,0.015721148
145,0.98754215,0.77277315,3.0,4.3091927,4,0.98836535,0.88044876,0.9208642,0.977073,0.32703424,0.3789047,0.1867937,0.030774951,0.04146074,0.3769452,0.12406345,0.011708678,0.13791874,0.053895555,0.02286833,0.013570623
146,0.7056971,0.38168326,5.0,4.800385,4,0.57719773,0.70519227,0.8306604,0.8369951,0.4829396,0.5018796,0.15115437,0.026112754,0.03854993,0.2997785,0.15126914,0.011006883,0.19651854,0.06611186,0.039649982,0.019848011
147,0.8347255,0.6920778,4.0,4.3777533,4,0.91786706,0.8442873,0.8999386,0.9481701,0.3929993,0.40427867,0.18150719,0.029829198,0.040980697,0.36608827,0.12952136,0.01151052,0.1455067,0.05580275,0.02487919,0.014374138
148,0.39178613,-0.31101763,7.0,6.7230086,7,0.35291138,0.39477682,0.5818198,0.5888882,0.6974898,0.71969336,0.050628625,0.024921995,0.033624463,0.06360079,0.11208093,0.01895969,0.33243433,0.081060074,0.20931588,0.07337328
149,0.7507168,0.5303458,5.0,4.5603523,4,0.78302884,0.77181137,0.7978441,0.89024204,0.4642022,0.4551339,0.16796142,0.027875297,0.03983937,0.3372533,0.14104208,0.011172726,0.16694908,0.060560375,0.030727182,0.016619109
150,0.38464475,-0.39728498,7.0,6.9027224,7,0.3083268,0.3561184,0.6120238,0.55798954,0.73989123,0.7468194,0.044559643,0.026537666,0.03436534,0.05069969,0.100501455,0.022129687,0.31626877,0.07900963,0.24133225,0.08459585
151,0.92984647,0.7102489,3.0,4.3611975,4,0.8654536,0.85243016,0.9345903,0.95467854,0.35497066,0.39856493,0.18277326,0.030044585,0.04109371,0.36870888,0.12826882,0.011554038,0.14364512,0.05534841,0.024384886,0.0141783
152,0.773503,0.5982614,5.0,4.4753103,4,0.81435955,0.802246,0.9297909,0.9145676,0.45286548,0.4337784,0.1741808,0.028699743,0.04034894,0.35066745,0.13614303,0.011301313,0.15679269,0.05840434,0.027909048,0.015552569
153,0.3794074,-0.49224764,7.0,7.0587225,7,0.32695222,0.31356344,0.53054076,0.52397645,0.77548885,0.7766796,0.03977932,0.028772084,0.03559604,0.04078625,0.089469366,0.026287077,0.29377475,0.076441236,0.27249554,0.096598364
154,0.7842199,0.5360351,5.0,4.552707,4,0.8576653,0.7743609,0.90482736,0.8922798,0.5334187,0.45334494,0.16851464,0.027944243,0.03988386,0.3384575,0.14063098,0.011182546,0.16602698,0.060370848,0.030466743,0.016521616
155,0.066511594,-1.1959795,10.0,7.3704977,9,0.042616233,-0.0017951995,0.2372417,0.27191857,1.0360619,0.997962,0.030601129,0.049525015,0.04807218,0.019378616,0.051689025,0.06491676,0.16891308,0.061590537,0.35708258,0.14823109
156,0.92507637,0.70932853,4.0,4.3620195,4,0.871905,0.8520177,0.9936041,0.95434886,0.3727293,0.39885432,0.18271023,0.0300337,0.04108805,0.36857873,0.12833197,0.011551819,0.14373714,0.055371065,0.0244093,0.014187998
157,0.693126,0.5172389,5.0,4.578353,4,0.7011535,0.76593786,0.9237026,0.8855475,0.46845666,0.45925525,0.1666633,0.027716681,0.03973563,0.33441982,0.14198795,0.0111508835,0.16912636,0.061003417,0.031345975,0.016849926
158,0.3271993,-0.49828252,8.0,7.0672226,7,0.30458203,0.31085905,0.46182072,0.52181494,0.7156663,0.7785772,0.039531127,0.028927527,0.03568616,0.040275313,0.088834316,0.026572373,0.29227403,0.07627427,0.27429107,0.097333856
159,0.64694715,0.32650217,5.0,4.9122443,4,0.61983377,0.6804643,0.78382105,0.8172307,0.53635687,0.5192308,0.14367072,0.02549634,0.038004085,0.28263286,0.15442483,0.011007385,0.21051475,0.06844528,0.044333406,0.021470275
160,0.784276,0.67128325,5.0,4.3975725,4,0.79997504,0.83496875,0.8503239,0.94072205,0.34654555,0.41081733,0.1800004,0.029581191,0.040847715,0.3629526,0.13096899,0.011461718,0.14775738,0.056341622,0.025478361,0.014610114
161,0.62831503,0.3997552,6.0,4.766632,4,0.6362857,0.7132907,0.8148126,0.843468,0.4988661,0.496197,0.15345415,0.02632063,0.03872053,0.3049977,0.15012862,0.011015482,0.19230758,0.06537651,0.03830505,0.019373747
162,0.88660395,0.65434784,4.0,4.414436,4,0.8450345,0.8273796,1.0344167,0.93465626,0.43349263,0.41614252,0.1787257,0.0293781,0.04073645,0.3602856,0.13215777,0.011422874,0.1496906,0.056795955,0.02599467,0.014812252
163,0.415357,-0.1242948,7.0,6.217826,7,0.47271654,0.47845167,0.679756,0.6557673,0.716923,0.66098,0.07100316,0.023055563,0.033511568,0.1094915,0.13872029,0.01421541,0.33729234,0.083007604,0.13881521,0.05088733
164,0.32001066,-0.4629418,8.0,7.015104,7,0.2930264,0.32669607,0.5958262,0.53447306,0.7654542,0.76746464,0.041072298,0.028038379,0.035176866,0.043451846,0.092665836,0.024935644,0.30099106,0.077249266,0.26344603,0.09297279
165,0.37095374,-0.3493455,7.0,6.80739,7,0.34764877,0.3776012,0.6084022,0.5751602,0.73601574,0.73174524,0.047702197,0.025585549,0.033903427,0.05733065,0.10677728,0.020292308,0.3259951,0.080201745,0.22385311,0.07835857
166,0.28173697,-0.7120802,8.0,7.276247,9,0.3286053,0.21505135,0.48007572,0.44523832,0.9342865,0.84580404,0.033728905,0.035100162,0.03942613,0.028188406,0.07105046,0.037841044,0.24126525,0.07062834,0.32260874,0.12016254
167,0.4790714,-0.18070705,7.0,6.384842,7,0.42580792,0.45317203,0.6695298,0.63556194,0.71439785,0.6787183,0.06372758,0.023376811,0.033333655,0.0927318,0.13097323,0.015352826,0.34117603,0.082922325,0.1592184,0.05718725
168,0.7574009,0.49606898,5.0,4.608607,4,0.7131454,0.75645113,0.84478295,0.87796503,0.47123948,0.46591195,0.16449583,0.027461238,0.039564203,0.32966363,0.14350902,0.011118019,0.17280439,0.061737925,0.032403883,0.017241903
169,0.8745655,0.65598696,4.0,4.412774,4,0.7178337,0.82811415,0.9083352,0.93524337,0.33679318,0.41562712,0.17885101,0.029397797,0.040747344,0.36054826,0.1320424,0.0114266,0.1494994,0.056751363,0.025943536,0.0147922775
170,0.6327512,0.2749743,6.0,5.0290976,4,0.6196587,0.6573735,0.8217812,0.79877484,0.59083563,0.5354333,0.13606502,0.024953317,0.037460834,0.2649964,0.1567919,0.011051435,0.22509062,0.07071332,0.049623225,0.023253934
171,0.78575385,0.5836401,4.0,4.492518,4,0.8651078,0.7956938,0.9626629,0.90933067,0.50460947,0.43837598,0.17291078,0.028522158,0.0402431,0.3479507,0.13719326,0.011271698,0.15882857,0.05884922,0.02846538,0.015765205
172,0.970071,0.8246889,3.0,4.271208,4,0.96802217,0.9037134,1.0401088,0.9956679,0.26840606,0.36258024,0.18977204,0.03136718,0.04174119,0.38296446,0.12071108,0.011841067,0.13386692,0.052808046,0.0217943,0.01313368
173,0.6597067,0.34584457,5.0,4.8715076,4,0.6546798,0.6891321,0.88841224,0.82415867,0.58013016,0.5131487,0.14637256,0.025708891,0.038199622,0.28884983,0.15337968,0.011002256,0.20541695,0.06761397,0.042586118,0.020870145
174,0.08463263,-1.1793231,9.0,7.371338,9,0.0108490465,0.005668921,0.2597329,0.27788445,0.9887984,0.99272454,0.030617632,0.049073867,0.04781187,0.019517029,0.05210026,0.06404899,0.17053246,0.06182464,0.35678264,0.14769055
175,0.6255916,0.46412542,6.0,4.6571655,4,0.6584137,0.7421365,0.84820807,0.8665237,0.4688744,0.47595632,0.1610535,0.02707823,0.039296214,0.3220493,0.1457751,0.0110747265,0.17875092,0.06289092,0.034149356,0.017881751
176,0.019822644,-1.2266077,10.0,7.368563,9,-0.046855398,-0.015520412,0.12791975,0.26094836,0.9349661,1.0075928,0.030578146,0.05034403,0.048541762,0.019139873,0.05096123,0.06649396,0.1660594,0.061171267,0.35754684,0.14916348
177,0.67766744,0.3781741,5.0,4.807102,4,0.6765164,0.7036197,0.82443327,0.83573824,0.54460466,0.502983,0.15069914,0.02607269,0.03851633,0.2987425,0.15148507,0.011005681,0.19735771,0.06625647,0.03992126,0.01994319
178,0.998413,0.77980465,3.0,4.303789,4,0.9922012,0.8835997,1.0297185,0.97959155,0.3431741,0.37669373,0.18721527,0.03085595,0.041499972,0.37780136,0.12360167,0.011726439,0.13733512,0.053742252,0.022713829,0.013508114
179,0.4885916,-0.14300978,7.0,6.274332,7,0.49761268,0.47006506,0.63528556,0.6490641,0.7272538,0.66686475,0.068483874,0.023139637,0.03343376,0.10364973,0.13622564,0.014566351,0.33912334,0.08303622,0.14542508,0.052916322
180,0.9330185,0.7482787,3.0,4.3286953,4,0.9455299,0.8694722,0.98937434,0.96829975,0.35702094,0.38660678,0.1852782,0.030490926,0.041320894,0.37385574,0.12569037,0.011647323,0.14004353,0.054445103,0.023430713,0.013797205
181,0.019582475,-1.2308472,10.0,7.368259,9,-0.064546615,-0.017420257,0.17161083,0.25942987,0.95267916,1.0089259,0.030575648,0.050456315,0.04860583,0.01910834,0.050863367,0.06671036,0.16567646,0.06111435,0.35760278,0.14928657
182,0.9651408,0.7779448,3.0,4.30521,4,0.9016619,0.88276625,1.0514416,0.9789254,0.30926943,0.37727854,0.18710431,0.030834546,0.04148964,0.37757623,0.12372357,0.01172174,0.13748837,0.053782612,0.022754403,0.013524542
183,0.1683812,-0.90786093,9.0,7.3540125,9,0.18466109,0.12731743,0.45849457,0.37511492,0.96870846,0.9073656,0.031543266,0.041170534,0.043136258,0.023000706,0.06087289,0.049068227,0.20479351,0.06635409,0.3450501,0.13501042
184,0.8395228,0.5497394,4.0,4.5347,4,0.7446643,0.78050214,0.8779181,0.8971883,0.44904408,0.44903573,0.16982237,0.028110448,0.039989617,0.34129563,0.13964015,0.011206969,0.16386162,0.059921112,0.029858878,0.016293239
185,0.29829076,-0.7270713,8.0,7.285256,9,0.26389864,0.20833349,0.37464347,0.43986893,0.7997334,0.85051787,0.03348524,0.03556262,0.03971065,0.02765448,0.07010236,0.038688857,0.23807234,0.070267506,0.3249546,0.12150132
186,0.39325124,-0.23497875,7.0,6.534729,7,0.4060802,0.42885163,0.6700006,0.6161233,0.73779255,0.6957836,0.05765017,0.023883244,0.033330433,0.0790195,0.123090334,0.016683009,0.34035924,0.08239,0.17988239,0.063711695
187,0.13256662,-0.9839545,9.0,7.366396,9,0.110170044,0.09321814,0.37632927,0.34786025,0.9062923,0.9312926,0.031120319,0.043479487,0.04452157,0.021728257,0.057938166,0.053399134,0.19350784,0.06493452,0.34998447,0.13938622
188,0.037432414,-1.2040718,10.0,7.370034,9,0.01163995,-0.0054215407,0.20794415,0.26902014,0.99352777,1.0005065,0.030594153,0.049742736,0.048197385,0.019313602,0.051493235,0.06533581,0.1681438,0.061478365,0.35721588,0.14848505
189,0.7521935,0.46169773,5.0,4.661004,4,0.69953805,0.7410486,0.9224974,0.8656542,0.5181758,0.4767197,0.16078322,0.027049268,0.039275378,0.3214484,0.14594527,0.011071775,0.17922314,0.06298074,0.0342899,0.017932918
190,0.74610764,0.4825414,5.0,4.6287317,4,0.788645,0.75038916,0.7195311,0.8731198,0.48484203,0.47016558,0.1630637,0.027298627,0.039452102,0.3265048,0.14447401,0.011098702,0.17526285,0.062219616,0.033120137,0.017505474
191,0.1235051,-1.0572298,9.0,7.3720026,9,0.11785245,0.060381785,0.2993889,0.321615,0.9451184,0.95433336,0.0308524,0.04564084,0.045803778,0.020751175,0.055500545,0.057486504,0.18396366,0.06368339,0.35335904,0.1429587
192,0.6225696,0.23349479,6.0,5.1320257,4,0.5438963,0.63878554,0.8549614,0.78391796,0.5854302,0.54847616,0.12954257,0.02454568,0.03700193,0.24971922,0.15814319,0.011124159,0.23780122,0.07256743,0.05464594,0.024908625
193,0.25756457,-0.63889456,8.0,7.22287,9,0.23165166,0.24784754,0.5835804,0.47145146,0.8448798,0.82279146,0.035171192,0.032877985,0.038060993,0.03126497,0.07618445,0.033780295,0.2577488,0.072467074,0.30932444,0.11311972
194,0.89670056,0.6794897,4.0,4.389637,4,0.9151462,0.83864623,0.8788542,0.9436614,0.4008849,0.4082369,0.1806026,0.029679244,0.040900663,0.36420795,0.13039602,0.011480842,0.14685334,0.056126487,0.025237465,0.0145154195
195,0.13418788,-0.7887389,9.0,7.316342,9,0.2093464,0.1806988,0.42527136,0.41778123,0.83849686,0.8699087,0.032635845,0.037477717,0.040887218,0.025735682,0.06652825,0.04221208,0.22563893,0.06884225,0.3333981,0.12664388
196,0.58771795,0.27070227,6.0,5.0393376,4,0.66180855,0.65545905,0.8519328,0.79724467,0.63382083,0.53677654,0.13540843,0.024910048,0.037414335,0.26346585,0.15695582,0.011057283,0.22636242,0.07090387,0.050107125,0.02341481
197,0.88979036,0.71871716,4.0,4.3537145,4,0.8698836,0.856225,0.8641777,0.95771164,0.3292873,0.39590216,0.1833477,0.030144515,0.041145373,0.36989358,0.12768947,0.011574572,0.14280955,0.055141803,0.024163311,0.014090172
198,0.5384145,0.04913071,6.0,5.669076,7,0.5078999,0.5561677,0.74821305,0.7178837,0.65217966,0.6064478,0.09829286,0.023185218,0.03491945,0.17453173,0.15570217,0.012014452,0.2983291,0.07993307,0.08775718,0.035334736
199,0.67085856,0.34781647,5.0,4.867448,4,0.6313805,0.69001573,0.7321333,0.8248649,0.50805056,0.51252866,0.14664325,0.02573079,0.03821932,0.28947112,0.15326913,0.01100205,0.2049088,0.06752996,0.042414665,0.020810945
