entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.77766013,-0.88351476,5.0,4.512369,4,0.8570911,0.85432017,0.8294186,0.93474925,0.45241585,0.3948984,0.08347231,0.14604571,0.009404122,0.38718253,0.15379335,0.06104734,0.024144357,0.03726206,0.018977303,0.07867093
113,0.6812273,-0.5877743,5.0,4.9568977,4,0.6683214,0.70232505,0.82214093,0.81494987,0.48371336,0.5045755,0.060475096,0.11763947,0.010083869,0.33638713,0.17280449,0.08564027,0.02126777,0.087509386,0.023394348,0.08479807
114,0.49900353,-0.043531958,7.0,6.3761168,8,0.41843495,0.42261288,0.80898726,0.59448665,0.60625297,0.7064109,0.029302265,0.055889625,0.021588352,0.11992709,0.12766844,0.13177648,0.01935134,0.38955608,0.039750163,0.06519014
115,0.48551807,-0.04796705,7.0,6.3671455,8,0.44428927,0.4248923,0.57397074,0.59628326,0.66996634,0.7047661,0.029443271,0.056243867,0.021426003,0.121210426,0.12835933,0.13173498,0.01935016,0.38712734,0.03962816,0.06547648
116,0.69466877,-0.43084523,5.0,5.3324795,4,0.76747674,0.6216717,0.91208524,0.7513806,0.6640049,0.5627735,0.049186476,0.098998584,0.011729092,0.27883384,0.17458296,0.10431937,0.020344932,0.14944075,0.02763888,0.08492515
117,0.24505268,0.27526993,8.0,6.7675486,8,0.32896367,0.25876537,0.52180207,0.4653455,0.83526385,0.82464045,0.023463745,0.03971751,0.035952754,0.06299141,0.089503355,0.12788543,0.020476175,0.50291073,0.047611672,0.049487233
118,0.75258386,-0.783814,5.0,4.6307774,4,0.83332294,0.8030792,0.87119687,0.8943622,0.4891519,0.43187302,0.07566924,0.13750955,0.009388391,0.37728,0.16072291,0.06752936,0.023027778,0.0479511,0.020006957,0.080914706
119,0.19231208,0.5106711,9.0,6.848865,8,0.14761968,0.13778147,0.44936475,0.36998856,0.97450143,0.9119403,0.022411883,0.034903083,0.048950374,0.0467194,0.07493936,0.12298461,0.022186704,0.5307132,0.052613378,0.04357807
120,0.03518623,0.49572086,10.0,6.8465033,8,0.03698485,0.14546509,0.21400215,0.37604463,0.85472655,0.9063959,0.02243793,0.03511372,0.048095584,0.04743946,0.07563452,0.1232842,0.022068584,0.5297534,0.052317824,0.043854833
121,0.9337309,-1.0157667,3.0,4.389574,4,1.00981,0.9222908,0.99129814,0.98832226,0.42569506,0.34585202,0.09358289,0.15586004,0.009638618,0.39275813,0.14528587,0.05473221,0.025771368,0.02824715,0.01811416,0.0760096
122,0.09053098,0.46351695,9.0,6.8404045,8,0.108374625,0.16201623,0.26116475,0.38908988,0.86996067,0.8944529,0.022508321,0.035602357,0.04626285,0.049102146,0.07721957,0.12393645,0.021816771,0.5273923,0.051670086,0.044489104
123,0.19666772,0.3547238,9.0,6.807397,8,0.22751614,0.21793021,0.44630882,0.4331601,0.81514895,0.85410637,0.022925274,0.03767517,0.04019804,0.05609696,0.083604835,0.12620254,0.021006348,0.51583827,0.049377155,0.047075428
124,0.055959273,0.54439676,10.0,6.853197,8,0.056122247,0.120448224,0.2065428,0.35632685,1.0014246,0.92444766,0.022366952,0.034462333,0.050885458,0.045204505,0.07345886,0.122317225,0.022455243,0.5325898,0.053267892,0.04299176
125,0.010234168,0.53944516,10.0,6.852644,8,-0.008709022,0.12299309,0.03923397,0.35833266,0.99017674,0.92261136,0.022372406,0.03452423,0.050600976,0.045417786,0.07366886,0.12241399,0.022415673,0.53233844,0.05317278,0.04307482
126,0.12400543,0.50763,9.0,6.848407,8,0.09620015,0.13934442,0.4307717,0.37122044,0.88972723,0.9108125,0.02241687,0.034945145,0.04877633,0.046863362,0.07507878,0.12304541,0.02216263,0.5305245,0.05255353,0.043633502
127,0.92134726,-0.9706665,4.0,4.4277577,4,0.8527894,0.8991116,0.95707095,0.9700529,0.34146988,0.36257768,0.090184584,0.15269868,0.009538134,0.39162225,0.14806177,0.056638435,0.025203936,0.030830322,0.018356081,0.07686579
128,0.69552964,-0.67567813,5.0,4.7928524,4,0.70911515,0.74750304,0.8444718,0.8505582,0.45796317,0.47197583,0.06720564,0.12706834,0.009622936,0.35878456,0.16802281,0.0766058,0.021974863,0.06580013,0.021620242,0.08329473
129,0.40502858,0.001263272,7.0,6.460606,8,0.4009405,0.3995905,0.6293833,0.5763409,0.6518496,0.7230235,0.027989265,0.05254495,0.023291279,0.10788687,0.12087341,0.13194886,0.019386565,0.41274562,0.040957052,0.06237611
130,0.006582222,0.52995247,10.0,6.851504,8,-0.025374597,0.12787184,0.08947747,0.362178,0.9094623,0.9190909,0.022383945,0.034645498,0.050055742,0.045835406,0.07407848,0.12260127,0.022339921,0.5318334,0.05298959,0.04323672
131,0.82835466,-0.80712557,4.0,4.6006966,4,0.7688274,0.81506014,0.8826875,0.9038053,0.412075,0.4232278,0.077497475,0.13959552,0.009375783,0.38014895,0.15908952,0.06585825,0.023277065,0.045047365,0.019730333,0.08037964
132,0.4848949,-0.12730767,7.0,6.1884985,8,0.5081939,0.46566924,0.62139297,0.62842274,0.6722612,0.6753422,0.03231842,0.06329208,0.01871524,0.14704266,0.14101547,0.13007297,0.019394774,0.34006175,0.037359875,0.070726775
133,0.85380244,-0.9366813,4.0,4.458942,4,0.8823974,0.881645,1.0008101,0.9562861,0.37601522,0.37518132,0.087587275,0.15019117,0.009475157,0.39027572,0.15024452,0.058236122,0.02478407,0.033085573,0.018572327,0.077548064
134,0.5041992,-0.045929026,6.0,6.371281,8,0.45178467,0.42384484,0.625203,0.5954577,0.6715908,0.70552194,0.02937823,0.05608056,0.021500463,0.120618604,0.12804149,0.13175464,0.019350648,0.3882463,0.039684273,0.06534475
135,0.078364454,0.48321965,9.0,6.844306,8,0.14153714,0.15189007,0.23950428,0.38110864,0.96425503,0.9017598,0.022462854,0.035297573,0.047382664,0.048066195,0.07623524,0.12353627,0.02197038,0.528886,0.052068163,0.044094715
136,0.073748,0.49650228,9.0,6.846634,8,0.11505267,0.14506349,0.31817505,0.3757281,0.92434996,0.9066857,0.022436472,0.035102468,0.048140217,0.04740106,0.07559756,0.123268485,0.022074748,0.5298056,0.052333362,0.043840088
137,0.78981423,-0.8958905,4.0,4.499391,4,0.8210461,0.86068064,0.88419294,0.9397624,0.39610758,0.39030883,0.08443473,0.14703539,0.009417335,0.38802075,0.15295427,0.060356595,0.02429105,0.03621089,0.018875135,0.07840389
138,0.22244531,0.33568367,8.0,6.799241,8,0.23525368,0.22771585,0.49004287,0.44087294,0.7936544,0.8470452,0.023033308,0.03811805,0.039163783,0.057588693,0.084912255,0.12660606,0.02087347,0.5131349,0.048960563,0.04760891
139,0.15017842,0.41213942,9.0,6.827447,8,0.17359364,0.18842159,0.4925379,0.40990204,0.816904,0.8753993,0.022666851,0.03649228,0.043369994,0.052111924,0.08002082,0.12499588,0.021424748,0.5226922,0.050606567,0.045618813
140,0.4092331,0.030868467,7.0,6.5104103,8,0.44680658,0.38437495,0.68850845,0.56434834,0.71717244,0.7340027,0.027227657,0.050561145,0.024478884,0.100811236,0.11660157,0.13185108,0.019433528,0.42669383,0.04173131,0.060609765
141,0.26150283,0.36410993,8.0,6.8111253,8,0.27960336,0.21310624,0.4984678,0.42935795,0.88885194,0.8575873,0.022876369,0.03746663,0.04071137,0.055394724,0.08298307,0.12600406,0.02107302,0.5170878,0.049580935,0.046822067
142,0.2767364,0.26674476,8.0,6.762291,8,0.22810948,0.26314685,0.51928157,0.4687989,0.70469856,0.82147884,0.023536434,0.03996938,0.03550926,0.06384554,0.09020955,0.12806441,0.02042349,0.5012472,0.047418155,0.049776573
143,0.7933686,-0.9247078,4.0,4.470459,4,0.810201,0.87549126,0.9099406,0.9514358,0.35626522,0.37962177,0.086665444,0.14928159,0.009456039,0.38969052,0.15103032,0.058834605,0.024637971,0.03395229,0.018656062,0.07779522
144,0.46934858,-0.022729743,7.0,6.4167356,8,0.42287368,0.41192165,0.70906895,0.58606005,0.644459,0.7141255,0.028667707,0.054284003,0.022364926,0.11412969,0.12446845,0.13190985,0.019362384,0.40063232,0.04031623,0.06386439
145,0.9958,-1.129115,3.0,4.3072853,4,0.9307522,0.9805459,0.86492044,1.0342376,0.31907862,0.30381617,0.10181934,0.16301714,0.009952555,0.39305907,0.13896173,0.050840303,0.02722621,0.023321178,0.017689873,0.074112564
146,0.09833248,0.4441396,9.0,6.836014,8,0.19776784,0.17197517,0.28712767,0.3969393,0.95144653,0.8872667,0.022560962,0.03592112,0.04516674,0.05018235,0.078234755,0.124333374,0.021667313,0.52576286,0.05127321,0.044897377
147,0.2944745,0.25920242,8.0,6.757463,8,0.3138168,0.26702324,0.5355297,0.47185418,0.7961938,0.8186817,0.023603458,0.040198065,0.035119068,0.064622074,0.09084713,0.12822212,0.020377655,0.49972633,0.04724631,0.050037824
148,0.8812911,-0.80679905,4.0,4.6011076,4,0.8845392,0.81489235,0.89025944,0.90367305,0.5113827,0.4233489,0.077471875,0.13956672,0.009375879,0.3801113,0.15911242,0.06588098,0.023273516,0.045086123,0.019734044,0.08038712
149,0.43536222,-0.061570946,7.0,6.338943,8,0.57536894,0.431884,0.67337424,0.60179394,0.78629947,0.69972104,0.029888516,0.057356734,0.020935146,0.12525192,0.130495,0.13157699,0.01934908,0.37953392,0.0392509,0.06636181
150,0.76953447,-0.5982578,5.0,4.9356318,4,0.7237104,0.707713,0.8625971,0.8191965,0.51807284,0.5006876,0.061266016,0.11880709,0.010013738,0.33943743,0.17233026,0.08448916,0.021344552,0.084497675,0.023159219,0.08465481
151,0.43307412,0.110765934,7.0,6.622327,8,0.36991474,0.34331182,0.5870668,0.53198326,0.7122296,0.7636332,0.025550285,0.046036005,0.027919225,0.08483871,0.10611195,0.13099144,0.019653233,0.4588688,0.043742366,0.056287926
152,0.4059366,0.25523156,7.0,6.754852,8,0.29947618,0.26906404,0.72521394,0.4734627,0.7529903,0.81720906,0.02363979,0.04032072,0.03491448,0.06503894,0.091187716,0.12830487,0.020353824,0.4989066,0.04715561,0.050177388
153,0.8860097,-1.0251372,4.0,4.382066,4,0.89692664,0.92710674,0.9748535,0.99211806,0.3307144,0.34237695,0.09428131,0.15649365,0.009661551,0.39291048,0.14472744,0.05436441,0.025890455,0.027761823,0.018069789,0.0758391
154,0.3137255,0.3464157,8.0,6.803937,8,0.26309907,0.22220016,0.6029006,0.43652558,0.8288459,0.8510252,0.022970933,0.03786509,0.03974555,0.056736555,0.0841676,0.12637846,0.020947969,0.51468694,0.0491959,0.047304954
155,0.5464399,-0.28649545,6.0,5.748554,8,0.5532699,0.54748344,0.73614085,0.692907,0.5887786,0.6163065,0.040120788,0.08099467,0.014388093,0.21338312,0.16400582,0.120155476,0.01977647,0.23453984,0.032325637,0.08031003
156,0.56456316,-0.47723132,6.0,5.210623,4,0.6373479,0.64551175,0.67307615,0.7701708,0.5594678,0.54557097,0.052397896,0.10470572,0.011117655,0.2979873,0.17530778,0.09865269,0.020577107,0.12763435,0.026253985,0.08536557
157,0.04331116,0.5122239,10.0,6.849093,8,0.014761756,0.1369834,0.12764074,0.36935952,0.89975417,0.9125162,0.022409406,0.034881763,0.04903927,0.04664639,0.07486857,0.122953616,0.022199005,0.5308081,0.05264388,0.043549936
158,0.09893088,0.5791502,9.0,6.8563204,8,0.044677407,0.102586776,0.36755508,0.34224883,1.0254169,0.9373362,0.022339119,0.03405299,0.05288227,0.043791022,0.07205286,0.12165761,0.022733863,0.5341294,0.05392708,0.04243384
159,0.2360827,0.31040522,8.0,6.7871103,8,0.2543819,0.24070767,0.4007919,0.4511128,0.80287045,0.83767056,0.023196287,0.038749605,0.0378064,0.059718303,0.08674823,0.12714255,0.02070243,0.50917584,0.048401058,0.048359312
160,0.0027254922,0.53301024,10.0,6.8518825,8,-0.0044410396,0.1263003,0.038086466,0.36093935,0.9786115,0.9202249,0.022380063,0.03460604,0.050231326,0.045699637,0.07394554,0.12254078,0.022364309,0.5319994,0.05304875,0.043184154
161,0.6832831,-0.6740149,5.0,4.795667,4,0.7104102,0.7466482,0.72458476,0.84988445,0.4915081,0.47259265,0.06707653,0.12689778,0.009629163,0.35842592,0.1681269,0.07676311,0.021960162,0.06614244,0.021649739,0.083328284
162,0.57861686,-0.29097745,6.0,5.7353253,8,0.59001034,0.5497869,0.7984414,0.6947226,0.61026084,0.6146443,0.0403771,0.081542194,0.014287655,0.21543546,0.16451791,0.11974274,0.019791227,0.23160239,0.032177515,0.080525786
163,0.34200102,0.15938708,8.0,6.675922,8,0.34343296,0.3183231,0.57808965,0.5122877,0.7262899,0.7816646,0.02476513,0.04380873,0.030169053,0.07704169,0.100512736,0.13018946,0.01984935,0.47475058,0.044917863,0.053995404
164,0.41912568,-0.005803261,7.0,6.4480147,8,0.42457515,0.40322232,0.63763267,0.5792034,0.67074645,0.72040284,0.028183253,0.053044748,0.02301506,0.10967711,0.12192061,0.13194923,0.01937816,0.4092527,0.040769603,0.0628095
165,0.04097307,0.5073529,10.0,6.8483644,8,0.10541863,0.13948685,0.26611638,0.3713327,0.95330554,0.91070974,0.02241732,0.034948986,0.048760466,0.04687653,0.075091526,0.12305091,0.02216043,0.53050715,0.052548066,0.043638576
166,0.40095732,0.06909981,7.0,6.567905,8,0.43497205,0.36472604,0.69780725,0.5488615,0.73513305,0.74818105,0.026359916,0.04825166,0.0260834,0.09263286,0.111385085,0.13153043,0.019522022,0.44307062,0.042706914,0.058457084
167,0.8412833,-0.9929664,4.0,4.4084415,4,0.8498509,0.91057265,0.9452271,0.9790862,0.3266061,0.35430765,0.09187216,0.15428516,0.00958566,0.392271,0.14667119,0.055666823,0.025483176,0.029499384,0.018230366,0.07643506
168,0.0378487,0.58948034,10.0,6.857008,8,-0.03505429,0.09727762,0.22416708,0.33806428,0.9902002,0.9411672,0.022334117,0.033939257,0.053475484,0.04339738,0.071656756,0.12146796,0.022816857,0.534516,0.054120157,0.04227606
169,0.65314674,-0.50447536,5.0,5.143115,4,0.7272114,0.6595137,0.7844823,0.7812069,0.6028207,0.5354674,0.05433789,0.10799078,0.010809729,0.30846754,0.17519021,0.09533821,0.020728163,0.11623464,0.025487397,0.085415535
170,0.69133896,-0.6614758,5.0,4.817232,4,0.7493653,0.74020374,0.9373649,0.84480506,0.47649154,0.47724286,0.06610483,0.1256019,0.009678973,0.35564446,0.16889861,0.0779664,0.02185096,0.06880058,0.021876972,0.08357632
171,0.21925692,0.41555148,8.0,6.828442,8,0.20320122,0.18666798,0.4852758,0.40851986,0.86308044,0.87666464,0.022654358,0.036428574,0.0435607,0.051896997,0.07982357,0.12492482,0.021450324,0.5230434,0.050678294,0.04553896
172,0.2954974,0.268679,8.0,6.763502,8,0.24581154,0.26215276,0.5164096,0.46801537,0.72751033,0.8221961,0.023519661,0.039911617,0.03560966,0.06364958,0.090047985,0.12802385,0.020435361,0.5016298,0.047462128,0.04971037
173,0.17960468,0.3229338,9.0,6.7933154,8,0.3034132,0.23426864,0.4230283,0.4460377,0.87647104,0.84231687,0.023112608,0.038430158,0.038476802,0.058640677,0.085823596,0.12687665,0.020786399,0.51119256,0.04867926,0.04798124
174,0.5659114,-0.17096291,6.0,6.0766025,8,0.5364427,0.48810574,0.7563314,0.6461068,0.6479428,0.6591524,0.03419228,0.06772629,0.017380958,0.16353978,0.14794463,0.12828928,0.01946675,0.3118162,0.03603866,0.073605224
175,0.3692949,0.27516344,7.0,6.7674837,8,0.35463306,0.2588201,0.60889244,0.46538866,0.8581301,0.82460093,0.023464624,0.03972062,0.0359472,0.06300191,0.089512065,0.12788767,0.02047551,0.50289035,0.047609244,0.04949081
176,0.13015358,0.43693957,9.0,6.8342333,8,0.18129279,0.17567562,0.3759026,0.3998559,0.88949686,0.8845965,0.022582656,0.03604463,0.044760942,0.050600156,0.0786244,0.12448166,0.021612244,0.5251145,0.05112443,0.04505445
177,0.28901535,0.29670188,8.0,6.779872,8,0.2905222,0.24775046,0.5013194,0.4566638,0.81455904,0.8325886,0.023294657,0.039114103,0.03707865,0.060949337,0.08779372,0.12743297,0.020612504,0.5068422,0.04809477,0.048787136
178,0.24438015,0.36767185,8.0,6.8124914,8,0.21167776,0.2112756,0.45858994,0.42791507,0.80973464,0.85890824,0.022858525,0.03738912,0.040906746,0.05513372,0.08275094,0.12592882,0.021098519,0.5175481,0.049657993,0.04672753
179,0.9868695,-0.9049018,3.0,4.490154,4,0.9326863,0.86531204,1.0054368,0.9434128,0.44276327,0.3869669,0.085133955,0.14774649,0.009428279,0.38858414,0.15234795,0.059867907,0.024398772,0.035477113,0.018803867,0.078211516
180,0.61035025,-0.2843165,6.0,5.754981,8,0.57902837,0.5463636,0.6953547,0.69202435,0.6238573,0.61711454,0.03999684,0.08072913,0.014437342,0.21238713,0.16375315,0.12035376,0.01976936,0.23597209,0.032397605,0.080203675
181,0.47864246,-0.025395665,7.0,6.411666,8,0.4737949,0.41329178,0.7959683,0.58713996,0.6850491,0.71313685,0.028746584,0.054484636,0.022264007,0.114852436,0.12487451,0.13189818,0.019360457,0.39924234,0.040244255,0.06403257
182,0.4889647,-0.30893192,7.0,5.6822677,4,0.53764075,0.5590146,0.65831256,0.7019956,0.5736289,0.6079858,0.041421823,0.083750986,0.013896963,0.22369488,0.16646193,0.11802462,0.019852128,0.21996602,0.031583283,0.08134735
183,0.57598895,-0.34400684,6.0,5.578923,4,0.5655944,0.57704127,0.7928796,0.71620387,0.5504313,0.59497803,0.043541733,0.088119276,0.013187278,0.23989403,0.16973166,0.114396155,0.01997922,0.19798374,0.030423747,0.08274318
184,0.9810684,-1.0863587,3.0,4.336255,4,0.89622706,0.9585714,0.9576418,1.0169178,0.2880864,0.31967258,0.098769724,0.16044442,0.009825767,0.39330575,0.14123707,0.052174356,0.026674993,0.024958115,0.017823212,0.07478661
185,0.3849054,0.26007947,7.0,6.7580323,8,0.36560696,0.26657248,0.61638415,0.4714989,0.8534429,0.819007,0.023595536,0.04017119,0.035164338,0.064530745,0.09077237,0.12820378,0.02038295,0.49990556,0.047266323,0.050007198
186,0.057195853,0.50520325,10.0,6.8480344,8,0.05610344,0.14059165,0.21036074,0.37220347,0.90025604,0.9099125,0.022420948,0.034978982,0.048637494,0.046979148,0.07519074,0.123093955,0.022143427,0.53037167,0.05250567,0.04367804
187,0.18455818,0.42825383,9.0,6.8319736,8,0.22345427,0.18013963,0.34362498,0.40337437,0.94340456,0.8813754,0.022610435,0.03619742,0.044272557,0.05111655,0.07910377,0.1246612,0.021546181,0.5243,0.050944,0.04524794
188,0.007496901,0.5282491,10.0,6.851289,8,0.0038636052,0.12874728,0.004550295,0.362868,1.0009999,0.91845924,0.022386167,0.03466764,0.049957983,0.045911554,0.074152976,0.12263501,0.022326352,0.53173953,0.052956596,0.043266192
189,0.20171939,0.3674583,9.0,6.81241,8,0.19225688,0.21138535,0.5098213,0.42800158,0.7767714,0.858829,0.022859585,0.03739374,0.04089502,0.055149265,0.08276481,0.12593335,0.021096982,0.51752067,0.049653385,0.04673319
190,0.602529,-0.30972448,6.0,5.6799254,4,0.6095163,0.55942196,0.77171296,0.7023167,0.6226223,0.6076919,0.041468583,0.08384901,0.013880145,0.22406054,0.16654365,0.11794649,0.019854875,0.2194577,0.03155704,0.081382
191,0.25731102,0.45309815,8.0,6.8381147,8,0.19409752,0.16737095,0.46272463,0.39331037,0.9190688,0.89058906,0.022535603,0.035771325,0.045672804,0.049675103,0.07775943,0.124149464,0.021736192,0.5265367,0.051457353,0.04470605
192,0.83615774,-0.922419,4.0,4.472693,4,0.86144376,0.87431496,0.83323497,0.9505087,0.42780307,0.38047057,0.086488865,0.1491061,0.0094525805,0.3895716,0.15118146,0.058951218,0.024610167,0.034122553,0.01867254,0.077842854
193,0.95157367,-1.1351742,3.0,4.303363,4,0.9064131,0.98366,0.9354918,1.0366921,0.266069,0.30156907,0.102245376,0.16336982,0.00997117,0.39299497,0.1386499,0.050662845,0.027304346,0.02310741,0.017673226,0.074020915
194,0.12231022,0.45468545,9.0,6.8384733,8,0.16980611,0.16655515,0.31760627,0.39266738,0.92073494,0.8911777,0.022531299,0.03574522,0.045762584,0.049586635,0.07767628,0.12411693,0.021748433,0.52667016,0.051489852,0.044672597
195,0.8060036,-0.914119,4.0,4.480886,4,0.80593634,0.8700492,0.81422603,0.9471465,0.39283416,0.38354868,0.08584762,0.14846563,0.009440578,0.38912103,0.15173209,0.059380185,0.024509687,0.03475287,0.0187336,0.07801667
196,0.66157365,-0.56935537,5.0,4.995426,4,0.69763607,0.6928587,0.7272204,0.8074887,0.5457885,0.51140624,0.059094515,0.11556183,0.0102180345,0.33077398,0.1735559,0.08770564,0.02113779,0.0931102,0.023823008,0.08501913
197,0.99292773,-1.0808815,3.0,4.340137,4,0.9833819,0.95575637,1.0262243,1.0146991,0.3368388,0.32170385,0.0983738,0.16010404,0.009810169,0.39330882,0.14153817,0.052356217,0.026604487,0.025185373,0.01784244,0.074876495
198,0.18894525,0.39683664,9.0,6.8227224,8,0.22815147,0.19628642,0.43385437,0.41610092,0.8773355,0.86972415,0.022726592,0.03678665,0.042517513,0.05310441,0.0809263,0.12531547,0.02131091,0.52104336,0.05028296,0.045985833
199,0.7653195,-0.6233563,5.0,4.8866367,4,0.72461796,0.7206123,0.8426881,0.8293635,0.507673,0.4913797,0.06317353,0.12155659,0.009863339,0.3463167,0.17107424,0.08181073,0.021536658,0.077779226,0.02262239,0.08426657
