entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2020,3.8599977493286133,-0.1947137415409088,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2021,0.7301899194717407,-0.09047245234251022,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2022,0.9924597144126892,-0.021802060306072235,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2023,3.7653815746307373,-0.019015781581401825,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2018,-11.052656173706055,-0.5132750868797302,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2019,-11.571080207824707,-0.513317346572876,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2020,-14.400252342224121,-0.6106777191162109,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2021,-17.67461395263672,-0.7627356648445129,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2022,-19.47079086303711,-0.9189241528511047,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2023,-23.38113784790039,-1.0488194227218628,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2018,-2.3009228706359863,-0.47543296217918396,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2019,-2.761939525604248,-0.34178492426872253,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2020,-3.448472261428833,-0.3160441219806671,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2021,-3.2644777297973633,-0.3258815109729767,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2022,-3.0018773078918457,-0.3503647744655609,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2023,-3.7278714179992676,-0.3796996772289276,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2018,-4.408335208892822,-0.7126973867416382,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2019,-7.129828929901123,-0.8385833501815796,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2020,-8.748512268066406,-1.0198501348495483,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2021,-7.036392688751221,-1.2113244533538818,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2022,-5.935337066650391,-1.386448860168457,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2023,-8.335287094116211,-1.5307371616363525,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2018,-4.1028218269348145,0.01094336062669754,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2019,-5.251770973205566,-0.24577435851097107,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2020,-5.442167282104492,-0.5310736894607544,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2021,-5.020071029663086,-0.7784000635147095,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2022,-5.26057767868042,-0.9630282521247864,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2023,-5.907427787780762,-1.0876555442810059,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2018,-1.3783005475997925,-0.6267155408859253,1.0,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2019,-1.3506704568862915,-0.34558746218681335,1.0,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.23304149508476257,1.0,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-0.1984078586101532,1.0,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-0.22235998511314392,1.0,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-0.26705554127693176,1.0,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,0.3098619878292084,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.7563141584396362,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.1034544706344604,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.360960602760315,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.522766351699829,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.6202647686004639,5.5,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.6036710143089294,1.6102933883666992,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.5419838428497314,0.3057388961315155,0.15227724611759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2019,1.397194504737854,0.9782531261444092,1.6102933883666992,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.5419838428497314,0.3057388961315155,0.15227724611759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2020,0.7784237861633301,1.0788559913635254,1.6102933883666992,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.5419838428497314,0.3057388961315155,0.15227724611759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2021,0.7313584089279175,1.0881314277648926,1.6102933883666992,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.5419838428497314,0.3057388961315155,0.15227724611759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2022,0.8227205872535706,1.0490148067474365,1.6102933883666992,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.5419838428497314,0.3057388961315155,0.15227724611759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2023,0.880398690700531,0.9971196055412292,1.6102933883666992,1,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.5419838428497314,0.3057388961315155,0.15227724611759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2018,-2.3918983936309814,-0.7785916924476624,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.8563656210899353,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-1.0449273586273193,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-1.2464696168899536,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-1.4080071449279785,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-1.525888204574585,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,0.023477859795093536,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.0934002622961998,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-0.42985138297080994,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-0.7956603765487671,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-1.118845820426941,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-1.3758890628814697,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.6445002555847168,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,0.3807247579097748,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,0.20432913303375244,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,0.051300935447216034,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.07877952605485916,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.17684105038642883,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.08053930848836899,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.061352528631687164,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.07180700451135635,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.08911892026662827,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.07486113160848618,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-0.08752956241369247,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,1.222118854522705,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,0.9633548855781555,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,0.6475235223770142,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,0.345852255821228,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,0.09279335290193558,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,-0.0880751982331276,5.5,1,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2018,-5.507160186767578,-0.5216510891914368,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.3521711528301239,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.3364439010620117,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-0.35592254996299744,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-0.3671332895755768,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-0.3915160298347473,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.9107059836387634,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.7786558270454407,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.6806381344795227,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,0.5946853756904602,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,0.5305852293968201,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,0.5232700109481812,5.5,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
