entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.7041834,0.19720253,1.0,5.5,1,0.7311584,0.6763774,0.72284687,0.82107776,0.53046834,0.5189212,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.49510404,0.18380767,3.0,5.5,1,0.5604859,0.60684526,0.75262624,0.7637312,0.58395916,0.5683396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.06342691,0.083094805,9.0,5.5,1,0.17022988,0.08404904,0.26882598,0.33255526,1.0167198,0.93990475,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.05458748,0.06687945,9.0,5.5,1,0.007714329,-0.00012417998,0.19183496,0.26313347,0.93356436,0.99972886,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.56210524,0.19225326,2.0,5.5,1,0.57114315,0.65068597,0.7779401,0.7998888,0.5393608,0.53718084,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.43618083,0.15143827,3.0,5.5,1,0.4511642,0.43881702,0.7048382,0.62514997,0.7505274,0.68776166,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.65151584,0.18391931,1.0,5.5,1,0.6323195,0.60742474,0.78101814,0.76420915,0.61939853,0.5679277,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.28176048,0.12133043,5.0,5.5,1,0.2989591,0.28252855,0.5067657,0.49625114,0.8036048,0.79884005,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.63867474,0.19677347,1.0,5.5,1,0.6177158,0.67415017,0.80426335,0.81924087,0.53234947,0.5205042,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.9153176,0.23637927,1.0,5.5,1,0.9279178,0.87974215,0.9502763,0.98880273,0.33068764,0.37438446,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.07217864,0.07139303,9.0,5.5,1,0.031121718,0.023305604,0.26074558,0.28245714,0.97419137,0.9830767,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.26644978,0.11748459,5.0,5.5,1,0.28872383,0.26256496,0.4930394,0.4797862,0.8259973,0.81302875,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.88118,0.22576186,1.0,5.5,1,0.9841465,0.82462764,0.86905503,0.9433471,0.3955178,0.41355583,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.6827494,0.19762525,1.0,5.5,1,0.6210103,0.6785717,0.859787,0.82288754,0.5443339,0.51736164,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.14575516,0.09487571,7.0,5.5,1,0.17019047,0.1452032,0.36483446,0.38299212,0.87184733,0.89644086,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.6042609,0.1860412,2.0,5.5,1,0.51420665,0.61843944,0.75535566,0.77329344,0.55213624,0.5600993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.72383034,0.1938999,1.0,5.5,1,0.6685423,0.65923357,0.8135991,0.8069384,0.57016736,0.5311058,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.51334316,0.18231124,2.0,5.5,1,0.4970547,0.59907734,0.6786632,0.7573246,0.53837365,0.57386047,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.45086405,0.14694268,3.0,5.5,1,0.44682977,0.4154806,0.61145496,0.60590327,0.74263,0.7043475,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.0064622685,0.054456703,10.0,5.5,1,-0.044261713,-0.06461014,0.034628015,0.20994869,0.98021406,1.0455607,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.17058794,0.089257404,7.0,5.5,1,0.11588842,0.11603882,0.41238707,0.35893884,0.92244285,0.91716874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.7942897,0.22342569,1.0,5.5,1,0.8442314,0.81250066,0.91262686,0.9333454,0.41766888,0.42217478,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.4756901,0.16929668,3.0,5.5,1,0.56223166,0.5315193,0.8130512,0.70160615,0.7089025,0.6218757,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.39942288,0.14201657,4.0,5.5,1,0.3150508,0.38990945,0.65119976,0.5848135,0.71237177,0.7225216,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.9432487,0.23011029,1.0,5.5,1,0.95560277,0.84720016,1.007286,0.9619638,0.39370665,0.39751294,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.15521772,0.0934293,7.0,5.5,1,0.11012297,0.13769494,0.41058898,0.3767997,0.8412284,0.90177715,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.021349091,0.06979803,10.0,5.5,1,0.03014105,0.0150260385,0.23591386,0.2756286,0.98846585,0.9889612,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.36883453,0.14501697,4.0,5.5,1,0.35719755,0.40548435,0.6778512,0.5976589,0.7305062,0.7114521,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.079367,0.076260395,8.0,5.5,1,0.033234928,0.048571903,0.30038676,0.30329552,0.8933834,0.9651193,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.17967188,0.10144929,7.0,5.5,1,0.17370202,0.17932637,0.40197402,0.4111352,0.8119332,0.8721886,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.73609555,0.2028876,1.0,5.5,1,0.8375453,0.70588833,0.82740223,0.8454169,0.54841286,0.49794704,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.096660644,0.07988719,8.0,5.5,1,0.078416646,0.06739844,0.34591502,0.31882268,0.97335106,0.9517388,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.88028955,0.23235616,1.0,5.5,1,0.9825081,0.8588584,0.9246512,0.9715789,0.35690486,0.38922712,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.37653777,0.15219814,4.0,5.5,1,0.39419022,0.44276148,0.60327923,0.6284032,0.6618567,0.6849583,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.15418583,0.09858793,7.0,5.5,1,0.1960255,0.16447319,0.3781347,0.39888504,0.86557513,0.88274515,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.2775735,0.12925795,5.0,5.5,1,0.24534795,0.32367995,0.5605517,0.5301907,0.7121159,0.7695927,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.17249918,0.09480321,7.0,5.5,1,0.18320793,0.14482684,0.37190863,0.38268173,0.90208465,0.8967083,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.44704607,0.1640304,3.0,5.5,1,0.3848412,0.5041823,0.7842857,0.6790599,0.6505909,0.64130485,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.2748332,0.10990215,5.0,5.5,1,0.24852917,0.22320482,0.4628589,0.44732395,0.8496641,0.841003,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.81855565,0.21795991,1.0,5.5,1,0.81093764,0.78412807,0.8187407,0.9099451,0.42737004,0.44233996,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.8199215,0.21666124,1.0,5.5,1,0.8137472,0.7773867,0.8371656,0.9043852,0.4433495,0.4471312,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.5014758,0.16338497,2.0,5.5,1,0.47473177,0.5008319,0.7025043,0.6762967,0.671226,0.64368606,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.28480023,0.125185,5.0,5.5,1,0.23728943,0.30253744,0.5638977,0.5127535,0.7436603,0.7846192,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.65006083,0.18640703,1.0,5.5,1,0.5507009,0.6203384,0.76320857,0.77485967,0.5663739,0.5587496,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.0899453,0.07431679,8.0,5.5,1,0.08265737,0.03848274,0.23144387,0.29497448,0.9950195,0.9722899,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.87451845,0.21833983,1.0,5.5,1,0.95567954,0.7861002,0.8906211,0.9115716,0.46109235,0.4409383,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.25913176,0.10949283,5.0,5.5,1,0.25653285,0.22108006,0.52723265,0.44557154,0.9076029,0.84251314,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.0053738407,0.058491662,10.0,5.5,1,0.047418974,-0.04366484,-0.05270039,0.22722332,1.003271,1.0306743,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.23772056,0.10418881,6.0,5.5,1,0.15345174,0.1935471,0.4770289,0.42286375,0.8135519,0.8620815,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.14318255,0.0932753,7.0,5.5,1,0.13387111,0.13689555,0.42560324,0.37614042,0.8964752,0.9023453,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.08536387,0.07659616,8.0,5.5,1,0.073666364,0.05031486,0.28025046,0.304733,0.9675067,0.96388054,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.18659826,0.11587227,7.0,5.5,1,0.24459031,0.25419548,0.58243597,0.47288346,0.8538827,0.8189771,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.64800286,0.20001963,1.0,5.5,1,0.6456595,0.6910008,0.79173434,0.8331384,0.5138191,0.50852793,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.3404906,0.14208293,4.0,5.5,1,0.37110496,0.39025387,0.55773276,0.58509755,0.7017383,0.7222768,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.45610797,0.16533828,3.0,5.5,1,0.4969591,0.5109714,0.7570945,0.68465924,0.6891587,0.6364797,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.058946967,0.08002944,9.0,5.5,1,0.104096934,0.06813687,0.25728285,0.31943172,0.91924864,0.95121396,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.551253,0.18521893,2.0,5.5,1,0.5767752,0.614171,0.7504367,0.7697731,0.5794192,0.56313294,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.14049427,0.09423349,7.0,5.5,1,0.20289412,0.14186947,0.38680133,0.38024265,0.95845187,0.8988102,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.40407535,0.15147948,4.0,5.5,1,0.4333702,0.439031,0.6114291,0.62532645,0.69668025,0.6876096,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.106956676,0.087511085,8.0,5.5,1,0.1267073,0.10697375,0.33543372,0.35146242,0.8972049,0.9236115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.5999015,0.1836749,2.0,5.5,1,0.62549525,0.60615605,0.73343426,0.76316273,0.6015236,0.5688294,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.09211357,0.07895421,8.0,5.5,1,0.12227553,0.062555395,0.17697486,0.3148284,0.8623934,0.9551808,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.038144097,0.069033936,9.0,5.5,1,0.04590791,0.011059657,0.20703575,0.2723573,1.0294563,0.9917802,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
