entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.2578031,-0.9270607,8.0,7.317114,8,0.2274349,0.26256815,0.5396289,0.46271843,0.833636,0.82150704,0.046362933,0.021940071,0.030259956,0.041168317,0.06308065,0.048536714,0.14778417,0.30391416,0.07053858,0.22641449
113,0.7631285,0.75553316,5.0,5.0454736,5,0.69770944,0.7255975,0.9033597,0.83650595,0.5641993,0.50214386,0.058740467,0.15176214,0.017888552,0.04885427,0.39607376,0.018205106,0.20257027,0.04088835,0.050742205,0.014274784
114,0.69789356,0.8888286,5.0,4.866757,5,0.7607389,0.7622788,0.88743335,0.8661175,0.51253384,0.4768439,0.06352046,0.17410202,0.019303583,0.051851906,0.39972937,0.018471316,0.17744063,0.033594765,0.050463032,0.011522948
115,0.12867321,-1.5348773,9.0,7.420534,8,0.18031386,0.0953044,0.30798852,0.3276922,0.94935703,0.9368731,0.049495474,0.01830042,0.036907416,0.04363016,0.045842312,0.058202576,0.10276396,0.3135068,0.070143044,0.26120785
116,0.3762385,-0.30633497,7.0,6.879615,7,0.37165797,0.43338433,0.67275536,0.6006124,0.7610986,0.70369077,0.04408424,0.034287896,0.021832185,0.039617468,0.12525542,0.03438381,0.24690342,0.24323641,0.06779742,0.14260164
117,0.4209214,-0.35927397,7.0,6.9415507,8,0.36370268,0.41881615,0.65550417,0.588852,0.76931167,0.7137388,0.044168487,0.032450523,0.02255812,0.03966448,0.116055414,0.035736755,0.23624873,0.25258565,0.068293445,0.1522384
118,0.6649842,0.63114125,5.0,5.23492,5,0.6056994,0.6913664,0.78611076,0.80887234,0.49415576,0.525754,0.05466425,0.13062006,0.016865604,0.046276316,0.38380188,0.018286077,0.22914308,0.050657474,0.051525533,0.018159643
119,0.45592895,-0.20755707,7.0,6.748414,7,0.37740755,0.4605668,0.72569174,0.62255585,0.74967706,0.6849423,0.04401154,0.038385224,0.020516738,0.03959101,0.1454388,0.031834684,0.26655382,0.22320081,0.06664147,0.12382589
120,0.58651835,0.547606,6.0,5.3740377,5,0.6285206,0.6683785,0.77857983,0.79031503,0.5867055,0.5416093,0.052240677,0.1167842,0.016380921,0.04474024,0.36993867,0.018574366,0.24775511,0.059388015,0.052382164,0.021815596
121,0.8396846,1.04482,4.0,4.6888723,5,0.85225207,0.8052057,0.87793636,0.9007709,0.45914766,0.44723606,0.06935291,0.19852947,0.021251256,0.055455085,0.39479846,0.019091584,0.15347159,0.027853187,0.050747078,0.009449433
122,0.7264736,0.9676667,5.0,4.7728357,5,0.781362,0.7839741,0.90129274,0.88363135,0.46359372,0.4618801,0.06645509,0.1867434,0.020257682,0.053673275,0.3982237,0.018752385,0.16460824,0.0303941,0.05053578,0.010356271
123,0.36500725,-0.5333597,7.0,7.1069794,8,0.3691235,0.37090987,0.5954548,0.55017895,0.8383951,0.746781,0.04463368,0.02776924,0.024984745,0.039955057,0.092372365,0.04003815,0.20318247,0.27675393,0.069471076,0.18083932
124,0.4483963,-0.17566483,7.0,6.701684,7,0.45783034,0.46934316,0.57081527,0.6296407,0.7070441,0.67888904,0.044014804,0.039921872,0.020107916,0.039600763,0.15285684,0.03101197,0.27260706,0.21604909,0.06619612,0.11763356
125,0.36769956,-0.18442099,7.0,6.7147236,7,0.46651855,0.46693358,0.6423541,0.6276955,0.788783,0.680551,0.04401248,0.03948864,0.020219209,0.039597135,0.1507749,0.031237563,0.2709678,0.21804358,0.06632211,0.11933657
126,0.10973466,-1.6750606,9.0,7.4277945,8,0.11162788,0.056727648,0.22776428,0.29655054,0.8281472,0.9634805,0.050196536,0.017835096,0.038164657,0.044201896,0.043813847,0.059941854,0.096308365,0.31386432,0.069901444,0.26577199
127,0.20324154,-1.3287009,9.0,7.40174,8,0.13782929,0.15204164,0.4441645,0.3734942,0.87400585,0.89774,0.048436295,0.019168084,0.034876402,0.042777874,0.049780343,0.055340286,0.11436343,0.31220588,0.07042191,0.2526295
128,0.2838065,-0.7869702,8.0,7.2624345,8,0.32000074,0.30111933,0.51486087,0.49383944,0.85157424,0.7949173,0.045684915,0.023494879,0.028451316,0.040670067,0.070789665,0.045728218,0.16436377,0.2974767,0.07035624,0.2129842
129,0.31413388,-0.78361726,8.0,7.260898,8,0.29944706,0.30204204,0.5234908,0.49458432,0.8248175,0.7942809,0.045669314,0.023537686,0.028406933,0.040658858,0.07100347,0.045658067,0.16480021,0.29728752,0.07034978,0.21262819
130,0.31304786,-0.894568,8.0,7.3059654,8,0.2650395,0.27150974,0.4162298,0.46993667,0.7252188,0.8153398,0.046201758,0.022263652,0.029848842,0.04104809,0.064674795,0.047906492,0.15135422,0.30265278,0.070510246,0.22353905
131,0.57669973,0.3155421,6.0,5.8020573,5,0.5816431,0.60451734,0.59769815,0.73876214,0.5775604,0.585656,0.047236044,0.08257634,0.016059622,0.0415921,0.3083915,0.020638853,0.2926191,0.09582701,0.056212954,0.038846426
132,0.97169,1.3045331,3.0,4.4564166,5,0.9542553,0.8766756,0.91085446,0.95846605,0.24198557,0.39794147,0.07895934,0.233237,0.024836645,0.061214164,0.3745694,0.020511128,0.124836184,0.022157645,0.052196745,0.007481731
133,0.77466416,0.8475557,5.0,4.919372,5,0.7503849,0.750921,0.8514273,0.85694873,0.52388084,0.48467764,0.062008873,0.16728665,0.018835682,0.05090771,0.39951822,0.018357221,0.18476942,0.03556913,0.050491773,0.012255256
134,0.79113394,1.0258621,4.0,4.708806,5,0.81081426,0.79998875,0.80646217,0.8965594,0.40133706,0.45083436,0.068640366,0.19569209,0.021002606,0.055018656,0.3957906,0.019003304,0.15608373,0.028430767,0.05068381,0.009653986
135,0.7592685,0.9830614,5.0,4.755473,5,0.79628843,0.7882105,0.970899,0.8870512,0.48880327,0.4589581,0.067032404,0.18914455,0.020451784,0.054029685,0.39767733,0.018815579,0.16227715,0.029844947,0.050567776,0.01015878
136,0.5969877,0.5904842,6.0,5.3014894,5,0.61330014,0.68017805,0.87033933,0.7998404,0.5809184,0.53347087,0.053447954,0.12382239,0.016607625,0.045505427,0.37764013,0.018400252,0.2381957,0.05465934,0.051907033,0.019814156
137,0.91769224,1.1995918,4.0,4.541804,5,0.90146446,0.84779704,0.883767,0.93515337,0.33068207,0.41785976,0.075127475,0.22015667,0.023358725,0.058946148,0.3839368,0.019901276,0.13491373,0.024041519,0.051494244,0.008123395
138,0.68963015,0.873046,5.0,4.8865905,5,0.8040126,0.75793564,0.75579834,0.8626114,0.51784647,0.47983947,0.06293985,0.17150989,0.019121818,0.05148969,0.3997377,0.018424725,0.18019308,0.034323063,0.05046822,0.011791986
139,0.50035644,-0.04510407,6.0,6.489828,7,0.42641926,0.5052719,0.71410376,0.65864474,0.69635195,0.6541081,0.04421047,0.047514256,0.018556947,0.039740834,0.18786281,0.027720757,0.2938423,0.18403998,0.06401712,0.09249462
140,0.07708381,-1.7748033,9.0,7.4309664,8,0.06429222,0.029279679,0.31598294,0.27439275,0.98388565,0.982412,0.05068351,0.017550016,0.039002072,0.04460203,0.04261111,0.061087824,0.09227535,0.3139563,0.069710225,0.2685216
141,0.48844922,0.19974588,7.0,6.028865,7,0.511918,0.5726516,0.78899443,0.713038,0.69897455,0.60763454,0.04572561,0.068803735,0.016496431,0.040665835,0.26913616,0.022445291,0.30433032,0.12126075,0.05872973,0.05240608
142,0.21283099,-1.1547703,9.0,7.3750715,8,0.19682062,0.19990525,0.42559287,0.41213283,0.80663973,0.86472726,0.047530055,0.020142013,0.032985296,0.042062566,0.054360617,0.052608617,0.12671357,0.30990556,0.070559606,0.24313207
143,0.1326963,-1.6033496,9.0,7.4245386,8,0.15767933,0.07646167,0.34727964,0.3124811,1.0503938,0.9498694,0.04984019,0.018062668,0.03753356,0.043910604,0.044796888,0.059071697,0.09948571,0.31372106,0.070029445,0.26354817
144,0.50606495,0.38216662,6.0,5.6741595,5,0.60279346,0.6228516,0.7001199,0.75356275,0.6284752,0.5730104,0.048397895,0.091574915,0.01598844,0.04231467,0.3290578,0.019837653,0.28186616,0.08335065,0.05491359,0.03269822
145,0.7850853,1.0613774,5.0,4.6718206,5,0.8738196,0.8097621,0.787174,0.9044491,0.42673385,0.4440934,0.0699749,0.20097497,0.021470495,0.055835076,0.39386103,0.019171003,0.15125388,0.027371304,0.05080784,0.009279509
146,0.29500645,-0.6415235,8.0,7.183897,8,0.3449212,0.3411445,0.49525982,0.5261504,0.7684619,0.7673109,0.045044508,0.025657352,0.026485868,0.040223625,0.08166405,0.042558428,0.18515964,0.28735542,0.069956794,0.19589433
147,0.76877177,0.9273606,5.0,4.819793,5,0.7503369,0.77288234,0.9114888,0.87467736,0.4690799,0.46953034,0.06494894,0.1803488,0.019760925,0.05274048,0.39928097,0.018599225,0.1709794,0.031944454,0.05047875,0.010918131
148,0.5256295,0.32327515,6.0,5.7870703,5,0.5467391,0.60664535,0.7562555,0.74048,0.6336311,0.5841882,0.047359575,0.08358183,0.01604451,0.041668497,0.31088388,0.020536875,0.29150212,0.09429411,0.05605536,0.03807327
149,0.14904803,-1.2774887,9.0,7.3951063,8,0.20735276,0.16613463,0.34779704,0.38487098,0.82027,0.8880197,0.048169836,0.019427557,0.034336787,0.042566046,0.05098709,0.05456781,0.11772182,0.31167242,0.070473254,0.25007734
150,0.9649677,1.2006347,3.0,4.540902,5,0.8716819,0.8480841,0.89722466,0.9353851,0.29562053,0.4176618,0.07516599,0.22029297,0.023373285,0.05896916,0.38384983,0.01990716,0.13480444,0.024020437,0.051500574,0.008116164
151,0.4016362,-0.057370707,7.0,6.511027,7,0.4557137,0.50189626,0.6428915,0.6559197,0.687431,0.6564363,0.044177715,0.046703257,0.018692484,0.039720036,0.1842664,0.028021468,0.2921789,0.18719077,0.064245194,0.09480389
152,0.29523426,-0.85758096,8.0,7.292204,8,0.23906684,0.28168812,0.5155881,0.47815332,0.77214354,0.8083195,0.046020914,0.022657622,0.02937455,0.040914424,0.06662356,0.04717362,0.1556146,0.3010572,0.0704684,0.22009517
153,0.8469984,1.0648111,4.0,4.6683264,5,0.81733066,0.8107071,0.84511656,0.9052119,0.38212124,0.4434417,0.07010384,0.20147826,0.021516202,0.055913728,0.39365876,0.019187741,0.15080126,0.027273912,0.050821092,0.009245248
154,0.12446033,-1.5878483,9.0,7.4237137,8,0.17785998,0.08072743,0.2386224,0.3159247,0.90024585,0.9469272,0.049762517,0.018114645,0.037393842,0.043847293,0.045023922,0.058878276,0.10020603,0.31367978,0.07005593,0.2630378
155,0.7335905,0.75373054,5.0,5.048063,5,0.6222197,0.7251015,0.86610895,0.8361055,0.44724348,0.50248605,0.05867825,0.15145536,0.017871462,0.048815023,0.39596197,0.018203737,0.20293692,0.04100689,0.05074974,0.0143205775
156,0.18782474,-1.5373765,9.0,7.420697,8,0.078326136,0.09461665,0.4386744,0.327137,0.9639365,0.9373475,0.049508113,0.018291356,0.036930673,0.043640424,0.045802142,0.058234967,0.1026398,0.31351617,0.07013905,0.2612973
157,0.3924918,-0.17314155,7.0,6.6978974,7,0.3982086,0.47003752,0.6874857,0.6302012,0.72150177,0.6784101,0.04401569,0.040048353,0.020075986,0.03960193,0.15346323,0.03094702,0.2730759,0.21547014,0.066159286,0.11714251
158,0.23189987,-1.1795969,8.0,7.379648,8,0.118626356,0.19307324,0.5073102,0.4066176,0.8157104,0.8694394,0.047659393,0.01998573,0.033265382,0.042163726,0.05361706,0.05301767,0.124778174,0.310327,0.07054674,0.2446391
159,0.841228,0.9970593,4.0,4.7399526,5,0.76446855,0.7920626,0.95838875,0.8901609,0.4262004,0.45630124,0.06755796,0.19130704,0.020630203,0.05435353,0.39711756,0.018875094,0.16020553,0.029364778,0.050601445,0.009986767
160,0.39007455,-0.21147902,7.0,6.7540135,7,0.36249053,0.45948753,0.6701331,0.6216846,0.681164,0.6856867,0.044012107,0.038203962,0.020567644,0.039590452,0.14455774,0.031936012,0.26579508,0.22405839,0.06669367,0.12458483
161,0.9746928,1.2860113,3.0,4.4707313,5,1.008473,0.8715787,0.9378912,0.9543515,0.34574768,0.40145698,0.07829013,0.23102093,0.024574406,0.06082114,0.37629914,0.020401226,0.12648764,0.022458075,0.05206396,0.007583433
162,0.6252615,0.5203,6.0,5.4214497,5,0.5674722,0.66086423,0.86891717,0.784249,0.5756681,0.5467921,0.05151491,0.112390146,0.01626212,0.044280533,0.3643886,0.018715985,0.2537859,0.06269352,0.052724242,0.023243915
163,0.6936228,0.87800115,5.0,4.880326,5,0.7688488,0.7592992,0.78966177,0.8637122,0.48946863,0.47889897,0.063121825,0.17232569,0.019178528,0.051603273,0.3997467,0.018438969,0.17932221,0.034090947,0.050465845,0.011706109
164,0.52152514,0.2613151,6.0,5.907896,7,0.56560755,0.5895947,0.5781218,0.7267156,0.5789259,0.59594846,0.04645124,0.07582423,0.016215658,0.041109145,0.29037496,0.021420198,0.29933563,0.10718085,0.057359833,0.044728223
165,0.3089682,-0.5647907,8.0,7.131178,8,0.36320996,0.36226043,0.5802673,0.54319656,0.8351077,0.7527467,0.044744834,0.027103001,0.025423001,0.040026855,0.088990785,0.040783856,0.19772117,0.2801454,0.06962834,0.18543276
166,0.39555642,-0.19646473,7.0,6.7324004,7,0.37929398,0.4636193,0.65854275,0.62502,0.6847412,0.68283695,0.04401107,0.038906876,0.020373484,0.039593346,0.14796738,0.031548247,0.26868397,0.22074895,0.066490784,0.121675864
167,0.9409342,1.1827822,3.0,4.556494,5,0.86890626,0.84317124,0.8810409,0.93141913,0.31238133,0.4210503,0.0745058,0.21794239,0.023124563,0.05857434,0.38531786,0.019807149,0.13670196,0.024388723,0.051394533,0.008242635
168,0.2012032,-1.0280343,9.0,7.346767,8,0.17238377,0.23478141,0.41551447,0.44028717,0.67284554,0.84067225,0.046874303,0.021051798,0.03150279,0.041555557,0.058739506,0.050415367,0.13764329,0.30711317,0.07058235,0.2345219
169,0.9882189,1.2031937,3.0,4.538694,5,0.8832922,0.84878826,0.96612877,0.93595356,0.32331517,0.41717613,0.07526046,0.22062688,0.023409028,0.059025556,0.38363573,0.019921595,0.13453719,0.023968922,0.05151615,0.0080985
170,0.75830585,0.9847221,5.0,4.7536187,5,0.7279192,0.78866756,0.8247705,0.8874202,0.34799105,0.4586429,0.067094736,0.18940216,0.020472864,0.054068122,0.39761397,0.018822536,0.16202901,0.029787047,0.050571546,0.010138007
171,0.35978693,-0.38807207,7.0,6.9728603,8,0.46591562,0.41089126,0.54201406,0.5824545,0.83652747,0.7192048,0.04422631,0.031541843,0.022956828,0.039698783,0.11147997,0.03646569,0.2305184,0.25726402,0.06853218,0.15731603
172,0.6415136,0.7956952,6.0,4.9889693,5,0.7234496,0.73664963,0.81532675,0.84542793,0.5208785,0.49452096,0.060146354,0.15857773,0.018284481,0.049739465,0.39810807,0.01825248,0.19457267,0.038397375,0.05060107,0.013320371
173,0.38098153,-0.41554427,7.0,7.0012093,8,0.38792285,0.40333125,0.5567023,0.5763516,0.7470013,0.7244191,0.04428893,0.030729527,0.02333891,0.039736893,0.107378185,0.037155427,0.2251254,0.26146504,0.06874155,0.16204011
174,0.38149294,-0.35429478,7.0,6.9359694,8,0.38164794,0.42018637,0.6455795,0.58995813,0.7828529,0.7127937,0.044159327,0.03261387,0.022489412,0.039659157,0.11687629,0.035610165,0.23724578,0.25174788,0.06825003,0.15134808
175,0.50380296,0.253959,6.0,5.922326,7,0.594777,0.5875704,0.6894042,0.72508144,0.70211583,0.5973447,0.046355527,0.0749491,0.016243499,0.041050527,0.2878709,0.021535063,0.30008602,0.10879972,0.057520315,0.045589253
176,0.016722823,-2.1533642,10.0,7.4328556,8,-0.02483983,-0.07489568,0.08235209,0.1902956,0.9558461,1.0542644,0.05242964,0.016712723,0.04179254,0.046054997,0.039337307,0.06484197,0.080143586,0.3136625,0.06888805,0.2761367
177,0.49357155,0.022662416,7.0,6.368587,7,0.44201836,0.5239204,0.7540104,0.673699,0.70297,0.6412457,0.04445455,0.05240221,0.017855626,0.03989107,0.20877329,0.026107706,0.3013551,0.16636457,0.06267599,0.08011981
178,0.9715984,1.3211478,3.0,4.4438367,5,1.0383948,0.8812478,0.9843686,0.962157,0.33428618,0.39478794,0.079556756,0.23519163,0.02507216,0.06156384,0.3729963,0.020610351,0.1233976,0.021898529,0.05231861,0.007394217
179,0.28546524,-0.96478194,8.0,7.329033,8,0.25509784,0.25218773,0.47386402,0.45433867,0.8236428,0.8286667,0.046552315,0.02158864,0.030730484,0.04131076,0.061356544,0.049252532,0.1438326,0.30522883,0.07056231,0.22958508
180,0.74821794,0.8594417,5.0,4.9039702,5,0.7623075,0.7541919,0.8068777,0.8595892,0.5069774,0.48242164,0.062441863,0.1692613,0.018967928,0.051178545,0.39965743,0.018387463,0.18261535,0.034977023,0.0504784,0.01203466
181,0.4427889,-0.21732573,7.0,6.7623043,7,0.35134822,0.4578786,0.6560264,0.62038577,0.65695626,0.6867964,0.04401334,0.0379368,0.020643782,0.039589882,0.1432569,0.032087106,0.2646592,0.22532779,0.06677052,0.12571481
182,0.20928104,-1.3468386,9.0,7.4038763,8,0.18149404,0.14705038,0.4005909,0.36946493,0.9035092,0.9011826,0.048530445,0.01908093,0.035064112,0.042853005,0.049377628,0.05560777,0.113224134,0.31237093,0.07040183,0.2534893
183,0.9050026,1.2212602,4.0,4.523295,5,0.93471485,0.85375994,1.0134459,0.93996704,0.37334928,0.413747,0.07592605,0.22296238,0.02366189,0.05942224,0.3821003,0.02002429,0.1326833,0.023614014,0.05162855,0.007976979
184,0.016827285,-2.1522646,10.0,7.432867,8,-0.05132053,-0.07459307,0.10982245,0.19053987,0.9256663,1.0540557,0.05242484,0.016714737,0.041785218,0.046050914,0.039344516,0.06483224,0.080172986,0.31366417,0.06889055,0.2761198
185,0.30350894,-0.5501005,8.0,7.1200657,8,0.3269657,0.36630303,0.6138485,0.54646,0.80413854,0.74995846,0.04469192,0.027408624,0.025218302,0.03999263,0.09054194,0.04043663,0.20025133,0.27859372,0.06955648,0.18330842
186,0.9990259,1.2830305,3.0,4.4730635,5,0.9668685,0.8707584,0.9793882,0.9536893,0.3106805,0.40202275,0.078182116,0.23066059,0.024532234,0.06075758,0.37657496,0.020383617,0.12675825,0.022507612,0.052042905,0.0076002213
187,0.2621468,-1.0406181,8.0,7.349985,8,0.18547803,0.23131853,0.5190693,0.43749171,0.82613087,0.8430607,0.046938885,0.020952158,0.03165389,0.041605018,0.058256228,0.050641198,0.1364737,0.30744496,0.070583634,0.23545037
188,0.8490445,1.0561708,4.0,4.677148,5,0.81963176,0.80832934,0.8986493,0.9032925,0.4137457,0.44508165,0.069779366,0.20020926,0.021401362,0.055715725,0.39416265,0.019145807,0.15194494,0.027520644,0.05078821,0.009332096
189,0.60568315,0.35525125,6.0,5.7254686,5,0.561673,0.6154448,0.7341322,0.7475835,0.61592025,0.57811904,0.0479018,0.08784929,0.0160011,0.042005092,0.32094082,0.020140281,0.2865042,0.08819102,0.055421956,0.03504438
190,0.8060357,1.096735,4.0,4.6365027,5,0.8167127,0.8194921,0.9848747,0.9123038,0.3828562,0.4373824,0.07130082,0.20609297,0.021944446,0.056642015,0.3916588,0.019347198,0.14671044,0.026407763,0.05095376,0.008941806
191,0.63031775,0.40778166,6.0,5.625864,5,0.535767,0.6299006,0.8421614,0.7592531,0.60782015,0.56814855,0.048903923,0.09522917,0.015996614,0.042631898,0.33645034,0.019575832,0.27713302,0.07899636,0.054452695,0.030630132
192,0.36269686,-0.60932744,7.0,7.1628323,8,0.32268223,0.3500045,0.5238682,0.5333027,0.7423222,0.76119995,0.04491474,0.026234372,0.026041498,0.04013741,0.084584996,0.041822113,0.19029552,0.2845077,0.069829725,0.19163193
193,0.7607888,0.9119676,5.0,4.838309,5,0.66744876,0.76864636,0.85286146,0.8712578,0.35137498,0.47245198,0.06437662,0.17786787,0.019576017,0.05238494,0.39952996,0.018545821,0.17351682,0.032582864,0.05046779,0.011151297
194,0.026484549,-2.122599,10.0,7.4331493,8,0.0124173965,-0.066429436,0.04979485,0.19713008,0.9673467,1.0484251,0.052294675,0.016769733,0.041586507,0.04594067,0.039543252,0.06456759,0.08097677,0.31370822,0.06895813,0.27565446
195,0.44681296,0.04182802,7.0,6.333165,7,0.5247498,0.52919453,0.6526542,0.67795664,0.725831,0.63760805,0.044544652,0.05391602,0.017673306,0.039945778,0.21497889,0.025668865,0.3029043,0.16133013,0.062273853,0.07676424
196,0.37185457,-0.38915026,7.0,6.974,8,0.33630803,0.41059455,0.56105345,0.582215,0.6591102,0.71940947,0.044228636,0.031508993,0.022971805,0.039700188,0.111314245,0.036492873,0.23030522,0.25743368,0.068540715,0.15750365
197,0.477074,0.056170657,7.0,6.3063726,7,0.5296952,0.5331415,0.685614,0.68114287,0.7491199,0.6348857,0.044618696,0.055088494,0.01754192,0.039990645,0.21969652,0.025346205,0.30388165,0.1575667,0.061967112,0.07430198
198,0.12762068,-1.6771595,9.0,7.4278774,8,0.06358021,0.05615005,0.34332302,0.29608425,0.9125653,0.96387887,0.050206885,0.017828736,0.038182758,0.04421037,0.04378667,0.059966724,0.09621903,0.31386742,0.069897585,0.26583382
199,0.22250687,-0.7039314,8.0,7.2207317,8,0.29433587,0.32397062,0.5649954,0.5122865,0.8077791,0.7791562,0.045309335,0.024647474,0.02733851,0.04040455,0.076569155,0.04395016,0.17576042,0.29220933,0.070160106,0.20365088
