entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.95661473,-0.102227084,3.0,5.5,1,0.87748337,0.8323063,0.95462114,0.9343186,0.3279334,0.4079688,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.90222645,-0.08449114,4.0,5.5,1,0.90179217,0.7877792,0.8771222,0.8990323,0.40443215,0.44146693,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.68537825,-0.053154252,5.0,5.5,1,0.7369668,0.70910615,0.7622757,0.83668643,0.48596308,0.50065345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.17709453,0.18131408,9.0,5.5,1,0.12971397,0.120459884,0.4284953,0.37020305,0.9419324,0.9434976,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.1991279,0.1547836,9.0,5.5,1,0.096484356,0.18706617,0.53493446,0.42298642,0.918493,0.89338905,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.37711942,0.05553458,7.0,5.5,1,0.3157358,0.43623656,0.70623964,0.620446,0.8049062,0.70593584,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.17513394,0.14375475,9.0,5.5,1,0.21056801,0.21475475,0.44303864,0.44492874,0.8376567,0.8725587,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.9479033,-0.097785555,3.0,5.5,1,0.98107463,0.8211556,0.93788433,0.92548203,0.34729394,0.41635758,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.44226363,0.016547643,7.0,5.5,1,0.5042965,0.53411555,0.65311736,0.69801193,0.664585,0.63230056,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.7065531,-0.06100615,5.0,5.5,1,0.74149746,0.7288188,0.89812577,0.85230803,0.5646527,0.48582342,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.16183554,0.16998774,9.0,5.5,1,0.15783404,0.14889532,0.4825329,0.39273724,0.9804676,0.9221054,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.5735554,-0.046495236,6.0,5.5,1,0.56362325,0.6923883,0.7961212,0.82343805,0.51239455,0.51323044,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.09473947,0.23127018,9.0,5.5,1,0.09378286,-0.004957783,0.25990656,0.27081355,0.9475183,1.0378505,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.2536626,0.16001469,8.0,5.5,1,0.22788937,0.17393324,0.38747165,0.41257897,0.8612339,0.9032691,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.8154441,-0.0793471,4.0,5.5,1,0.76868427,0.7748648,0.9713103,0.88879806,0.51155025,0.45118257,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.43128815,0.029817149,7.0,5.5,1,0.46828076,0.5008017,0.6587414,0.6716118,0.7168056,0.6573629,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.8103062,-0.074545,4.0,5.5,1,0.74172515,0.76280886,0.910882,0.8792441,0.48961613,0.46025237,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.5184813,0.01916869,6.0,5.5,1,0.56152046,0.52753526,0.6716364,0.69279724,0.722582,0.63725096,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.49857497,0.015370175,7.0,5.5,1,0.53130406,0.53707165,0.66225094,0.7003546,0.68051773,0.63007665,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.45456466,0.0310333,7.0,5.5,1,0.41099295,0.49774843,0.6543814,0.6691922,0.6896156,0.65965986,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.37391287,-0.0009818301,7.0,5.5,1,0.4767264,0.5781243,0.7476124,0.73288745,0.664436,0.5991923,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.5396211,-0.0037350878,6.0,5.5,1,0.54133856,0.5850365,0.7311804,0.7383652,0.6612992,0.59399223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.2868419,0.10769093,8.0,5.5,1,0.31038097,0.30529505,0.50807583,0.516679,0.8199008,0.8044444,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.84038645,-0.078199945,4.0,5.5,1,0.81020015,0.7719848,0.8773672,0.88651574,0.444582,0.45334923,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.23993972,0.13834453,8.0,5.5,1,0.25285682,0.22833742,0.46176887,0.45569256,0.86928505,0.86234033,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.72897136,-0.06081257,5.0,5.5,1,0.7111669,0.7283328,0.81610286,0.8519229,0.48615175,0.48618904,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.3733587,0.07555427,7.0,5.5,1,0.40825722,0.385976,0.5815805,0.5806161,0.81680983,0.7437473,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.5443742,-0.007790886,6.0,5.5,1,0.5345506,0.5952188,0.7556961,0.74643433,0.6625982,0.58633196,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.14802974,0.18715991,9.0,5.5,1,0.15050957,0.10578359,0.35392278,0.35857257,0.8880148,0.9545387,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.9271402,-0.10219737,4.0,5.5,1,0.9793123,0.8322317,1.0308119,0.93425953,0.3864577,0.4080249,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.33316633,0.08491582,8.0,5.5,1,0.3117893,0.36247328,0.5293412,0.5619909,0.7396546,0.76142865,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.9611401,-0.10547132,3.0,5.5,1,0.9395717,0.8404512,0.99499846,0.9407731,0.32877874,0.40184134,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.1646954,0.15965044,9.0,5.5,1,0.12700807,0.17484769,0.44499353,0.41330364,0.849795,0.90258116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.32410574,0.10059739,8.0,5.5,1,0.33094275,0.3231038,0.53321093,0.5307919,0.8304361,0.7910467,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.6272928,-0.03279584,6.0,5.5,1,0.65143806,0.65799516,0.805466,0.79618263,0.62114674,0.5391047,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.55808085,-0.0070545897,6.0,5.5,1,0.61064476,0.5933703,0.6834861,0.7449694,0.623038,0.5877226,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.8564498,-0.089458354,4.0,5.5,1,0.80588746,0.8002497,0.8978928,0.90891474,0.38120264,0.43208528,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.068099335,0.26601842,10.0,5.5,1,-0.0035575572,-0.09219524,0.19975685,0.20168066,0.95973504,1.1034801,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.4404849,0.01781141,7.0,5.5,1,0.44847247,0.53094274,0.6928178,0.69549763,0.68623894,0.6346874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.5455862,-0.012821026,6.0,5.5,1,0.52691436,0.6078473,0.72368705,0.756442,0.6034562,0.57683146,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.52947575,-0.016535304,6.0,5.5,1,0.4907376,0.6171722,0.7338235,0.7638317,0.5814176,0.56981623,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.5584527,0.002450563,6.0,5.5,1,0.50613195,0.56950706,0.66953796,0.7260586,0.6148678,0.60567516,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.3971323,0.053663127,7.0,5.5,1,0.36088073,0.44093496,0.61645234,0.6241693,0.7256993,0.70240116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.98706466,-0.1079726,3.0,5.5,1,0.9395735,0.84673077,1.0021993,0.9457495,0.31038266,0.39711714,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.19205627,0.1889987,9.0,5.5,1,0.18929015,0.1011672,0.33950463,0.35491422,0.91688246,0.9580117,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.3153503,0.0926342,8.0,5.5,1,0.3408262,0.34309584,0.59081364,0.5466349,0.866426,0.77600646,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.4511503,0.0035563707,7.0,5.5,1,0.39729378,0.56673086,0.7701941,0.72385854,0.67286277,0.6077637,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.9609598,-0.11340513,3.0,5.5,1,1.0068545,0.86036944,1.0407134,0.95655775,0.27520242,0.38685662,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.24980302,0.13002667,8.0,5.5,1,0.2646448,0.2492199,0.4706381,0.47224125,0.84835285,0.8466302,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.22849058,0.12576672,8.0,5.5,1,0.15452905,0.25991473,0.5656129,0.48071656,0.8627154,0.8385844,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.534399,0.013755411,6.0,5.5,1,0.52273613,0.5411256,0.6875974,0.7035672,0.69517237,0.6270268,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.5303767,-0.027090408,6.0,5.5,1,0.50489575,0.6436714,0.7694719,0.78483146,0.56870174,0.5498806,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.47907022,0.032747112,7.0,5.5,1,0.5074982,0.4934458,0.59630674,0.6657825,0.6827804,0.66289675,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.52561617,0.018137403,6.0,5.5,1,0.474996,0.53012437,0.6726533,0.6948491,0.6792535,0.63530314,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.78763705,-0.08053345,4.0,5.5,1,0.8225602,0.77784324,0.8552443,0.89115834,0.40908724,0.4489419,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.79068047,-0.071654506,4.0,5.5,1,0.8445865,0.7555521,0.8100047,0.8734934,0.43045416,0.4657117,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.8766754,-0.09385256,4.0,5.5,1,0.8378291,0.81128156,0.9349883,0.9176572,0.3811721,0.4237859,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.37043053,0.077193074,7.0,5.5,1,0.35966906,0.3818617,0.5443096,0.5773556,0.751584,0.74684256,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.67335826,-0.034787722,5.0,5.5,1,0.6958585,0.66299593,0.7963512,0.8001455,0.61452985,0.5353426,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.61726284,-0.016613103,6.0,5.5,1,0.5923454,0.6173675,0.78384924,0.76398647,0.6667833,0.5696693,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.21744987,0.1270332,8.0,5.5,1,0.20101869,0.25673515,0.4585625,0.47819686,0.770151,0.8409764,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.502122,0.009458713,6.0,5.5,1,0.5009222,0.55191267,0.6849522,0.71211565,0.662155,0.61891156,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.42906195,0.029401176,7.0,5.5,1,0.3720134,0.501846,0.71428144,0.67243934,0.7245235,0.6565772,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
