epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.0190388485789299,0.0190388485789299,0.70386803150177,0.0,0.0,0.0,0.05183372646570206,0.10153291374444962,0.10153291374444962,0.6411697864532471,0.0,0.0,0.0,1.446193140745163,1.65565448577728,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.577069930607154,1.8168796821518503,0.5
161.0,0.018877681344747543,0.018877681344747543,0.7034781575202942,0.0,0.0,0.0,0.06815078109502792,0.1003565564751625,0.1003565564751625,0.6404728293418884,0.0,0.0,0.0,1.447557306289673,1.656790126134133,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.563558803990341,1.8169754865558452,0.5
162.0,0.01908356137573719,0.01908356137573719,0.7030194997787476,0.0,0.0,0.0,0.0704982578754425,0.10133770108222961,0.10133770108222961,0.6405396461486816,0.0,0.0,0.0,1.4472113847732544,1.6564248487887463,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.565723215869056,1.8167034806352096,0.5
163.0,0.018754201009869576,0.018754201009869576,0.7032663226127625,0.0,0.0,0.0,0.03600078821182251,0.10343532264232635,0.10343532264232635,0.6409831643104553,0.0,0.0,0.0,1.446047854423523,1.6553501224725997,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.575580658850667,1.8162665212733515,0.5
164.0,0.01889059692621231,0.01889059692621231,0.7038530111312866,0.0,0.0,0.0,0.09120558947324753,0.10435076802968979,0.10435076802968979,0.6407704949378967,0.0,0.0,0.0,1.446212100982666,1.6554277356086473,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.571971842832044,1.8161124756423679,0.5
165.0,0.018675681203603745,0.018675681203603745,0.7038357257843018,0.0,0.0,0.0,0.0814812108874321,0.10295379161834717,0.10295379161834717,0.6399391293525696,0.0,0.0,0.0,1.4478069722652436,1.6567991106368174,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.555528474284309,1.8163360987536605,0.5
166.0,0.018546150997281075,0.018546150997281075,0.703212320804596,0.0,0.0,0.0,0.05277036502957344,0.1016879603266716,0.1016879603266716,0.6402577757835388,0.0,0.0,0.0,1.4469624996185302,1.6560379734396273,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.562584440056327,1.8160416938170207,0.5
167.0,0.01869935169816017,0.01869935169816017,0.7036275863647461,0.0,0.0,0.0,0.1354486346244812,0.10319138318300247,0.10319138318300247,0.6409652829170227,0.0,0.0,0.0,1.4452781081199646,1.6545163860466419,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.577712505455116,1.8155427995649975,0.5
168.0,0.01862115040421486,0.01862115040421486,0.7044263482093811,0.0,0.0,0.0,0.12979520857334137,0.10528642684221268,0.10528642684221268,0.6415221691131592,0.0,0.0,0.0,1.4437158107757568,1.6531070876835539,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.58968810636675,1.8150489431856651,0.5
169.0,0.01866200938820839,0.01866200938820839,0.7050708532333374,0.0,0.0,0.0,0.04759174585342407,0.10550941526889801,0.10550941526889801,0.6411868333816528,0.0,0.0,0.0,1.4440825641155244,1.653423809658399,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.583257698274942,1.8150074269311438,0.5
170.0,0.018443148583173752,0.018443148583173752,0.7048668265342712,0.0,0.0,0.0,0.11177652329206467,0.10440448671579361,0.10440448671579361,0.6399455070495605,0.0,0.0,0.0,1.4467487812042237,1.6557979820456716,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.558416313609904,1.8154719251667017,0.5
171.0,0.018518563359975815,0.018518563359975815,0.7038641571998596,0.0,0.0,0.0,0.0931815654039383,0.10435150563716888,0.10435150563716888,0.6392753720283508,0.0,0.0,0.0,1.4484631657600402,1.6573478276793532,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.54533995228749,1.8157586371474637,0.5
172.0,0.018420998007059097,0.018420998007059097,0.7033995389938354,0.0,0.0,0.0,0.033338215202093124,0.10495088249444962,0.10495088249444962,0.6388763785362244,0.0,0.0,0.0,1.449526584148407,1.658311915599434,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.537945178855216,1.8158496015867165,0.5
173.0,0.018125295639038086,0.018125295639038086,0.7032118439674377,0.0,0.0,0.0,0.12595561146736145,0.10554758459329605,0.10554758459329605,0.637422502040863,0.0,0.0,0.0,1.4532517075538636,1.6616707323353952,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.509026270929303,1.81657686944341,0.5
174.0,0.018081340938806534,0.018081340938806534,0.7020735144615173,0.0,0.0,0.0,0.1308618187904358,0.10548360645771027,0.10548360645771027,0.6367704272270203,0.0,0.0,0.0,1.454944258928299,1.663206956819302,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.496349248865661,1.8168682857372047,0.5
175.0,0.018056020140647888,0.018056020140647888,0.7016297578811646,0.0,0.0,0.0,0.042381659150123596,0.1049436703324318,0.1049436703324318,0.6377989649772644,0.0,0.0,0.0,1.4525311708450317,1.661022729054708,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.517887634491162,1.816274861628827,0.5
176.0,0.01816723309457302,0.01816723309457302,0.7026875615119934,0.0,0.0,0.0,0.1344453990459442,0.10594429820775986,0.10594429820775986,0.640198826789856,0.0,0.0,0.0,1.4470147788524628,1.6560245219374812,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.567708282036515,1.8149396231747095,0.5
177.0,0.018255455419421196,0.018255455419421196,0.7050536274909973,0.0,0.0,0.0,0.16359065473079681,0.10639926791191101,0.10639926791191101,0.6430379748344421,0.0,0.0,0.0,1.4409137785434722,1.6505575838870834,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.626615107146124,1.8134709863367136,0.5
178.0,0.01797824166715145,0.01797824166715145,0.7078373432159424,0.0,0.0,0.0,0.05160705745220184,0.10549415647983551,0.10549415647983551,0.6446751952171326,0.0,0.0,0.0,1.4377890408039093,1.6477992025586696,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.660863865391272,1.8127148816206262,0.5
179.0,0.01795087940990925,0.01795087940990925,0.7095051407814026,0.0,0.0,0.0,0.09932409971952438,0.10484210401773453,0.10484210401773453,0.6456719636917114,0.0,0.0,0.0,1.435948783159256,1.6462061894351223,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.681830046218792,1.812277294648029,0.5
180.0,0.01792023330926895,0.01792023330926895,0.710548460483551,0.0,0.0,0.0,0.0725308284163475,0.10549710690975189,0.10549710690975189,0.6459704637527466,0.0,0.0,0.0,1.4355400323867797,1.645873679122856,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.688455368753294,1.812143638678139,0.525
181.0,0.01790052466094494,0.01790052466094494,0.7109430432319641,0.0,0.0,0.0,0.038308870047330856,0.10650918632745743,0.10650918632745743,0.6453427672386169,0.0,0.0,0.0,1.4373779058456422,1.6475185847286322,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.676216725284661,1.812519740593092,0.525
182.0,0.017565233632922173,0.017565233632922173,0.710512638092041,0.0,0.0,0.0,0.0646485909819603,0.10722216218709946,0.10722216218709946,0.6437246799468994,0.0,0.0,0.0,1.4415194511413574,1.651223733645344,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.64371458737678,1.8134131965867801,0.525
183.0,0.018017372116446495,0.018017372116446495,0.7091766595840454,0.0,0.0,0.0,0.08873084932565689,0.10551612824201584,0.10551612824201584,0.6421800255775452,0.0,0.0,0.0,1.4452541947364808,1.6546145982972384,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.612561821371187,1.8141924147742157,0.575
184.0,0.017686421051621437,0.017686421051621437,0.7078661918640137,0.0,0.0,0.0,0.06464485824108124,0.10525081306695938,0.10525081306695938,0.6417621970176697,0.0,0.0,0.0,1.4463766515254974,1.6556581851149268,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.604571664844931,1.8143479815477541,0.575
185.0,0.017433514818549156,0.017433514818549156,0.7076113820075989,0.0,0.0,0.0,0.08563635498285294,0.10654208809137344,0.10654208809137344,0.6429181694984436,0.0,0.0,0.0,1.443662315607071,1.6532267844853188,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.628820017792101,1.8136123588898745,0.575
186.0,0.017532985657453537,0.017532985657453537,0.7088075280189514,0.0,0.0,0.0,0.15005730092525482,0.10782362520694733,0.10782362520694733,0.6441338062286377,0.0,0.0,0.0,1.4407465040683747,1.6506162536176316,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.654354314143774,1.8128018287606387,0.55
187.0,0.01738152652978897,0.01738152652978897,0.7100727558135986,0.0,0.0,0.0,0.06454212218523026,0.10857187211513519,0.10857187211513519,0.643714964389801,0.0,0.0,0.0,1.4417651832103728,1.6515453216454867,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.646508927843826,1.8128727858535014,0.55
188.0,0.017430445179343224,0.017430445179343224,0.709854006767273,0.0,0.0,0.0,0.09236287325620651,0.10744860768318176,0.10744860768318176,0.643097460269928,0.0,0.0,0.0,1.4431733310222625,1.6528472485424173,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.63447774596804,1.8130240512290512,0.55
189.0,0.017485979944467545,0.017485979944467545,0.709423840045929,0.0,0.0,0.0,0.14942358434200287,0.10641399025917053,0.10641399025917053,0.6446705460548401,0.0,0.0,0.0,1.4394225597381591,1.649494596263693,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.667293237238034,1.8119672984509556,0.55
190.0,0.017443299293518066,0.017443299293518066,0.7110056281089783,0.0,0.0,0.0,0.08377021551132202,0.10600890219211578,0.10600890219211578,0.6457960605621338,0.0,0.0,0.0,1.4370594799518586,1.6473809688704437,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.69115383260232,1.8112306346307663,0.525
191.0,0.017421595752239227,0.017421595752239227,0.7122241258621216,0.0,0.0,0.0,0.050905514508485794,0.10736383497714996,0.10736383497714996,0.6463852524757385,0.0,0.0,0.0,1.436256182193756,1.6466332133679598,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.704378759887177,1.8108175511092128,0.525
192.0,0.0174025297164917,0.0174025297164917,0.7130296230316162,0.0,0.0,0.0,0.10062024742364883,0.10843240469694138,0.10843240469694138,0.6465327143669128,0.0,0.0,0.0,1.43635493516922,1.6467228540308063,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.708383269369618,1.8106345462058229,0.55
193.0,0.017202051356434822,0.017202051356434822,0.713388204574585,0.0,0.0,0.0,0.10471519082784653,0.1080322340130806,0.1080322340130806,0.6459133625030518,0.0,0.0,0.0,1.438028758764267,1.648264833375706,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.696410103118602,1.8108469343840121,0.55
194.0,0.017387516796588898,0.017387516796588898,0.7129788994789124,0.0,0.0,0.0,0.041367556899785995,0.10679817199707031,0.10679817199707031,0.6447073817253113,0.0,0.0,0.0,1.4412856101989746,1.651259311301039,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.672440481406946,1.8114454393720767,0.55
195.0,0.017128823325037956,0.017128823325037956,0.7120321393013,0.0,0.0,0.0,0.09200087934732437,0.10682442784309387,0.10682442784309387,0.644080400466919,0.0,0.0,0.0,1.4434449911117553,1.6532574358187855,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.660551311886843,1.8117565138492153,0.525
196.0,0.016884667798876762,0.016884667798876762,0.7116668224334717,0.0,0.0,0.0,0.03917951509356499,0.10838060826063156,0.10838060826063156,0.6438522934913635,0.0,0.0,0.0,1.4446450293064117,1.6543935227704456,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.656762188602608,1.811879389357759,0.525
197.0,0.01703760400414467,0.01703760400414467,0.7116550803184509,0.0,0.0,0.0,0.06319836527109146,0.109992615878582,0.109992615878582,0.6442977786064148,0.0,0.0,0.0,1.4441409349441527,1.6539834705326315,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.66666442436466,1.8116360377697476,0.525
198.0,0.01689697429537773,0.01689697429537773,0.7122419476509094,0.0,0.0,0.0,0.07009600102901459,0.11035766452550888,0.11035766452550888,0.6446000933647156,0.0,0.0,0.0,1.443959254026413,1.6538941000460154,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.673357481966553,1.8115391657344628,0.525
199.0,0.016903255134820938,0.016903255134820938,0.7126325964927673,0.0,0.0,0.0,0.055350411683321,0.1089799776673317,0.1089799776673317,0.6453568935394287,0.0,0.0,0.0,1.4427574276924133,1.6528722214961615,0.9497822309073619,9.045306248992638e-21,-0.9868667917448407,1.0687951445567028e-31,-12.689295052218425,1.811235373103457,0.525
