epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
158.0,0.0206407830119133,0.0206407830119133,0.6161817312240601,0.0,0.0,0.0,0.09590288996696472,0.0763736218214035,0.0763736218214035,0.5986012816429138,0.0,0.0,0.0,1.29579815864563,1.4889338050357228,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.082694798980178,1.889344566481956,0.5
159.0,0.02067263238132,0.02067263238132,0.6155634522438049,0.0,0.0,0.0,0.1521269828081131,0.07750766724348068,0.07750766724348068,0.5984593629837036,0.0,0.0,0.0,1.2954194843769073,1.4880173946667767,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.08078620912759,1.8891981956357278,0.5
160.0,0.020392555743455887,0.020392555743455887,0.6154993772506714,0.0,0.0,0.0,0.0891919732093811,0.07676137983798981,0.07676137983798981,0.5977282524108887,0.0,0.0,0.0,1.2955364346504212,1.4874941568294338,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.067838598530656,1.8891949863111186,0.5
161.0,0.020191458985209465,0.020191458985209465,0.6149744987487793,0.0,0.0,0.0,0.028541631996631622,0.0761728286743164,0.0761728286743164,0.5973869562149048,0.0,0.0,0.0,1.2956110954284668,1.4869048655814128,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.062627689845351,1.8891699444745018,0.5
162.0,0.02020294778048992,0.02020294778048992,0.6148157715797424,0.0,0.0,0.0,0.05880516767501831,0.07619445025920868,0.07619445025920868,0.5987600684165955,0.0,0.0,0.0,1.2944127082824708,1.4854579789789089,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.089439217408875,1.8887989640306646,0.525
163.0,0.020329326391220093,0.020329326391220093,0.6159855127334595,0.0,0.0,0.0,0.12705524265766144,0.07609757035970688,0.07609757035970688,0.5991883873939514,0.0,0.0,0.0,1.2937355995178224,1.484318405463388,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.098575550776488,1.8885540215163688,0.525
164.0,0.02036203257739544,0.02036203257739544,0.6164190769195557,0.0,0.0,0.0,0.1349196881055832,0.07700695097446442,0.07700695097446442,0.5994454026222229,0.0,0.0,0.0,1.2932928442955016,1.483284209654777,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.104851597577046,1.8883582830671357,0.525
165.0,0.01999715343117714,0.01999715343117714,0.6167634725570679,0.0,0.0,0.0,0.07802077382802963,0.07716139405965805,0.07716139405965805,0.5985771417617798,0.0,0.0,0.0,1.2936809062957764,1.4828913085097053,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.090100987890613,1.8884013465548037,0.525
166.0,0.019795110449194908,0.019795110449194908,0.6162344813346863,0.0,0.0,0.0,0.04266495257616043,0.07671899348497391,0.07671899348497391,0.5989668965339661,0.0,0.0,0.0,1.2930604934692382,1.4818361046834805,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.098617458318273,1.888177562977018,0.525
167.0,0.0196024589240551,0.0196024589240551,0.6166478991508484,0.0,0.0,0.0,0.1309620440006256,0.07650286704301834,0.07650286704301834,0.6030750870704651,0.0,0.0,0.0,1.289673238992691,1.4787971217665097,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.176384735993517,1.8871765598944505,0.525
168.0,0.019777096807956696,0.019777096807956696,0.6199163198471069,0.0,0.0,0.0,0.1069493368268013,0.07601422071456909,0.07601422071456909,0.6057564616203308,0.0,0.0,0.0,1.287273758649826,1.4764899723365295,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.22751727703872,1.8864503101670522,0.525
169.0,0.019859645515680313,0.019859645515680313,0.6220811009407043,0.0,0.0,0.0,0.04756396263837814,0.07687551528215408,0.07687551528215408,0.6058970093727112,0.0,0.0,0.0,1.2868767440319062,1.4754439388971752,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.231789082237029,1.886245292555967,0.525
170.0,0.019345253705978394,0.019345253705978394,0.6223682165145874,0.0,0.0,0.0,0.025685878470540047,0.07846267521381378,0.07846267521381378,0.605690062046051,0.0,0.0,0.0,1.286763447523117,1.4746185788331696,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.22964397939144,1.886125006313602,0.525
171.0,0.019434351474046707,0.019434351474046707,0.6223989129066467,0.0,0.0,0.0,0.04297079145908356,0.07979948818683624,0.07979948818683624,0.6060842871665955,0.0,0.0,0.0,1.2863130211830138,1.4735476939476793,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.238908697555502,1.8859049375580565,0.525
172.0,0.019472945481538773,0.019472945481538773,0.6229243874549866,0.0,0.0,0.0,0.10471979528665543,0.07868651300668716,0.07868651300668716,0.6070389151573181,0.0,0.0,0.0,1.285400539636612,1.472282363712239,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.258163300553361,1.8855961893124136,0.525
173.0,0.019184593111276627,0.019184593111276627,0.6238129138946533,0.0,0.0,0.0,0.14436011016368866,0.07773395627737045,0.07773395627737045,0.6078563928604126,0.0,0.0,0.0,1.2847768902778625,1.471342488876678,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.274768507643708,1.8854011326275217,0.525
174.0,0.019280925393104553,0.019280925393104553,0.6245806813240051,0.0,0.0,0.0,0.14928339421749115,0.07687878608703613,0.07687878608703613,0.6072351336479187,0.0,0.0,0.0,1.2849737107753754,1.4709778920363856,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.264485487329251,1.885427904795464,0.525
175.0,0.01922057755291462,0.01922057755291462,0.6242400407791138,0.0,0.0,0.0,0.10998144000768661,0.07769563794136047,0.07769563794136047,0.6082348227500916,0.0,0.0,0.0,1.2838570117950439,1.469525808081504,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.284593724483566,1.8850312132203928,0.525
176.0,0.018878571689128876,0.018878571689128876,0.6251676082611084,0.0,0.0,0.0,0.0302934180945158,0.07912177592515945,0.07912177592515945,0.611375093460083,0.0,0.0,0.0,1.280866265296936,1.4666688339931253,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.344056624078737,1.8840870467228925,0.525
177.0,0.01880389079451561,0.01880389079451561,0.6276564598083496,0.0,0.0,0.0,0.1343454122543335,0.07897655665874481,0.07897655665874481,0.614827573299408,0.0,0.0,0.0,1.2776755213737487,1.4637732464970588,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.409153255115648,1.8830999536718693,0.525
178.0,0.01904956065118313,0.01904956065118313,0.6303576231002808,0.0,0.0,0.0,0.16478604078292847,0.07857152074575424,0.07857152074575424,0.6193984150886536,0.0,0.0,0.0,1.2739917993545533,1.4606713758303986,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.49525780458606,1.8819800566614593,0.525
179.0,0.018643295392394066,0.018643295392394066,0.6339350938796997,0.0,0.0,0.0,0.15676817297935486,0.07681949436664581,0.07681949436664581,0.6206992268562317,0.0,0.0,0.0,1.2728418469429017,1.4593728332986935,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.520604381256357,1.8815961583327236,0.525
180.0,0.018590645864605904,0.018590645864605904,0.6350371837615967,0.0,0.0,0.0,0.11074419319629669,0.07643721997737885,0.07643721997737885,0.6204351186752319,0.0,0.0,0.0,1.2730017185211182,1.458949621108214,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.517128715608669,1.8815814503079014,0.525
181.0,0.018391016870737076,0.018391016870737076,0.6349884867668152,0.0,0.0,0.0,0.03156691789627075,0.07699579745531082,0.07699579745531082,0.6190516352653503,0.0,0.0,0.0,1.274102473258972,1.4591935318396054,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.493134397470536,1.8818395202738363,0.525
182.0,0.01847134903073311,0.01847134903073311,0.6341354250907898,0.0,0.0,0.0,0.11412835121154785,0.0771421417593956,0.0771421417593956,0.6188282370567322,0.0,0.0,0.0,1.274280846118927,1.4587240239542922,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.490983477583868,1.8818008777277115,0.525
183.0,0.018433595076203346,0.018433595076203346,0.6342063546180725,0.0,0.0,0.0,0.14478038251399994,0.07804422825574875,0.07804422825574875,0.6192012429237366,0.0,0.0,0.0,1.2741933166980743,1.4580508547595,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.500264998836196,1.881678322427397,0.525
184.0,0.018374936655163765,0.018374936655163765,0.6347802877426147,0.0,0.0,0.0,0.12211135029792786,0.07803787291049957,0.07803787291049957,0.6187543272972107,0.0,0.0,0.0,1.2745914459228516,1.4577395532499289,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.494440684858494,1.8816935760330722,0.525
185.0,0.018220603466033936,0.018220603466033936,0.6347540020942688,0.0,0.0,0.0,0.06036623194813728,0.07819274067878723,0.07819274067878723,0.6196973323822021,0.0,0.0,0.0,1.27414231300354,1.4567136394261038,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.514945405088582,1.8814293366010744,0.55
186.0,0.018407875671982765,0.018407875671982765,0.6358516812324524,0.0,0.0,0.0,0.03355680778622627,0.07826858013868332,0.07826858013868332,0.624009370803833,0.0,0.0,0.0,1.2713266611099243,1.4536447125270102,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.598607627496193,1.8803770505187571,0.525
187.0,0.018136588856577873,0.018136588856577873,0.639572024345398,0.0,0.0,0.0,0.0497453473508358,0.07805241644382477,0.07805241644382477,0.6279733777046204,0.0,0.0,0.0,1.2685834407806396,1.4507225394364929,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.675324370132037,1.879362661766379,0.525
188.0,0.017991337925195694,0.017991337925195694,0.6429551839828491,0.0,0.0,0.0,0.021946022287011147,0.07820486277341843,0.07820486277341843,0.631747305393219,0.0,0.0,0.0,1.2660248279571533,1.4479523029667647,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.74864474323523,1.878396299187975,0.525
189.0,0.01802196353673935,0.01802196353673935,0.6462130546569824,0.0,0.0,0.0,0.057147759944200516,0.0788673534989357,0.0788673534989357,0.6353414058685303,0.0,0.0,0.0,1.2634494483470917,1.445149149439194,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.818554410043197,1.8774062501475535,0.525
190.0,0.017788277938961983,0.017788277938961983,0.6493228077888489,0.0,0.0,0.0,0.056200623512268066,0.07916620373725891,0.07916620373725891,0.636116087436676,0.0,0.0,0.0,1.2628561854362488,1.4440496471979687,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.835370001130721,1.8770850545435382,0.55
191.0,0.017766062170267105,0.017766062170267105,0.650210440158844,0.0,0.0,0.0,0.07473289966583252,0.07883629202842712,0.07883629202842712,0.6377338767051697,0.0,0.0,0.0,1.262159538269043,1.4429087062217048,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.868393508238512,1.8767415283040538,0.55
192.0,0.01762661710381508,0.01762661710381508,0.6518113017082214,0.0,0.0,0.0,0.07077358663082123,0.07766514271497726,0.07766514271497726,0.6383060812950134,0.0,0.0,0.0,1.2622809171676637,1.442449522889523,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.882090361988013,1.8766585134867764,0.55
193.0,0.017816495150327682,0.017816495150327682,0.652646541595459,0.0,0.0,0.0,0.046511583030223846,0.07761196792125702,0.07761196792125702,0.6377461552619934,0.0,0.0,0.0,1.2628678679466248,1.4424619330437043,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.874208903302124,1.876740185330678,0.55
194.0,0.01732780411839485,0.01732780411839485,0.6525556445121765,0.0,0.0,0.0,0.032573454082012177,0.07851559668779373,0.07851559668779373,0.6375511884689331,0.0,0.0,0.0,1.2629585564136505,1.442104470275921,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.872833342746071,1.8766618818836243,0.55
195.0,0.017588375136256218,0.017588375136256218,0.6527000665664673,0.0,0.0,0.0,0.03185819834470749,0.07971161603927612,0.07971161603927612,0.6387973427772522,0.0,0.0,0.0,1.2619224548339845,1.4407628149171021,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.898099198975922,1.8762017088980165,0.575
196.0,0.017589585855603218,0.017589585855603218,0.6539061665534973,0.0,0.0,0.0,0.03029709868133068,0.08009491115808487,0.08009491115808487,0.6432508230209351,0.0,0.0,0.0,1.2587015569210052,1.4374504056235933,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-14.9831271856266,1.8749880321609296,0.55
197.0,0.017218980938196182,0.017218980938196182,0.6575419306755066,0.0,0.0,0.0,0.023880809545516968,0.0791257843375206,0.0791257843375206,0.64720219373703,0.0,0.0,0.0,1.256085878610611,1.4346909207265508,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-15.059214659167578,1.873972286337748,0.55
198.0,0.01741231605410576,0.01741231605410576,0.6608594655990601,0.0,0.0,0.0,0.059671010822057724,0.07774919271469116,0.07774919271469116,0.6491418480873108,0.0,0.0,0.0,1.2550379812717438,1.4332785201711082,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-15.098121213715737,1.8734829494706968,0.575
199.0,0.017371313646435738,0.017371313646435738,0.662702739238739,0.0,0.0,0.0,0.13561230897903442,0.07781405001878738,0.07781405001878738,0.6510672569274902,0.0,0.0,0.0,1.2540821731090546,1.4320267402412532,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-15.136493685156717,1.8730442950142823,0.575
200.0,0.017110560089349747,0.017110560089349747,0.6644887924194336,0.0,0.0,0.0,0.1385270655155182,0.07774297893047333,0.07774297893047333,0.6509697437286377,0.0,0.0,0.0,1.2543488621711731,1.431929618430925,0.9422233003338787,1.2152375700159508e-19,-0.9859287054409007,3.9326991771672595e-31,-15.136576764652938,1.8730559096180748,0.575
