entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2022,-5.26057767868042,-0.46784117817878723,5.5,1,1.5067936182022095,1.0337939262390137,1.5459808111190796,1.0439506769180298,1.4523217678070068,1.0055112838745117,1.522078514099121,1.0519198179244995,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2023,-5.907427787780762,-0.4772169888019562,5.5,1,1.5067936182022095,1.0337939262390137,1.5459808111190796,1.0439506769180298,1.4523217678070068,1.0055112838745117,1.522078514099121,1.0519198179244995,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2018,-1.3783005475997925,-0.7302592396736145,5.5,1,-1.204992651939392,-0.9734005331993103,-1.152233362197876,-0.9829638004302979,-1.2305991649627686,-0.946770191192627,-1.2321451902389526,-0.9904674887657166,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2019,-1.3506704568862915,-0.3391505777835846,5.5,1,-1.204992651939392,-0.9734005331993103,-1.152233362197876,-0.9829638004302979,-1.2305991649627686,-0.946770191192627,-1.2321451902389526,-0.9904674887657166,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2020,-1.4138250350952148,-0.24780535697937012,5.5,1,-1.204992651939392,-0.9734005331993103,-1.152233362197876,-0.9829638004302979,-1.2305991649627686,-0.946770191192627,-1.2321451902389526,-0.9904674887657166,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2021,-1.0506858825683594,-0.23836374282836914,5.5,1,-1.204992651939392,-0.9734005331993103,-1.152233362197876,-0.9829638004302979,-1.2305991649627686,-0.946770191192627,-1.2321451902389526,-0.9904674887657166,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2022,-1.0033199787139893,-0.29633793234825134,5.5,1,-1.204992651939392,-0.9734005331993103,-1.152233362197876,-0.9829638004302979,-1.2305991649627686,-0.946770191192627,-1.2321451902389526,-0.9904674887657166,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2023,-1.0033199787139893,-0.3505682051181793,5.5,1,-1.204992651939392,-0.9734005331993103,-1.152233362197876,-0.9829638004302979,-1.2305991649627686,-0.946770191192627,-1.2321451902389526,-0.9904674887657166,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2018,-1.1428673267364502,0.4221225380897522,5.5,1,-1.2054944038391113,-0.976435661315918,-1.1715943813323975,-0.9860288500785828,-1.2544611692428589,-0.9497223496437073,-1.1904276609420776,-0.9935559034347534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2019,-1.7627936601638794,0.9089174270629883,5.5,1,-1.2054944038391113,-0.976435661315918,-1.1715943813323975,-0.9860288500785828,-1.2544611692428589,-0.9497223496437073,-1.1904276609420776,-0.9935559034347534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2020,-1.9658561944961548,1.1815115213394165,5.5,1,-1.2054944038391113,-0.976435661315918,-1.1715943813323975,-0.9860288500785828,-1.2544611692428589,-0.9497223496437073,-1.1904276609420776,-0.9935559034347534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2021,-2.1342613697052,1.3154653310775757,5.5,1,-1.2054944038391113,-0.976435661315918,-1.1715943813323975,-0.9860288500785828,-1.2544611692428589,-0.9497223496437073,-1.1904276609420776,-0.9935559034347534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2022,-1.612612009048462,1.4315166473388672,5.5,1,-1.2054944038391113,-0.976435661315918,-1.1715943813323975,-0.9860288500785828,-1.2544611692428589,-0.9497223496437073,-1.1904276609420776,-0.9935559034347534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2023,-1.6925028562545776,1.5170903205871582,5.5,1,-1.2054944038391113,-0.976435661315918,-1.1715943813323975,-0.9860288500785828,-1.2544611692428589,-0.9497223496437073,-1.1904276609420776,-0.9935559034347534,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2018,1.8549280166625977,0.187758207321167,5.5,1,-0.7224758267402649,-1.0378292798995972,-0.816137969493866,-1.0480254888534546,-0.7838069200515747,-1.0094362497329712,-0.5674826502799988,-1.0560258626937866,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2019,1.397194504737854,0.695652186870575,5.5,1,-0.7224758267402649,-1.0378292798995972,-0.816137969493866,-1.0480254888534546,-0.7838069200515747,-1.0094362497329712,-0.5674826502799988,-1.0560258626937866,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2020,0.7784237861633301,0.974575400352478,5.5,1,-0.7224758267402649,-1.0378292798995972,-0.816137969493866,-1.0480254888534546,-0.7838069200515747,-1.0094362497329712,-0.5674826502799988,-1.0560258626937866,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2021,0.7313584089279175,1.1133650541305542,5.5,1,-0.7224758267402649,-1.0378292798995972,-0.816137969493866,-1.0480254888534546,-0.7838069200515747,-1.0094362497329712,-0.5674826502799988,-1.0560258626937866,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2022,0.8227205872535706,1.176754355430603,5.5,1,-0.7224758267402649,-1.0378292798995972,-0.816137969493866,-1.0480254888534546,-0.7838069200515747,-1.0094362497329712,-0.5674826502799988,-1.0560258626937866,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
21,EGY,Egypt,2023,0.880398690700531,1.2046765089035034,5.5,1,-0.7224758267402649,-1.0378292798995972,-0.816137969493866,-1.0480254888534546,-0.7838069200515747,-1.0094362497329712,-0.5674826502799988,-1.0560258626937866,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2018,-2.3918983936309814,-0.31292685866355896,5.5,1,0.789492130279541,1.028680682182312,0.8293587565422058,1.0387871265411377,0.796362042427063,1.0005378723144531,0.7427557706832886,1.0467169284820557,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,-0.5040915012359619,5.5,1,0.789492130279541,1.028680682182312,0.8293587565422058,1.0387871265411377,0.796362042427063,1.0005378723144531,0.7427557706832886,1.0467169284820557,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-0.8066580891609192,5.5,1,0.789492130279541,1.028680682182312,0.8293587565422058,1.0387871265411377,0.796362042427063,1.0005378723144531,0.7427557706832886,1.0467169284820557,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-1.1090010404586792,5.5,1,0.789492130279541,1.028680682182312,0.8293587565422058,1.0387871265411377,0.796362042427063,1.0005378723144531,0.7427557706832886,1.0467169284820557,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-1.3517204523086548,5.5,1,0.789492130279541,1.028680682182312,0.8293587565422058,1.0387871265411377,0.796362042427063,1.0005378723144531,0.7427557706832886,1.0467169284820557,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-1.5378295183181763,5.5,1,0.789492130279541,1.028680682182312,0.8293587565422058,1.0387871265411377,0.796362042427063,1.0005378723144531,0.7427557706832886,1.0467169284820557,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.5727035403251648,5.5,1,0.5303884744644165,0.8855803608894348,0.3051801919937134,0.8942810297012329,0.8016892075538635,0.8613526225090027,0.48429596424102783,0.901107668876648,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.3101557791233063,5.5,1,0.5303884744644165,0.8855803608894348,0.3051801919937134,0.8942810297012329,0.8016892075538635,0.8613526225090027,0.48429596424102783,0.901107668876648,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-0.24126538634300232,5.5,1,0.5303884744644165,0.8855803608894348,0.3051801919937134,0.8942810297012329,0.8016892075538635,0.8613526225090027,0.48429596424102783,0.901107668876648,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-0.2323756217956543,5.5,1,0.5303884744644165,0.8855803608894348,0.3051801919937134,0.8942810297012329,0.8016892075538635,0.8613526225090027,0.48429596424102783,0.901107668876648,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-0.23264649510383606,5.5,1,0.5303884744644165,0.8855803608894348,0.3051801919937134,0.8942810297012329,0.8016892075538635,0.8613526225090027,0.48429596424102783,0.901107668876648,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-0.23463115096092224,5.5,1,0.5303884744644165,0.8855803608894348,0.3051801919937134,0.8942810297012329,0.8016892075538635,0.8613526225090027,0.48429596424102783,0.901107668876648,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.2196299135684967,5.5,1,1.5118976831436157,1.0256905555725098,1.5876092910766602,1.035767674446106,1.3751853704452515,0.9976295232772827,1.572898507118225,1.043674349784851,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,-0.05657964199781418,5.5,1,1.5118976831436157,1.0256905555725098,1.5876092910766602,1.035767674446106,1.3751853704452515,0.9976295232772827,1.572898507118225,1.043674349784851,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,-0.20720836520195007,5.5,1,1.5118976831436157,1.0256905555725098,1.5876092910766602,1.035767674446106,1.3751853704452515,0.9976295232772827,1.572898507118225,1.043674349784851,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,-0.2975139319896698,5.5,1,1.5118976831436157,1.0256905555725098,1.5876092910766602,1.035767674446106,1.3751853704452515,0.9976295232772827,1.572898507118225,1.043674349784851,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,-0.347981333732605,5.5,1,1.5118976831436157,1.0256905555725098,1.5876092910766602,1.035767674446106,1.3751853704452515,0.9976295232772827,1.572898507118225,1.043674349784851,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.3866810202598572,5.5,1,1.5118976831436157,1.0256905555725098,1.5876092910766602,1.035767674446106,1.3751853704452515,0.9976295232772827,1.572898507118225,1.043674349784851,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,0.6907643675804138,5.5,1,0.8883405327796936,0.9979186058044434,1.0859564542770386,1.0077229738235474,0.6707704067230225,0.9706174731254578,0.9082947969436646,1.0154155492782593,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,0.47837644815444946,5.5,1,0.8883405327796936,0.9979186058044434,1.0859564542770386,1.0077229738235474,0.6707704067230225,0.9706174731254578,0.9082947969436646,1.0154155492782593,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,0.25055718421936035,5.5,1,0.8883405327796936,0.9979186058044434,1.0859564542770386,1.0077229738235474,0.6707704067230225,0.9706174731254578,0.9082947969436646,1.0154155492782593,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,0.06444215029478073,5.5,1,0.8883405327796936,0.9979186058044434,1.0859564542770386,1.0077229738235474,0.6707704067230225,0.9706174731254578,0.9082947969436646,1.0154155492782593,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.039351798593997955,5.5,1,0.8883405327796936,0.9979186058044434,1.0859564542770386,1.0077229738235474,0.6707704067230225,0.9706174731254578,0.9082947969436646,1.0154155492782593,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-0.1245417669415474,5.5,1,0.8883405327796936,0.9979186058044434,1.0859564542770386,1.0077229738235474,0.6707704067230225,0.9706174731254578,0.9082947969436646,1.0154155492782593,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,0.08019962161779404,5.5,1,1.2583589553833008,1.0783377885818481,1.1897099018096924,1.0889322757720947,1.3614327907562256,1.048836588859558,1.2239340543746948,1.0972448587417603,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2019,-12.48721694946289,0.10211598128080368,5.5,1,1.2583589553833008,1.0783377885818481,1.1897099018096924,1.0889322757720947,1.3614327907562256,1.048836588859558,1.2239340543746948,1.0972448587417603,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2020,-13.733572006225586,0.0678614005446434,5.5,1,1.2583589553833008,1.0783377885818481,1.1897099018096924,1.0889322757720947,1.3614327907562256,1.048836588859558,1.2239340543746948,1.0972448587417603,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2021,-12.55033016204834,0.047011397778987885,5.5,1,1.2583589553833008,1.0783377885818481,1.1897099018096924,1.0889322757720947,1.3614327907562256,1.048836588859558,1.2239340543746948,1.0972448587417603,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2022,-13.13424301147461,0.02348681539297104,5.5,1,1.2583589553833008,1.0783377885818481,1.1897099018096924,1.0889322757720947,1.3614327907562256,1.048836588859558,1.2239340543746948,1.0972448587417603,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2023,-14.066479682922363,0.02022182196378708,5.5,1,1.2583589553833008,1.0783377885818481,1.1897099018096924,1.0889322757720947,1.3614327907562256,1.048836588859558,1.2239340543746948,1.0972448587417603,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2018,-5.507160186767578,-0.6822665333747864,5.5,1,0.21050052344799042,0.6292157769203186,0.004785913974046707,0.6353976726531982,0.24354657530784607,0.6120015978813171,0.3831690847873688,0.6402481198310852,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-0.30506399273872375,5.5,1,0.21050052344799042,0.6292157769203186,0.004785913974046707,0.6353976726531982,0.24354657530784607,0.6120015978813171,0.3831690847873688,0.6402481198310852,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-0.15847358107566833,5.5,1,0.21050052344799042,0.6292157769203186,0.004785913974046707,0.6353976726531982,0.24354657530784607,0.6120015978813171,0.3831690847873688,0.6402481198310852,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-0.09883285313844681,5.5,1,0.21050052344799042,0.6292157769203186,0.004785913974046707,0.6353976726531982,0.24354657530784607,0.6120015978813171,0.3831690847873688,0.6402481198310852,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-0.03450465947389603,5.5,1,0.21050052344799042,0.6292157769203186,0.004785913974046707,0.6353976726531982,0.24354657530784607,0.6120015978813171,0.3831690847873688,0.6402481198310852,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-0.0035528913140296936,5.5,1,0.21050052344799042,0.6292157769203186,0.004785913974046707,0.6353976726531982,0.24354657530784607,0.6120015978813171,0.3831690847873688,0.6402481198310852,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,1.0271073579788208,5.5,1,1.1223636865615845,1.0113449096679688,1.0890463590621948,1.021281123161316,1.3811711072921753,0.9836763739585876,0.8968734741210938,1.0290772914886475,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2019,-1.7272493839263916,0.911753237247467,5.5,1,1.1223636865615845,1.0113449096679688,1.0890463590621948,1.021281123161316,1.3811711072921753,0.9836763739585876,0.8968734741210938,1.0290772914886475,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2020,-5.682636260986328,0.8356795907020569,5.5,1,1.1223636865615845,1.0113449096679688,1.0890463590621948,1.021281123161316,1.3811711072921753,0.9836763739585876,0.8968734741210938,1.0290772914886475,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2021,-5.362922668457031,0.8047855496406555,5.5,1,1.1223636865615845,1.0113449096679688,1.0890463590621948,1.021281123161316,1.3811711072921753,0.9836763739585876,0.8968734741210938,1.0290772914886475,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2022,-5.762137413024902,0.7809678912162781,5.5,1,1.1223636865615845,1.0113449096679688,1.0890463590621948,1.021281123161316,1.3811711072921753,0.9836763739585876,0.8968734741210938,1.0290772914886475,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2023,-5.774105072021484,0.82218998670578,5.5,1,1.1223636865615845,1.0113449096679688,1.0890463590621948,1.021281123161316,1.3811711072921753,0.9836763739585876,0.8968734741210938,1.0290772914886475,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2018,-2.1691575050354004,0.6672461628913879,5.5,1,-0.3481642007827759,-0.7920145392417908,-0.2588765323162079,-0.7997958064079285,-0.3555670380592346,-0.7703465819358826,-0.4300490617752075,-0.8059012293815613,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2019,-1.4451857805252075,0.7790252566337585,5.5,1,-0.3481642007827759,-0.7920145392417908,-0.2588765323162079,-0.7997958064079285,-0.3555670380592346,-0.7703465819358826,-0.4300490617752075,-0.8059012293815613,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2020,-1.7230193614959717,0.8252535462379456,5.5,1,-0.3481642007827759,-0.7920145392417908,-0.2588765323162079,-0.7997958064079285,-0.3555670380592346,-0.7703465819358826,-0.4300490617752075,-0.8059012293815613,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2021,-2.0073060989379883,0.8258441686630249,5.5,1,-0.3481642007827759,-0.7920145392417908,-0.2588765323162079,-0.7997958064079285,-0.3555670380592346,-0.7703465819358826,-0.4300490617752075,-0.8059012293815613,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2022,-1.4104783535003662,0.8178629279136658,5.5,1,-0.3481642007827759,-0.7920145392417908,-0.2588765323162079,-0.7997958064079285,-0.3555670380592346,-0.7703465819358826,-0.4300490617752075,-0.8059012293815613,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
29,HRV,Croatia,2023,-2.236304998397827,0.8304857611656189,5.5,1,-0.3481642007827759,-0.7920145392417908,-0.2588765323162079,-0.7997958064079285,-0.3555670380592346,-0.7703465819358826,-0.4300490617752075,-0.8059012293815613,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
