epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
46.0,0.1262287050485611,0.0170805174857378,1.0914818048477173,0.9603535532951355,0.0,0.0,0.0,0.3710235935820432,0.3710235935820432,0.3679444502609333,0.047701032658766775,1.0,0.7259436249732971,0.6168961524963379,1.0904744863510132,0.9607464671134949,0.0,0.0,0.0,0.6168962078540863,0.7693731004283542,0.0,2.1637330055236816,0.1706083986465799,0.0,-1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.7883116883116883,0.7883116883116883,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.7220779220779221,2.3589213291803994,6.0,2.165338635444641,5.0,2.0721263885498047,5.0,2.0195080995559693,5.0,0.8050256977020783,0.1204100259037472,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.12742728052330535,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,0.001532768789018723,-1.0,-0.6467532467532467,1.0,-1.3910053197986796,0.4624960422515869,1.9684879779815674,2.4309840202331543,-0.09047443010587686,0.039253531939819286,1.0,0.039253531939819286,0.039253531939819286,0.059682606153178774,0.059682606153178774,-0.37035942841062863,-0.37035942841062863
47.0,0.12654593586921692,0.01749848574399948,1.0904744863510132,0.9607464671134949,0.0,0.0,0.0,0.3756721424951811,0.3756721424951811,0.37265909433172056,0.04748429275856842,1.0,0.7014864087104797,0.5925195217132568,1.089668869972229,0.9610193967819214,0.0,0.0,0.0,0.5925195644572456,0.7545313153948102,0.0,2.1656763553619385,0.17002055436061472,0.0,-1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.7883116883116883,0.7883116883116883,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.7220779220779221,2.3590797185897827,6.0,2.167526364326477,5.0,2.0753949642181397,5.0,2.0220228910446165,5.0,0.8072043139840818,0.1199961239906127,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.12684305069255752,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,0.001532768789018723,-1.0,-0.6467532467532467,1.0,-1.3937842608496214,0.46053338050842285,1.9702610969543457,2.4307944774627686,-0.08966887423477987,0.0389805354810594,1.0,0.0389805354810594,0.0389805354810594,0.059305037509465586,0.059305037509465586,-0.3672921956948647,-0.3672921956948647
48.0,0.12546253204345703,0.016495652496814728,1.089668869972229,0.9610193967819214,0.0,0.0,0.0,0.3832571902180511,0.3832571902180511,0.3803259261780532,0.04731029201602317,1.0,0.6781945824623108,0.5693034529685974,1.0889110565185547,0.9611896276473999,0.0,0.0,0.0,0.5693034572861095,0.7399663754871914,0.0,2.1669201850891113,0.16943801973999992,0.0,-1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.7883116883116883,0.7883116883116883,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.7220779220779221,2.3586137294769287,6.0,2.168979263305664,5.0,2.0779397010803224,5.0,2.023809003829956,5.0,0.8089943078306632,0.1196234796407215,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.12643788217709184,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,0.001532768789018723,-1.0,-0.6467532467532467,1.0,-1.3943898670827954,0.4587057828903198,1.9714986085891724,2.430204391479492,-0.08891108012936873,0.03881031419627645,1.0,0.03881031419627645,0.03881031419627645,0.059030465571002,0.059030465571002,-0.3645740201553851,-0.3645740201553851
49.0,0.12476988136768341,0.015878770500421524,1.0889110565185547,0.9611896276473999,0.0,0.0,0.0,0.4206311902044411,0.4206311902044411,0.41797881243089086,0.04716259674431522,1.0,0.6584177017211914,0.5496041178703308,1.0881357192993164,0.9612209796905518,0.0,0.0,0.0,0.5496041129652834,0.7272964176677522,0.0,2.1678380966186523,0.16892634134035817,0.0,-1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.7883116883116883,0.7883116883116883,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.7220779220779221,2.3582011063893638,6.0,2.1700180530548097,5.0,2.0799525022506713,5.0,2.0251081228256225,5.0,0.8105553042462452,0.11927770528590612,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.12614026586277569,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,0.001532768789018723,-1.0,-0.6467532467532467,1.0,-1.3939191204619896,0.45708298683166504,1.9724104404449463,2.4294934272766113,-0.08813569870893993,0.03877900176235016,1.0,0.03877900176235016,0.03877900176235016,0.05889371953849443,0.05889371953849443,-0.3620798174276647,-0.3620798174276647
50.0,0.12210051715373993,0.013286937959492207,1.0881357192993164,0.9612209796905518,0.0,0.0,0.0,0.394352783357493,0.394352783357493,0.3915384116672494,0.047029670750382106,1.0,0.6435592770576477,0.5348281264305115,1.0873115062713623,0.9611985087394714,0.0,0.0,0.0,0.5348281011583443,0.7175872098831904,0.0,2.1689298152923584,0.16857228588951173,0.0,-1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.7883116883116883,0.7883116883116883,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.7220779220779221,2.358308951059977,6.0,2.1711838006973267,5.0,2.0819441080093384,5.0,2.0264065742492674,5.0,0.8121402044876829,0.11893450543634708,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.12587148176155089,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,0.001532768789018723,-1.0,-0.6467532467532467,1.0,-1.3942626654882895,0.455798864364624,1.9733076095581055,2.4291064739227295,-0.08731146488946855,0.03880140549384237,1.0,0.03880140549384237,0.03880140549384237,0.05881306988357449,0.05881306988357449,-0.3595488700458229,-0.3595488700458229
51.0,0.12100335210561752,0.012272201478481293,1.0873115062713623,0.9611985087394714,0.0,0.0,0.0,0.31459375691379715,0.31459375691379715,0.31107893406059145,0.0468948682998845,1.0,0.6323564648628235,0.5237215757369995,1.0863488912582397,0.9610987901687622,0.0,0.0,0.0,0.523721628565975,0.7101396151951381,0.0,2.17036509513855,0.1685038519653651,0.0,-1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.7883116883116883,0.7883116883116883,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.7220779220779221,2.3591633637746177,6.0,2.1727493524551393,5.0,2.0840707063674926,5.0,2.0277179956436155,5.0,0.8138011885360109,0.1186004660876398,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.1257023258352485,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,0.001532768789018723,-1.0,-0.6467532467532467,1.0,-1.3957548003704032,0.4551910161972046,1.9741963148117065,2.429387331008911,-0.08634891497248709,0.03890103180453586,1.0,0.03890103180453586,0.03890103180453586,0.05883179587374343,0.05883179587374343,-0.3567795725957412,-0.3567795725957412
52.0,0.11980089545249939,0.011166006326675415,1.0863488912582397,0.9610987901687622,0.0,0.0,0.0,0.1910326846111096,0.1910326846111096,0.18522270582945027,0.04675506213175845,1.0,0.6226365566253662,0.5141068696975708,1.0852971076965332,0.9609246253967285,0.0,0.0,0.0,0.5141068225305767,0.7035467397598993,0.0,2.171910047531128,0.16861142068818954,0.0,-1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.7883116883116883,0.7883116883116883,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.7220779220779221,2.36041267712911,6.0,2.1744471073150633,5.0,2.0861762046813963,5.0,2.0289036989212037,5.0,0.8154529646842859,0.11827967989098845,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.12562193820212922,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,0.001532768789018723,-1.0,-0.6467532467532467,1.0,-1.3975622888465833,0.45500874519348145,1.9749879837036133,2.4299967288970947,-0.08529713950339946,0.039075439753707086,1.0,0.039075439753707086,0.039075439753707086,0.05894074479414002,0.05894074479414002,-0.3539076030580455,-0.3539076030580455
53.0,0.11963009089231491,0.01110037975013256,1.0852971076965332,0.9609246253967285,0.0,0.0,0.0,0.14970134277710032,0.14970134277710032,0.1422583383552698,0.04661606158465618,1.0,0.6124240756034851,0.5039989948272705,1.0842506885528564,0.9607420563697815,0.0,0.0,0.0,0.503998964521737,0.6963996035712106,0.0,2.1734235286712646,0.16873001645439575,0.0,-1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.8714285714285716,2.7089078155074467e-07,0.8714285714285716,1.0,-0.6467532467532467,0.001532768789018723,0.6467532467532467,1.0,-0.6467532467532467,0.6467532467532467,-0.7883116883116883,2.1908919304486022e-05,0.7883116883116883,1.0,-0.7883116883116883,0.7883116883116883,-0.7220779220779221,0.0002191009913753788,0.7220779220779221,1.0,-0.7220779220779221,0.7220779220779221,2.3616371552149453,6.0,2.176115345954895,5.0,2.088289403915405,5.0,2.030009889602661,5.0,0.8170989091591836,0.11796665387417891,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.1255480900863181,0.6467532467532467,0.001532768789018723,-0.6467532467532467,1.0,0.6467532467532467,0.001532768789018723,-1.0,-0.6467532467532467,1.0,-1.3992964361779257,0.4548196792602539,1.9757163524627686,2.4305360317230225,-0.0842506061854477,0.03925792281184748,1.0,0.03925792281184748,0.03925792281184748,0.05905962905997442,0.05905962905997442,-0.3510693704281651,-0.3510693704281651
54.0,0.11815421283245087,0.009729135781526566,1.0842506885528564,0.9607420563697815,0.0,0.0,0.0,0.1819815502218942,0.1819815502218942,0.17594573501492108,0.04647991987109027,1.0,0.6007349491119385,0.49241796135902405,1.0831698179244995,0.9605478644371033,0.0,0.0,0.0,0.49241798179500557,0.6880592419987633,0.0,2.1750662326812744,0.16894394453147382,0.0,-1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.648051948051948,0.648051948051948,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,0.7909090909090909,-0.725974025974026,0.00019486894429420653,0.725974025974026,1.0,-0.725974025974026,0.725974025974026,2.363102436065674,6.0,2.1779298067092894,5.0,2.0904816389083862,5.0,2.0311452388763427,5.0,0.8187843236182764,0.1176474205956292,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.12549639049777497,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,0.0014887342546572638,-1.0,-0.648051948051948,1.0,-1.401550923880604,0.45483624935150146,1.9764472246170044,2.431283473968506,-0.08316989033228091,0.03945212462534797,1.0,0.03945212462534797,0.03945212462534797,0.05919691899671542,0.05919691899671542,-0.34815871461890624,-0.34815871461890624
55.0,0.11782374978065491,0.009506771340966225,1.0831698179244995,0.9605478644371033,0.0,0.0,0.0,0.19250857908130986,0.19250857908130986,0.18684749782073878,0.04634183399514895,1.0,0.5882574319839478,0.4800501763820648,1.0820726156234741,0.9604079723358154,0.0,0.0,0.0,0.4800501610260321,0.678994011311304,0.0,2.1770615577697754,0.1691851803841728,0.0,-1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.648051948051948,0.648051948051948,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,0.7909090909090909,-0.725974025974026,0.00019486894429420653,0.725974025974026,1.0,-0.725974025974026,0.725974025974026,2.3648640712102256,6.0,2.180111885070801,5.0,2.093114447593689,5.0,2.0325953006744384,5.0,0.8206606118372759,0.11729297902154573,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.12536339830973825,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,0.0014887342546572638,-1.0,-0.648051948051948,1.0,-1.4049621802690109,0.4548063278198242,1.9773969650268555,2.4322032928466797,-0.08207274399172897,0.03959190697457626,1.0,0.03959190697457626,0.03959190697457626,0.059280669353245496,0.059280669353245496,-0.34509080830300864,-0.34509080830300864
56.0,0.11765528470277786,0.00944802351295948,1.0820726156234741,0.9604079723358154,0.0,0.0,0.0,0.18435462663191102,0.18435462663191102,0.17847357815248893,0.04619318415133057,1.0,0.5768347382545471,0.468753457069397,1.080812692642212,0.9603346586227417,0.0,0.0,0.0,0.4687534434068813,0.6706032838140216,0.0,2.1800079345703125,0.16963294208417581,0.0,-1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.648051948051948,0.648051948051948,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,0.7909090909090909,-0.725974025974026,0.00019486894429420653,0.725974025974026,1.0,-0.725974025974026,0.725974025974026,2.3675498962402344,6.0,2.1833627223968506,5.0,2.0968841791152952,5.0,2.034726047515869,5.0,0.8229684203463743,0.11686475055767258,0.7619047619047619,0.0,0.7619047619047619,0.23809523809523808,0.12516235057774824,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,0.0014887342546572638,-1.0,-0.648051948051948,1.0,-1.4109902370178615,0.45506906509399414,1.9788460731506348,2.433915138244629,-0.08081269460584266,0.03966523745165307,1.0,0.03966523745165307,0.03966523745165307,0.05932361896732252,0.05932361896732252,-0.3414269402365038,-0.3414269402365038
57.0,0.11763826012611389,0.00955699011683464,1.080812692642212,0.9603346586227417,0.0,0.0,0.0,0.1809590571453342,0.1809590571453342,0.17500998017609679,0.04601833549456704,1.0,0.5669950842857361,0.45904678106307983,1.0794830322265625,0.9604299664497375,0.0,0.0,0.0,0.45904675560353914,0.6633138259251913,0.0,2.1840336322784424,0.1701973426662959,0.0,-1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.648051948051948,0.648051948051948,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,0.7909090909090909,-0.725974025974026,0.00019486894429420653,0.725974025974026,1.0,-0.725974025974026,0.725974025974026,2.3711060285568237,6.0,2.1877305030822756,5.0,2.1019670963287354,5.0,2.037914991378784,5.0,0.8257745590256356,0.11627653522082075,0.7619047619047619,0.0,0.7619047619047619,0.23809523809523808,0.12478379565926859,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,0.0014887342546572638,-1.0,-0.648051948051948,1.0,-1.420368704079724,0.4553849697113037,1.9810411930084229,2.4364261627197266,-0.0794829879164286,0.03956994014672499,1.0,0.03956994014672499,0.03956994014672499,0.05920301347371226,0.05920301347371226,-0.3372219173697233,-0.3372219173697233
58.0,0.11772850900888443,0.00978020578622818,1.0794830322265625,0.9604299664497375,0.0,0.0,0.0,0.20446418386420726,0.20446418386420726,0.1992660359917673,0.04581101814393618,1.0,0.5617766380310059,0.4539967179298401,1.0777992010116577,0.960635781288147,0.0,0.0,0.0,0.45399671785165874,0.6594548566000802,0.0,2.189997673034668,0.17120309218110408,0.0,-1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.8740259740259739,2.255136620655927e-07,0.8740259740259739,1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.648051948051948,0.648051948051948,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.7909090909090909,0.7909090909090909,-0.725974025974026,0.00019486894429420653,0.725974025974026,1.0,-0.725974025974026,0.725974025974026,2.376552939414978,6.0,2.194239377975464,5.0,2.109358716011047,5.0,2.0425287246704102,5.0,0.8293423599435702,0.11544204368639079,0.7619047619047619,0.0,0.7619047619047619,0.23809523809523808,0.12433253892280055,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,0.0014887342546572638,-1.0,-0.648051948051948,1.0,-1.4344526121243102,0.4563639163970947,1.984271764755249,2.4406356811523438,-0.0777991941946307,0.03936421193364581,1.0,0.03936421193364581,0.03936421193364581,0.059024420601110905,0.059024420601110905,-0.33178621511864925,-0.33178621511864925
59.0,0.1184435784816742,0.010663659311830997,1.0777992010116577,0.960635781288147,0.0,0.0,0.0,0.24517133478143474,0.24517133478143474,0.2409024602650761,0.04555203658173544,1.0,0.5623204112052917,0.45474761724472046,1.075728178024292,0.9609026312828064,0.0,0.0,0.0,0.45474762118669415,0.6599747708865574,0.0,2.1980957984924316,0.1726259508299993,0.0,-1.0,-0.6571428571428571,0.0012093758514660198,0.6571428571428571,1.0,-0.8857142857142857,9.375170654032615e-08,0.8857142857142857,1.0,-0.6571428571428571,0.0012093758514660198,0.6571428571428571,1.0,-0.6571428571428571,0.6571428571428571,-0.8012987012987013,1.268003600094695e-05,0.8012987012987013,1.0,-0.8012987012987013,0.8012987012987013,-0.7441558441558441,0.00010979854693235152,0.7441558441558441,1.0,-0.7441558441558441,0.7441558441558441,2.384208083152771,6.0,2.202990436553955,5.0,2.1192172050476072,5.0,2.0487459182739256,5.0,0.8336488262495017,0.11418802720362961,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.12379010266433273,0.6571428571428571,0.0012093758514660198,-0.6571428571428571,1.0,0.6571428571428571,0.0012093758514660198,-1.0,-0.6571428571428571,1.0,-1.4527982350336108,0.45785021781921387,1.9886982440948486,2.4465484619140625,-0.07572813094206143,0.03909736064181846,1.0,0.03909736064181846,0.03909736064181846,0.0588292663518607,0.0588292663518607,-0.3251110198198639,-0.3251110198198639
60.0,0.11713185906410217,0.009559046477079391,1.075728178024292,0.9609026312828064,0.0,0.0,0.0,0.24163537244629701,0.24163537244629701,0.23736288706778028,0.045238402492891495,1.0,0.5682638883590698,0.4609118402004242,1.0735204219818115,0.9613843560218811,0.0,0.0,0.0,0.4609118317329375,0.6645496884981791,0.0,2.207981586456299,0.1741053101556038,0.0,-1.0,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.6584415584415585,0.6584415584415585,-0.8051948051948051,1.0678393833166898e-05,0.8051948051948051,1.0,-0.8051948051948051,0.8051948051948051,-0.748051948051948,9.650639036965712e-05,0.748051948051948,1.0,-0.748051948051948,0.748051948051948,2.3932073513666787,6.0,2.213434100151062,5.0,2.1313754081726075,5.0,2.0568623542785645,5.0,0.8385393174010518,0.11230267792810457,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.12300822971510972,0.6584415584415585,0.0011733516954519037,-0.6584415584415585,1.0,0.6584415584415585,0.0011733516954519037,-1.0,-0.6584415584415585,1.0,-1.4728127836134042,0.4593677520751953,1.9941129684448242,2.4534807205200195,-0.07352050551654206,0.03861569075467419,1.0,0.03861569075467419,0.03861569075467419,0.05842110614735785,0.05842110614735785,-0.31759831345165845,-0.31759831345165845
61.0,0.11610476672649384,0.008752723224461079,1.0735204219818115,0.9613843560218811,0.0,0.0,0.0,0.21281000273620065,0.21281000273620065,0.2080246098538368,0.04487603992935108,1.0,0.5782866477966309,0.4711691439151764,1.0711750984191895,0.9619787335395813,0.0,0.0,0.0,0.471169155479726,0.6721597257114592,0.0,2.219212055206299,0.17555490316558486,0.0,-1.0,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.6272727272727273,0.6272727272727273,-0.7818181818181819,2.840326860518539e-05,0.7818181818181819,1.0,-0.7818181818181819,0.7818181818181819,-0.7584415584415585,6.763045475607197e-05,0.7584415584415585,1.0,-0.7584415584415585,0.7584415584415585,2.403187950452169,6.0,2.225079083442688,5.0,2.1452696323394775,5.0,2.0665155410766602,5.0,0.8437048739746719,0.10966564390115463,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.12211181984354107,0.6272727272727273,0.002337286312784887,-0.6272727272727273,1.0,0.6272727272727273,0.002337286312784887,-1.0,-0.6272727272727273,1.0,-1.4925764341290992,0.4607219696044922,2.0003957748413086,2.461117744445801,-0.0711750316475835,0.038021209774566245,1.0,0.038021209774566245,0.038021209774566245,0.05790452326456763,0.05790452326456763,-0.30945082798188484,-0.30945082798188484
62.0,0.11555115878582001,0.008433648385107517,1.0711750984191895,0.9619787335395813,0.0,0.0,0.0,0.1807515822147602,0.1807515822147602,0.17519314271959158,0.044480301451002235,1.0,0.5894531011581421,0.48257583379745483,1.0687729120254517,0.9626347422599792,0.0,0.0,0.0,0.4825758244962048,0.6805618774323237,0.0,2.2312023639678955,0.17678374415487658,0.0,-1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.8805194805194804,1.4004148957869466e-07,0.8805194805194804,1.0,-0.6142857142857143,0.0030502365456209725,0.6142857142857143,1.0,-0.6142857142857143,0.6142857142857143,-0.7701298701298702,4.4376470220679326e-05,0.7701298701298702,1.0,-0.7701298701298702,0.7701298701298702,-0.7688311688311688,4.6558420458817486e-05,0.7688311688311688,1.0,-0.7688311688311688,0.7688311688311688,2.4135008255640664,6.0,2.2372737884521485,5.0,2.16027193069458,5.0,2.077302598953247,5.0,0.8488858211505447,0.10623210824438613,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.12114927757178072,0.6142857142857143,0.0030502365456209725,-0.6142857142857143,1.0,0.6142857142857143,0.0030502365456209725,-1.0,-0.6142857142857143,1.0,-1.5105062241961074,0.4613964557647705,2.0075013637542725,2.468897819519043,-0.06877290930586984,0.03736517206913392,1.0,0.03736517206913392,0.03736517206913392,0.057322867382709086,0.057322867382709086,-0.30100676736945275,-0.30100676736945275
