entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
105,0.7563108,0.026567573,5.0,5.3262653,5,0.8326667,-5.92496e+06,0.9279541,3.222228e+06,0.46026817,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
106,0.6525713,0.026567573,5.0,5.3262653,5,0.659869,-5.92496e+06,0.8854957,3.222228e+06,0.5093898,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
107,0.37505674,0.026567573,7.0,5.3262653,5,0.32594794,-5.92496e+06,0.6534221,3.222228e+06,0.75364155,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
108,0.3371005,0.026567573,8.0,5.3262653,5,0.2663607,-5.92496e+06,0.60127527,3.222228e+06,0.73222446,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
109,0.5167249,0.026567573,6.0,5.3262653,5,0.5097613,-5.92496e+06,0.8282694,3.222228e+06,0.6408495,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
110,0.8924117,0.026567573,4.0,5.3262653,5,0.86931646,-5.92496e+06,0.8833495,3.222228e+06,0.41343114,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
111,0.29412052,0.026567573,8.0,5.3262653,5,0.28021783,-5.92496e+06,0.577274,3.222228e+06,0.88041383,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
112,0.5390822,0.026567573,6.0,5.3262653,5,0.5802328,-5.92496e+06,0.79426223,3.222228e+06,0.69477665,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
113,0.08928523,0.026567573,9.0,5.3262653,5,0.0063337325,-5.92496e+06,0.28165635,3.222228e+06,0.86542636,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
114,0.6497154,0.026567573,5.0,5.3262653,5,0.6843303,-5.92496e+06,0.79243964,3.222228e+06,0.56812656,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
115,0.4042826,0.026567573,7.0,5.3262653,5,0.40717155,-5.92496e+06,0.5995242,3.222228e+06,0.6847871,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
116,0.20337705,0.026567573,9.0,5.3262653,5,0.22340861,-5.92496e+06,0.4836683,3.222228e+06,0.8282207,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
117,0.83579576,0.026567573,4.0,5.3262653,5,0.7399284,-5.92496e+06,0.7860978,3.222228e+06,0.44334018,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
118,0.040254693,0.026567573,10.0,5.3262653,5,0.06824174,-5.92496e+06,0.15281528,3.222228e+06,0.96884173,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
119,0.98107046,0.026567573,3.0,5.3262653,5,1.0436485,-5.92496e+06,1.0023642,3.222228e+06,0.38288563,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
120,0.5240569,0.026567573,6.0,5.3262653,5,0.5652823,-5.92496e+06,0.6909478,3.222228e+06,0.56313026,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
121,0.85077554,0.026567573,4.0,5.3262653,5,0.895339,-5.92496e+06,0.9355505,3.222228e+06,0.47008324,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
122,0.79099286,0.026567573,4.0,5.3262653,5,0.7934139,-5.92496e+06,0.9248358,3.222228e+06,0.41429543,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
123,0.67095727,0.026567573,5.0,5.3262653,5,0.5558101,-5.92496e+06,0.79580843,3.222228e+06,0.43541643,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
124,0.7917453,0.026567573,4.0,5.3262653,5,0.750683,-5.92496e+06,0.8632844,3.222228e+06,0.529413,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
125,0.27172545,0.026567573,8.0,5.3262653,5,0.24160016,-5.92496e+06,0.58492196,3.222228e+06,0.7267169,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
126,0.1456176,0.026567573,9.0,5.3262653,5,0.23952308,-5.92496e+06,0.27623296,3.222228e+06,0.8659463,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
127,0.055946667,0.026567573,10.0,5.3262653,5,0.14987484,-5.92496e+06,0.31950632,3.222228e+06,0.9846581,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
128,0.04124658,0.026567573,10.0,5.3262653,5,0.05428614,-5.92496e+06,0.24869938,3.222228e+06,0.91361475,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
129,0.07930834,0.026567573,9.0,5.3262653,5,0.09953866,-5.92496e+06,0.36733696,3.222228e+06,1.0239182,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
130,0.40961218,0.026567573,7.0,5.3262653,5,0.30775636,-5.92496e+06,0.6818591,3.222228e+06,0.6933704,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
131,0.9893909,0.026567573,3.0,5.3262653,5,0.93549275,-5.92496e+06,0.9358819,3.222228e+06,0.25065774,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
132,0.6488307,0.026567573,5.0,5.3262653,5,0.5642108,-5.92496e+06,0.8619439,3.222228e+06,0.4250779,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
133,0.22891942,0.026567573,8.0,5.3262653,5,0.19932728,-5.92496e+06,0.42724386,3.222228e+06,0.8982369,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
134,0.53024757,0.026567573,6.0,5.3262653,5,0.4948282,-5.92496e+06,0.71947956,3.222228e+06,0.5511203,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
135,0.98524386,0.026567573,3.0,5.3262653,5,0.95839465,-5.92496e+06,1.0203588,3.222228e+06,0.24332874,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
136,0.1329562,0.026567573,9.0,5.3262653,5,0.15737833,-5.92496e+06,0.3581609,3.222228e+06,0.9222593,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
137,0.32291475,0.026567573,8.0,5.3262653,5,0.34493214,-5.92496e+06,0.60830766,3.222228e+06,0.64681995,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
138,0.1143536,0.026567573,9.0,5.3262653,5,0.17739731,-5.92496e+06,0.27156278,3.222228e+06,0.83520204,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
139,0.1529582,0.026567573,9.0,5.3262653,5,0.13768397,-5.92496e+06,0.40708688,3.222228e+06,0.9644219,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
140,0.24186912,0.026567573,8.0,5.3262653,5,0.20651059,-5.92496e+06,0.58630496,3.222228e+06,0.81305236,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
141,0.17581569,0.026567573,9.0,5.3262653,5,0.22446582,-5.92496e+06,0.36459967,3.222228e+06,0.8903528,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
142,0.9083016,0.026567573,4.0,5.3262653,5,0.8946405,-5.92496e+06,0.9865675,3.222228e+06,0.38362986,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
143,0.6642033,0.026567573,5.0,5.3262653,5,0.6723365,-5.92496e+06,0.7879953,3.222228e+06,0.52914345,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
144,0.5024371,0.026567573,6.0,5.3262653,5,0.4833728,-5.92496e+06,0.63609385,3.222228e+06,0.5562739,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
145,0.45129973,0.026567573,7.0,5.3262653,5,0.4210018,-5.92496e+06,0.6311304,3.222228e+06,0.6807449,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
146,0.5798052,0.026567573,6.0,5.3262653,5,0.6041378,-5.92496e+06,0.8003774,3.222228e+06,0.51569825,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
147,0.044548236,0.026567573,10.0,5.3262653,5,0.013897445,-5.92496e+06,0.15725444,3.222228e+06,0.97495884,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
148,0.44654942,0.026567573,7.0,5.3262653,5,0.40444028,-5.92496e+06,0.69326025,3.222228e+06,0.70722604,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
149,0.1324456,0.026567573,9.0,5.3262653,5,0.2008057,-5.92496e+06,0.43541846,3.222228e+06,0.8321591,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
150,0.9950004,0.026567573,3.0,5.3262653,5,0.9688791,-5.92496e+06,0.9454177,3.222228e+06,0.27613577,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
151,0.012083668,0.026567573,10.0,5.3262653,5,0.03452621,-5.92496e+06,0.10954292,3.222228e+06,0.9482951,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
152,0.28859937,0.026567573,8.0,5.3262653,5,0.30743083,-5.92496e+06,0.4793272,3.222228e+06,0.7417775,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
153,0.45742008,0.026567573,7.0,5.3262653,5,0.38658595,-5.92496e+06,0.6883137,3.222228e+06,0.6897797,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
154,0.32516128,0.026567573,8.0,5.3262653,5,0.32963675,-5.92496e+06,0.5865225,3.222228e+06,0.83329827,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
155,0.534544,0.026567573,6.0,5.3262653,5,0.49094638,-5.92496e+06,0.7702472,3.222228e+06,0.6981371,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
156,0.030734695,0.026567573,10.0,5.3262653,5,0.03662735,-5.92496e+06,0.08999517,3.222228e+06,0.88301474,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
157,0.94635165,0.026567573,3.0,5.3262653,5,0.9474317,-5.92496e+06,1.014663,3.222228e+06,0.28108612,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
158,0.26454467,0.026567573,8.0,5.3262653,5,0.25904566,-5.92496e+06,0.5333624,3.222228e+06,0.87577397,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
159,0.50663,0.026567573,6.0,5.3262653,5,0.4438055,-5.92496e+06,0.7407477,3.222228e+06,0.6268398,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
160,0.6745922,0.026567573,5.0,5.3262653,5,0.64419895,-5.92496e+06,0.83743924,3.222228e+06,0.5858802,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
161,0.87480605,0.026567573,4.0,5.3262653,5,0.83604485,-5.92496e+06,0.8527891,3.222228e+06,0.3887174,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
162,0.9956681,0.026567573,3.0,5.3262653,5,0.93446004,-5.92496e+06,0.93671,3.222228e+06,0.24277882,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
163,0.24561867,0.026567573,8.0,5.3262653,5,0.19707705,-5.92496e+06,0.51885986,3.222228e+06,0.8175005,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
164,0.31507817,0.026567573,8.0,5.3262653,5,0.29370594,-5.92496e+06,0.56483537,3.222228e+06,0.74418795,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
165,0.26660436,0.026567573,8.0,5.3262653,5,0.25371644,-5.92496e+06,0.5964922,3.222228e+06,0.81983453,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
166,0.52791584,0.026567573,6.0,5.3262653,5,0.50758696,-5.92496e+06,0.7237688,3.222228e+06,0.657973,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
167,0.8894862,0.026567573,4.0,5.3262653,5,0.9050531,-5.92496e+06,0.9281926,3.222228e+06,0.3699686,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
168,0.97557294,0.026567573,3.0,5.3262653,5,0.93775064,-5.92496e+06,1.0855108,3.222228e+06,0.34328857,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
169,0.7528539,0.026567573,5.0,5.3262653,5,0.8003142,-5.92496e+06,0.85068357,3.222228e+06,0.50296056,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
170,0.1536234,0.026567573,9.0,5.3262653,5,0.09982711,-5.92496e+06,0.32838142,3.222228e+06,0.97556615,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
171,0.85125786,0.026567573,4.0,5.3262653,5,0.89335537,-5.92496e+06,0.89457136,3.222228e+06,0.28504685,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
172,0.10515778,0.026567573,9.0,5.3262653,5,0.13008459,-5.92496e+06,0.37179196,3.222228e+06,0.8865811,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
173,0.45654956,0.026567573,7.0,5.3262653,5,0.4751375,-5.92496e+06,0.6045969,3.222228e+06,0.63254964,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
174,0.18388514,0.026567573,9.0,5.3262653,5,0.16622144,-5.92496e+06,0.44577134,3.222228e+06,0.8910058,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
175,0.57539266,0.026567573,6.0,5.3262653,5,0.6513777,-5.92496e+06,0.7832183,3.222228e+06,0.56912994,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
176,0.34408602,0.026567573,8.0,5.3262653,5,0.37080985,-5.92496e+06,0.5961294,3.222228e+06,0.75498706,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
177,0.061673217,0.026567573,10.0,5.3262653,5,0.06273571,-5.92496e+06,0.24216682,3.222228e+06,0.9539798,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
178,0.5114111,0.026567573,6.0,5.3262653,5,0.3543771,-5.92496e+06,0.77262336,3.222228e+06,0.64294446,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
179,0.16311732,0.026567573,9.0,5.3262653,5,0.1597707,-5.92496e+06,0.40612957,3.222228e+06,0.8862305,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
180,0.8025328,0.026567573,4.0,5.3262653,5,0.7483407,-5.92496e+06,0.95497876,3.222228e+06,0.42112184,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
181,0.5065501,0.026567573,6.0,5.3262653,5,0.5458401,-5.92496e+06,0.67108077,3.222228e+06,0.6112922,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
182,0.42217407,0.026567573,7.0,5.3262653,5,0.4242808,-5.92496e+06,0.6699475,3.222228e+06,0.8195439,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
183,0.164907,0.026567573,9.0,5.3262653,5,0.083513446,-5.92496e+06,0.3444372,3.222228e+06,0.8707745,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
184,0.9933482,0.026567573,3.0,5.3262653,5,0.9672025,-5.92496e+06,1.0817845,3.222228e+06,0.29738227,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
185,0.29805672,0.026567573,8.0,5.3262653,5,0.2475002,-5.92496e+06,0.4722121,3.222228e+06,0.7641552,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
186,0.6005408,0.026567573,6.0,5.3262653,5,0.5121343,-5.92496e+06,0.78986937,3.222228e+06,0.67453957,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
187,0.5852355,0.026567573,6.0,5.3262653,5,0.5263454,-5.92496e+06,0.78096944,3.222228e+06,0.62555337,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
188,0.68328846,0.026567573,5.0,5.3262653,5,0.68277574,-5.92496e+06,0.8171243,3.222228e+06,0.5427988,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
189,0.20684071,0.026567573,9.0,5.3262653,5,0.27763072,-5.92496e+06,0.43635267,3.222228e+06,0.8202264,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
190,0.3573918,0.026567573,7.0,5.3262653,5,0.34271,-5.92496e+06,0.5499019,3.222228e+06,0.8394754,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
191,0.9703164,0.026567573,3.0,5.3262653,5,0.98244464,-5.92496e+06,0.97310704,3.222228e+06,0.3441274,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
192,0.9834206,0.026567573,3.0,5.3262653,5,0.9715398,-5.92496e+06,1.050846,3.222228e+06,0.19253585,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
193,0.88374746,0.026567573,4.0,5.3262653,5,0.8224119,-5.92496e+06,0.9862104,3.222228e+06,0.4251766,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
194,0.54132575,0.026567573,6.0,5.3262653,5,0.5583111,-5.92496e+06,0.7451184,3.222228e+06,0.66419864,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
195,0.08848653,0.026567573,9.0,5.3262653,5,0.07907751,-5.92496e+06,0.27710813,3.222228e+06,0.9582775,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
196,0.9345967,0.026567573,3.0,5.3262653,5,0.8824252,-5.92496e+06,0.92749053,3.222228e+06,0.42216313,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
197,0.96421856,0.026567573,3.0,5.3262653,5,1.0238582,-5.92496e+06,1.0059545,3.222228e+06,0.31157437,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
198,0.7209763,0.026567573,5.0,5.3262653,5,0.78152514,-5.92496e+06,0.8988671,3.222228e+06,0.48476994,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
199,0.5718756,0.026567573,6.0,5.3262653,5,0.58384085,-5.92496e+06,0.7904569,3.222228e+06,0.4811909,-8.72957e+06,0.13606288,0.012964849,0.1357659,0.025296813,0.2285405,0.18895565,0.036392048,0.03437073,0.16686425,0.034786277
