epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
47.0,0.13244867324829102,0.016209667548537254,1.1623899936676025,1.0325251817703247,0.0,0.0,0.0,0.3990168757014192,0.3990168757014192,0.3967872050652793,0.04212340194008313,1.0,0.6781966090202332,0.5622001886367798,1.1599642038345337,1.031707525253296,0.0,0.0,0.0,0.5622001915023638,0.7370453079541525,0.0,2.3467817306518555,0.08739048133834099,0.0,-1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.27662337662337666,0.22479050345941629,-0.27662337662337666,1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.36794650554657,6.0,2.2723698139190676,5.0,2.2951588153839113,5.0,2.447418737411499,5.0,0.9253576378861422,0.028673790054468646,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.0668254106357969,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,-1.4401808775684375,0.25504422187805176,2.1883790493011475,2.443423271179199,-0.1599641055739911,-0.031707681231866625,1.0,-0.031707681231866625,-0.031707681231866625,-0.028160809408515286,-0.028160809408515286,-0.42002382608159206,-0.42002382608159206
48.0,0.13131985068321228,0.015323434956371784,1.1599642038345337,1.031707525253296,0.0,0.0,0.0,0.4113338485050262,0.4113338485050262,0.409196587604108,0.041877053610651895,1.0,0.6576713919639587,0.5419028401374817,1.15768563747406,1.03085458278656,0.0,0.0,0.0,0.5419028064223242,0.7239592529478527,0.0,2.350877046585083,0.08522652889633256,0.0,-1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.27662337662337666,0.22479050345941629,-0.27662337662337666,1.0,0.4285714285714285,0.05257154042070508,-0.4285714285714285,1.0,0.4285714285714285,-0.4285714285714285,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.372970143953959,6.0,2.2782452583312987,5.0,2.3001230716705323,5.0,2.4477516174316407,5.0,0.9269639716719724,0.026831714835644335,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.0656994561182537,-0.4285714285714285,0.05257154042070508,0.4285714285714285,1.0,-0.4285714285714285,0.05257154042070508,-1.0,0.4285714285714285,1.0,-1.4282379754805419,0.24870634078979492,2.1948957443237305,2.4436020851135254,-0.1576856315032975,-0.030854494268834243,1.0,-0.030854494268834243,-0.030854494268834243,-0.02725624626477452,-0.02725624626477452,-0.414946153976284,-0.414946153976284
49.0,0.13020454347133636,0.014435981400310993,1.15768563747406,1.03085458278656,0.0,0.0,0.0,0.43709214608224517,0.43709214608224517,0.43510260845520515,0.04165650348096001,1.0,0.6407602429389954,0.5252060890197754,1.1555417776107788,1.0300064086914062,0.0,0.0,0.0,0.5252061261641091,0.7129450724238441,0.0,2.3543267250061035,0.08318723590013112,0.0,-1.0,0.4,0.07239002577225485,-0.4,1.0,0.24805194805194808,0.2782897943042767,-0.24805194805194808,1.0,0.4,0.07239002577225485,-0.4,1.0,0.4,-0.4,0.3090909090909091,0.17276827264194697,-0.3090909090909091,1.0,0.3090909090909091,-0.3090909090909091,0.34025974025974026,0.13123757652772486,-0.34025974025974026,1.0,0.34025974025974026,-0.34025974025974026,2.377244551976522,6.0,2.2833823680877687,5.0,2.3043981552124024,5.0,2.4476982593536376,5.0,0.9283756308364529,0.02522817070719126,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.06460638379560747,-0.4,0.07239002577225485,0.4,1.0,-0.4,0.07239002577225485,-1.0,0.4,1.0,-1.4173386877296703,0.2426309585571289,2.200748920440674,2.4433798789978027,-0.15554182017343607,-0.03000643553393556,1.0,-0.03000643553393556,-0.03000643553393556,-0.026371685565364844,-0.026371685565364844,-0.41024733942100844,-0.41024733942100844
50.0,0.12743917107582092,0.011884992010891438,1.1555417776107788,1.0300064086914062,0.0,0.0,0.0,0.38552987530058996,0.38552987530058996,0.3832948648744337,0.04145275998263645,1.0,0.6281043291091919,0.5127554535865784,1.1534886360168457,1.0291842222213745,0.0,0.0,0.0,0.5127554666289449,0.7045494204475766,0.0,2.3574516773223877,0.08125750304799116,0.0,-1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.23636363636363636,0.3022881358528413,-0.23636363636363636,1.0,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3649350649350649,-0.3649350649350649,0.2792207792207792,0.22028859486514027,-0.2792207792207792,1.0,0.2792207792207792,-0.2792207792207792,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.3810781637827554,6.0,2.28812837600708,5.0,2.308348512649536,5.0,2.447525978088379,5.0,0.9296449242891048,0.02378970667331041,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.06355769937269747,-0.3649350649350649,0.10382027127753134,0.3649350649350649,1.0,-0.3649350649350649,0.10382027127753134,-1.0,0.3649350649350649,1.0,-1.4071184188783508,0.23678350448608398,2.206244468688965,2.443027973175049,-0.15348883465529814,-0.029184289767897775,1.0,-0.029184289767897775,-0.029184289767897775,-0.02552083903338831,-0.02552083903338831,-0.405761375164609,-0.405761375164609
51.0,0.1259249597787857,0.01057608611881733,1.1534886360168457,1.0291842222213745,0.0,0.0,0.0,0.28614483411098934,0.28614483411098934,0.2831547564686636,0.04125833222001852,1.0,0.6177847981452942,0.50263512134552,1.1514965295791626,1.0283924341201782,0.0,0.0,0.0,0.5026351572658447,0.6975528796513876,0.0,2.3603038787841797,0.07944618565512591,0.0,-1.0,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.32987012987012987,0.14419837372344504,-0.32987012987012987,1.0,0.32987012987012987,-0.32987012987012987,0.24675324675324672,0.2808956712631186,-0.24675324675324672,1.0,0.24675324675324672,-0.24675324675324672,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.38451079527537,6.0,2.2925378322601317,5.0,2.3120784759521484,5.0,2.4472468852996827,5.0,0.9307925877981257,0.022517350372272416,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.06256002654878669,-0.32987012987012987,0.14419837372344504,0.32987012987012987,1.0,-0.32987012987012987,0.14419837372344504,-1.0,0.32987012987012987,1.0,-1.39759063128208,0.23113036155700684,2.2114148139953613,2.442545175552368,-0.1514964812363543,-0.028392418697995137,1.0,-0.028392418697995137,-0.028392418697995137,-0.02470083626977959,-0.02470083626977959,-0.40139618874128935,-0.40139618874128935
52.0,0.12480340152978897,0.009653749875724316,1.1514965295791626,1.0283924341201782,0.0,0.0,0.0,0.17853616560873076,0.17853616560873076,0.17374772088909554,0.04107178978463298,1.0,0.6076032519340515,0.49264657497406006,1.149566888809204,1.0276094675064087,0.0,0.0,0.0,0.49264658937888683,0.6904782000042143,0.0,2.3627102375030518,0.07775304617945089,0.0,-1.0,0.3207792207792208,0.15625650175659497,-0.3207792207792208,1.0,0.21818181818181817,0.342048012047813,-0.21818181818181817,1.0,0.3207792207792208,0.15625650175659497,-0.3207792207792208,1.0,0.3207792207792208,-0.3207792207792208,0.24285714285714283,0.28880425437585355,-0.24285714285714283,1.0,0.24285714285714283,-0.24285714285714283,0.36233766233766235,0.10649069901450199,-0.36233766233766235,1.0,0.36233766233766235,-0.36233766233766235,2.387421131134033,6.0,2.296432542800903,5.0,2.3153801441192625,5.0,2.4466654300689696,5.0,0.9318383143947317,0.021426674461481124,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.0615950207996232,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.3207792207792208,0.15625650175659497,-1.0,0.3207792207792208,1.0,-1.389132969336984,0.22565579414367676,2.2160701751708984,2.441725969314575,-0.14956686629040727,-0.027609576089182353,1.0,-0.027609576089182353,-0.027609576089182353,-0.023889872572420146,-0.023889872572420146,-0.3972011502096202,-0.3972011502096202
53.0,0.12437088787555695,0.009414197877049446,1.149566888809204,1.0276094675064087,0.0,0.0,0.0,0.17077044849828482,0.17077044849828482,0.16580113702980714,0.04089656513606569,1.0,0.5958822965621948,0.4811193346977234,1.1476298570632935,1.0267630815505981,0.0,0.0,0.0,0.4811193323977006,0.6821172350928897,0.0,2.36468243598938,0.07614358036956487,0.0,-1.0,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.2,0.38472423043145215,-0.2,1.0,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.3051948051948052,-0.3051948051948052,0.22467532467532467,0.3275102738815652,-0.22467532467532467,1.0,0.22467532467532467,-0.22467532467532467,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.34545454545454546,-0.34545454545454546,2.390052318572998,6.0,2.2998897075653075,5.0,2.3180930614471436,5.0,2.445621109008789,5.0,0.9328190377774732,0.020473772949070226,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.060613672420189245,-0.3051948051948052,0.17852871608932544,0.3051948051948052,1.0,-0.3051948051948052,0.17852871608932544,-1.0,0.3051948051948052,1.0,-1.3822144107494236,0.22031116485595703,2.2201147079467773,2.4404258728027344,-0.14762994125941287,-0.02676319677446215,1.0,-0.02676319677446215,-0.02676319677446215,-0.023002182110559488,-0.023002182110559488,-0.3931244448932174,-0.3931244448932174
54.0,0.12287525832653046,0.008112273178994656,1.1476298570632935,1.0267630815505981,0.0,0.0,0.0,0.19619538807627854,0.19619538807627854,0.1919203674556607,0.040733313860840024,1.0,0.5823116302490234,0.46773743629455566,1.1457419395446777,1.025940179824829,0.0,0.0,0.0,0.46773738616329397,0.6722533787999835,0.0,2.3664753437042236,0.07462539052129982,0.0,-1.0,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.2,0.38472423043145215,-0.2,1.0,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.3051948051948052,-0.3051948051948052,0.22467532467532467,0.3275102738815652,-0.22467532467532467,1.0,0.22467532467532467,-0.22467532467532467,0.34545454545454546,0.12507807750179883,-0.34545454545454546,1.0,0.34545454545454546,-0.34545454545454546,2.392441749572754,6.0,2.3031198024749755,5.0,2.3206287384033204,5.0,2.444517946243286,5.0,0.9337403468850584,0.01961011577442147,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.05967485431102787,-0.3051948051948052,0.17852871608932544,0.3051948051948052,1.0,-0.3051948051948052,0.17852871608932544,-1.0,0.3051948051948052,1.0,-1.375827553656349,0.21513915061950684,2.223912000656128,2.4390511512756348,-0.14574181040135592,-0.025940123605640242,1.0,-0.025940123605640242,-0.025940123605640242,-0.022138889324488265,-0.022138889324488265,-0.3891464182739397,-0.3891464182739397
55.0,0.1224137619137764,0.00783956702798605,1.1457419395446777,1.025940179824829,0.0,0.0,0.0,0.17108930668629574,0.17108930668629574,0.16620825706891265,0.04057543769956901,1.0,0.5683635473251343,0.4539763033390045,1.143872618675232,1.0251411199569702,0.0,0.0,0.0,0.4539762332776532,0.661945226646605,0.0,2.3683974742889404,0.07317331207646433,0.0,-1.0,0.28831168831168835,0.2050017673142073,-0.28831168831168835,1.0,0.17792207792207793,0.4403496824576795,-0.17792207792207793,1.0,0.28831168831168835,0.2050017673142073,-0.28831168831168835,1.0,0.28831168831168835,-0.28831168831168835,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.2025974025974026,-0.2025974025974026,0.3246753246753247,0.15100567594389833,-0.3246753246753247,1.0,0.3246753246753247,-0.3246753246753247,2.3949594100316367,6.0,2.3064594745635985,5.0,2.3232254505157472,5.0,2.443632221221924,5.0,0.9346034267715585,0.01876491887489658,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.05878587289982158,-0.28831168831168835,0.2050017673142073,0.28831168831168835,1.0,-0.28831168831168835,0.2050017673142073,-1.0,0.28831168831168835,1.0,-1.3694672941403674,0.21015644073486328,2.227749824523926,2.437906265258789,-0.14387262852633262,-0.02514110423905258,1.0,-0.02514110423905258,-0.02514110423905258,-0.0212993254121423,-0.0212993254121423,-0.38517745592780406,-0.38517745592780406
56.0,0.12226696312427521,0.007879693061113358,1.143872618675232,1.0251411199569702,0.0,0.0,0.0,0.1559174705113447,0.1559174705113447,0.15058815601774886,0.04041614625159317,1.0,0.5564526915550232,0.44225573539733887,1.1419697999954224,1.0243958234786987,0.0,0.0,0.0,0.44225574917627836,0.6530594712211972,0.0,2.3710484504699707,0.07168751194196114,0.0,-1.0,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.17662337662337665,0.4437478469481735,-0.17662337662337665,1.0,0.287012987012987,0.20714101817766592,-0.287012987012987,1.0,0.287012987012987,-0.287012987012987,0.20129870129870128,0.3815806896030638,-0.20129870129870128,1.0,0.20129870129870128,-0.20129870129870128,0.3220779220779221,0.15449229891803337,-0.3220779220779221,1.0,0.3220779220779221,-0.3220779220779221,2.3981454372406006,6.0,2.310573148727417,5.0,2.3265512943267823,5.0,2.4435041427612303,5.0,0.9354067284411103,0.01782143987732963,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.05793511678005415,-0.287012987012987,0.20714101817766592,0.287012987012987,1.0,-0.287012987012987,0.20714101817766592,-1.0,0.287012987012987,1.0,-1.3617384613456838,0.20517277717590332,2.232386350631714,2.437559127807617,-0.1419698076052672,-0.024395916158453046,1.0,-0.024395916158453046,-0.024395916158453046,-0.020510357423444425,-0.020510357423444425,-0.3810031492339043,-0.3810031492339043
57.0,0.12233152985572815,0.008134552277624607,1.1419697999954224,1.0243958234786987,0.0,0.0,0.0,0.167838783239162,0.167838783239162,0.1629432881639247,0.04024104871310639,1.0,0.5471689701080322,0.4331681430339813,1.1400084495544434,1.023721694946289,0.0,0.0,0.0,0.4331681443764977,0.6461183286848522,0.0,2.374647855758667,0.07011181924495816,0.0,-1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,-0.28051948051948056,0.2,0.38472423043145215,-0.2,1.0,0.2,-0.2,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,2.4021303256352744,6.0,2.3157031536102295,5.0,2.3309428215026857,5.0,2.4443192958831785,5.0,0.9361206329280888,0.01677837481463897,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619,0.05710843529068219,-0.28051948051948056,0.21806007395025545,0.28051948051948056,1.0,-0.28051948051948056,0.21806007395025545,-1.0,0.28051948051948056,1.0,-1.3518511715143944,0.2000112533569336,2.2381885051727295,2.438199758529663,-0.14000835357124145,-0.02372172786419169,1.0,-0.02372172786419169,-0.02372172786419169,-0.019786190388715097,-0.019786190388715097,-0.37651714246081824,-0.37651714246081824
58.0,0.12261112034320831,0.00861026719212532,1.1400084495544434,1.023721694946289,0.0,0.0,0.0,0.22499797505907967,0.22499797505907967,0.22140572291641308,0.040044907797955547,1.0,0.5431373119354248,0.429333359003067,1.1380398273468018,1.0231798887252808,0.0,0.0,0.0,0.42933334667263423,0.6431780741328285,0.0,2.3795580863952637,0.06844432359948391,0.0,-1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.18311688311688312,0.4268950962943347,-0.18311688311688312,1.0,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,-0.28051948051948056,0.2,0.38472423043145215,-0.2,1.0,0.2,-0.2,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,2.40719211101532,6.0,2.3221959114074706,5.0,2.336721134185791,5.0,2.446597957611084,5.0,0.9366456150168755,0.015663649475484653,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.056370457397599515,-0.28051948051948056,0.21806007395025545,0.28051948051948056,1.0,-0.28051948051948056,0.21806007395025545,-1.0,0.28051948051948056,1.0,-1.3382350894897084,0.19490289688110352,2.2455196380615234,2.440422534942627,-0.1380397930912658,-0.023179971243068254,1.0,-0.023179971243068254,-0.023179971243068254,-0.01920535578853877,-0.01920535578853877,-0.371734052242191,-0.371734052242191
59.0,0.12312325835227966,0.009319277480244637,1.1380398273468018,1.0231798887252808,0.0,0.0,0.0,0.2562603694912101,0.2562603694912101,0.25314780769425205,0.03981914654240508,1.0,0.544845700263977,0.43122974038124084,1.1361597776412964,1.0228259563446045,0.0,0.0,0.0,0.4312297239349473,0.644663773831867,0.0,2.3858513832092285,0.06661817213451517,0.0,-1.0,0.2701298701298701,0.2363077950605595,-0.2701298701298701,1.0,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.2701298701298701,0.2363077950605595,-0.2701298701298701,1.0,0.2701298701298701,-0.2701298701298701,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,-0.1974025974025974,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.413247585296631,6.0,2.3301019191741945,5.0,2.3440326690673827,5.0,2.4505434036254883,5.0,0.9368878125679587,0.01460480616756273,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.0557330144928071,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2363077950605595,-1.0,0.2701298701298701,1.0,-1.3192666596952576,0.1898026466369629,2.254647731781006,2.4444503784179688,-0.13615977051822292,-0.022826084373210653,1.0,-0.022826084373210653,-0.022826084373210653,-0.018846953438046876,-0.018846953438046876,-0.3668062737434119,-0.3668062737434119
60.0,0.12190742790699005,0.008291449397802353,1.1361597776412964,1.0228259563446045,0.0,0.0,0.0,0.23906249307982366,0.23906249307982366,0.2357663703818457,0.039561271396544924,1.0,0.5513442754745483,0.4379095733165741,1.1343472003936768,1.0226064920425415,0.0,0.0,0.0,0.4379095599234854,0.6498004112924848,0.0,2.393134593963623,0.06465430380225032,0.0,-1.0,0.2701298701298701,0.2363077950605595,-0.2701298701298701,1.0,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.2701298701298701,0.2363077950605595,-0.2701298701298701,1.0,0.2701298701298701,-0.2701298701298701,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,-0.1974025974025974,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.4200305143992105,6.0,2.3390673637390136,5.0,2.3523921012878417,5.0,2.4556691646575928,5.0,0.936764334979259,0.01383901570186111,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.055186523911512464,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2363077950605595,-1.0,0.2701298701298701,1.0,-1.2951660965155543,0.18466734886169434,2.26511549949646,2.4497828483581543,-0.1343472398773203,-0.02260644918525445,1.0,-0.02260644918525445,-0.02260644918525445,-0.01864842676143952,-0.01864842676143952,-0.36178684368526737,-0.36178684368526737
61.0,0.12100949883460999,0.0075747729279100895,1.1343472003936768,1.0226064920425415,0.0,0.0,0.0,0.20576250218697323,0.20576250218697323,0.2019785403875939,0.03927946701702124,1.0,0.5608711838722229,0.4476218819618225,1.1324928998947144,1.0224378108978271,0.0,0.0,0.0,0.4476218934736248,0.6572115052314031,0.0,2.4009668827056885,0.06253586322194615,0.0,-1.0,0.2701298701298701,0.2363077950605595,-0.2701298701298701,1.0,0.1883116883116883,0.4136637589062404,-0.1883116883116883,1.0,0.2701298701298701,0.2363077950605595,-0.2701298701298701,1.0,0.2701298701298701,-0.2701298701298701,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,-0.1974025974025974,0.35194805194805195,0.11767322930096195,-0.35194805194805195,1.0,0.35194805194805195,-0.35194805194805195,2.4271870056788125,6.0,2.348718214035034,5.0,2.3614585399627686,5.0,2.4612590312957763,5.0,0.9362603385385944,0.013525014231228488,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.05465182569830314,-0.2701298701298701,0.2363077950605595,0.2701298701298701,1.0,-0.2701298701298701,0.2363077950605595,-1.0,0.2701298701298701,1.0,-1.2671177982924622,0.17911815643310547,2.2764899730682373,2.4556081295013428,-0.13249291355953266,-0.02243768437864624,1.0,-0.02243768437864624,-0.02243768437864624,-0.018495461051737827,-0.018495461051737827,-0.3565455952482146,-0.3565455952482146
62.0,0.120480015873909,0.007230719551444054,1.1324928998947144,1.0224378108978271,0.0,0.0,0.0,0.2065059554974966,0.2065059554974966,0.20279306511026965,0.03898310402104952,1.0,0.5704957842826843,0.45743420720100403,1.1306157112121582,1.0222896337509155,0.0,0.0,0.0,0.4574341814171473,0.6646427994682675,0.0,2.4089395999908447,0.06033384073475795,0.0,-1.0,0.26883116883116887,0.23865637920307153,-0.26883116883116887,1.0,0.18441558441558442,0.42356621430502056,-0.18441558441558442,1.0,0.26883116883116887,0.23865637920307153,-0.26883116883116887,1.0,0.26883116883116887,-0.26883116883116887,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,0.1935064935064935,-0.1935064935064935,0.348051948051948,0.12207717550592732,-0.348051948051948,1.0,0.348051948051948,-0.348051948051948,2.4343865315119424,6.0,2.358603096008301,5.0,2.3707582473754885,5.0,2.4669206619262694,5.0,0.9353863513484922,0.013687293276213576,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.054134451758637916,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,-0.26883116883116887,0.23865637920307153,-1.0,0.26883116883116887,1.0,-1.2361677873697756,0.17328119277954102,2.2882328033447266,2.4615139961242676,-0.13061571325445498,-0.022289652691494632,1.0,-0.022289652691494632,-0.022289652691494632,-0.018356798725248202,-0.018356798725248202,-0.35120068834662255,-0.35120068834662255
63.0,0.1200263649225235,0.006964792497456074,1.1306157112121582,1.0222896337509155,0.0,0.0,0.0,0.20307121612302653,0.20307121612302653,0.19935307611271447,0.03868164761334787,1.0,0.579131543636322,0.46625104546546936,1.1288049221038818,1.0221667289733887,0.0,0.0,0.0,0.46625104290315783,0.6712790131568909,0.0,2.416544198989868,0.05816870500936913,0.0,-1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.2662337662337662,-0.2662337662337662,0.18961038961038962,0.41039115439621604,-0.18961038961038962,1.0,0.18961038961038962,-0.18961038961038962,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,2.441137512524923,6.0,2.368078899383545,5.0,2.3797468185424804,5.0,2.4722956657409667,5.0,0.9342329181972383,0.014213210798867313,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.053665849046836245,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2433987795806379,-1.0,0.2662337662337662,1.0,-1.2033098768583337,0.16760635375976562,2.299683094024658,2.467289447784424,-0.12880489987917487,-0.022166874867590725,1.0,-0.022166874867590725,-0.022166874867590725,-0.018250127730071952,-0.018250127730071952,-0.3459976970398626,-0.3459976970398626
64.0,0.11990191787481308,0.007021430414170027,1.1288049221038818,1.0221667289733887,0.0,0.0,0.0,0.1969811359183338,0.1969811359183338,0.19320464608900642,0.03838662055064061,1.0,0.5858842134475708,0.47317615151405334,1.1270806789398193,1.0220623016357422,0.0,0.0,0.0,0.4731761680802419,0.6764720933777946,0.0,2.4236316680908203,0.056066170245375,0.0,-1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.2662337662337662,-0.2662337662337662,0.18961038961038962,0.41039115439621604,-0.18961038961038962,1.0,0.18961038961038962,-0.18961038961038962,0.34155844155844156,0.12967786415595978,-0.34155844155844156,1.0,0.34155844155844156,-0.34155844155844156,2.4473140637079873,6.0,2.3769665241241453,5.0,2.3882433414459228,5.0,2.477266454696655,5.0,0.9328854115655973,0.014938788303837752,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.053238149981198864,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2433987795806379,-1.0,0.2662337662337662,1.0,-1.1692705406562927,0.1621713638305664,2.3106236457824707,2.472795009613037,-0.1270805749571713,-0.02206234262109441,1.0,-0.02206234262109441,-0.02206234262109441,-0.01817159140498803,-0.01817159140498803,-0.3410077908454321,-0.3410077908454321
