epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
160.0,0.14265450835227966,0.018284471705555916,1.243700385093689,0.0,0.0,0.0,0.14206399023532867,0.22189560532569885,0.09561751782894135,1.2627809047698975,0.0,0.0,0.0,1.6921502888202666,2.0707366677015155,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.799895399365482,1.8222237479475034,0.425
161.0,0.14255830645561218,0.018372684717178345,1.2418562173843384,0.0,0.0,0.0,0.1320028156042099,0.22118985652923584,0.09508078545331955,1.261090636253357,0.0,0.0,0.0,1.690233713388443,2.068937535409731,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.767526345625146,1.8216952711130197,0.425
162.0,0.14233581721782684,0.01832778938114643,1.2400802373886108,0.0,0.0,0.0,0.1474074274301529,0.2218446135520935,0.09590817987918854,1.2593642473220825,0.0,0.0,0.0,1.6886708319187165,2.0674815332599588,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.73462054237896,1.8212979232648987,0.425
163.0,0.14180390536785126,0.0179764274507761,1.2382748126983643,0.0,0.0,0.0,0.13116644322872162,0.22172409296035767,0.0959840938448906,1.2574000358581543,0.0,0.0,0.0,1.687974750995636,2.067205717021959,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.6944363502629,1.8209631494348648,0.425
164.0,0.1417534202337265,0.018123021349310875,1.2363040447235107,0.0,0.0,0.0,0.12985381484031677,0.22092607617378235,0.09540029615163803,1.2552577257156372,0.0,0.0,0.0,1.6879306852817535,2.0678200766610155,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.648983198585444,1.820681105158529,0.425
165.0,0.14134347438812256,0.01792273484170437,1.2342073917388916,0.0,0.0,0.0,0.13840100169181824,0.22074323892593384,0.09541720896959305,1.2532601356506348,0.0,0.0,0.0,1.6872896313667298,2.0676843611520472,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.60764401124925,1.8203066122705536,0.425
166.0,0.14108169078826904,0.017860403284430504,1.2322129011154175,0.0,0.0,0.0,0.13502033054828644,0.22024348378181458,0.09511127322912216,1.2513220310211182,0.0,0.0,0.0,1.6865586459636688,2.0673402351038717,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.56825277979802,1.81998500700177,0.425
167.0,0.14079362154006958,0.017767757177352905,1.230258584022522,0.0,0.0,0.0,0.12862850725650787,0.2200060486793518,0.09504985809326172,1.2495617866516113,0.0,0.0,0.0,1.6854598760604858,2.0662949835844477,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.53487977323222,1.819779587134103,0.425
168.0,0.14042149484157562,0.01757899858057499,1.2284249067306519,0.0,0.0,0.0,0.13782362639904022,0.2211073637008667,0.09631555527448654,1.2479180097579956,0.0,0.0,0.0,1.6841444611549377,2.064791100418138,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.50541749233027,1.8196618753773302,0.425
169.0,0.14054535329341888,0.017878297716379166,1.226670503616333,0.0,0.0,0.0,0.13029754161834717,0.22166961431503296,0.09702426940202713,1.2464534044265747,0.0,0.0,0.0,1.682292628288269,2.062517649523975,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.481256287128897,1.819529360257913,0.425
170.0,0.14025112986564636,0.01774667017161846,1.22504460811615,0.0,0.0,0.0,0.13400870561599731,0.22067859768867493,0.09617192298173904,1.24506676197052,0.0,0.0,0.0,1.6802767276763917,2.0599916374388463,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.45935328090246,1.8194047079467737,0.425
171.0,0.14009696245193481,0.017749350517988205,1.2234761714935303,0.0,0.0,0.0,0.15671131014823914,0.22133633494377136,0.09698261320590973,1.243537187576294,0.0,0.0,0.0,1.678538715839386,2.0580333877742354,0.9692496550685291,9.614421411705078e-25,0.9872420262664166,6.181624609299059e-32,-23.432669175337427,1.8191523130388787,0.425
172.0,0.1397978961467743,0.017616817727684975,1.2218108177185059,0.0,0.0,0.0,0.13243134319782257,0.22145693004131317,0.09730514138936996,1.2415179014205933,0.0,0.0,0.0,1.6779215693473817,2.0579451181096466,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.39008714677028,1.8187258593973201,0.425
173.0,0.1392432302236557,0.017262836918234825,1.2198039293289185,0.0,0.0,0.0,0.14024142920970917,0.2205936163663864,0.09665694087743759,1.2393667697906494,0.0,0.0,0.0,1.6776364386081695,2.0584158669379193,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.343132926902044,1.8182565072279728,0.425
174.0,0.13907741010189056,0.017306892201304436,1.2177051305770874,0.0,0.0,0.0,0.14592283964157104,0.2215442955493927,0.09780775010585785,1.237365484237671,0.0,0.0,0.0,1.6770116150379182,2.058324768555479,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.30134922056403,1.8178428331751473,0.425
175.0,0.13878342509269714,0.017212508246302605,1.2157092094421387,0.0,0.0,0.0,0.1325443536043167,0.22153504192829132,0.0980144515633583,1.235205888748169,0.0,0.0,0.0,1.676889169216156,2.0589448523457428,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.25493117162065,1.8174365628613642,0.425
176.0,0.1385771930217743,0.01721728779375553,1.2135989665985107,0.0,0.0,0.0,0.12664134800434113,0.22054564952850342,0.09724019467830658,1.2330546379089355,0.0,0.0,0.0,1.6767375767230988,2.0595302805958644,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.20878234950089,1.8170156992393203,0.425
177.0,0.13842220604419708,0.017272790893912315,1.2114940881729126,0.0,0.0,0.0,0.130778506398201,0.21999505162239075,0.09686765819787979,1.2312740087509155,0.0,0.0,0.0,1.6753629684448241,2.0583874616600593,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.173436088572505,1.8165691271671995,0.425
178.0,0.13820114731788635,0.017235517501831055,1.2096563577651978,0.0,0.0,0.0,0.12703551352024078,0.2195095717906952,0.09656824171543121,1.2294132709503174,0.0,0.0,0.0,1.6742534458637237,2.05761837185418,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.135846638435208,1.8161252788304192,0.425
179.0,0.13785259425640106,0.017076633870601654,1.2077596187591553,0.0,0.0,0.0,0.13131064176559448,0.21943753957748413,0.09668395668268204,1.2275358438491821,0.0,0.0,0.0,1.6731649696826936,2.05687671835842,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.09794175644696,1.8156570051971976,0.425
180.0,0.13763391971588135,0.017049038782715797,1.2058488130569458,0.0,0.0,0.0,0.15761767327785492,0.22026145458221436,0.09766553342342377,1.225959300994873,0.0,0.0,0.0,1.6715551674365998,2.0550472369946235,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.0702272123079,1.8154412545969358,0.425
181.0,0.13739651441574097,0.01698165014386177,1.2041486501693726,0.0,0.0,0.0,0.15619337558746338,0.21887272596359253,0.09640651196241379,1.2246620655059814,0.0,0.0,0.0,1.6692238986492156,2.0520969231164816,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.051000237012843,1.8152853236928628,0.425
182.0,0.1371801644563675,0.016914930194616318,1.2026523351669312,0.0,0.0,0.0,0.1357976645231247,0.21952563524246216,0.09720847755670547,1.223171591758728,0.0,0.0,0.0,1.6675536453723907,2.050084171824631,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-23.02580726995843,1.815120040335539,0.425
183.0,0.13704338669776917,0.016941700130701065,1.2010167837142944,0.0,0.0,0.0,0.13124987483024597,0.22145263850688934,0.09932228177785873,1.2213035821914673,0.0,0.0,0.0,1.666759991645813,2.0495161399067925,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.988787969284218,1.8148162449082683,0.425
184.0,0.13679121434688568,0.016880303621292114,1.1991090774536133,0.0,0.0,0.0,0.14745330810546875,0.2209676206111908,0.09903356432914734,1.219340443611145,0.0,0.0,0.0,1.6661436319351197,2.0492998363674175,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.948305949161053,1.8144608979876764,0.425
185.0,0.1366371512413025,0.016923634335398674,1.1971352100372314,0.0,0.0,0.0,0.13229265809059143,0.22004561126232147,0.09827738255262375,1.2176822423934937,0.0,0.0,0.0,1.6646095931529998,2.0477612000555157,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.916954772851458,1.814087925185786,0.425
186.0,0.1362922191619873,0.016753772273659706,1.1953843832015991,0.0,0.0,0.0,0.1344016045331955,0.22009462118148804,0.09851637482643127,1.2157824039459229,0.0,0.0,0.0,1.6635658144950867,2.0470792229406065,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.878223688993355,1.8135816584773181,0.425
187.0,0.13621464371681213,0.01686900109052658,1.1934564113616943,0.0,0.0,0.0,0.14276807010173798,0.2201908826828003,0.0988093912601471,1.2138148546218872,0.0,0.0,0.0,1.6627220511436462,2.0466705060648906,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.837731515288684,1.8130558797034246,0.425
188.0,0.13564752042293549,0.016499830409884453,1.1914769411087036,0.0,0.0,0.0,0.145677387714386,0.22111402451992035,0.09989593923091888,1.2121808528900146,0.0,0.0,0.0,1.6611012458801269,2.045018649101079,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.807451412194325,1.812639173189502,0.425
189.0,0.1354924738407135,0.016518255695700645,1.1897422075271606,0.0,0.0,0.0,0.1318407654762268,0.22095897793769836,0.09990807622671127,1.210508942604065,0.0,0.0,0.0,1.6595766246318817,2.043522417825164,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.775824517886537,1.8122122880571272,0.425
190.0,0.13538767397403717,0.016589585691690445,1.1879808902740479,0.0,0.0,0.0,0.148799329996109,0.2192671298980713,0.09841844439506531,1.2084869146347046,0.0,0.0,0.0,1.6589690327644349,2.0434328151161796,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.733552891543997,1.8117268260141521,0.425
191.0,0.13518016040325165,0.01658395305275917,1.1859620809555054,0.0,0.0,0.0,0.1742507517337799,0.22011318802833557,0.09946272522211075,1.2065045833587646,0.0,0.0,0.0,1.6581648409366607,2.0431299610889537,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.692562628155155,1.8111709601204224,0.425
192.0,0.13482943177223206,0.01643231511116028,1.1839711666107178,0.0,0.0,0.0,0.13958121836185455,0.22107204794883728,0.10057005286216736,1.2050199508666992,0.0,0.0,0.0,1.656182187795639,2.040931537140202,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.66679361999877,1.810765664602841,0.425
193.0,0.13458351790905,0.0163487046957016,1.1823481321334839,0.0,0.0,0.0,0.13670696318149567,0.2208813726902008,0.10053598880767822,1.2034538984298706,0.0,0.0,0.0,1.6545916557312013,2.039200976878646,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.638962993789317,1.810448130125306,0.425
194.0,0.13443970680236816,0.01637314073741436,1.1806657314300537,0.0,0.0,0.0,0.15238739550113678,0.2200320065021515,0.09988006204366684,1.20151948928833,0.0,0.0,0.0,1.6541076123714447,2.039002458110638,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.60048954966925,1.8101686736151208,0.425
195.0,0.1340177357196808,0.016146862879395485,1.1787086725234985,0.0,0.0,0.0,0.12859757244586945,0.21900565922260284,0.09904225915670395,1.1996339559555054,0.0,0.0,0.0,1.6537357151508332,2.038791062249023,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.563990253679986,1.8100276571868115,0.425
196.0,0.13401901721954346,0.01634027063846588,1.1767873764038086,0.0,0.0,0.0,0.12863844633102417,0.2185898721218109,0.09879409521818161,1.1979577541351318,0.0,0.0,0.0,1.6525606572628022,2.0375889475822624,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.533270304269617,1.8097582965300478,0.425
197.0,0.13351315259933472,0.0160107109695673,1.175024390220642,0.0,0.0,0.0,0.13279086351394653,0.21930915117263794,0.09969330579042435,1.1961584091186523,0.0,0.0,0.0,1.6517974615097046,2.036956185110468,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.498937051409186,1.8095123551876249,0.425
198.0,0.13336819410324097,0.016051271930336952,1.1731692552566528,0.0,0.0,0.0,0.1263120025396347,0.2194102257490158,0.09998952597379684,1.194206953048706,0.0,0.0,0.0,1.6512959063053132,2.036815086384216,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.459748231555363,1.8091698439682582,0.425
199.0,0.13299569487571716,0.015875687822699547,1.1712000370025635,0.0,0.0,0.0,0.12726382911205292,0.21885275840759277,0.09962907433509827,1.1922367811203003,0.0,0.0,0.0,1.6510191917419434,2.036871322952414,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.420292374982235,1.8089228278086444,0.425
200.0,0.1328672170639038,0.01594555377960205,1.169216513633728,0.0,0.0,0.0,0.1259966492652893,0.21889087557792664,0.09984138607978821,1.1904948949813843,0.0,0.0,0.0,1.6500022292137146,2.035920142708991,0.9675195386671771,2.6796434116868833e-24,0.9864915572232646,1.8194801790039136e-31,-22.387098576365673,1.8086211793097653,0.425
