entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.18486042,-2.4581435,9.0,6.381767,8,0.22571246,0.16029017,0.38224003,0.3971725,0.8995533,0.8905288,0.054548647,0.021004125,0.023079384,0.042338632,0.087920025,0.22349249,0.1912124,0.29857793,0.039312426,0.018513992
113,0.8191356,0.8211727,4.0,4.531356,4,0.82755375,0.84039056,0.88686866,0.94457537,0.35060483,0.4052563,0.062028695,0.035781622,0.21938165,0.2616817,0.18994598,0.0831474,0.06940695,0.008029395,0.011771955,0.058824632
114,0.7143498,0.43852103,5.0,4.7843165,4,0.7662094,0.7610321,0.91364574,0.8807009,0.5217872,0.46188104,0.051785566,0.02336825,0.16918226,0.23781882,0.22405282,0.12976144,0.091834046,0.0129884165,0.010689931,0.048518486
115,0.80850035,0.57349026,4.0,4.6804867,4,0.83790755,0.78902346,0.99696046,0.9032307,0.54114807,0.4419083,0.05536569,0.027273137,0.1889028,0.24978082,0.21281764,0.10988213,0.08209053,0.010601383,0.010941512,0.052344333
116,0.6102124,-0.45770067,6.0,5.6742196,6,0.6273961,0.57516384,0.63693875,0.73109823,0.615773,0.5945037,0.039963294,0.0132291885,0.057526942,0.107371144,0.19223483,0.27943033,0.18455379,0.08257426,0.015656486,0.027459752
117,0.6976425,0.38641995,5.0,4.828854,4,0.71116143,0.7502268,0.8767104,0.87200385,0.4900104,0.46959093,0.050458062,0.022028128,0.16115868,0.2320455,0.2277422,0.13851884,0.09619912,0.01419354,0.010643866,0.04701207
118,0.68664324,0.2092094,5.0,4.9972963,5,0.63955307,0.7134749,0.86080587,0.84242284,0.5090234,0.4958145,0.046335533,0.018224766,0.13326906,0.20793201,0.23581846,0.17225586,0.113529414,0.019979145,0.010747955,0.041907795
119,0.25383508,-1.9870987,8.0,6.3260636,8,0.2645517,0.25798059,0.5309414,0.4758021,0.83288467,0.8208237,0.051369675,0.019206505,0.025060903,0.046276204,0.09691257,0.23677589,0.19800909,0.27200145,0.035177544,0.01921022
120,0.5598308,-0.39425588,6.0,5.618629,6,0.48946798,0.5883217,0.7833133,0.74168885,0.5873493,0.5851152,0.03990748,0.013243246,0.061793406,0.11463243,0.19919163,0.27477252,0.17962003,0.07355065,0.014899214,0.028389372
121,0.8725178,0.9619846,4.0,4.4670396,4,0.86617875,0.8695937,0.9609328,0.9680805,0.31749395,0.384419,0.06561551,0.041156426,0.23305184,0.264066,0.17746125,0.07241994,0.064562805,0.0071785576,0.012379272,0.062108416
122,0.36982268,-1.5985215,7.0,6.2512817,6,0.36018857,0.33856797,0.5164242,0.5406657,0.71582645,0.7633221,0.048369136,0.017519161,0.027751787,0.05155026,0.10838354,0.2513899,0.20326947,0.24068725,0.031019086,0.020060439
123,0.16662723,-2.4612393,9.0,6.382046,8,0.18813474,0.1596481,0.40416247,0.3966557,0.8716911,0.8909869,0.054567955,0.021015028,0.023069303,0.042318393,0.087872766,0.22341865,0.19116908,0.29872182,0.03933674,0.01851023
124,0.021965034,-3.1638024,10.0,6.4275327,8,0.05486594,0.013942916,0.1294601,0.27937973,0.9030112,0.9949521,0.05847914,0.023213712,0.021383638,0.03886877,0.07966308,0.2100269,0.18213895,0.32431647,0.04407437,0.017834933
125,0.07900763,-2.8314457,9.0,6.4098854,8,0.13653797,0.08287068,0.29329732,0.3348587,0.9869722,0.94576997,0.056740515,0.022239218,0.02205295,0.040258974,0.08300715,0.21560974,0.18620023,0.3137613,0.04201404,0.018115932
126,0.43550006,-1.0465806,7.0,6.0628233,6,0.41478857,0.4530355,0.6376236,0.6327989,0.65645,0.68164605,0.043699335,0.014970245,0.035280723,0.06629967,0.13651596,0.2761798,0.20616834,0.17485364,0.023847647,0.022184718
127,0.019724227,-3.3563852,10.0,6.4355,8,-0.081292495,-0.025997018,0.11554472,0.24723266,0.95401806,1.0234504,0.059404876,0.02373041,0.021070817,0.038202517,0.07804693,0.20727563,0.17996036,0.32947063,0.04514229,0.01769552
128,0.6785508,0.18042894,5.0,5.026759,5,0.7604778,0.7075061,0.72283655,0.83761865,0.52517205,0.50007343,0.045739267,0.017719299,0.1287899,0.20346749,0.23631011,0.17816657,0.11667271,0.021227948,0.010807603,0.04109906
129,0.72408956,0.36639595,5.0,4.846614,4,0.71288365,0.746074,0.8447146,0.86866134,0.48278794,0.4725541,0.04995933,0.021539312,0.1580344,0.22965704,0.22902828,0.1420399,0.09796765,0.0147080105,0.010634708,0.04643136
130,0.9347655,1.1225847,3.0,4.409061,4,0.9435426,0.9029007,1.0086937,0.99488884,0.25592095,0.36065343,0.06930396,0.047528174,0.24547398,0.26415893,0.16473582,0.06300705,0.060608912,0.0065247216,0.013123209,0.065535255
131,0.74289554,0.59107375,5.0,4.6681843,4,0.7832295,0.79267013,0.8436034,0.9061659,0.42442322,0.43930632,0.055841003,0.027824596,0.19132876,0.25102943,0.21123697,0.1075877,0.0809807,0.010353769,0.010986568,0.052830514
132,0.42671958,-1.5405655,7.0,6.23685,6,0.32518613,0.35058752,0.5532569,0.55034006,0.6927376,0.75474584,0.04789306,0.017254196,0.028284485,0.05258934,0.11056584,0.25386998,0.20393139,0.23505726,0.030334314,0.020220155
133,0.7765365,0.4608944,5.0,4.7659473,4,0.7128724,0.7656721,0.81724584,0.8844356,0.4254709,0.4585702,0.052367058,0.023973327,0.17256923,0.2400997,0.22233571,0.12618478,0.09006437,0.01252488,0.010719051,0.049161874
134,0.75870156,0.59158236,5.0,4.6678324,4,0.7546484,0.79277563,0.84129035,0.9062508,0.40446773,0.43923104,0.055854768,0.027840676,0.19139834,0.2510645,0.21119097,0.10752232,0.08094913,0.010346792,0.01098791,0.052844524
135,0.065588735,-3.0404162,10.0,6.4216247,8,0.027796522,0.03953208,0.24203852,0.29997608,0.894248,0.9766934,0.05785539,0.0228647,0.021610806,0.039345104,0.08081367,0.21196553,0.18360154,0.32066712,0.043343466,0.017932685
136,0.026713206,-3.046157,10.0,6.4219146,8,0.06945366,0.038341526,0.22546971,0.29901782,1.0446836,0.9775429,0.057884965,0.022881264,0.021599729,0.03932198,0.08075791,0.21187204,0.18353236,0.32084343,0.04337833,0.01792797
137,0.19393447,-2.391499,9.0,6.3755054,8,0.17291947,0.17411162,0.41847286,0.40829718,0.8123431,0.8806668,0.05412816,0.02076655,0.023304032,0.042788822,0.08896843,0.22512014,0.19215195,0.2953944,0.0387805,0.018597068
138,0.9487504,0.8826691,3.0,4.5016527,4,1.017132,0.85314435,0.94549793,0.9548407,0.44636145,0.3961561,0.06362443,0.038094062,0.22567204,0.26303354,0.18438752,0.07813109,0.06711381,0.007618902,0.012028733,0.06029589
139,0.38088235,-1.6159394,7.0,6.255429,6,0.27071032,0.33495566,0.62567866,0.5377582,0.75651175,0.76589966,0.04851087,0.017598275,0.0275997,0.05125383,0.10775474,0.25065765,0.20306264,0.24232616,0.031221602,0.020014552
140,0.8178999,0.5081379,4.0,4.7286706,4,0.8151089,0.77546996,0.9320152,0.89232177,0.5291407,0.45157915,0.05361297,0.025307424,0.179579,0.24452366,0.21849601,0.11900077,0.086531915,0.011640444,0.010797664,0.050510075
141,0.36459568,-1.3020599,7.0,6.1657147,6,0.3597059,0.40005141,0.64432317,0.5901528,0.71885926,0.7194518,0.045880158,0.016144976,0.031001553,0.057911754,0.12122323,0.26462826,0.20603693,0.20882127,0.02734017,0.021011697
142,0.64981115,-0.27124143,5.0,5.5031285,6,0.58187014,0.6138338,0.7484514,0.7622231,0.5868635,0.5669115,0.040141124,0.013470585,0.07169164,0.13067715,0.21218905,0.2617074,0.16841131,0.057673972,0.013575479,0.030462284
143,0.37325823,-1.5675733,7.0,6.243697,6,0.38789043,0.34498632,0.53382945,0.54583174,0.7532786,0.75874245,0.04811576,0.017377991,0.028031006,0.052094743,0.109531336,0.2527061,0.20362806,0.23771508,0.030655524,0.020144342
144,0.8210323,0.6425608,4.0,4.6337433,4,0.8508746,0.80334806,0.93001807,0.9147604,0.4829208,0.43168727,0.0572368,0.029490748,0.19821368,0.25429925,0.20652436,0.101243176,0.07792932,0.009696511,0.0111325355,0.054233577
145,0.5154993,-0.73228496,6.0,5.8843875,6,0.43801215,0.51821756,0.66742593,0.68526304,0.5820385,0.63513666,0.041228283,0.013739902,0.04406148,0.0831073,0.16297506,0.2856513,0.19971684,0.12579459,0.019344565,0.024380678
146,0.9447331,1.0722363,3.0,4.42562,4,0.95145273,0.89245886,1.0396008,0.9864844,0.31504545,0.36810398,0.06820227,0.04551431,0.24192433,0.26437142,0.16852704,0.06568566,0.061692994,0.006701159,0.0128871435,0.06449366
147,0.81228024,0.7727756,4.0,4.55663,4,0.829796,0.83035344,0.94637567,0.9364966,0.4071162,0.4124181,0.060748067,0.03400849,0.21407314,0.26022747,0.1944043,0.08750089,0.07142654,0.008403512,0.011581377,0.057626236
148,0.980212,0.970468,3.0,4.463582,4,1.0222845,0.87135303,0.9838602,0.9694966,0.40640402,0.38316363,0.065822646,0.04148823,0.23379125,0.26413298,0.17674302,0.07185492,0.064315364,0.0071366965,0.012417693,0.06229721
149,0.33150947,-1.4582283,8.0,6.2145605,6,0.40498802,0.36766347,0.55269617,0.56408423,0.74042106,0.7425616,0.047205765,0.016873823,0.029118827,0.054219097,0.11392208,0.25749907,0.2047877,0.22657378,0.029332463,0.020467317
150,0.27699617,-1.9046419,8.0,6.3129206,8,0.3742117,0.27508137,0.48166236,0.48956627,0.8677059,0.80862176,0.050761826,0.018863177,0.025527906,0.047196336,0.09895864,0.23957704,0.19919734,0.2661972,0.034356143,0.019364348
151,0.6469442,-0.31880307,5.0,5.548978,6,0.6265127,0.60396993,0.7449544,0.75428385,0.6388382,0.5739497,0.03999292,0.013348161,0.06759182,0.1241663,0.20728648,0.26739907,0.17299816,0.06353682,0.014062802,0.029617451
152,0.70463276,0.28639644,5.0,4.920947,5,0.72878695,0.7294828,0.78666335,0.85530734,0.49577072,0.4843924,0.048043914,0.019735547,0.14542766,0.21921986,0.23328714,0.15690212,0.10552781,0.017092297,0.010649372,0.04411437
153,0.42602503,-1.2838638,7.0,6.1593976,6,0.38913304,0.4038251,0.60356575,0.5931902,0.6977473,0.71675915,0.045724515,0.016059903,0.03125119,0.05840215,0.12216392,0.26547042,0.2061392,0.20660572,0.027100436,0.0210825
154,0.15156052,-2.623997,9.0,6.395582,8,0.21030387,0.12589365,0.3167461,0.36948726,0.9213491,0.9150718,0.05555581,0.021572426,0.022579415,0.04133118,0.08555427,0.21974762,0.18892975,0.3058368,0.040568486,0.018324237
155,0.24906877,-2.113301,8.0,6.3439293,8,0.1743031,0.23180735,0.4966273,0.45473564,0.7511143,0.8394991,0.052269742,0.019715464,0.024427393,0.045024082,0.09409558,0.23278305,0.19617009,0.28014365,0.036375247,0.018995719
156,0.9987611,0.9648847,3.0,4.465852,4,0.9296896,0.87019515,0.9640097,0.9685646,0.35320607,0.38398984,0.06568648,0.04126978,0.2333057,0.2640898,0.17721513,0.07222585,0.064477675,0.0071641398,0.0123923905,0.06217306
157,0.30634406,-1.6564693,8.0,6.2647486,6,0.3500877,0.3265501,0.54612833,0.5309927,0.76863605,0.77189726,0.048838146,0.01778126,0.027259506,0.050590128,0.106340066,0.24898115,0.20256594,0.24604592,0.03168681,0.019911109
158,0.33227035,-1.3125436,8.0,6.1692905,6,0.33802882,0.39787716,0.7237944,0.5884028,0.7852576,0.7210032,0.04596975,0.016194006,0.030860888,0.057635445,0.120690405,0.26414344,0.20597318,0.21008359,0.027477594,0.020971661
159,0.51410735,-0.63653046,6.0,5.816526,6,0.50688285,0.53807616,0.6912834,0.7012469,0.6233843,0.6209669,0.040630717,0.013476239,0.04797707,0.09036632,0.17283875,0.28572544,0.19547802,0.11021022,0.01799989,0.025297308
160,0.11639971,-2.5173533,9.0,6.386973,8,0.14846085,0.14801058,0.37105298,0.38728884,0.7928546,0.8992907,0.054914553,0.02121072,0.02289174,0.041961506,0.0870376,0.22210716,0.19038795,0.3012735,0.039771676,0.018443597
161,0.15068431,-2.3218656,9.0,6.3684726,8,0.2603851,0.18855298,0.41094154,0.4199208,0.8890735,0.87036246,0.053678796,0.020512518,0.023555337,0.04329097,0.090131536,0.22690226,0.19314533,0.2918876,0.038207095,0.01868856
162,0.7931608,0.81489474,4.0,4.5345373,4,0.9332698,0.83908856,0.80902445,0.9435274,0.37870964,0.40618533,0.06186368,0.03554913,0.21871097,0.2615135,0.19052076,0.08369116,0.069657825,0.0080752075,0.011746619,0.058671173
163,0.49190903,-0.7170553,7.0,5.873978,6,0.5501747,0.521376,0.7010034,0.68780524,0.7016997,0.63288295,0.0411245,0.013693227,0.04463742,0.084184244,0.16450943,0.28579408,0.19911167,0.123300955,0.01912782,0.02451666
164,0.21870464,-1.9528527,8.0,6.320756,8,0.2827113,0.26508287,0.5632296,0.48151863,0.8815224,0.81575596,0.051119134,0.019064933,0.025249325,0.046647724,0.0977411,0.23792027,0.19850463,0.26963985,0.03484021,0.01927279
165,0.9062604,0.8113675,4.0,4.536337,4,0.87252706,0.83835703,0.86367106,0.9429386,0.3724276,0.4067073,0.061770815,0.035418823,0.21833181,0.26141635,0.1908442,0.08399932,0.069800206,0.008101294,0.01173246,0.058584694
166,0.26729193,-2.0892413,8.0,6.3407164,8,0.17461509,0.23679714,0.5198147,0.45875183,0.7706106,0.83593875,0.05210096,0.019619988,0.024541283,0.04524956,0.09460569,0.23351769,0.1965213,0.27865642,0.03615231,0.01903478
167,0.6857838,0.30054855,5.0,4.907419,5,0.7054906,0.7324178,0.8642748,0.8576697,0.51739275,0.48229817,0.0483729,0.020037085,0.1476653,0.22116613,0.23264562,0.15418632,0.10413396,0.016629072,0.010640551,0.044523012
168,0.6957087,0.23714484,5.0,4.9691887,5,0.62292,0.7192685,0.8414433,0.847086,0.4745268,0.49168062,0.04693619,0.018745398,0.13765234,0.21214072,0.23509966,0.1666041,0.11055834,0.018860145,0.010702166,0.042701017
169,0.094801754,-2.9091465,9.0,6.4145303,8,0.110687226,0.066756226,0.28339574,0.3218884,1.0558639,0.9572681,0.05716393,0.022477021,0.021879315,0.039901856,0.08215233,0.21419801,0.185216,0.31644416,0.042522434,0.01804498
170,0.077420995,-3.110988,9.0,6.4250875,8,0.048113864,0.02489616,0.17639971,0.28819585,0.8972345,0.9871366,0.058215175,0.0230661,0.021478098,0.039067503,0.080143675,0.21083878,0.18275853,0.32279003,0.043766174,0.01787591
171,0.7728532,0.5405818,5.0,4.704262,4,0.77667487,0.78219855,1.0247948,0.8977375,0.5322764,0.4467781,0.0544798,0.0262664,0.18426606,0.24725671,0.2157211,0.1143562,0.0842637,0.011099988,0.010864253,0.05142573
172,0.13591428,-2.6529465,9.0,6.397762,8,0.1041616,0.119889796,0.36846283,0.36465484,0.8409217,0.9193557,0.055726018,0.021668356,0.022499874,0.04117004,0.08517338,0.21913564,0.18854016,0.3070149,0.040778287,0.018293368
173,0.1956274,-2.416844,9.0,6.3779387,8,0.118045144,0.16885532,0.49125028,0.40406647,0.8842454,0.8844173,0.054289147,0.020857535,0.023216838,0.042614263,0.08856255,0.22449234,0.19179331,0.2966244,0.0389847,0.018564973
174,0.87211215,0.7250485,4.0,4.5832977,4,0.8317826,0.82045525,0.89539284,0.92852974,0.41138038,0.41948077,0.059469067,0.03230651,0.20852576,0.25841665,0.19884521,0.092177086,0.07362015,0.0088241035,0.011405074,0.0564104
175,0.550838,-0.18732187,6.0,5.4187593,6,0.5859807,0.6312379,0.69915533,0.77623147,0.5233871,0.5544931,0.040599763,0.013808751,0.07983767,0.14305978,0.22021802,0.24974236,0.1595969,0.04825107,0.012798398,0.032087382
176,0.89440006,1.0433394,4.0,4.4357643,4,0.94117844,0.8864659,0.9062637,0.9816607,0.27669913,0.37238014,0.06754688,0.044363856,0.23974928,0.26440176,0.1707846,0.0673292,0.06237599,0.0068132775,0.012752528,0.063882604
177,0.88683164,0.7867854,4.0,4.549135,4,0.8761452,0.8332589,0.9522379,0.93883526,0.42935067,0.41034493,0.061120693,0.03451713,0.21564256,0.26068634,0.19310781,0.08620181,0.070821404,0.008290128,0.011635394,0.057976764
178,0.7298886,0.51908934,5.0,4.7203236,4,0.70626676,0.7777412,0.8683599,0.89414984,0.42147002,0.44995853,0.053904705,0.025627319,0.18117341,0.24547373,0.21757042,0.11740682,0.08575211,0.011452281,0.010819039,0.050820183
179,0.08635302,-2.987141,9.0,6.418853,8,0.11032634,0.050580904,0.21177916,0.30886912,0.9709677,0.9688097,0.05757829,0.02270944,0.021716228,0.039564423,0.08134182,0.21284944,0.1842495,0.31899786,0.043015826,0.017977163
180,0.5198253,-0.6421489,6.0,5.820665,6,0.52812666,0.53691095,0.6399513,0.70030904,0.6022465,0.62179834,0.04066183,0.013489589,0.047727115,0.08990765,0.17224701,0.28577912,0.19575548,0.1111155,0.018077435,0.025239274
181,0.25559932,-1.8343754,8.0,6.300684,8,0.34255755,0.28965402,0.44897592,0.50129557,0.7333517,0.79822373,0.05023146,0.018564042,0.025964255,0.0480541,0.10084835,0.24208939,0.20019163,0.26092017,0.033630963,0.019505598
182,0.16928731,-2.5440001,9.0,6.389213,8,0.1533647,0.14248428,0.4195385,0.38284078,0.924061,0.9032339,0.05507691,0.02130234,0.022810714,0.04179833,0.08665461,0.22150163,0.19002025,0.30244792,0.03997437,0.018412907
183,0.43335444,-1.1001055,7.0,6.087096,6,0.42497703,0.4419349,0.63308436,0.62386423,0.68366927,0.6895667,0.044152945,0.015210493,0.03422711,0.06424131,0.1329116,0.2738624,0.20641589,0.18247579,0.02459927,0.021903194
184,0.8037036,0.6264719,4.0,4.6442556,4,0.84384114,0.8000114,0.8864016,0.91207474,0.4662198,0.4340681,0.0568003,0.028962092,0.19609812,0.25333804,0.20800789,0.103166915,0.078851715,0.009891621,0.011084768,0.053798586
185,0.94463897,0.91806453,3.0,4.485705,4,0.8496169,0.8604851,0.952302,0.96074915,0.3334847,0.39091828,0.06452362,0.039450895,0.2290669,0.26358652,0.18125701,0.07548329,0.065921575,0.0074110804,0.012182858,0.061116256
186,0.5101918,-0.49721807,6.0,5.7074738,6,0.5641967,0.56696826,0.73802435,0.7245018,0.6536442,0.6003515,0.04005064,0.013250328,0.055123013,0.103187636,0.18788882,0.28165123,0.18733706,0.08843515,0.016150163,0.02692597
187,0.5079668,-0.89374274,6.0,5.9842753,6,0.56457883,0.48473266,0.72128624,0.65831155,0.81024116,0.6590291,0.042439487,0.014321506,0.03890688,0.07332357,0.1481776,0.281987,0.20429209,0.15176505,0.021664657,0.023122123
188,0.8789885,0.63296276,4.0,4.6399875,4,0.8305162,0.8013575,0.94378674,0.91315824,0.4818164,0.43310758,0.056976393,0.029174518,0.1969556,0.25373238,0.20741029,0.10238447,0.07847625,0.00981183,0.011103813,0.053974465
189,0.58119494,-0.287557,6.0,5.5190234,6,0.6223576,0.6104501,0.7788428,0.75949967,0.646551,0.5693259,0.040081587,0.013423311,0.07024459,0.12840068,0.21053022,0.26375058,0.17001984,0.059643988,0.013738981,0.03016625
190,0.8318363,0.68732613,4.0,4.605663,4,0.8072897,0.812632,0.9184075,0.9222329,0.4272939,0.4250629,0.05845038,0.03099782,0.2039226,0.25669682,0.20236498,0.09616195,0.07550595,0.009198139,0.011274987,0.055426374
191,0.4972313,-0.7087566,7.0,5.868244,6,0.6001679,0.5230971,0.72285175,0.6891905,0.76215816,0.6316549,0.041069206,0.0136684915,0.044958364,0.08478309,0.16535161,0.28585255,0.19877096,0.12194343,0.019010104,0.024592234
192,0.9706271,1.1607635,3.0,4.397398,4,0.9697094,0.91081864,0.99976397,1.0012618,0.23104948,0.35500374,0.07010445,0.0490606,0.24797192,0.26387805,0.1619798,0.061120607,0.059870154,0.006405289,0.013302976,0.06630614
193,0.7061782,0.124226436,5.0,5.0855656,5,0.7398682,0.69585025,0.73623914,0.828237,0.5417197,0.50839025,0.04464528,0.016821802,0.12019999,0.19443731,0.23650745,0.18987694,0.12302536,0.023972806,0.01096198,0.03955107
194,0.45436338,-0.6364443,7.0,5.816463,6,0.5067147,0.53809404,0.69582015,0.70126134,0.62686837,0.62095416,0.040630236,0.013476042,0.047980934,0.0903734,0.1728478,0.28572455,0.19547379,0.11019636,0.017998703,0.025298208
195,0.16195455,-2.7879853,9.0,6.407129,8,0.14723411,0.091883965,0.26241177,0.34211335,0.84870636,0.93933874,0.056498952,0.022103436,0.022155307,0.040468592,0.08350742,0.21643068,0.18675986,0.3121965,0.041722048,0.018157203
196,0.9143071,0.9764483,4.0,4.461173,4,0.9267786,0.8725933,0.956357,0.97049487,0.34031355,0.38227868,0.06596787,0.041722562,0.23430657,0.26417542,0.1762398,0.071461625,0.06414378,0.0071077505,0.012444862,0.062429767
197,0.059558503,-2.880825,10.0,6.4128776,8,0.12842968,0.07262985,0.2622141,0.326616,0.9578095,0.95307714,0.057010837,0.02239107,0.021941261,0.0400295,0.08245821,0.21470445,0.18557233,0.31548283,0.042339116,0.018070435
198,0.0573054,-3.089507,10.0,6.424058,8,0.066848576,0.029351084,0.18249385,0.29178154,0.9497239,0.9839579,0.05810653,0.023005309,0.021517683,0.039150503,0.08034415,0.21117659,0.18301332,0.32215416,0.043638855,0.017892938
199,0.0171723,-3.4740915,10.0,6.439725,8,-0.087244995,-0.050408237,-0.015889412,0.22758444,0.96817166,1.0408685,0.059943594,0.024030382,0.020901281,0.037835,0.07715292,0.20574096,0.17868952,0.3323346,0.045754526,0.017617244
