entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2018,-4.1028218269348145,-1.2016074657440186,5.506220817565918,6,1.5067936182022095,-0.387647420167923,1.5459808111190796,0.44037774205207825,1.4523217678070068,-0.8208333849906921,1.522078514099121,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
18,DNK,Denmark,2019,-5.251770973205566,-1.3166714906692505,5.506220817565918,6,1.5067936182022095,-0.387647420167923,1.5459808111190796,0.44037774205207825,1.4523217678070068,-0.8208333849906921,1.522078514099121,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
18,DNK,Denmark,2020,-5.442167282104492,-1.4633924961090088,5.506220817565918,6,1.5067936182022095,-0.387647420167923,1.5459808111190796,0.44037774205207825,1.4523217678070068,-0.8208333849906921,1.522078514099121,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
18,DNK,Denmark,2021,-5.020071029663086,-1.5821162462234497,5.506220817565918,6,1.5067936182022095,-0.387647420167923,1.5459808111190796,0.44037774205207825,1.4523217678070068,-0.8208333849906921,1.522078514099121,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
18,DNK,Denmark,2022,-5.26057767868042,-1.6595948934555054,5.506220817565918,6,1.5067936182022095,-0.387647420167923,1.5459808111190796,0.44037774205207825,1.4523217678070068,-0.8208333849906921,1.522078514099121,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
18,DNK,Denmark,2023,-5.907427787780762,-1.7241488695144653,5.506220817565918,6,1.5067936182022095,-0.387647420167923,1.5459808111190796,0.44037774205207825,1.4523217678070068,-0.8208333849906921,1.522078514099121,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
19,DZA,Algeria,2018,-1.3783005475997925,-0.5874788165092468,5.506220817565918,6,-1.204992651939392,-0.387647420167923,-1.152233362197876,0.44037774205207825,-1.2305991649627686,-0.8208333849906921,-1.2321451902389526,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
19,DZA,Algeria,2019,-1.3506704568862915,-0.2415131777524948,5.506220817565918,6,-1.204992651939392,-0.387647420167923,-1.152233362197876,0.44037774205207825,-1.2305991649627686,-0.8208333849906921,-1.2321451902389526,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
19,DZA,Algeria,2020,-1.4138250350952148,-0.2971469461917877,5.506220817565918,6,-1.204992651939392,-0.387647420167923,-1.152233362197876,0.44037774205207825,-1.2305991649627686,-0.8208333849906921,-1.2321451902389526,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
19,DZA,Algeria,2021,-1.0506858825683594,-0.4556815028190613,5.506220817565918,6,-1.204992651939392,-0.387647420167923,-1.152233362197876,0.44037774205207825,-1.2305991649627686,-0.8208333849906921,-1.2321451902389526,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
19,DZA,Algeria,2022,-1.0033199787139893,-0.537412703037262,5.506220817565918,6,-1.204992651939392,-0.387647420167923,-1.152233362197876,0.44037774205207825,-1.2305991649627686,-0.8208333849906921,-1.2321451902389526,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
19,DZA,Algeria,2023,-1.0033199787139893,-0.557280957698822,5.506220817565918,6,-1.204992651939392,-0.387647420167923,-1.152233362197876,0.44037774205207825,-1.2305991649627686,-0.8208333849906921,-1.2321451902389526,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
20,ECU,Ecuador,2018,-1.1428673267364502,0.5645567178726196,5.506220817565918,6,-1.2054944038391113,-0.387647420167923,-1.1715943813323975,0.44037774205207825,-1.2544611692428589,-0.8208333849906921,-1.1904276609420776,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
20,ECU,Ecuador,2019,-1.7627936601638794,0.5080768465995789,5.506220817565918,6,-1.2054944038391113,-0.387647420167923,-1.1715943813323975,0.44037774205207825,-1.2544611692428589,-0.8208333849906921,-1.1904276609420776,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
20,ECU,Ecuador,2020,-1.9658561944961548,0.6845802068710327,5.506220817565918,6,-1.2054944038391113,-0.387647420167923,-1.1715943813323975,0.44037774205207825,-1.2544611692428589,-0.8208333849906921,-1.1904276609420776,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
20,ECU,Ecuador,2021,-2.1342613697052,1.0672647953033447,5.506220817565918,6,-1.2054944038391113,-0.387647420167923,-1.1715943813323975,0.44037774205207825,-1.2544611692428589,-0.8208333849906921,-1.1904276609420776,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
20,ECU,Ecuador,2022,-1.612612009048462,1.134621500968933,5.506220817565918,6,-1.2054944038391113,-0.387647420167923,-1.1715943813323975,0.44037774205207825,-1.2544611692428589,-0.8208333849906921,-1.1904276609420776,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
20,ECU,Ecuador,2023,-1.6925028562545776,1.2582876682281494,5.506220817565918,6,-1.2054944038391113,-0.387647420167923,-1.1715943813323975,0.44037774205207825,-1.2544611692428589,-0.8208333849906921,-1.1904276609420776,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
21,EGY,Egypt,2018,1.8549280166625977,0.6624280214309692,5.506220817565918,6,-0.7224758267402649,-0.387647420167923,-0.816137969493866,0.44037774205207825,-0.7838069200515747,-0.8208333849906921,-0.5674826502799988,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
21,EGY,Egypt,2019,1.397194504737854,0.96783447265625,5.506220817565918,6,-0.7224758267402649,-0.387647420167923,-0.816137969493866,0.44037774205207825,-0.7838069200515747,-0.8208333849906921,-0.5674826502799988,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
21,EGY,Egypt,2020,0.7784237861633301,1.0779091119766235,5.506220817565918,6,-0.7224758267402649,-0.387647420167923,-0.816137969493866,0.44037774205207825,-0.7838069200515747,-0.8208333849906921,-0.5674826502799988,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
21,EGY,Egypt,2021,0.7313584089279175,1.1380996704101562,5.506220817565918,6,-0.7224758267402649,-0.387647420167923,-0.816137969493866,0.44037774205207825,-0.7838069200515747,-0.8208333849906921,-0.5674826502799988,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
21,EGY,Egypt,2022,0.8227205872535706,1.1577740907669067,5.506220817565918,6,-0.7224758267402649,-0.387647420167923,-0.816137969493866,0.44037774205207825,-0.7838069200515747,-0.8208333849906921,-0.5674826502799988,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
21,EGY,Egypt,2023,0.880398690700531,1.1849409341812134,5.506220817565918,6,-0.7224758267402649,-0.387647420167923,-0.816137969493866,0.44037774205207825,-0.7838069200515747,-0.8208333849906921,-0.5674826502799988,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
22,ESP,Spain,2018,-2.3918983936309814,-0.4017142057418823,5.506220817565918,6,0.789492130279541,-0.387647420167923,0.8293587565422058,0.44037774205207825,0.796362042427063,-0.8208333849906921,0.7427557706832886,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
22,ESP,Spain,2019,-3.220625877380371,-0.5196734666824341,5.506220817565918,6,0.789492130279541,-0.387647420167923,0.8293587565422058,0.44037774205207825,0.796362042427063,-0.8208333849906921,0.7427557706832886,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
22,ESP,Spain,2020,-4.112740993499756,-0.8002907037734985,5.506220817565918,6,0.789492130279541,-0.387647420167923,0.8293587565422058,0.44037774205207825,0.796362042427063,-0.8208333849906921,0.7427557706832886,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
22,ESP,Spain,2021,-4.21701192855835,-0.9930887222290039,5.506220817565918,6,0.789492130279541,-0.387647420167923,0.8293587565422058,0.44037774205207825,0.796362042427063,-0.8208333849906921,0.7427557706832886,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
22,ESP,Spain,2022,-3.774611234664917,-1.1681864261627197,5.506220817565918,6,0.789492130279541,-0.387647420167923,0.8293587565422058,0.44037774205207825,0.796362042427063,-0.8208333849906921,0.7427557706832886,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
22,ESP,Spain,2023,-4.671977519989014,-1.1406909227371216,5.506220817565918,6,0.789492130279541,-0.387647420167923,0.8293587565422058,0.44037774205207825,0.796362042427063,-0.8208333849906921,0.7427557706832886,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
23,EST,Estonia,2018,-4.833373069763184,0.11780339479446411,5.506220817565918,6,0.5303884744644165,-0.387647420167923,0.3051801919937134,0.44037774205207825,0.8016892075538635,-0.8208333849906921,0.48429596424102783,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
23,EST,Estonia,2019,-9.96490478515625,-0.2585902810096741,5.506220817565918,6,0.5303884744644165,-0.387647420167923,0.3051801919937134,0.44037774205207825,0.8016892075538635,-0.8208333849906921,0.48429596424102783,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
23,EST,Estonia,2020,-18.38939094543457,-0.9147914052009583,5.506220817565918,6,0.5303884744644165,-0.387647420167923,0.3051801919937134,0.44037774205207825,0.8016892075538635,-0.8208333849906921,0.48429596424102783,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
23,EST,Estonia,2021,-14.705828666687012,-1.431638240814209,5.506220817565918,6,0.5303884744644165,-0.387647420167923,0.3051801919937134,0.44037774205207825,0.8016892075538635,-0.8208333849906921,0.48429596424102783,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
23,EST,Estonia,2022,-11.738649368286133,-1.7312549352645874,5.506220817565918,6,0.5303884744644165,-0.387647420167923,0.3051801919937134,0.44037774205207825,0.8016892075538635,-0.8208333849906921,0.48429596424102783,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
23,EST,Estonia,2023,-19.71649742126465,-1.907721996307373,5.506220817565918,6,0.5303884744644165,-0.387647420167923,0.3051801919937134,0.44037774205207825,0.8016892075538635,-0.8208333849906921,0.48429596424102783,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
24,FIN,Finland,2018,-2.4947378635406494,0.793582558631897,5.506220817565918,6,1.5118976831436157,-0.387647420167923,1.5876092910766602,0.44037774205207825,1.3751853704452515,-0.8208333849906921,1.572898507118225,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
24,FIN,Finland,2019,-3.0343379974365234,0.12102168798446655,5.506220817565918,6,1.5118976831436157,-0.387647420167923,1.5876092910766602,0.44037774205207825,1.3751853704452515,-0.8208333849906921,1.572898507118225,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
24,FIN,Finland,2020,-4.05517578125,-0.27350762486457825,5.506220817565918,6,1.5118976831436157,-0.387647420167923,1.5876092910766602,0.44037774205207825,1.3751853704452515,-0.8208333849906921,1.572898507118225,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
24,FIN,Finland,2021,-3.9226253032684326,-0.3245737552642822,5.506220817565918,6,1.5118976831436157,-0.387647420167923,1.5876092910766602,0.44037774205207825,1.3751853704452515,-0.8208333849906921,1.572898507118225,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
24,FIN,Finland,2022,-4.062594890594482,-0.10712039470672607,5.506220817565918,6,1.5118976831436157,-0.387647420167923,1.5876092910766602,0.44037774205207825,1.3751853704452515,-0.8208333849906921,1.572898507118225,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
24,FIN,Finland,2023,-5.2590131759643555,0.1251954734325409,5.506220817565918,6,1.5118976831436157,-0.387647420167923,1.5876092910766602,0.44037774205207825,1.3751853704452515,-0.8208333849906921,1.572898507118225,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
25,FRA,France,2018,-2.937512159347534,-0.35255616903305054,5.506220817565918,6,0.8883405327796936,-0.387647420167923,1.0859564542770386,0.44037774205207825,0.6707704067230225,-0.8208333849906921,0.9082947969436646,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
25,FRA,France,2019,-2.957599639892578,-0.08181911706924438,5.506220817565918,6,0.8883405327796936,-0.387647420167923,1.0859564542770386,0.44037774205207825,0.6707704067230225,-0.8208333849906921,0.9082947969436646,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
25,FRA,France,2020,-3.0673086643218994,-0.07645523548126221,5.506220817565918,6,0.8883405327796936,-0.387647420167923,1.0859564542770386,0.44037774205207825,0.6707704067230225,-0.8208333849906921,0.9082947969436646,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
25,FRA,France,2021,-2.956054449081421,-0.07370975613594055,5.506220817565918,6,0.8883405327796936,-0.387647420167923,1.0859564542770386,0.44037774205207825,0.6707704067230225,-0.8208333849906921,0.9082947969436646,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
25,FRA,France,2022,-0.05572359263896942,-0.04718184098601341,5.506220817565918,6,0.8883405327796936,-0.387647420167923,1.0859564542770386,0.44037774205207825,0.6707704067230225,-0.8208333849906921,0.9082947969436646,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
25,FRA,France,2023,-3.9094398021698,0.042737845331430435,5.506220817565918,6,0.8883405327796936,-0.387647420167923,1.0859564542770386,0.44037774205207825,0.6707704067230225,-0.8208333849906921,0.9082947969436646,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
26,GBR,United Kingdom,2018,-11.656635284423828,-0.498833030462265,5.506220817565918,6,1.2583589553833008,-0.387647420167923,1.1897099018096924,0.44037774205207825,1.3614327907562256,-0.8208333849906921,1.2239340543746948,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
26,GBR,United Kingdom,2019,-12.48721694946289,-0.546795129776001,5.506220817565918,6,1.2583589553833008,-0.387647420167923,1.1897099018096924,0.44037774205207825,1.3614327907562256,-0.8208333849906921,1.2239340543746948,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
26,GBR,United Kingdom,2020,-13.733572006225586,-0.8530760407447815,5.506220817565918,6,1.2583589553833008,-0.387647420167923,1.1897099018096924,0.44037774205207825,1.3614327907562256,-0.8208333849906921,1.2239340543746948,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
26,GBR,United Kingdom,2021,-12.55033016204834,-1.1283236742019653,5.506220817565918,6,1.2583589553833008,-0.387647420167923,1.1897099018096924,0.44037774205207825,1.3614327907562256,-0.8208333849906921,1.2239340543746948,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
26,GBR,United Kingdom,2022,-13.13424301147461,-1.3026700019836426,5.506220817565918,6,1.2583589553833008,-0.387647420167923,1.1897099018096924,0.44037774205207825,1.3614327907562256,-0.8208333849906921,1.2239340543746948,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
26,GBR,United Kingdom,2023,-14.066479682922363,-1.4064011573791504,5.506220817565918,6,1.2583589553833008,-0.387647420167923,1.1897099018096924,0.44037774205207825,1.3614327907562256,-0.8208333849906921,1.2239340543746948,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
27,GRC,Greece,2018,-5.507160186767578,-0.8724921941757202,5.506220817565918,6,0.21050052344799042,-0.387647420167923,0.004785913974046707,0.44037774205207825,0.24354657530784607,-0.8208333849906921,0.3831690847873688,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
27,GRC,Greece,2019,-6.582149982452393,-0.9715375900268555,5.506220817565918,6,0.21050052344799042,-0.387647420167923,0.004785913974046707,0.44037774205207825,0.24354657530784607,-0.8208333849906921,0.3831690847873688,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
27,GRC,Greece,2020,-8.231910705566406,-1.239737629890442,5.506220817565918,6,0.21050052344799042,-0.387647420167923,0.004785913974046707,0.44037774205207825,0.24354657530784607,-0.8208333849906921,0.3831690847873688,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
27,GRC,Greece,2021,-9.12386703491211,-1.4830151796340942,5.506220817565918,6,0.21050052344799042,-0.387647420167923,0.004785913974046707,0.44037774205207825,0.24354657530784607,-0.8208333849906921,0.3831690847873688,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
27,GRC,Greece,2022,-9.264490127563477,-1.5937756299972534,5.506220817565918,6,0.21050052344799042,-0.387647420167923,0.004785913974046707,0.44037774205207825,0.24354657530784607,-0.8208333849906921,0.3831690847873688,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
27,GRC,Greece,2023,-10.155776977539062,-1.5954838991165161,5.506220817565918,6,0.21050052344799042,-0.387647420167923,0.004785913974046707,0.44037774205207825,0.24354657530784607,-0.8208333849906921,0.3831690847873688,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
28,HKG,Hong Kong,2018,-1.1459519863128662,0.37210068106651306,5.506220817565918,6,1.1223636865615845,-0.387647420167923,1.0890463590621948,0.44037774205207825,1.3811711072921753,-0.8208333849906921,0.8968734741210938,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.03694882616400719,5.506220817565918,6,1.1223636865615845,-0.387647420167923,1.0890463590621948,0.44037774205207825,1.3811711072921753,-0.8208333849906921,0.8968734741210938,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
28,HKG,Hong Kong,2020,-5.682636260986328,-0.07706019282341003,5.506220817565918,6,1.1223636865615845,-0.387647420167923,1.0890463590621948,0.44037774205207825,1.3811711072921753,-0.8208333849906921,0.8968734741210938,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
28,HKG,Hong Kong,2021,-5.362922668457031,-0.02359100803732872,5.506220817565918,6,1.1223636865615845,-0.387647420167923,1.0890463590621948,0.44037774205207825,1.3811711072921753,-0.8208333849906921,0.8968734741210938,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
28,HKG,Hong Kong,2022,-5.762137413024902,0.14594152569770813,5.506220817565918,6,1.1223636865615845,-0.387647420167923,1.0890463590621948,0.44037774205207825,1.3811711072921753,-0.8208333849906921,0.8968734741210938,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
28,HKG,Hong Kong,2023,-5.774105072021484,0.3590851128101349,5.506220817565918,6,1.1223636865615845,-0.387647420167923,1.0890463590621948,0.44037774205207825,1.3811711072921753,-0.8208333849906921,0.8968734741210938,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
29,HRV,Croatia,2018,-2.1691575050354004,0.8080742955207825,5.506220817565918,6,-0.3481642007827759,-0.387647420167923,-0.2588765323162079,0.44037774205207825,-0.3555670380592346,-0.8208333849906921,-0.4300490617752075,-0.7824866771697998,0.06955952942371368,0.045987796038389206,0.026455195620656013,0.11751387268304825,0.022332442924380302,0.553876519203186,0.02817429043352604,0.0710187628865242,0.055842772126197815,0.009238804690539837
