entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
15,CYP,Cyprus,2022,-19.47079086303711,0.04949229583144188,3.4927892684936523,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.25511083006858826,0.24757640063762665,0.05774123966693878,0.06954366713762283,0.11036144196987152,0.1178470253944397,0.1023174375295639,0.03950195387005806,0.0,0.0
15,CYP,Cyprus,2023,-23.38113784790039,0.09758766740560532,3.4927892684936523,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.25511083006858826,0.24757640063762665,0.05774123966693878,0.06954366713762283,0.11036144196987152,0.1178470253944397,0.1023174375295639,0.03950195387005806,0.0,0.0
16,CZE,Czechia,2018,-2.3009228706359863,-1.1405327320098877,2.356832504272461,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.37632647156715393,0.36223921179771423,0.05320461466908455,0.036552585661411285,0.09240571409463882,0.06672520935535431,0.012546218931674957,0.0,0.0,0.0
16,CZE,Czechia,2019,-2.761939525604248,-0.7927212715148926,2.356832504272461,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.37632647156715393,0.36223921179771423,0.05320461466908455,0.036552585661411285,0.09240571409463882,0.06672520935535431,0.012546218931674957,0.0,0.0,0.0
16,CZE,Czechia,2020,-3.448472261428833,-0.4896625876426697,2.356832504272461,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.37632647156715393,0.36223921179771423,0.05320461466908455,0.036552585661411285,0.09240571409463882,0.06672520935535431,0.012546218931674957,0.0,0.0,0.0
16,CZE,Czechia,2021,-3.2644777297973633,-0.2563140094280243,2.356832504272461,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.37632647156715393,0.36223921179771423,0.05320461466908455,0.036552585661411285,0.09240571409463882,0.06672520935535431,0.012546218931674957,0.0,0.0,0.0
16,CZE,Czechia,2022,-3.0018773078918457,-0.0928012803196907,2.356832504272461,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.37632647156715393,0.36223921179771423,0.05320461466908455,0.036552585661411285,0.09240571409463882,0.06672520935535431,0.012546218931674957,0.0,0.0,0.0
16,CZE,Czechia,2023,-3.7278714179992676,0.010254909284412861,2.356832504272461,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.37632647156715393,0.36223921179771423,0.05320461466908455,0.036552585661411285,0.09240571409463882,0.06672520935535431,0.012546218931674957,0.0,0.0,0.0
17,DEU,Germany,2018,-4.408335208892822,-1.2274975776672363,2.584629774093628,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.38088908791542053,0.3357076048851013,0.02942545898258686,0.03166687488555908,0.08709205687046051,0.06461087614297867,0.07060801982879639,0.0,0.0,0.0
17,DEU,Germany,2019,-7.129828929901123,-0.7451899647712708,2.584629774093628,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.38088908791542053,0.3357076048851013,0.02942545898258686,0.03166687488555908,0.08709205687046051,0.06461087614297867,0.07060801982879639,0.0,0.0,0.0
17,DEU,Germany,2020,-8.748512268066406,-0.4732297956943512,2.584629774093628,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.38088908791542053,0.3357076048851013,0.02942545898258686,0.03166687488555908,0.08709205687046051,0.06461087614297867,0.07060801982879639,0.0,0.0,0.0
17,DEU,Germany,2021,-7.036392688751221,-0.2539207339286804,2.584629774093628,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.38088908791542053,0.3357076048851013,0.02942545898258686,0.03166687488555908,0.08709205687046051,0.06461087614297867,0.07060801982879639,0.0,0.0,0.0
17,DEU,Germany,2022,-5.935337066650391,-0.0939565971493721,2.584629774093628,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.38088908791542053,0.3357076048851013,0.02942545898258686,0.03166687488555908,0.08709205687046051,0.06461087614297867,0.07060801982879639,0.0,0.0,0.0
17,DEU,Germany,2023,-8.335287094116211,0.011546437628567219,2.584629774093628,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.38088908791542053,0.3357076048851013,0.02942545898258686,0.03166687488555908,0.08709205687046051,0.06461087614297867,0.07060801982879639,0.0,0.0,0.0
18,DNK,Denmark,2018,-4.1028218269348145,-0.6895458102226257,2.6245503425598145,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.37094566226005554,0.3349941372871399,0.0015028712805360556,0.040099188685417175,0.12090205401182175,0.10669206082820892,0.024864038452506065,0.0,0.0,0.0
18,DNK,Denmark,2019,-5.251770973205566,-0.6257491111755371,2.6245503425598145,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.37094566226005554,0.3349941372871399,0.0015028712805360556,0.040099188685417175,0.12090205401182175,0.10669206082820892,0.024864038452506065,0.0,0.0,0.0
18,DNK,Denmark,2020,-5.442167282104492,-0.44373980164527893,2.6245503425598145,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.37094566226005554,0.3349941372871399,0.0015028712805360556,0.040099188685417175,0.12090205401182175,0.10669206082820892,0.024864038452506065,0.0,0.0,0.0
18,DNK,Denmark,2021,-5.020071029663086,-0.275403767824173,2.6245503425598145,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.37094566226005554,0.3349941372871399,0.0015028712805360556,0.040099188685417175,0.12090205401182175,0.10669206082820892,0.024864038452506065,0.0,0.0,0.0
18,DNK,Denmark,2022,-5.26057767868042,-0.1303509622812271,2.6245503425598145,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.37094566226005554,0.3349941372871399,0.0015028712805360556,0.040099188685417175,0.12090205401182175,0.10669206082820892,0.024864038452506065,0.0,0.0,0.0
18,DNK,Denmark,2023,-5.907427787780762,-0.021697262302041054,2.6245503425598145,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.37094566226005554,0.3349941372871399,0.0015028712805360556,0.040099188685417175,0.12090205401182175,0.10669206082820892,0.024864038452506065,0.0,0.0,0.0
19,DZA,Algeria,2018,-1.3783005475997925,-0.5978774428367615,1.9198024272918701,2,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.36542177200317383,0.4102241098880768,0.1634838730096817,0.0608702227473259,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2019,-1.3506704568862915,0.26835253834724426,1.9198024272918701,2,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.36542177200317383,0.4102241098880768,0.1634838730096817,0.0608702227473259,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.4468671381473541,1.9198024272918701,2,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.36542177200317383,0.4102241098880768,0.1634838730096817,0.0608702227473259,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2021,-1.0506858825683594,0.229498490691185,1.9198024272918701,2,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.36542177200317383,0.4102241098880768,0.1634838730096817,0.0608702227473259,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-0.5218825936317444,1.9198024272918701,2,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.36542177200317383,0.4102241098880768,0.1634838730096817,0.0608702227473259,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-1.508081316947937,1.9198024272918701,2,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.36542177200317383,0.4102241098880768,0.1634838730096817,0.0608702227473259,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,1.2969748973846436,2.034788131713867,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.2081102728843689,0.704505980014801,0.0651673898100853,0.0,0.0,0.0,0.0,0.0,0.0,0.02221635729074478
20,ECU,Ecuador,2019,-1.7627936601638794,-0.8879532217979431,2.034788131713867,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.2081102728843689,0.704505980014801,0.0651673898100853,0.0,0.0,0.0,0.0,0.0,0.0,0.02221635729074478
20,ECU,Ecuador,2020,-1.9658561944961548,0.4704757630825043,2.034788131713867,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.2081102728843689,0.704505980014801,0.0651673898100853,0.0,0.0,0.0,0.0,0.0,0.0,0.02221635729074478
20,ECU,Ecuador,2021,-2.1342613697052,-0.3816312849521637,2.034788131713867,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.2081102728843689,0.704505980014801,0.0651673898100853,0.0,0.0,0.0,0.0,0.0,0.0,0.02221635729074478
20,ECU,Ecuador,2022,-1.612612009048462,1.5721172094345093,2.034788131713867,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.2081102728843689,0.704505980014801,0.0651673898100853,0.0,0.0,0.0,0.0,0.0,0.0,0.02221635729074478
20,ECU,Ecuador,2023,-1.6925028562545776,-1.3075141906738281,2.034788131713867,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.2081102728843689,0.704505980014801,0.0651673898100853,0.0,0.0,0.0,0.0,0.0,0.0,0.02221635729074478
21,EGY,Egypt,2018,1.8549280166625977,1.0792545080184937,1.9224181175231934,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.3378179967403412,0.4019457995891571,0.2602361738681793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2019,1.397194504737854,0.8021198511123657,1.9224181175231934,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.3378179967403412,0.4019457995891571,0.2602361738681793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2020,0.7784237861633301,0.5460489392280579,1.9224181175231934,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.3378179967403412,0.4019457995891571,0.2602361738681793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2021,0.7313584089279175,0.18034081161022186,1.9224181175231934,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.3378179967403412,0.4019457995891571,0.2602361738681793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2022,0.8227205872535706,-0.3765231966972351,1.9224181175231934,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.3378179967403412,0.4019457995891571,0.2602361738681793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2023,0.880398690700531,-0.6789252161979675,1.9224181175231934,2,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.3378179967403412,0.4019457995891571,0.2602361738681793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2018,-2.3918983936309814,-0.593529999256134,3.684074640274048,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.23265933990478516,0.20670996606349945,0.07057603448629379,0.0727391391992569,0.13112202286720276,0.15313762426376343,0.10357146710157394,0.0294843427836895,0.0,0.0
22,ESP,Spain,2019,-3.220625877380371,-0.3218669593334198,3.684074640274048,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.23265933990478516,0.20670996606349945,0.07057603448629379,0.0727391391992569,0.13112202286720276,0.15313762426376343,0.10357146710157394,0.0294843427836895,0.0,0.0
22,ESP,Spain,2020,-4.112740993499756,-0.24297890067100525,3.684074640274048,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.23265933990478516,0.20670996606349945,0.07057603448629379,0.0727391391992569,0.13112202286720276,0.15313762426376343,0.10357146710157394,0.0294843427836895,0.0,0.0
22,ESP,Spain,2021,-4.21701192855835,-0.11960246413946152,3.684074640274048,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.23265933990478516,0.20670996606349945,0.07057603448629379,0.0727391391992569,0.13112202286720276,0.15313762426376343,0.10357146710157394,0.0294843427836895,0.0,0.0
22,ESP,Spain,2022,-3.774611234664917,-0.032571177929639816,3.684074640274048,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.23265933990478516,0.20670996606349945,0.07057603448629379,0.0727391391992569,0.13112202286720276,0.15313762426376343,0.10357146710157394,0.0294843427836895,0.0,0.0
22,ESP,Spain,2023,-4.671977519989014,0.05114627256989479,3.684074640274048,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.23265933990478516,0.20670996606349945,0.07057603448629379,0.0727391391992569,0.13112202286720276,0.15313762426376343,0.10357146710157394,0.0294843427836895,0.0,0.0
23,EST,Estonia,2018,-4.833373069763184,-0.8308092355728149,3.3550527095794678,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.2620806097984314,0.22336462140083313,0.07921097427606583,0.08453984558582306,0.12376479059457779,0.141418918967247,0.0818488821387291,0.0037713705096393824,0.0,0.0
23,EST,Estonia,2019,-9.96490478515625,-0.25047725439071655,3.3550527095794678,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.2620806097984314,0.22336462140083313,0.07921097427606583,0.08453984558582306,0.12376479059457779,0.141418918967247,0.0818488821387291,0.0037713705096393824,0.0,0.0
23,EST,Estonia,2020,-18.38939094543457,0.007757310755550861,3.3550527095794678,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.2620806097984314,0.22336462140083313,0.07921097427606583,0.08453984558582306,0.12376479059457779,0.141418918967247,0.0818488821387291,0.0037713705096393824,0.0,0.0
23,EST,Estonia,2021,-14.705828666687012,0.08525868505239487,3.3550527095794678,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.2620806097984314,0.22336462140083313,0.07921097427606583,0.08453984558582306,0.12376479059457779,0.141418918967247,0.0818488821387291,0.0037713705096393824,0.0,0.0
23,EST,Estonia,2022,-11.738649368286133,0.11824777722358704,3.3550527095794678,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.2620806097984314,0.22336462140083313,0.07921097427606583,0.08453984558582306,0.12376479059457779,0.141418918967247,0.0818488821387291,0.0037713705096393824,0.0,0.0
23,EST,Estonia,2023,-19.71649742126465,0.13962197303771973,3.3550527095794678,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.2620806097984314,0.22336462140083313,0.07921097427606583,0.08453984558582306,0.12376479059457779,0.141418918967247,0.0818488821387291,0.0037713705096393824,0.0,0.0
24,FIN,Finland,2018,-2.4947378635406494,-0.0646745041012764,2.316654682159424,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4448320269584656,0.3102226257324219,0.0,0.06516622006893158,0.12160592526197433,0.024530094116926193,0.03364318236708641,0.0,0.0,0.0
24,FIN,Finland,2019,-3.0343379974365234,-0.41520681977272034,2.316654682159424,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4448320269584656,0.3102226257324219,0.0,0.06516622006893158,0.12160592526197433,0.024530094116926193,0.03364318236708641,0.0,0.0,0.0
24,FIN,Finland,2020,-4.05517578125,-0.3952785134315491,2.316654682159424,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4448320269584656,0.3102226257324219,0.0,0.06516622006893158,0.12160592526197433,0.024530094116926193,0.03364318236708641,0.0,0.0,0.0
24,FIN,Finland,2021,-3.9226253032684326,-0.32858049869537354,2.316654682159424,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4448320269584656,0.3102226257324219,0.0,0.06516622006893158,0.12160592526197433,0.024530094116926193,0.03364318236708641,0.0,0.0,0.0
24,FIN,Finland,2022,-4.062594890594482,-0.22605229914188385,2.316654682159424,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4448320269584656,0.3102226257324219,0.0,0.06516622006893158,0.12160592526197433,0.024530094116926193,0.03364318236708641,0.0,0.0,0.0
24,FIN,Finland,2023,-5.2590131759643555,-0.11583324521780014,2.316654682159424,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4448320269584656,0.3102226257324219,0.0,0.06516622006893158,0.12160592526197433,0.024530094116926193,0.03364318236708641,0.0,0.0,0.0
25,FRA,France,2018,-2.937512159347534,-0.5602588653564453,1.4818830490112305,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.5230727195739746,0.47568824887275696,0.0,0.0,0.0,0.0012389883631840348,0.0,0.0,0.0,0.0
25,FRA,France,2019,-2.957599639892578,-0.3806858956813812,1.4818830490112305,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.5230727195739746,0.47568824887275696,0.0,0.0,0.0,0.0012389883631840348,0.0,0.0,0.0,0.0
25,FRA,France,2020,-3.0673086643218994,-0.3289400339126587,1.4818830490112305,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.5230727195739746,0.47568824887275696,0.0,0.0,0.0,0.0012389883631840348,0.0,0.0,0.0,0.0
25,FRA,France,2021,-2.956054449081421,-0.21816258132457733,1.4818830490112305,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.5230727195739746,0.47568824887275696,0.0,0.0,0.0,0.0012389883631840348,0.0,0.0,0.0,0.0
25,FRA,France,2022,-0.05572359263896942,-0.1016542986035347,1.4818830490112305,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.5230727195739746,0.47568824887275696,0.0,0.0,0.0,0.0012389883631840348,0.0,0.0,0.0,0.0
25,FRA,France,2023,-3.9094398021698,-0.011343593709170818,1.4818830490112305,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.5230727195739746,0.47568824887275696,0.0,0.0,0.0,0.0012389883631840348,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2018,-11.656635284423828,0.5197007656097412,3.7827868461608887,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.20332200825214386,0.21749824285507202,0.10154014825820923,0.08400532603263855,0.1129559576511383,0.10341007262468338,0.10138273984193802,0.07406239211559296,0.0018231015419587493,0.0
26,GBR,United Kingdom,2019,-12.48721694946289,0.4297459125518799,3.7827868461608887,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.20332200825214386,0.21749824285507202,0.10154014825820923,0.08400532603263855,0.1129559576511383,0.10341007262468338,0.10138273984193802,0.07406239211559296,0.0018231015419587493,0.0
26,GBR,United Kingdom,2020,-13.733572006225586,0.34284207224845886,3.7827868461608887,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.20332200825214386,0.21749824285507202,0.10154014825820923,0.08400532603263855,0.1129559576511383,0.10341007262468338,0.10138273984193802,0.07406239211559296,0.0018231015419587493,0.0
26,GBR,United Kingdom,2021,-12.55033016204834,0.28448811173439026,3.7827868461608887,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.20332200825214386,0.21749824285507202,0.10154014825820923,0.08400532603263855,0.1129559576511383,0.10341007262468338,0.10138273984193802,0.07406239211559296,0.0018231015419587493,0.0
26,GBR,United Kingdom,2022,-13.13424301147461,0.2590391933917999,3.7827868461608887,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.20332200825214386,0.21749824285507202,0.10154014825820923,0.08400532603263855,0.1129559576511383,0.10341007262468338,0.10138273984193802,0.07406239211559296,0.0018231015419587493,0.0
26,GBR,United Kingdom,2023,-14.066479682922363,0.24917657673358917,3.7827868461608887,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.20332200825214386,0.21749824285507202,0.10154014825820923,0.08400532603263855,0.1129559576511383,0.10341007262468338,0.10138273984193802,0.07406239211559296,0.0018231015419587493,0.0
27,GRC,Greece,2018,-5.507160186767578,-1.1226661205291748,2.2760324478149414,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.4331580400466919,0.37123891711235046,0.0,0.0,0.07322154194116592,0.12238150835037231,0.0,0.0,0.0,0.0
27,GRC,Greece,2019,-6.582149982452393,-0.722224235534668,2.2760324478149414,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.4331580400466919,0.37123891711235046,0.0,0.0,0.07322154194116592,0.12238150835037231,0.0,0.0,0.0,0.0
27,GRC,Greece,2020,-8.231910705566406,-0.4573512375354767,2.2760324478149414,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.4331580400466919,0.37123891711235046,0.0,0.0,0.07322154194116592,0.12238150835037231,0.0,0.0,0.0,0.0
27,GRC,Greece,2021,-9.12386703491211,-0.23311685025691986,2.2760324478149414,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.4331580400466919,0.37123891711235046,0.0,0.0,0.07322154194116592,0.12238150835037231,0.0,0.0,0.0,0.0
27,GRC,Greece,2022,-9.264490127563477,-0.08023705333471298,2.2760324478149414,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.4331580400466919,0.37123891711235046,0.0,0.0,0.07322154194116592,0.12238150835037231,0.0,0.0,0.0,0.0
27,GRC,Greece,2023,-10.155776977539062,0.03289729729294777,2.2760324478149414,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.4331580400466919,0.37123891711235046,0.0,0.0,0.07322154194116592,0.12238150835037231,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.15093176066875458,2.9263806343078613,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.32938244938850403,0.2622325122356415,0.05916291102766991,0.06966544687747955,0.12736961245536804,0.1100982055068016,0.01776541769504547,0.02432343363761902,0.0,0.0
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.12519659101963043,2.9263806343078613,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.32938244938850403,0.2622325122356415,0.05916291102766991,0.06966544687747955,0.12736961245536804,0.1100982055068016,0.01776541769504547,0.02432343363761902,0.0,0.0
28,HKG,Hong Kong,2020,-5.682636260986328,-0.10140980035066605,2.9263806343078613,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.32938244938850403,0.2622325122356415,0.05916291102766991,0.06966544687747955,0.12736961245536804,0.1100982055068016,0.01776541769504547,0.02432343363761902,0.0,0.0
28,HKG,Hong Kong,2021,-5.362922668457031,-0.027008021250367165,2.9263806343078613,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.32938244938850403,0.2622325122356415,0.05916291102766991,0.06966544687747955,0.12736961245536804,0.1100982055068016,0.01776541769504547,0.02432343363761902,0.0,0.0
28,HKG,Hong Kong,2022,-5.762137413024902,0.02651909552514553,2.9263806343078613,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.32938244938850403,0.2622325122356415,0.05916291102766991,0.06966544687747955,0.12736961245536804,0.1100982055068016,0.01776541769504547,0.02432343363761902,0.0,0.0
28,HKG,Hong Kong,2023,-5.774105072021484,0.09445855766534805,2.9263806343078613,1,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.32938244938850403,0.2622325122356415,0.05916291102766991,0.06966544687747955,0.12736961245536804,0.1100982055068016,0.01776541769504547,0.02432343363761902,0.0,0.0
29,HRV,Croatia,2018,-2.1691575050354004,-0.21085378527641296,2.638007164001465,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3968322277069092,0.28830480575561523,0.08463821560144424,0.08739323168992996,0.0,0.0,0.08157466351985931,0.061256881803274155,0.0,0.0
29,HRV,Croatia,2019,-1.4451857805252075,1.2872207164764404,2.638007164001465,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3968322277069092,0.28830480575561523,0.08463821560144424,0.08739323168992996,0.0,0.0,0.08157466351985931,0.061256881803274155,0.0,0.0
29,HRV,Croatia,2020,-1.7230193614959717,1.8278976678848267,2.638007164001465,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3968322277069092,0.28830480575561523,0.08463821560144424,0.08739323168992996,0.0,0.0,0.08157466351985931,0.061256881803274155,0.0,0.0
29,HRV,Croatia,2021,-2.0073060989379883,-0.23963914811611176,2.638007164001465,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3968322277069092,0.28830480575561523,0.08463821560144424,0.08739323168992996,0.0,0.0,0.08157466351985931,0.061256881803274155,0.0,0.0
29,HRV,Croatia,2022,-1.4104783535003662,-0.7369939684867859,2.638007164001465,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3968322277069092,0.28830480575561523,0.08463821560144424,0.08739323168992996,0.0,0.0,0.08157466351985931,0.061256881803274155,0.0,0.0
29,HRV,Croatia,2023,-2.236304998397827,-1.1817123889923096,2.638007164001465,1,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.3968322277069092,0.28830480575561523,0.08463821560144424,0.08739323168992996,0.0,0.0,0.08157466351985931,0.061256881803274155,0.0,0.0
30,HUN,Hungary,2018,-2.826733112335205,-1.0694609880447388,1.5726209878921509,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.618772029876709,0.3249626159667969,0.0,0.0,0.033668242394924164,0.02259708009660244,0.0,0.0,0.0,0.0
30,HUN,Hungary,2019,-3.2313930988311768,-0.799049437046051,1.5726209878921509,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.618772029876709,0.3249626159667969,0.0,0.0,0.033668242394924164,0.02259708009660244,0.0,0.0,0.0,0.0
30,HUN,Hungary,2020,-3.419083595275879,-0.5387774705886841,1.5726209878921509,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.618772029876709,0.3249626159667969,0.0,0.0,0.033668242394924164,0.02259708009660244,0.0,0.0,0.0,0.0
30,HUN,Hungary,2021,-3.8331387042999268,-0.33499643206596375,1.5726209878921509,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.618772029876709,0.3249626159667969,0.0,0.0,0.033668242394924164,0.02259708009660244,0.0,0.0,0.0,0.0
30,HUN,Hungary,2022,-4.042897701263428,-0.1885121762752533,1.5726209878921509,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.618772029876709,0.3249626159667969,0.0,0.0,0.033668242394924164,0.02259708009660244,0.0,0.0,0.0,0.0
30,HUN,Hungary,2023,-4.756733417510986,-0.08885538578033447,1.5726209878921509,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.618772029876709,0.3249626159667969,0.0,0.0,0.033668242394924164,0.02259708009660244,0.0,0.0,0.0,0.0
