entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
108,0.04051071,0.4602233,10.0,7.4336376,8,0.0005649782,-0.019526744,0.162366,0.25527054,0.95917815,1.0059112,0.010404389,0.00016495284,0.05252382,0.045887407,0.0017749625,0.012718034,0.03464239,0.8228579,0.019023139,3.0561273e-06
109,0.7320062,-0.22144039,5.0,5.23057,4,0.77081305,0.7277255,0.82872856,0.83292186,0.5834971,0.4927968,0.057538874,0.00017877693,0.0074022124,0.45220518,0.0002480154,0.22833022,0.1250769,0.06631125,0.06268952,1.906281e-05
110,0.61437327,-0.12402935,6.0,5.4562674,4,0.6295969,0.6209417,0.77843446,0.7503744,0.6460248,0.5661218,0.05509634,0.0001978304,0.012750185,0.4136829,0.00039982892,0.18551442,0.1325626,0.13340911,0.066371635,1.5160367e-05
111,0.028365364,0.42963228,10.0,7.3948555,8,0.06124513,0.014007683,0.18780775,0.2811938,0.9627594,0.9828842,0.0116308285,0.00016923966,0.051669385,0.05298142,0.0017168542,0.014910407,0.038462266,0.80747086,0.020985527,3.29158e-06
112,0.71921974,-0.2857428,5.0,5.14045,4,0.81445396,0.798215,0.8906889,0.8874126,0.4858671,0.4443939,0.05801865,0.00016832411,0.005099685,0.46451235,0.00018108313,0.25500444,0.11733486,0.04067716,0.058980837,2.2530485e-05
113,0.015991729,0.48573098,10.0,7.461417,8,-0.06681123,-0.04748874,0.14603837,0.23365496,0.9287594,1.0251119,0.009499595,0.00016170299,0.05318315,0.040789366,0.0018236768,0.011168956,0.031790536,0.83402854,0.017551579,2.8824445e-06
114,0.757951,-0.22501028,5.0,5.2244825,4,0.66786385,0.73163885,0.8559483,0.83594704,0.48421156,0.49010962,0.057583522,0.00017813378,0.0072514736,0.45313743,0.00024367828,0.22984044,0.12468429,0.064561136,0.06250067,1.9232255e-05
115,0.51275873,-0.07539508,6.0,5.616307,4,0.580089,0.5676279,0.73090047,0.709161,0.68338495,0.6027307,0.052739367,0.00020710693,0.016363926,0.38442397,0.0005015127,0.16304673,0.13282387,0.18324514,0.06663486,1.3560512e-05
116,0.9291042,-0.3589456,3.0,5.079234,4,0.8647454,0.87846124,0.9627176,0.94944566,0.35614818,0.38929135,0.058057364,0.0001600123,0.0033502202,0.46850437,0.0001286644,0.2845207,0.10768177,0.023151753,0.054417316,2.7902477e-05
117,0.0660825,0.39828184,10.0,7.34802,8,0.111350425,0.048374604,0.26315835,0.30776057,0.9959564,0.95928556,0.013067575,0.00017405952,0.0507045,0.061531257,0.0016571402,0.01760734,0.04287541,0.7891402,0.02323894,3.567517e-06
118,0.8413173,-0.31034863,4.0,5.115592,4,0.8148468,0.82518834,0.93602616,0.9082639,0.4328584,0.42587215,0.058064174,0.0001650596,0.004422757,0.46695384,0.00016103024,0.2649644,0.11413145,0.033657312,0.05745583,2.4136045e-05
119,0.066690005,0.4385701,10.0,7.406849,8,0.0010767798,0.004209864,0.26745984,0.27361974,0.9364979,0.98961204,0.011255471,0.00016794354,0.051926974,0.05078953,0.0017338241,0.014228467,0.037298445,0.81220716,0.020388855,3.2195176e-06
120,0.34431,0.15741858,8.0,6.648817,8,0.24434537,0.31241333,0.6370957,0.51187146,0.7399854,0.7779785,0.03165974,0.00021536666,0.03760504,0.19063485,0.0011258136,0.06435274,0.09437802,0.53128296,0.048738226,7.288407e-06
121,0.43029875,0.059886027,7.0,6.2009068,8,0.38554826,0.4193303,0.63616246,0.59452194,0.7060464,0.704562,0.041765098,0.00022124212,0.028773073,0.2747423,0.0008559534,0.101216465,0.11718163,0.3756469,0.059587654,9.672449e-06
122,0.96606207,-0.41406608,3.0,5.054479,4,1.0452273,0.9388853,0.97417307,0.99615556,0.34855798,0.34780005,0.057998076,0.00015663922,0.0024675592,0.46580192,0.000101243946,0.30670756,0.10046038,0.015210132,0.051063158,3.3386135e-05
123,0.56223184,-0.11855583,6.0,5.4726505,4,0.63434476,0.61494154,0.77783257,0.74573606,0.6625373,0.570242,0.05487379,0.0001989182,0.013125634,0.4107283,0.00041040307,0.18301515,0.13273124,0.13843626,0.066465296,1.4971988e-05
124,0.25886458,0.2151986,8.0,6.8783092,8,0.23384781,0.2490738,0.5492675,0.46290788,0.8157511,0.82147175,0.0259871,0.00020680488,0.041933402,0.14789352,0.0012717814,0.047677524,0.07978753,0.61358994,0.041646305,6.1022192e-06
125,0.24167572,0.193999,8.0,6.7984467,8,0.29808232,0.2723132,0.43891838,0.4808727,0.78990024,0.805514,0.028000705,0.00021024626,0.04044051,0.16273178,0.0012198089,0.05332884,0.08508899,0.5847378,0.044234935,6.5154577e-06
126,0.8881183,-0.38492364,4.0,5.0656586,4,0.95472676,0.9069388,0.93210584,0.9714598,0.35947174,0.36973667,0.058030117,0.00015810742,0.0028963399,0.4677629,0.00011467422,0.29496652,0.104247965,0.018976755,0.05281629,3.0304673e-05
127,0.22586943,0.27660292,8.0,7.0786967,8,0.22994198,0.18176126,0.4390586,0.410873,0.9118183,0.8676931,0.020729836,0.00019574414,0.045634378,0.110855915,0.0014120667,0.034186296,0.06536,0.68708605,0.034534607,5.052505e-06
128,0.12455471,0.39414522,9.0,7.3412495,8,0.05897367,0.052909244,0.3450167,0.311266,0.9310267,0.95617175,0.013271863,0.00017472605,0.050569236,0.062766775,0.0016492191,0.018001784,0.043497656,0.78650963,0.023555571,3.606768e-06
129,0.28833076,0.1753475,8.0,6.7239213,8,0.2828473,0.2927593,0.49484432,0.49667823,0.752578,0.7914743,0.029841242,0.00021300615,0.03903488,0.17661354,0.0011725465,0.05874708,0.08981906,0.55801845,0.046533324,6.90029e-06
130,0.58612305,-0.11553097,6.0,5.481883,4,0.60845625,0.6116256,0.7114865,0.7431727,0.6236416,0.5725189,0.054746315,0.00019951626,0.013336599,0.40905824,0.00041634263,0.18163037,0.13281016,0.14127702,0.066510536,1.4868907e-05
131,0.5540905,-0.049315732,6.0,5.7151537,4,0.47407272,0.53903925,0.71523595,0.687061,0.6140427,0.62236166,0.05111052,0.0002114903,0.018542582,0.36605486,0.0005628772,0.15084249,0.13171943,0.21474713,0.066195905,1.2758299e-05
132,0.8097108,-0.28436646,4.0,5.141983,4,0.74397284,0.7967062,0.93406993,0.88624626,0.43222916,0.44542992,0.058014363,0.00016851982,0.0051405644,0.46434134,0.00018228705,0.25444424,0.11751157,0.041109554,0.059065096,2.2445836e-05
133,0.56047595,-0.10324149,6.0,5.520693,4,0.50608206,0.5981537,0.66890776,0.73275846,0.5254734,0.58176965,0.054194782,0.0002019178,0.014218959,0.402002,0.00044117373,0.17597844,0.1330228,0.1532806,0.06664486,1.4457103e-05
134,0.2884212,0.1639446,8.0,6.676526,8,0.2911005,0.30525938,0.47631505,0.5063412,0.72644895,0.7828909,0.030993,0.00021454398,0.038134187,0.18545827,0.0011429668,0.06226727,0.09272021,0.5411248,0.047937628,7.1450986e-06
135,0.41289634,0.033384074,7.0,6.0761123,8,0.40075698,0.44838223,0.76213884,0.61698,0.72554344,0.684613,0.044345345,0.0002204221,0.026213719,0.29825613,0.0007814429,0.11275563,0.12208789,0.33346128,0.061867785,1.0385503e-05
136,0.81812096,-0.31005368,4.0,5.1158624,4,0.8581742,0.824865,0.9156681,0.908014,0.4684219,0.42609417,0.058063906,0.00016509612,0.0044302936,0.4669313,0.00016125498,0.2648454,0.11417031,0.033733934,0.05747427,2.411574e-05
137,0.62650645,-0.119824514,6.0,5.4688168,4,0.5559943,0.6163323,0.7689197,0.74681115,0.5751664,0.569287,0.05492633,0.00019866662,0.0130378865,0.4114208,0.0004079322,0.18359527,0.13269514,0.13725805,0.06644491,1.5015433e-05
138,0.95907766,-0.41021097,3.0,5.055734,4,0.95813704,0.93465924,0.9692455,0.9928887,0.29368716,0.35070193,0.05800195,0.00015679265,0.0025198983,0.46612525,0.00010289615,0.3051524,0.10095628,0.01565978,0.05129192,3.295289e-05
139,0.3694044,0.05043825,7.0,6.1562195,8,0.35583928,0.42968714,0.5671411,0.6025281,0.6142707,0.6974503,0.04270165,0.00022107382,0.027861767,0.28316143,0.00082929456,0.105272934,0.11901822,0.36047933,0.06044441,9.923935e-06
140,0.55261153,-0.029189143,6.0,5.7970896,4,0.48989984,0.5169761,0.76835024,0.67000544,0.6949185,0.63751173,0.04967853,0.00021444281,0.020321354,0.35073295,0.0006131261,0.14142258,0.13023065,0.24121869,0.06555555,1.2159119e-05
141,0.5939242,-0.15879296,6.0,5.361761,4,0.68913716,0.6590502,0.77574426,0.77983356,0.6311557,0.53995395,0.056277066,0.00019084805,0.010555606,0.43043622,0.00033787757,0.20116523,0.13077234,0.10479629,0.06545205,1.6420034e-05
142,0.8482912,-0.3828882,4.0,5.0665927,4,0.89596003,0.90470755,0.8846836,0.96973497,0.31705433,0.37126884,0.058032453,0.00015823632,0.0029293092,0.4678568,0.000115697745,0.29414746,0.10451546,0.019273818,0.052940622,3.0105382e-05
143,0.14547354,0.3488835,9.0,7.257119,8,0.14709513,0.102525964,0.2888944,0.34962142,0.8813722,0.9221015,0.015751198,0.00018242789,0.048942544,0.07812979,0.0015612555,0.02300023,0.050947946,0.7541532,0.027327374,4.084093e-06
144,0.40651032,0.04870673,7.0,6.1480474,8,0.43843648,0.43158525,0.563028,0.6039954,0.7171383,0.6961469,0.04287142,0.00022102793,0.02769449,0.28470132,0.00082441716,0.106023595,0.119344555,0.35771286,0.0605963,9.97036e-06
145,0.90995896,-0.37960026,4.0,5.0681467,4,0.9750599,0.90110326,0.9728971,0.96694875,0.39045066,0.3737438,0.058036152,0.00015845215,0.0029834583,0.46799573,0.00011737594,0.29282507,0.10494815,0.019763911,0.053141862,2.9787558e-05
146,0.04306689,0.3979647,10.0,7.347506,8,0.090670764,0.04872228,0.2985062,0.30802935,0.9778029,0.9590468,0.013083106,0.0001741104,0.05069418,0.061625008,0.0016565328,0.01763724,0.042922776,0.7889404,0.023263047,3.5705004e-06
147,0.8227063,-0.34945714,4.0,5.08514,4,0.8872551,0.8680598,0.90366274,0.94140506,0.39543173,0.39643368,0.058064844,0.00016084714,0.003535163,0.46851707,0.00013430875,0.28070644,0.10894322,0.024902694,0.055008277,2.709733e-05
148,0.41538402,0.024994064,7.0,6.0371194,8,0.43191212,0.45757952,0.6126978,0.62408984,0.67914194,0.67829746,0.045128483,0.00021993938,0.025404707,0.3056026,0.0007581027,0.11650345,0.1234738,0.32039213,0.06250618,1.0616031e-05
149,0.829804,-0.30122876,4.0,5.124254,4,0.79789764,0.815191,0.790426,0.90053564,0.4246759,0.43273702,0.058053054,0.00016621659,0.004662062,0.46618533,0.00016814655,0.26128227,0.115327574,0.036107667,0.05802419,2.3519911e-05
150,0.009954561,0.5026384,10.0,7.477807,8,-0.056396797,-0.06602297,0.09414092,0.21932738,1.0691552,1.0378387,0.008953005,0.00015971168,0.053597614,0.037771802,0.0018562453,0.010262743,0.0300525,0.840691,0.016652623,2.7775534e-06
151,0.36504614,0.14832182,7.0,6.6095266,8,0.33769363,0.32238537,0.575735,0.5195802,0.816073,0.77113104,0.032596823,0.00021643829,0.03685147,0.19798158,0.0011016458,0.06734521,0.096680485,0.51737106,0.049847804,7.491897e-06
152,0.07863004,0.37183812,9.0,7.3021674,8,0.10731109,0.077362694,0.33167815,0.33016935,0.9263062,0.93938035,0.014436449,0.00017843311,0.049803007,0.069900036,0.0016062084,0.02030138,0.04702033,0.77140695,0.025343271,3.8307394e-06
153,0.6526146,-0.21760496,5.0,5.237265,4,0.691889,0.723521,0.7718218,0.8296717,0.5076797,0.49568388,0.057488065,0.00017947468,0.007567445,0.45116857,0.0002527641,0.22670333,0.12549216,0.06823991,0.06288939,1.8883398e-05
154,0.2738491,0.19944783,8.0,6.8194785,8,0.3051519,0.2663401,0.49189135,0.4762553,0.84857935,0.80961555,0.027474629,0.00020938921,0.040834934,0.15882026,0.0012333452,0.05182516,0.083716445,0.5923135,0.043566007,6.4067654e-06
155,0.7026521,-0.29131556,5.0,5.1344028,4,0.82821554,0.8043239,0.74972045,0.892135,0.4686528,0.44019908,0.05803379,0.00016754569,0.0049375356,0.4651671,0.00017630015,0.2572692,0.11661633,0.038971186,0.058638148,2.2878678e-05
156,0.9438014,-0.3837364,3.0,5.066201,4,1.0026091,0.9056373,0.96387786,0.97045374,0.40029624,0.37063035,0.058031484,0.00015818229,0.002915521,0.46781835,0.00011526963,0.29448885,0.10440395,0.019149441,0.05288877,3.0188174e-05
157,0.1268171,0.37420732,9.0,7.3065314,8,0.07378873,0.07476554,0.37350947,0.32816166,0.90332377,0.9411637,0.014307593,0.00017803075,0.04988747,0.06910337,0.0016108032,0.020042699,0.046632588,0.7730867,0.025146883,3.805944e-06
158,0.8647783,-0.37097105,4.0,5.072494,4,0.87214774,0.89164376,0.94731814,0.9596362,0.33060488,0.38023934,0.0580456,0.0001590609,0.003130966,0.46828625,0.00012193216,0.2893547,0.10608747,0.021112457,0.05367254,2.8977087e-05
159,0.059464153,0.4337107,10.0,7.4003983,8,0.003071935,0.009536847,0.31731305,0.27773768,0.97376883,0.98595417,0.011457755,0.00016864396,0.05178782,0.05196855,0.0017246002,0.01459478,0.037926212,0.8096575,0.020710832,3.2583544e-06
160,0.3807705,0.08448613,7.0,6.317395,8,0.3863537,0.39236322,0.6147521,0.57367545,0.75217915,0.72307944,0.039260484,0.00022103544,0.031122228,0.25280952,0.00092545286,0.091001056,0.111999825,0.41549796,0.05715348,9.032761e-06
161,0.42977408,0.10381879,7.0,6.4081354,8,0.3690874,0.3711704,0.60312265,0.5572927,0.7676449,0.73763186,0.037248254,0.00022023395,0.032926213,0.2357466,0.0009797439,0.08337147,0.107587315,0.44684738,0.05506424,8.546737e-06
162,0.48884955,-0.060789105,7.0,5.6706004,4,0.4967915,0.5516166,0.7438185,0.6967837,0.626008,0.6137252,0.051858928,0.00020963066,0.017565217,0.37435326,0.00053533056,0.156217,0.13231839,0.20048682,0.06644231,1.3107316e-05
163,0.9764623,-0.41725054,3.0,5.0534916,4,1.0487404,0.9423762,1.0062882,0.9988541,0.3417418,0.345403,0.057994977,0.00015652164,0.0024252674,0.46552083,9.990614e-05,0.3079928,0.10005203,0.01484896,0.050874952,3.3750253e-05
164,0.7756912,-0.3341073,5.0,5.09587,4,0.8044995,0.851233,0.8388903,0.92839736,0.35906583,0.40798807,0.058071848,0.00016235364,0.0038583432,0.46822375,0.000144104,0.27453414,0.110985436,0.02802573,0.05596839,2.586956e-05
165,0.30885735,0.19414046,8.0,6.798996,8,0.2524302,0.27215812,0.6413518,0.48075283,0.85208577,0.8056205,0.027986994,0.00021022417,0.04045084,0.16262935,0.0012201625,0.05328935,0.08505332,0.58493567,0.04421756,6.512618e-06
166,0.26983678,0.23382309,8.0,6.9440036,8,0.25162342,0.2286573,0.50362015,0.44712523,0.86553603,0.8354911,0.024297243,0.00020357815,0.04315233,0.13571942,0.0013159,0.043146804,0.07524059,0.63750273,0.039415605,5.760727e-06
167,0.8631202,-0.30905867,4.0,5.1167793,4,0.8542787,0.8237742,0.8608315,0.9071708,0.46225685,0.42684317,0.05806295,0.00016521938,0.0044558104,0.46685478,0.00016201516,0.26444393,0.11430121,0.03399362,0.057536423,2.4047347e-05
168,0.8813072,-0.36518738,4.0,5.075634,4,0.9063591,0.88530356,0.8066718,0.95473504,0.36664248,0.38459292,0.058051493,0.0001595035,0.0032343678,0.46841875,0.00012511289,0.28702977,0.106853366,0.022069145,0.054030016,2.8452463e-05
169,0.5107065,-0.05999722,6.0,5.673623,4,0.51824915,0.5507485,0.7399028,0.69611263,0.6504934,0.6143213,0.051808875,0.00020976282,0.017631756,0.3737913,0.0005372043,0.15584618,0.13228288,0.20145096,0.06642802,1.3083035e-05
170,0.34429574,0.1462097,8.0,6.600299,8,0.31091928,0.3247007,0.58068985,0.52137005,0.77447,0.76954114,0.03281552,0.00021667394,0.036673903,0.19970833,0.0010959922,0.06805414,0.09721307,0.5141108,0.050104067,7.5397656e-06
171,0.99491733,-0.38914815,3.0,5.0637875,4,0.9808471,0.91156983,0.9779306,0.9750397,0.3692923,0.36655673,0.05802532,0.00015785075,0.0028292418,0.4675494,0.000112587506,0.29666665,0.10369387,0.018375298,0.05255902,3.072472e-05
172,0.31594354,0.13987584,8.0,6.572398,8,0.26624665,0.331644,0.5437417,0.52673745,0.6721979,0.7647734,0.033473447,0.00021734991,0.036135744,0.20493117,0.0010789508,0.07021184,0.09880426,0.5042708,0.05086879,7.684684e-06
173,0.18271238,0.27614605,9.0,7.0773773,8,0.2111133,0.1822621,0.47093257,0.41126016,0.90089685,0.8673492,0.020765528,0.00019582953,0.045610115,0.111098915,0.0014110757,0.034271978,0.06546072,0.6865963,0.03458458,5.0595127e-06
174,0.8800981,-0.36111188,4.0,5.077959,4,0.9282759,0.88083595,0.96127254,0.9512814,0.4019134,0.3876607,0.058055382,0.00015983207,0.0033095004,0.46848166,0.00012741744,0.28539136,0.10739407,0.022769973,0.054282714,2.8091463e-05
175,0.8123354,-0.2906142,4.0,5.1351495,4,0.83721757,0.8035551,0.8872628,0.8915407,0.49375245,0.44072703,0.05803205,0.0001676424,0.004957649,0.4650882,0.000176894,0.25698435,0.11670701,0.03918199,0.05868141,2.2834343e-05
176,0.6678894,-0.161791,5.0,5.354368,4,0.64958936,0.6623367,0.74047154,0.78237414,0.57709104,0.5376972,0.056361116,0.00019024735,0.010381646,0.43172026,0.0003329523,0.20249577,0.1305646,0.10258791,0.06534889,1.653447e-05
177,0.95841366,-0.42553917,3.0,5.0511217,4,1.0555756,0.9514623,0.9285781,1.005878,0.3237748,0.3391638,0.05798753,0.00015625531,0.0023190533,0.4647314,9.653464e-05,0.31134018,0.09899511,0.013950683,0.050388485,3.472494e-05
178,0.92571455,-0.36721262,4.0,5.0745134,4,0.88972884,0.8875237,0.94216,0.9564513,0.3544197,0.38306844,0.058049478,0.0001593454,0.003197737,0.46837816,0.00012398724,0.2878438,0.106584966,0.021729179,0.053904723,2.8634518e-05
179,0.7482485,-0.26969746,5.0,5.159316,4,0.68305355,0.78062576,0.8504368,0.87381554,0.39926276,0.45647186,0.057955097,0.00017068732,0.0055974256,0.46228313,0.00019569714,0.24844597,0.11937303,0.046003267,0.059954155,2.1574688e-05
180,0.8607014,-0.35132864,4.0,5.083933,4,0.83086944,0.87011135,0.86547124,0.94299096,0.34190837,0.39502493,0.058063537,0.00016067665,0.0034978176,0.46852604,0.00013317134,0.28145885,0.10869426,0.024546947,0.054891508,2.7253243e-05
181,0.24714674,0.26819804,8.0,7.0540113,8,0.15685143,0.19097485,0.56115466,0.4179954,0.8537229,0.86136645,0.021394663,0.00019731041,0.045180395,0.1154025,0.0013937089,0.035795487,0.067229815,0.677939,0.035461877,5.1833767e-06
182,0.14124656,0.38954908,9.0,7.333557,8,0.040579695,0.05794762,0.34449437,0.31516084,0.86592937,0.95271206,0.013503042,0.00017547443,0.050416484,0.064170696,0.0016403989,0.018451378,0.04420024,0.78352594,0.023912763,3.6512035e-06
183,0.6700618,-0.15750475,5.0,5.364974,4,0.6337873,0.6576381,0.74261165,0.7787419,0.570562,0.5409236,0.056240123,0.00019110656,0.010631092,0.42987683,0.00034001403,0.20059255,0.1308592,0.10575745,0.06549529,1.6371161e-05
184,0.71461856,-0.21769953,5.0,5.237098,4,0.69383574,0.7236247,0.86992896,0.8297518,0.5274217,0.49561268,0.05748937,0.00017945751,0.007563331,0.45119467,0.00025264593,0.22674347,0.12548198,0.06819174,0.0628845,1.8887788e-05
185,0.16705292,0.3166062,9.0,7.1846747,8,0.2392638,0.13790895,0.3134403,0.37697366,0.97433954,0.89780515,0.017812524,0.00018828538,0.0475883,0.091389336,0.0014963343,0.027447086,0.057002798,0.7267021,0.0303687,4.482958e-06
186,0.39555728,0.07335536,7.0,6.264736,8,0.4621701,0.40456498,0.6590194,0.5831078,0.8482485,0.7147009,0.040403835,0.00022124371,0.030064978,0.26272115,0.0008940235,0.09555734,0.11441125,0.39742774,0.058289103,9.3193985e-06
187,0.9102558,-0.3887016,4.0,5.063981,4,0.92101717,0.9110803,0.9972009,0.9746613,0.32405424,0.36689287,0.05802582,0.00015787718,0.0028362512,0.4675733,0.00011280563,0.29648677,0.10375242,0.018437933,0.05258617,3.067991e-05
188,0.5614008,-0.14693779,6.0,5.3921566,4,0.6209545,0.6460544,0.7580777,0.7697873,0.5833314,0.5488778,0.055917952,0.0001932317,0.0112671675,0.425111,0.00035799775,0.19587305,0.13151489,0.11392382,0.06582488,1.5977124e-05
189,0.57833594,-0.17232074,6.0,5.3293266,4,0.68947524,0.6738796,0.74448204,0.7912972,0.59563005,0.52977103,0.05663561,0.00018814814,0.009789609,0.4360325,0.0003161686,0.20714383,0.12977482,0.09514221,0.06496012,1.694469e-05
190,0.19412978,0.30575258,9.0,7.157758,8,0.18377258,0.14980689,0.40092888,0.38617116,0.892001,0.8896352,0.018563798,0.00019029854,0.047090292,0.0963256,0.0014739382,0.02913263,0.059178647,0.71658343,0.03145676,4.6289815e-06
191,0.52602226,-0.15366293,6.0,5.374685,4,0.56478876,0.6534266,0.7438785,0.7754863,0.5078541,0.5438155,0.05612696,0.00019187841,0.010858859,0.4281807,0.00034645727,0.19888112,0.13110942,0.10866804,0.06562037,1.6226537e-05
192,0.5234347,-0.12432486,6.0,5.4553947,4,0.57635456,0.62126565,0.70510036,0.7506248,0.56973875,0.5658994,0.055108063,0.00019777128,0.012730145,0.41383997,0.00039926425,0.18564907,0.1325526,0.13314185,0.06636614,1.5170606e-05
193,0.08893564,0.35538024,9.0,7.270391,8,0.12060789,0.09540413,0.32777038,0.344116,0.8829837,0.9269918,0.015366711,0.00018128077,0.04919412,0.07570421,0.0015740662,0.022199808,0.04980469,0.75922036,0.0267508,4.0099367e-06
194,0.9819427,-0.47258204,3.0,5.0426574,4,1.1117456,1.0030316,0.9274248,1.0457428,0.22165748,0.30375284,0.0579716,0.00015582787,0.0018099793,0.45878047,8.01113e-05,0.330413,0.093181156,0.009836268,0.04773051,4.107644e-05
195,0.5713956,-0.098270044,6.0,5.5369854,4,0.51080155,0.5927039,0.8304991,0.72854555,0.5907906,0.58551186,0.053956117,0.00020287317,0.014587288,0.39902425,0.00045153557,0.1736813,0.13305804,0.1583484,0.06667591,1.4293524e-05
196,0.006408883,0.4772099,10.0,7.452563,8,-0.013124093,-0.038147777,0.07679222,0.24087584,0.96419156,1.0186977,0.009790743,0.0001627559,0.05296776,0.042416077,0.0018073559,0.011660835,0.032711595,0.8304526,0.0180273,2.9383275e-06
197,0.7726492,-0.24777153,5.0,5.1888328,4,0.7364104,0.7565902,0.84534085,0.8552352,0.4963132,0.47297636,0.057812944,0.00017419238,0.0063569737,0.45836172,0.00021782803,0.23938373,0.1220603,0.054371327,0.061240647,2.0371144e-05
198,0.9782657,-0.4179847,3.0,5.0532703,4,1.0318396,0.943181,0.9336808,0.99947625,0.3277735,0.34485036,0.057994258,0.00015649573,0.002415635,0.46545422,9.960104e-05,0.30828923,0.09995811,0.01476698,0.050831646,3.383498e-05
199,0.58987004,-0.1574172,6.0,5.3651924,4,0.6312509,0.6575421,0.711238,0.7786677,0.5607062,0.5409895,0.056237586,0.000191124,0.01063624,0.4298386,0.00034015955,0.20055357,0.13086502,0.105823055,0.065498196,1.6367849e-05
