epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
47.0,0.145317941904068,0.018829084932804108,1.2648884057998657,1.235722541809082,0.0,0.0,0.0,0.22154005338972763,0.22154005338972763,0.21272633030408883,0.06186682189412242,1.0,0.6532993912696838,0.5265105962753296,1.2678877115249634,1.2402688264846802,0.0,0.0,0.0,0.5265106794385177,0.690180317277,0.0,1.5171749591827393,0.014712799507857515,0.0,-1.0,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.33896103896103896,-0.33896103896103896,0.374025974025974,0.09485806555451039,-0.374025974025974,1.0,0.374025974025974,-0.374025974025974,0.08311688311688312,0.7202033241160488,-0.08311688311688312,1.0,0.08311688311688312,-0.08311688311688312,1.5052199562390645,6.0,1.5280265092849732,5.0,1.5203643083572387,5.0,1.5174800157546997,5.0,0.8906014887724629,0.00681748061002723,1.0,1.0,0.0,0.0,0.05352854290448525,-0.33896103896103896,0.1328105963995839,0.33896103896103896,1.0,-0.33896103896103896,0.1328105963995839,-1.0,0.33896103896103896,1.0,-0.273226243091627,0.04446995258331299,1.48987877368927,1.534348726272583,-0.2678878067968323,-0.2402687637124432,1.0,-0.2402687637124432,-0.2402687637124432,-0.4641538964537748,-0.4641538964537748,-0.09924076022427974,-0.09924076022427974
48.0,0.14479544758796692,0.018006661906838417,1.2678877115249634,1.2402688264846802,0.0,0.0,0.0,0.22842336125416787,0.22842336125416787,0.21989682828848986,0.061827314961224795,1.0,0.6502929329872131,0.5232424736022949,1.2705045938491821,1.2442762851715088,0.0,0.0,0.0,0.5232424431050885,0.6879429959115528,0.0,1.5192428827285767,0.014869547044126106,0.0,-1.0,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.2727272727272727,0.2316557954857192,-0.2727272727272727,1.0,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.312987012987013,-0.312987012987013,0.34935064935064936,0.12059625789406855,-0.34935064935064936,1.0,0.34935064935064936,-0.34935064935064936,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.062337662337662345,-0.062337662337662345,1.507704257965088,6.0,1.5308705806732177,5.0,1.5229955673217774,5.0,1.5177087306976318,5.0,0.8916384116607341,0.006821809427628617,1.0,1.0,0.0,0.0,0.05424000345257448,-0.312987012987013,0.16713674816730895,0.312987012987013,1.0,-0.312987012987013,0.16713674816730895,-1.0,0.312987012987013,1.0,-0.27272707971068066,0.04295206069946289,1.4920306205749512,1.534982681274414,-0.2705046552895017,-0.24427637300004545,1.0,-0.24427637300004545,-0.24427637300004545,-0.46828757868712634,-0.46828757868712634,-0.0989500141813342,-0.0989500141813342
49.0,0.1448068469762802,0.017756391316652298,1.2705045938491821,1.2442762851715088,0.0,0.0,0.0,0.25113170762828174,0.25113170762828174,0.24341733699067875,0.06176677609089779,1.0,0.6467267870903015,0.5194882750511169,1.2723850011825562,1.2472554445266724,0.0,0.0,0.0,0.5194882760716892,0.6855995612485069,0.0,1.5210134983062744,0.01509429429763606,0.0,-1.0,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.2311688311688312,0.3133473331324291,-0.2311688311688312,1.0,0.28441558441558445,0.21146401385264044,-0.28441558441558445,1.0,0.28441558441558445,-0.28441558441558445,0.3181818181818181,0.1598268955547498,-0.3181818181818181,1.0,0.3181818181818181,-0.3181818181818181,0.007792207792207793,0.9732581834484768,-0.007792207792207793,1.0,0.007792207792207793,-0.007792207792207793,1.5097362001736958,6.0,1.5333056926727295,5.0,1.5253229141235352,5.0,1.5179447174072265,5.0,0.8925223692998469,0.006856773618777995,1.0,1.0,0.0,0.0,0.055167041621095925,-0.28441558441558445,0.21146401385264044,0.28441558441558445,1.0,-0.28441558441558445,0.21146401385264044,-1.0,0.28441558441558445,1.0,-0.27281365532426477,0.04320049285888672,1.4937386512756348,1.5369391441345215,-0.2723850767385238,-0.24725547392499747,1.0,-0.24725547392499747,-0.24725547392499747,-0.4713081778792165,-0.4713081778792165,-0.09859157841135868,-0.09859157841135868
50.0,0.1459404081106186,0.018701914697885513,1.2723850011825562,1.2472554445266724,0.0,0.0,0.0,0.2941882494546181,0.2941882494546181,0.28764678032150887,0.06169324021189215,1.0,0.6387704610824585,0.5115350484848022,1.2723537683486938,1.2476370334625244,0.0,0.0,0.0,0.5115350528587174,0.6805680422555833,0.0,1.521898865699768,0.015265734937719653,0.0,-1.0,0.2558441558441559,0.262972942241723,-0.2558441558441559,1.0,0.20779220779220778,0.36608155438398177,-0.20779220779220778,1.0,0.2558441558441559,0.262972942241723,-0.2558441558441559,1.0,0.2558441558441559,-0.2558441558441559,0.2909090909090909,0.2007676414411941,-0.2909090909090909,1.0,0.2909090909090909,-0.2909090909090909,-0.01818181818181818,0.9376501036584043,0.01818181818181818,1.0,-0.01818181818181818,0.01818181818181818,1.5106956958770752,6.0,1.5346151828765868,5.0,1.5266358375549316,5.0,1.5178889513015748,5.0,0.8930073504579968,0.00690287867218712,1.0,1.0,0.0,0.0,0.05596396174538681,-0.2558441558441559,0.262972942241723,0.2558441558441559,1.0,-0.2558441558441559,0.262972942241723,-1.0,0.2558441558441559,1.0,-0.2722527773201558,0.04361283779144287,1.4944640398025513,1.5380768775939941,-0.27235369822539796,-0.24763714058724173,1.0,-0.24763714058724173,-0.24763714058724173,-0.47129386404565965,-0.47129386404565965,-0.09813009004329332,-0.09813009004329332
51.0,0.1459362953901291,0.018700910732150078,1.2723537683486938,1.2476370334625244,0.0,0.0,0.0,0.23241952016240114,0.23241952016240114,0.2241262463533632,0.06153258525425647,1.0,0.6300593018531799,0.5028946995735168,1.2716457843780518,1.2470676898956299,0.0,0.0,0.0,0.5028946524074336,0.6751207226798648,0.0,1.5222244262695312,0.015452275986918616,0.0,-1.0,0.22467532467532467,0.3275102738815652,-0.22467532467532467,1.0,0.14545454545454545,0.5292829389801046,-0.14545454545454545,1.0,0.22467532467532467,0.3275102738815652,-0.22467532467532467,1.0,0.22467532467532467,-0.22467532467532467,0.2506493506493506,0.2731235283481196,-0.2506493506493506,1.0,0.2506493506493506,-0.2506493506493506,-0.11168831168831168,0.6298112160877903,0.11168831168831168,1.0,-0.11168831168831168,0.11168831168831168,1.51103013753891,6.0,1.5353052854537963,5.0,1.5273718118667603,5.0,1.5174286365509033,5.0,0.8932405629534724,0.006983001685940181,1.0,1.0,0.0,0.0,0.05684263492306659,-0.22467532467532467,0.3275102738815652,0.22467532467532467,1.0,-0.22467532467532467,0.3275102738815652,-1.0,0.22467532467532467,1.0,-0.2714553302789155,0.04407477378845215,1.4945863485336304,1.5386611223220825,-0.2716459385883776,-0.2470678177801202,1.0,-0.2470678177801202,-0.2470678177801202,-0.4701990473907707,-0.4701990473907707,-0.0976709505942428,-0.0976709505942428
52.0,0.14524048566818237,0.01807589642703533,1.2716457843780518,1.2470676898956299,0.0,0.0,0.0,0.23482321273945528,0.23482321273945528,0.22667186152499644,0.06133358324826869,1.0,0.619015097618103,0.4919847249984741,1.2703038454055786,1.2456454038619995,0.0,0.0,0.0,0.4919847100976233,0.6679645620641255,0.0,1.5219935178756714,0.015658837166190688,0.0,-1.0,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.12987012987012986,0.5747411951907224,-0.12987012987012986,1.0,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.2025974025974026,-0.2025974025974026,0.22987012987012984,0.3161498376663408,-0.22987012987012984,1.0,0.22987012987012984,-0.22987012987012984,-0.12987012987012986,0.5747411951907224,0.12987012987012986,1.0,-0.12987012987012986,0.12987012987012986,1.5107553203900654,6.0,1.5354410886764527,5.0,1.5275627613067626,5.0,1.5164627075195312,5.0,0.8932229129839835,0.007102874703894256,1.0,1.0,0.0,0.0,0.057848770109046696,-0.2025974025974026,0.37845167579960404,0.2025974025974026,1.0,-0.2025974025974026,0.37845167579960404,-1.0,0.2025974025974026,1.0,-0.27039218191186665,0.04470515251159668,1.4940989017486572,1.538804054260254,-0.270303865244953,-0.24564545981079378,1.0,-0.24564545981079378,-0.24564545981079378,-0.468032686574096,-0.468032686574096,-0.09723344934997025,-0.09723344934997025
53.0,0.1425275355577469,0.015497148968279362,1.2703038454055786,1.2456454038619995,0.0,0.0,0.0,0.18497197466240947,0.18497197466240947,0.17459620651673416,0.06108024296347362,1.0,0.6078415513038635,0.48094412684440613,1.2689743041992188,1.244249939918518,0.0,0.0,0.0,0.48094416732218204,0.6604034176894596,0.0,1.5215129852294922,0.01590076755320107,0.0,-1.0,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,0.07792207792207792,0.7370748924266822,-0.07792207792207792,1.0,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,0.16493506493506493,-0.16493506493506493,0.18571428571428572,0.4202513335237499,-0.18571428571428572,1.0,0.18571428571428572,-0.18571428571428572,-0.1935064935064935,0.40065858838070295,0.1935064935064935,1.0,-0.1935064935064935,0.1935064935064935,1.5103127161661785,6.0,1.5353671789169312,5.0,1.5275031089782716,5.0,1.5151092052459716,5.0,0.8930882357527301,0.007254647010960054,1.0,1.0,0.0,0.0,0.05901850217914707,-0.16493506493506493,0.47494156501178986,0.16493506493506493,1.0,-0.16493506493506493,0.47494156501178986,-1.0,0.16493506493506493,1.0,-0.26924537478553645,0.04517364501953125,1.4934568405151367,1.538630485534668,-0.2689742310998109,-0.24424999952338,1.0,-0.24424999952338,-0.24424999952338,-0.46580737542673734,-0.46580737542673734,-0.09686531834931622,-0.09686531834931622
54.0,0.14224696159362793,0.015349525958299637,1.2689743041992188,1.244249939918518,0.0,0.0,0.0,0.18434024812181457,0.18434024812181457,0.17402582181531748,0.060797536291494036,1.0,0.5984119176864624,0.47168833017349243,1.267235517501831,1.2422734498977661,0.0,0.0,0.0,0.4716883295395731,0.6538536491848174,0.0,1.5209273099899292,0.016139062725069885,0.0,-1.0,0.1753246753246753,0.4471597167322825,-0.1753246753246753,1.0,0.08311688311688312,0.7202033241160488,-0.08311688311688312,1.0,0.1753246753246753,0.4471597167322825,-0.1753246753246753,1.0,0.1753246753246753,-0.1753246753246753,0.1922077922077922,0.4038885272768977,-0.1922077922077922,1.0,0.1922077922077922,-0.1922077922077922,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,1.5097045302391052,6.0,1.5351249933242799,5.0,1.52732675075531,5.0,1.5137973785400392,5.0,0.892903706946588,0.007408971930192572,1.0,1.0,0.0,0.0,0.060183984082740775,-0.1753246753246753,0.4471597167322825,0.1753246753246753,1.0,-0.1753246753246753,0.4471597167322825,-1.0,0.1753246753246753,1.0,-0.2680482930095124,0.04575657844543457,1.4926661252975464,1.538422703742981,-0.26723547484842114,-0.24227337792888637,1.0,-0.24227337792888637,-0.24227337792888637,-0.4629535288670348,-0.4629535288670348,-0.09647951774934316,-0.09647951774934316
55.0,0.1411159187555313,0.014392361044883728,1.267235517501831,1.2422734498977661,0.0,0.0,0.0,0.16131752369251817,0.16131752369251817,0.1495427719914492,0.06050043632404315,1.0,0.5910369753837585,0.46447545289993286,1.2656152248382568,1.2404577732086182,0.0,0.0,0.0,0.4644754308325067,0.6485452495870137,0.0,1.5202966928482056,0.016395423168881162,0.0,-1.0,0.14545454545454545,0.5292829389801046,-0.14545454545454545,1.0,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.14545454545454545,0.5292829389801046,-0.14545454545454545,1.0,0.14545454545454545,-0.14545454545454545,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,0.15714285714285717,-0.15714285714285717,-0.24415584415584415,0.286152904374841,0.24415584415584415,1.0,-0.24415584415584415,0.24415584415584415,1.5090851386388142,6.0,1.5348474264144898,5.0,1.527098250389099,5.0,1.5123979091644286,5.0,0.8926947876748457,0.00757482169612359,1.0,1.0,0.0,0.0,0.061415939764300834,-0.14545454545454545,0.5292829389801046,0.14545454545454545,1.0,-0.14545454545454545,0.5292829389801046,-1.0,0.14545454545454545,1.0,-0.26700233260803574,0.046484947204589844,1.4918724298477173,1.5383573770523071,-0.2656152392684636,-0.24045784295978012,1.0,-0.24045784295978012,-0.24045784295978012,-0.4602742666915791,-0.4602742666915791,-0.09611360815403258,-0.09611360815403258
56.0,0.1404103934764862,0.013848868198692799,1.2656152248382568,1.2404577732086182,0.0,0.0,0.0,0.1579973869484208,0.1579973869484208,0.14607775178101012,0.06020352744760567,1.0,0.5839090347290039,0.4575118124485016,1.263972282409668,1.2386289834976196,0.0,0.0,0.0,0.45751181198024893,0.6430966215474265,0.0,1.5193498134613037,0.016669203664281446,0.0,-1.0,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.03506493506493507,0.8800592616595699,-0.03506493506493507,1.0,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.14675324675324675,-0.14675324675324675,0.15324675324675324,0.5072039302125892,-0.15324675324675324,1.0,0.15324675324675324,-0.15324675324675324,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2571428571428571,1.5082395871480305,6.0,1.534277319908142,5.0,1.5265222311019897,5.0,1.510581636428833,5.0,0.8923370649034826,0.0077711529391986086,1.0,1.0,0.0,0.0,0.0627712265728244,-0.14675324675324675,0.5255721976110102,0.14675324675324675,1.0,-0.14675324675324675,0.5255721976110102,-1.0,0.14675324675324675,1.0,-0.2658386655124272,0.0470888614654541,1.4908866882324219,1.537975549697876,-0.26397235826349,-0.2386289715888963,1.0,-0.2386289715888963,-0.2386289715888963,-0.45747940753110794,-0.45747940753110794,-0.09580869567046646,-0.09580869567046646
57.0,0.13992217183113098,0.013524934649467468,1.263972282409668,1.2386289834976196,0.0,0.0,0.0,0.15905244945002747,0.15905244945002747,0.1473519144881348,0.05987566260789892,1.0,0.5791951417922974,0.45288026332855225,1.2631484270095825,1.2379196882247925,0.0,0.0,0.0,0.4528802831903449,0.639150049005236,0.0,1.51863694190979,0.017028988996770203,0.0,-1.0,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.03506493506493507,0.8800592616595699,-0.03506493506493507,1.0,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.14675324675324675,-0.14675324675324675,0.15324675324675324,0.5072039302125892,-0.15324675324675324,1.0,0.15324675324675324,-0.15324675324675324,-0.2571428571428571,0.2604731897004084,0.2571428571428571,1.0,-0.2571428571428571,0.2571428571428571,1.507731318473816,6.0,1.534032416343689,5.0,1.5262143850326537,5.0,1.5087509155273438,5.0,0.8920756467291492,0.007994747804339763,1.0,1.0,0.0,0.0,0.06441108660017439,-0.14675324675324675,0.5255721976110102,0.14675324675324675,1.0,-0.14675324675324675,0.5255721976110102,-1.0,0.14675324675324675,1.0,-0.2650436182686603,0.047739267349243164,1.4902169704437256,1.5379562377929688,-0.2631483762268112,-0.23791980911733335,1.0,-0.23791980911733335,-0.23791980911733335,-0.45596721465599144,-0.45596721465599144,-0.09555810490710992,-0.09555810490710992
58.0,0.1403278410434723,0.014012991450726986,1.2631484270095825,1.2379196882247925,0.0,0.0,0.0,0.2085513949131759,0.2085513949131759,0.19985983448437736,0.05957961799230286,1.0,0.5731080770492554,0.4468352794647217,1.262728214263916,1.2377804517745972,0.0,0.0,0.0,0.44683527469666895,0.6336505100840614,0.0,1.5177053213119507,0.017473672135262894,0.0,-1.0,0.11818181818181818,0.6099052209533065,-0.11818181818181818,1.0,-0.01948051948051948,0.9332057914291583,0.01948051948051948,1.0,0.11818181818181818,0.6099052209533065,-0.11818181818181818,1.0,0.11818181818181818,-0.11818181818181818,0.1077922077922078,0.6418756070398507,-0.1077922077922078,1.0,0.1077922077922078,-0.1077922077922078,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.32597402597402597,0.32597402597402597,1.5071457227071126,6.0,1.5336565971374512,5.0,1.5257014989852906,5.0,1.5064298868179322,5.0,0.891701398702938,0.008275634019626284,1.0,1.0,0.0,0.0,0.06642118273603899,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.6099052209533065,-1.0,0.11818181818181818,1.0,-0.26427384488585226,0.048327088356018066,1.489484429359436,1.537811517715454,-0.2627283214622523,-0.23778056383931312,1.0,-0.23778056383931312,-0.23778056383931312,-0.45499058185083663,-0.45499058185083663,-0.09541381869660781,-0.09541381869660781
59.0,0.1393752545118332,0.01310242060571909,1.262728214263916,1.2377804517745972,0.0,0.0,0.0,0.23234463969628782,0.23234463969628782,0.224659958356861,0.05926157867194627,1.0,0.5634682178497314,0.4372839629650116,1.2618428468704224,1.237021565437317,0.0,0.0,0.0,0.43728398029246934,0.6253798462095714,0.0,1.51613187789917,0.017927894509314625,0.0,-1.0,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,-0.04805194805194805,0.8361372099212369,0.04805194805194805,1.0,0.10909090909090909,0.637844297226886,-0.10909090909090909,1.0,0.10909090909090909,-0.10909090909090909,0.09090909090909091,0.6951310760397714,-0.09090909090909091,1.0,0.09090909090909091,-0.09090909090909091,-0.36363636363636365,0.10514930870551215,0.36363636363636365,1.0,-0.36363636363636365,0.36363636363636365,1.5059361259142559,6.0,1.532612156867981,5.0,1.5245030641555786,5.0,1.5035156726837158,5.0,0.8910177715817599,0.008609961531466852,1.0,1.0,0.0,0.0,0.06857818343415188,-0.10909090909090909,0.637844297226886,0.10909090909090909,1.0,-0.10909090909090909,0.637844297226886,-1.0,0.10909090909090909,1.0,-0.26318285750334236,0.04883897304534912,1.488163709640503,1.537002682685852,-0.26184284076016273,-0.23702160128388683,1.0,-0.23702160128388683,-0.23702160128388683,-0.4532080778857348,-0.4532080778857348,-0.09529884311086745,-0.09529884311086745
60.0,0.13999447226524353,0.01381018478423357,1.2618428468704224,1.237021565437317,0.0,0.0,0.0,0.1628285992536915,0.1628285992536915,0.1518043267562396,0.058894813973762644,1.0,0.5524859428405762,0.426425576210022,1.2606037855148315,1.2357616424560547,0.0,0.0,0.0,0.42642555701572576,0.6161801573776063,0.0,1.514453411102295,0.018397449731651673,0.0,-1.0,0.09220779220779221,0.6909811745118993,-0.09220779220779221,1.0,-0.07532467532467534,0.7455550758529895,0.07532467532467534,1.0,0.09220779220779221,0.6909811745118993,-0.09220779220779221,1.0,0.09220779220779221,-0.09220779220779221,0.06753246753246753,0.7711624988673798,-0.06753246753246753,1.0,0.06753246753246753,-0.06753246753246753,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.38571428571428573,0.38571428571428573,1.504542609055837,6.0,1.5314269065856934,5.0,1.5232198715209961,5.0,1.5006068468093872,5.0,0.8902701512353811,0.008963013015107654,1.0,1.0,0.0,0.0,0.07082750263665161,-0.09220779220779221,0.6909811745118993,0.09220779220779221,1.0,-0.09220779220779221,0.6909811745118993,-1.0,0.09220779220779221,1.0,-0.26201376152651584,0.04961884021759033,1.4866009950637817,1.536219835281372,-0.26060381543138195,-0.23576163976380538,1.0,-0.23576163976380538,-0.23576163976380538,-0.4508797828573825,-0.4508797828573825,-0.09517002367295868,-0.09517002367295868
61.0,0.14079436659812927,0.014733986929059029,1.2606037855148315,1.2357616424560547,0.0,0.0,0.0,0.17174599009685937,0.17174599009685937,0.16147130084838993,0.05851242702776284,1.0,0.5457780361175537,0.4198307693004608,1.2594724893569946,1.2346398830413818,0.0,0.0,0.0,0.41983076773259526,0.6104650171030135,0.0,1.5131921768188477,0.01884039986083855,0.0,-1.0,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,-0.11168831168831168,0.6298112160877903,0.11168831168831168,1.0,0.05584415584415584,0.8099992137199937,-0.05584415584415584,1.0,0.05584415584415584,-0.05584415584415584,0.02727272727272727,0.9065844922540648,-0.02727272727272727,1.0,0.02727272727272727,-0.02727272727272727,-0.4142857142857143,0.061879942683025164,0.4142857142857143,1.0,-0.4142857142857143,0.4142857142857143,1.503501534461975,6.0,1.5305959701538085,5.0,1.5223358154296875,5.0,1.4982738494873047,5.0,0.8897164845041264,0.009277702327150366,1.0,1.0,0.0,0.0,0.07292115839771611,-0.05584415584415584,0.8099992137199937,0.05584415584415584,1.0,-0.05584415584415584,0.8099992137199937,-1.0,0.05584415584415584,1.0,-0.26045325976742223,0.051285386085510254,1.4844837188720703,1.5357691049575806,-0.2594725352245653,-0.23463992486086194,1.0,-0.23463992486086194,-0.23463992486086194,-0.448819862076844,-0.448819862076844,-0.09495781873599096,-0.09495781873599096
62.0,0.1383333057165146,0.01238605659455061,1.2594724893569946,1.2346398830413818,0.0,0.0,0.0,0.11742446689430512,0.11742446689430512,0.10200256241469204,0.05817200947404703,1.0,0.5405484437942505,0.4147202670574188,1.2582818269729614,1.2334458827972412,0.0,0.0,0.0,0.4147202669974984,0.606067765326727,0.0,1.5120257139205933,0.019227628187533975,0.0,-1.0,0.014285714285714285,0.9509932422972027,-0.014285714285714285,1.0,-0.15584415584415584,0.49994447453114993,0.15584415584415584,1.0,0.014285714285714285,0.9509932422972027,-0.014285714285714285,1.0,0.014285714285714285,-0.014285714285714285,-0.016883116883116882,0.9420962008546323,0.016883116883116882,1.0,-0.016883116883116882,0.016883116883116882,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.448051948051948,1.5025517344474792,6.0,1.5297875642776488,5.0,1.5214812755584717,5.0,1.4961771726608277,5.0,0.8892059852976677,0.009562930330734696,1.0,1.0,0.0,0.0,0.07480956875086646,-0.014285714285714285,0.9509932422972027,0.014285714285714285,1.0,-0.014285714285714285,0.9509932422972027,-1.0,0.014285714285714285,1.0,-0.25894485745897294,0.05273795127868652,1.4825756549835205,1.535313606262207,-0.2582817811935468,-0.23344608423928603,1.0,-0.23344608423928603,-0.23344608423928603,-0.4467086984181128,-0.4467086984181128,-0.09469056092324268,-0.09469056092324268
63.0,0.14004354178905487,0.01421534363180399,1.2582818269729614,1.2334458827972412,0.0,0.0,0.0,0.1903678131781302,0.1903678131781302,0.18136631966895334,0.05784602306090298,1.0,0.5367510318756104,0.41109299659729004,1.2565799951553345,1.231566309928894,0.0,0.0,0.0,0.41109293651842904,0.6034686281567528,0.0,1.5110117197036743,0.019530402637054536,0.0,-1.0,0.014285714285714285,0.9509932422972027,-0.014285714285714285,1.0,-0.15584415584415584,0.49994447453114993,0.15584415584415584,1.0,0.014285714285714285,0.9509932422972027,-0.014285714285714285,1.0,0.014285714285714285,-0.014285714285714285,-0.016883116883116882,0.9420962008546323,0.016883116883116882,1.0,-0.016883116883116882,0.016883116883116882,-0.448051948051948,0.04165618995678565,0.448051948051948,1.0,-0.448051948051948,0.448051948051948,1.501620610555013,6.0,1.529054832458496,5.0,1.5207387208938599,5.0,1.4945104598999024,5.0,0.8887727610797702,0.00979811218581265,1.0,1.0,0.0,0.0,0.07636270668564221,-0.014285714285714285,0.9509932422972027,0.014285714285714285,1.0,-0.014285714285714285,0.9509932422972027,-1.0,0.014285714285714285,1.0,-0.2575458186948294,0.053745150566101074,1.4810597896575928,1.5348049402236938,-0.25658016953432194,-0.23156638027540888,1.0,-0.23156638027540888,-0.23156638027540888,-0.44385908669515084,-0.44385908669515084,-0.09431504163240723,-0.09431504163240723
64.0,0.13855618238449097,0.012898181565105915,1.2565799951553345,1.231566309928894,0.0,0.0,0.0,0.14686698789205802,0.14686698789205802,0.13513256786963523,0.0575247879913029,1.0,0.5355048775672913,0.4100290536880493,1.254758358001709,1.2295262813568115,0.0,0.0,0.0,0.4100290379147328,0.6030231657482329,0.0,1.5100936889648438,0.019798806739172194,0.0,-1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,-0.21168831168831168,0.35695806367272104,0.21168831168831168,1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,-0.04285714285714286,0.04285714285714286,-0.07792207792207792,0.7370748924266822,0.07792207792207792,1.0,-0.07792207792207792,0.07792207792207792,-0.4948051948051948,0.022583594997581564,0.4948051948051948,1.0,-0.4948051948051948,0.4948051948051948,1.5007472435633342,6.0,1.528384304046631,5.0,1.5200668811798095,5.0,1.4930456638336183,5.0,0.8883876660490053,0.01001163075596445,1.0,1.0,0.0,0.0,0.07777412723334037,0.04285714285714286,0.8536570982478848,-0.04285714285714286,1.0,0.04285714285714286,0.8536570982478848,-1.0,-0.04285714285714286,1.0,-0.2562324968312575,0.05459868907928467,1.4797263145446777,1.5343250036239624,-0.2547582087311589,-0.2295264166937354,1.0,-0.2295264166937354,-0.2295264166937354,-0.4408540398790439,-0.4408540398790439,-0.09389416962069852,-0.09389416962069852
