epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
29.0,0.1600480079650879,0.0028439927846193314,1.57204008102417,1.2485239505767822,0.0,0.0,0.0,0.2440261374935568,0.2440261374935568,0.23049043450264867,0.08014309316968314,1.0,13.814109802246094,13.657432556152344,1.5667699575424194,1.2457948923110962,0.0,0.0,0.0,13.657433765975016,3.6847373573552993,0.0,1.0774431228637695,0.0001434157309067744,0.0,-1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,0.24545454545454545,-0.24545454545454545,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,1.077590823173523,6.0,1.0775037050247191,5.0,1.077354121208191,5.0,1.0772945165634156,5.0,0.27247971029542384,0.00035519977316764585,1.0,1.0,0.0,0.16547814991399454,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,2.4794967010375337e-08,-1.0,0.9012987012987014,1.0,0.0008515171567940423,0.00041031837463378906,1.0772842168807983,1.0776945352554321,-0.566769925162625,-0.24579489283502753,1.0,-0.24579489283502753,-0.24579489283502753,-0.5791519633082503,-0.5791519633082503,-0.8753629193445975,-0.8753629193445975
30.0,0.15954263508319855,0.002865649526938796,1.5667699575424194,1.2457948923110962,0.0,0.0,0.0,0.21013404911505373,0.21013404911505373,0.19442366718413862,0.07972299690904193,1.0,13.909614562988281,13.753450393676758,1.5616415739059448,1.2427290678024292,0.0,0.0,0.0,13.753449524807996,3.6979346559161232,0.0,1.077418327331543,0.00013430705656419773,0.0,-1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,0.24545454545454545,-0.24545454545454545,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,1.0775570472081502,6.0,1.077475380897522,5.0,1.0773350954055787,5.0,1.0772783279418945,5.0,0.2724182672224184,0.0003327809554636523,1.0,1.0,0.0,0.1640605329787633,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,2.4794967010375337e-08,-1.0,0.9012987012987014,1.0,0.0008051206946768552,0.0003840923309326172,1.077268362045288,1.0776524543762207,-0.5616416483380757,-0.24272909715652924,1.0,-0.24272909715652924,-0.24272909715652924,-0.5738008804038821,-0.5738008804038821,-0.8683949674538163,-0.8683949674538163
31.0,0.1590546816587448,0.002890533534809947,1.5616415739059448,1.2427290678024292,0.0,0.0,0.0,0.31187249467442363,0.31187249467442363,0.30161497568448786,0.07932754488381819,1.0,13.97217845916748,13.8164644241333,1.5571396350860596,1.2397191524505615,0.0,0.0,0.0,13.816464779607433,3.7067805784089223,0.0,1.0774052143096924,0.00012668700285039278,0.0,-1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,0.24545454545454545,-0.24545454545454545,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,0.9012987012987014,1.0775360067685444,6.0,1.0774592876434326,5.0,1.0773266315460206,5.0,1.0772721767425537,5.0,0.2723853690930789,0.00031386882367148624,1.0,1.0,0.0,0.16263182808263077,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,2.4794967010375337e-08,-1.0,0.9012987012987014,1.0,0.0007666957297655369,0.00036215782165527344,1.0772625207901,1.0776246786117554,-0.5571397957469192,-0.23971902144957546,1.0,-0.23971902144957546,-0.23971902144957546,-0.5694996492425473,-0.5694996492425473,-0.8622007165486352,-0.8622007165486352
32.0,0.15945525467395782,0.0037412880919873714,1.5571396350860596,1.2397191524505615,0.0,0.0,0.0,0.4215398887087896,0.4215398887087896,0.41407160935523063,0.07899734235142368,1.0,13.991923332214355,13.836580276489258,1.553433895111084,1.2368944883346558,0.0,0.0,0.0,13.836579665593174,3.709886460077195,0.0,1.0774056911468506,0.00012082790825990159,0.0,-1.0,-0.9022410349188938,2.2720881560039584e-08,0.9022410349188938,1.0,-0.8548230395631852,8.026679375451704e-07,0.8548230395631852,1.0,-0.9022410349188938,2.2720881560039584e-08,0.9022410349188938,1.0,-0.9022410349188938,0.9022410349188938,0.24358559258069487,0.2873152295317523,-0.24358559258069487,1.0,0.24358559258069487,-0.24358559258069487,-0.9022410349188938,2.2720881560039584e-08,0.9022410349188938,1.0,-0.9022410349188938,0.9022410349188938,1.0775306224822998,6.0,1.0774579763412475,5.0,1.0773311138153077,5.0,1.077278447151184,5.0,0.27238708950232077,0.00029927945195684424,1.0,1.0,0.0,0.16128410749861757,-0.9012987012987014,2.4794967010375337e-08,0.9012987012987014,1.0,-0.9012987012987014,2.4794967010375337e-08,-1.0,0.9012987012987014,1.0,0.0007381085947924436,0.0003453493118286133,1.0772689580917358,1.0776143074035645,-0.5534337982485352,-0.23689444803751192,1.0,-0.23689444803751192,-0.23689444803751192,-0.5663969351365379,-0.5663969351365379,-0.8570100115715562,-0.8570100115715562
33.0,0.1585477739572525,0.003204373409971595,1.553433895111084,1.2368944883346558,0.0,0.0,0.0,0.4368302733748926,0.4368302733748926,0.42967421460638067,0.07874488579694137,1.0,13.969682693481445,13.814624786376953,1.5505778789520264,1.2344796657562256,0.0,0.0,0.0,13.814625539921163,3.707337109815507,0.0,1.0774180889129639,0.00011655924655150226,0.0,-1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,-0.24155844155844156,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,1.0775383710861206,6.0,1.0774688959121703,5.0,1.077346181869507,5.0,1.0772947788238525,5.0,0.27241756747085527,0.00028871660616415913,1.0,1.0,0.0,0.16013553909237582,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,2.1977492069540088e-08,-1.0,0.9025974025974025,1.0,0.000717636062776298,0.0003331899642944336,1.0772852897644043,1.0776184797286987,-0.550577857730991,-0.2344797162984038,1.0,-0.2344797162984038,-0.2344797162984038,-0.5642959334409758,-0.5642959334409758,-0.8529579234535933,-0.8529579234535933
34.0,0.15807899832725525,0.003021208569407463,1.5505778789520264,1.2344796657562256,0.0,0.0,0.0,0.4140039610769729,0.4140039610769729,0.4064801500402933,0.07856950687540536,1.0,13.91309642791748,13.758265495300293,1.548305869102478,1.2322766780853271,0.0,0.0,0.0,13.758266247475804,3.7000823276383534,0.0,1.0774391889572144,0.00011347262123516894,0.0,-1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,-0.24155844155844156,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,1.077556073665619,6.0,1.0774890899658203,5.0,1.0773693323135376,5.0,1.077318835258484,5.0,0.27246987208444534,0.0002810773304962592,1.0,1.0,0.0,0.1590960848507416,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,2.1977492069540088e-08,-1.0,0.9025974025974025,1.0,0.0007031215771097692,0.0003241300582885742,1.0773093700408936,1.0776335000991821,-0.5483058843384246,-0.23227670307110193,1.0,-0.23227670307110193,-0.23227670307110193,-0.5629679470766766,-0.5629679470766766,-0.8496730028674955,-0.8496730028674955
35.0,0.15748268365859985,0.0026520956307649612,1.548305869102478,1.2322766780853271,0.0,0.0,0.0,0.3532499002436082,0.3532499002436082,0.3444288196775485,0.07844922050377488,1.0,13.832441329956055,13.677801132202148,1.5464041233062744,1.2302210330963135,0.0,0.0,0.0,13.677801407279528,3.6894830408550443,0.0,1.0774638652801514,0.00011102509427098584,0.0,-1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,-0.24155844155844156,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,1.0775780479113262,6.0,1.0775131464004517,5.0,1.0773956060409546,5.0,1.077345895767212,5.0,0.2725310648861785,0.00027497432755391405,1.0,1.0,0.0,0.15813178810864378,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,2.1977492069540088e-08,-1.0,0.9025974025974025,1.0,0.0006922240775792407,0.00031697750091552734,1.0773365497589111,1.0776535272598267,-0.5464041690277974,-0.230221168523828,1.0,-0.230221168523828,-0.230221168523828,-0.5621101652933624,-0.5621101652933624,-0.8468811732662018,-0.8468811732662018
36.0,0.15601588785648346,0.0013754668179899454,1.5464041233062744,1.2302210330963135,0.0,0.0,0.0,0.19091936997521722,0.19091936997521722,0.17409576599184087,0.07836370394160845,1.0,13.7473726272583,13.592912673950195,1.5446010828018188,1.228224754333496,0.0,0.0,0.0,13.592913641941182,3.6781791420209977,0.0,1.077486276626587,0.00010879662705824113,0.0,-1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,-0.24155844155844156,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,1.0775978763898213,6.0,1.0775348901748658,5.0,1.0774194478988648,5.0,1.0773703813552857,5.0,0.2725863909652656,0.00026947797969697156,1.0,1.0,0.0,0.1572067671928266,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,2.1977492069540088e-08,-1.0,0.9025974025974025,1.0,0.0006822412151938396,0.00031054019927978516,1.077360987663269,1.0776715278625488,-0.5446011267706176,-0.22822471961404434,1.0,-0.22822471961404434,-0.22822471961404434,-0.5613566952667433,-0.5613566952667433,-0.844221965431065,-0.844221965431065
37.0,0.15562258660793304,0.0011624665930867195,1.5446010828018188,1.228224754333496,0.0,0.0,0.0,0.14922882642964402,0.14922882642964402,0.1270450684021505,0.07828660953357051,1.0,13.671850204467773,13.517583847045898,1.5426599979400635,1.2261652946472168,0.0,0.0,0.0,13.517585138184137,3.668067074957348,0.0,1.077500581741333,0.00010644100726108014,0.0,-1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,-0.24155844155844156,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,1.0776095390319824,6.0,1.0775485515594483,5.0,1.0774352550506592,5.0,1.0773870468139648,5.0,0.2726219522765116,0.0002636093516365761,1.0,1.0,0.0,0.1562691551469194,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,2.1977492069540088e-08,-1.0,0.9025974025974025,1.0,0.0006717069471204693,0.00030362606048583984,1.0773776769638062,1.077681303024292,-0.5426598471244196,-0.22616527449247892,1.0,-0.22616527449247892,-0.22616527449247892,-0.5604567004472449,-0.5604567004472449,-0.8413575664335353,-0.8413575664335353
38.0,0.15554718673229218,0.001281190081499517,1.5426599979400635,1.2261652946472168,0.0,0.0,0.0,0.19412012353583832,0.19412012353583832,0.17767418459100626,0.07819530990724555,1.0,13.614252090454102,13.46020793914795,1.5404447317123413,1.224015235900879,0.0,0.0,0.0,13.460208252591347,3.6602910416466847,0.0,1.0775049924850464,0.00010385216967996712,0.0,-1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,-0.24155844155844156,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,1.077611227830251,6.0,1.0775521278381348,5.0,1.0774413824081421,5.0,1.077394151687622,5.0,0.2726329898413781,0.0002571140302193566,1.0,1.0,0.0,0.15529985560728607,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,2.1977492069540088e-08,-1.0,0.9025974025974025,1.0,0.0006594306950329111,0.0002961158752441406,1.0773849487304688,1.077681064605713,-0.5404447045660885,-0.22401512209383068,1.0,-0.22401512209383068,-0.22401512209383068,-0.5591947963269386,-0.5591947963269386,-0.8381241952774967,-0.8381241952774967
39.0,0.15563203394412994,0.0015875516692176461,1.5404447317123413,1.224015235900879,0.0,0.0,0.0,0.25557189216316006,0.25557189216316006,0.24335361037096176,0.07807696448553861,1.0,13.581174850463867,13.427388191223145,1.537866234779358,1.2217082977294922,0.0,0.0,0.0,13.427388369146119,3.655791787874131,0.0,1.0774978399276733,0.00010084346011433194,0.0,-1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,-0.24155844155844156,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,1.0776008764902751,6.0,1.0775439023971558,5.0,1.0774361848831178,5.0,1.0773900032043457,5.0,0.272615346803183,0.0002497773146396381,1.0,1.0,0.0,0.15426797575638407,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,2.1977492069540088e-08,-1.0,0.9025974025974025,1.0,0.0006449977755500999,0.0002875328063964844,1.0773807764053345,1.077668309211731,-0.5378662640316375,-0.2217082063759479,1.0,-0.2217082063759479,-0.2217082063759479,-0.5575104691648318,-0.5575104691648318,-0.8343801165541331,-0.8343801165541331
40.0,0.1553589403629303,0.0015723148826509714,1.537866234779358,1.2217082977294922,0.0,0.0,0.0,0.31256849626257655,0.31256849626257655,0.30269966655086494,0.07792288961430731,1.0,13.5779390335083,13.424447059631348,1.5349169969558716,1.2193272113800049,0.0,0.0,0.0,13.42444666335412,3.655337086745671,0.0,1.0774784088134766,9.755753015823632e-05,0.0,-1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,-0.24155844155844156,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,0.9025974025974025,1.0775779088338215,6.0,1.0775230646133422,5.0,1.0774186849594116,5.0,1.0773737907409668,5.0,0.27256692572554725,0.00024155944495520907,1.0,1.0,0.0,0.1532090623500364,-0.9025974025974025,2.1977492069540088e-08,0.9025974025974025,1.0,-0.9025974025974025,2.1977492069540088e-08,-1.0,0.9025974025974025,1.0,0.0006282531627717666,0.0002779960632324219,1.0773646831512451,1.0776426792144775,-0.5349168969971738,-0.21932715079811782,1.0,-0.21932715079811782,-0.21932715079811782,-0.5552794734892523,-0.5552794734892523,-0.8301440667041506,-0.8301440667041506
