entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.18487051,-1.7610042,7.0,5.2176,6,0.13194595,0.11899978,0.36334002,0.3702622,0.8786215,0.91307265,0.15605429,0.046773527,0.1256994,0.02523743,0.11759438,0.21583354,0.018693063,0.18035147,0.104315296,0.009447652
113,0.96257454,1.0183192,1.0,2.413702,1,0.90845233,0.8344422,0.9334964,0.93037915,0.2787742,0.4076989,0.47485402,0.260449,0.10543525,0.02189389,0.037954018,0.014840944,0.01711903,0.011645957,0.03582661,0.019981265
114,0.1180704,-1.7961426,8.0,5.228245,6,0.047206867,0.109954596,0.3506828,0.36318076,0.82738805,0.91946197,0.15495658,0.046425067,0.1250497,0.025334958,0.11775382,0.2165605,0.018748336,0.18142752,0.10427619,0.009467267
115,0.5764275,0.37190524,2.0,2.8271239,1,0.6946005,0.66804487,0.6123947,0.80010736,0.52158195,0.5252385,0.4506728,0.18027996,0.13644247,0.015097022,0.057816777,0.044608187,0.012888758,0.031225044,0.060268942,0.010700049
116,0.17357731,-1.6125827,7.0,5.167737,6,0.17529692,0.15720586,0.43708968,0.40017357,0.8590755,0.8860846,0.1612889,0.04845159,0.12858586,0.024784017,0.116842926,0.2123447,0.018440928,0.17543063,0.10446788,0.0093626
117,0.99597216,1.0515716,1.0,2.4150784,1,1.0096879,0.8430019,1.0060892,0.9370805,0.30854052,0.40165251,0.47266868,0.26355213,0.104463324,0.02267144,0.037554324,0.014241249,0.017599845,0.011264538,0.035149585,0.02083493
118,0.5497893,0.26965317,2.0,2.977869,1,0.57977366,0.6417236,0.7536535,0.77950054,0.60944116,0.5438314,0.43300244,0.16593577,0.14218602,0.015115712,0.06313624,0.054004062,0.012922029,0.03760801,0.06594681,0.0101429215
119,0.8717219,1.0059183,1.0,2.413648,1,0.86396384,0.83125,0.9798552,0.92788,0.37996405,0.40995383,0.47561055,0.25925493,0.10581434,0.021616569,0.038115487,0.01507846,0.01694697,0.011797523,0.036091216,0.019674012
120,0.70750356,0.82150054,1.0,2.4451072,1,0.73740524,0.78377795,0.92419285,0.8907143,0.5251646,0.4434871,0.48239323,0.2393743,0.11257036,0.018264094,0.041406248,0.019693593,0.0148465475,0.014774572,0.040887993,0.015789073
121,0.44856206,-0.3006477,3.0,3.9830961,1,0.5122406,0.49491897,0.64741325,0.6645678,0.7007071,0.6475311,0.30466715,0.10034365,0.15651642,0.017701171,0.09277017,0.12338563,0.01457641,0.0880745,0.093056984,0.008907917
122,0.25961238,-1.3086438,5.0,5.0340652,6,0.28683624,0.2354446,0.5221043,0.46142638,0.84395003,0.8308184,0.1759204,0.05324785,0.13523646,0.023628172,0.11475253,0.20259312,0.017817207,0.16303304,0.10459043,0.009180735
123,0.87210447,1.0149783,1.0,2.4136624,1,0.9464261,0.8335822,0.917734,0.92970586,0.35472468,0.40830642,0.4750611,0.26012924,0.10553648,0.021818506,0.03799684,0.014904166,0.017072285,0.0116862785,0.035897233,0.019897897
124,0.8852744,0.9748511,1.0,2.4146419,1,0.9028206,0.8232528,0.8646209,0.921619,0.3797633,0.4156029,0.47735727,0.2561784,0.10680451,0.02095155,0.038550775,0.015708819,0.016533213,0.01220088,0.03678408,0.01893049
125,0.7840335,0.91156965,1.0,2.4218726,1,0.8467307,0.80696315,0.88489616,0.9088659,0.47990555,0.42710954,0.48020768,0.24955131,0.10900447,0.01972524,0.03958058,0.017163716,0.015766222,0.013136711,0.03833439,0.017529612
126,0.8068666,0.9520494,1.0,2.4164257,1,0.82703817,0.8173833,0.9613983,0.9170238,0.4617729,0.419749,0.47849786,0.25384492,0.10756865,0.0204901,0.038899157,0.016205445,0.01624519,0.012519654,0.037320714,0.018408341
127,0.041737042,-1.9853234,9.0,5.279152,6,0.05240044,0.061256412,0.029423341,0.32505515,0.9431942,0.95386136,0.149821,0.04481664,0.12176146,0.025800018,0.11851686,0.21991293,0.01901971,0.18671809,0.10406414,0.009569131
128,0.21902283,-1.4233207,6.0,5.090351,6,0.25606582,0.20592494,0.46006337,0.43831557,0.80679625,0.8516705,0.16966806,0.051181637,0.13261113,0.024102082,0.11564917,0.20674612,0.018071003,0.1681286,0.10459209,0.009250071
129,0.5545383,0.23170707,2.0,3.0389605,1,0.6013217,0.6319556,0.6973963,0.7718532,0.59279317,0.55073124,0.4256007,0.16064626,0.14419855,0.015174107,0.06521009,0.057861757,0.012966528,0.040263366,0.068104655,0.0099739665
130,0.07856185,-1.9030408,8.0,5.258252,6,0.1131663,0.08243729,0.25177133,0.34163758,0.95242757,0.93889964,0.15190518,0.045464434,0.123149306,0.025609836,0.11820298,0.21856478,0.018906899,0.18451537,0.104155555,0.009525632
131,0.5902483,0.28690454,2.0,2.95095,1,0.58752525,0.64616436,0.7033261,0.78297716,0.5570118,0.54069453,0.4362246,0.16835526,0.14124304,0.015097856,0.06220834,0.052315135,0.012907226,0.03645144,0.06497097,0.010226091
132,0.9472551,1.0089315,1.0,2.4136376,1,0.92571807,0.83202565,0.9367446,0.92848724,0.39163172,0.40940592,0.47542986,0.25954682,0.105721384,0.021683332,0.038075615,0.015020026,0.016988415,0.011760214,0.036026303,0.019748122
133,0.353792,-0.825921,4.0,4.6805906,1,0.34974605,0.35970518,0.5582428,0.5587095,0.67625874,0.7430433,0.21720378,0.067495964,0.14722456,0.021094989,0.10846924,0.17615977,0.016459664,0.1341228,0.10285641,0.008912847
134,0.69037586,0.7586716,1.0,2.4710329,1,0.67018765,0.76760477,0.89633393,0.87805235,0.49726287,0.45491153,0.48242563,0.23183785,0.11536038,0.017431444,0.04295199,0.021834334,0.014320622,0.016167188,0.042929,0.014741578
135,0.20189646,-1.4556584,6.0,5.1048417,6,0.23801486,0.19760068,0.46949586,0.43179852,0.8278378,0.85755056,0.16807844,0.05066013,0.13189581,0.024227262,0.11587591,0.20780641,0.018138368,0.16946827,0.10457983,0.009269531
136,0.7964719,0.9318988,1.0,2.4187665,1,0.7428882,0.8121962,0.9171165,0.91296285,0.35046467,0.42341304,0.47940087,0.2517312,0.10827064,0.020100752,0.0392281,0.01666978,0.016001603,0.012818357,0.03781538,0.017963272
137,0.896442,0.9786959,1.0,2.4144297,1,0.922795,0.82424253,0.8809365,0.92239386,0.41397843,0.41490376,0.4771529,0.2565656,0.106678784,0.021031568,0.038494468,0.015627977,0.01658308,0.012149067,0.036695957,0.019020485
138,0.81523466,0.8794818,1.0,2.4283395,1,0.7913203,0.79870325,0.89504075,0.90239924,0.48135886,0.4329442,0.48125744,0.24601749,0.11021562,0.019167231,0.04018044,0.01799859,0.015415695,0.0136760045,0.03919553,0.016876012
139,0.4407444,-0.46897587,3.0,4.246459,1,0.38516673,0.4515886,0.6635715,0.6306446,0.67192936,0.6781388,0.2710125,0.0872446,0.15480106,0.018800966,0.099159636,0.14319137,0.0152050415,0.10413984,0.09759994,0.008845033
140,0.34824538,-0.79734653,4.0,4.6519527,1,0.37215415,0.36706072,0.62510777,0.5644681,0.7686164,0.7378475,0.22066528,0.068732336,0.14792664,0.020919785,0.10790722,0.17400113,0.016365068,0.13197917,0.1026026,0.008900829
141,0.08374757,-1.9123855,8.0,5.2607174,6,0.09198078,0.08003181,0.2655921,0.33975434,0.9706079,0.9405988,0.15165754,0.045387063,0.12298847,0.025632352,0.1182399,0.21872605,0.018920101,0.1847728,0.104145035,0.009530629
142,0.8479814,0.96008056,1.0,2.4156938,1,0.8331602,0.8194506,0.92523766,0.91864234,0.41375035,0.41828865,0.47811025,0.25467396,0.10729584,0.020650081,0.038773604,0.01602712,0.016345132,0.012405103,0.03712893,0.018589998
143,0.9038203,0.9561871,1.0,2.4160342,1,0.83018965,0.8184484,0.8891427,0.9178577,0.37665796,0.4189966,0.4783001,0.25427294,0.1074276,0.020572176,0.038834065,0.016113097,0.016296469,0.012460317,0.037221514,0.018501624
144,0.5584815,0.5390528,2.0,2.630509,1,0.55535066,0.7110713,0.81090397,0.8337926,0.4795775,0.49484554,0.47143295,0.20335843,0.1267917,0.0155811105,0.050267607,0.032448452,0.013163857,0.023127818,0.05181974,0.012008345
145,0.76412636,0.8972318,1.0,2.4245224,1,0.7731278,0.80327237,0.9292637,0.9059764,0.46801412,0.42971665,0.4807115,0.24798597,0.109537624,0.019470701,0.03984193,0.017528184,0.015606433,0.0133719705,0.038712732,0.017232923
146,0.22789073,-1.4140793,6.0,5.0861044,6,0.26695332,0.20830381,0.476679,0.44017798,0.8358008,0.8499901,0.17013559,0.051335324,0.13281761,0.02406564,0.11558243,0.20643455,0.01805143,0.16773824,0.10459469,0.009244501
147,0.75595176,0.9016825,1.0,2.423659,1,0.80152386,0.804418,0.8000683,0.90687335,0.35189652,0.42890736,0.48056102,0.24847433,0.109370746,0.019548811,0.03975967,0.017413592,0.015655486,0.013297971,0.038594197,0.017324219
148,0.24976534,-1.3442578,6.0,5.0524106,6,0.27307808,0.22627698,0.5045579,0.45424908,0.8295096,0.8372942,0.17386974,0.052567583,0.13440669,0.023780439,0.11504766,0.20395176,0.017898588,0.16467565,0.10459962,0.009202291
149,0.72906476,0.8470308,1.0,2.4368997,1,0.7424639,0.79034984,0.88500774,0.8958594,0.463842,0.43884486,0.48201847,0.24233843,0.11150714,0.018645378,0.04084343,0.018916203,0.015087063,0.014270193,0.040120658,0.016253011
150,0.011971843,-1.9780834,10.0,5.2773833,6,0.035093438,0.06312012,0.1243271,0.32651424,0.93019634,0.95254487,0.14999594,0.04487071,0.12188105,0.025784006,0.11849024,0.21980062,0.019010087,0.18652992,0.10407206,0.009565357
151,0.38469717,-0.60407066,4.0,4.430685,1,0.37538812,0.41681302,0.63305867,0.603419,0.68809146,0.70270354,0.2478639,0.078608185,0.15233964,0.019688107,0.103303365,0.15721427,0.015696632,0.116263285,0.1001773,0.008845275
152,0.23819092,-1.4364223,6.0,5.0962906,6,0.2912917,0.20255235,0.47106183,0.43567517,0.87400657,0.85405284,0.16901544,0.050967347,0.13231997,0.024153242,0.11574231,0.20718125,0.018098513,0.16867626,0.10458769,0.009257968
153,0.040421024,-1.938281,9.0,5.267422,6,0.11521587,0.073365875,0.12276798,0.3345356,0.9014023,0.9453075,0.1509863,0.045177873,0.12254712,0.025693508,0.11834049,0.21916178,0.01895616,0.18547623,0.10411606,0.009544415
154,0.2594853,-1.3523573,5.0,5.05647,6,0.28919318,0.22419205,0.49856535,0.4526168,0.8444198,0.838767,0.17341758,0.052417915,0.13421975,0.023814416,0.11511258,0.20425183,0.017916761,0.16504145,0.10460051,0.00920719
155,0.9185539,1.0259948,1.0,2.4138618,1,1.0080467,0.83641803,0.9323506,0.931926,0.40135744,0.40630326,0.4743697,0.2611781,0.105205156,0.022068962,0.03785749,0.014697786,0.017227488,0.0115547385,0.035666164,0.020174444
156,0.30253935,-1.2749021,5.0,5.015912,6,0.288474,0.24413025,0.5157911,0.46822634,0.8123947,0.82468307,0.17796123,0.05392734,0.13603409,0.023479618,0.11445762,0.20124489,0.017737912,0.16142386,0.10457313,0.009160336
157,0.11642771,-1.7616818,8.0,5.2178087,6,0.12941858,0.11882535,0.3970901,0.37012565,0.9344356,0.91319585,0.15603264,0.04676664,0.12568675,0.025239335,0.11759752,0.21584791,0.01869414,0.18037248,0.104314536,0.009448031
158,0.666805,0.8038209,1.0,2.4515686,1,0.7121096,0.7792269,0.8436426,0.8871513,0.44390458,0.44670185,0.48253274,0.23728733,0.113330744,0.018014817,0.04181781,0.020262225,0.014689152,0.015143994,0.041440167,0.015480975
159,0.77227503,0.8022586,1.0,2.4521708,1,0.75314856,0.77882475,0.8617822,0.88683647,0.5059193,0.44698596,0.48254037,0.2371016,0.11339889,0.017993364,0.041855056,0.020313714,0.014675598,0.015177461,0.041489795,0.015454262
160,0.34479105,-0.9609608,4.0,4.8029737,1,0.28985825,0.32494378,0.5969983,0.5314949,0.7370526,0.76759803,0.20259266,0.062329922,0.14384152,0.021891205,0.110776454,0.18531956,0.016889177,0.14360574,0.10377492,0.0089788
161,0.92322594,0.9794592,1.0,2.4143906,1,0.8281663,0.82443905,0.9529392,0.9225477,0.38714686,0.41476497,0.47711205,0.25664225,0.10665394,0.021047527,0.038483366,0.015612025,0.01659303,0.012138846,0.03667855,0.019038418
162,0.69712937,0.71826893,1.0,2.4921622,1,0.6780362,0.7572045,0.88353777,0.86991006,0.53232425,0.46225807,0.48174062,0.2268258,0.117280185,0.016972022,0.04407095,0.023398252,0.014030592,0.017187346,0.044358928,0.014135384
163,0.53754604,0.11298589,2.0,3.2427578,1,0.55400914,0.6013949,0.7065935,0.74792737,0.61533564,0.57231873,0.40016493,0.14481144,0.14964494,0.015501976,0.07183062,0.07107844,0.013197316,0.04946475,0.07475125,0.009554319
164,0.8965938,1.0237697,1.0,2.4138055,1,0.9211589,0.83584523,0.94823694,0.9314776,0.3081599,0.40670782,0.47451138,0.2609675,0.10527152,0.022017939,0.037885204,0.014738982,0.017195886,0.0115809785,0.035712417,0.02011821
165,0.8089913,0.8944489,1.0,2.4250813,1,0.80004066,0.802556,0.920437,0.9054156,0.4926875,0.4302227,0.48080292,0.24767953,0.10964261,0.019422261,0.0398939,0.017600512,0.015576009,0.013418693,0.03878737,0.0171762
166,0.6042568,0.33350712,2.0,2.8811913,1,0.6484154,0.65816057,0.7261795,0.792369,0.6136417,0.5322206,0.44444966,0.17489645,0.13863741,0.01507884,0.059760943,0.047961842,0.012885407,0.03348933,0.062367946,0.010472123
167,0.2512825,-1.4889203,6.0,5.1191673,6,0.16734757,0.18903853,0.4674706,0.42509526,0.7816723,0.8635987,0.16651572,0.050149012,0.13117185,0.024352217,0.11609854,0.20885001,0.018205818,0.1708047,0.10456266,0.009289464
168,0.5224988,0.24337289,2.0,3.0199308,1,0.6023233,0.63495857,0.75888413,0.77420425,0.6499811,0.54861003,0.42792022,0.16226259,0.14359178,0.015153505,0.064568885,0.0566553,0.01295115,0.039431434,0.067441255,0.010023915
169,0.62057143,0.5400425,1.0,2.6295385,1,0.58827776,0.7113261,0.8528538,0.83399206,0.5529368,0.49466556,0.47152382,0.2034924,0.12673567,0.015586136,0.050227802,0.032387838,0.013166898,0.02308783,0.05177368,0.012017835
170,0.89687866,1.0348799,1.0,2.4141657,1,0.9218637,0.8387052,1.005157,0.93371665,0.3568185,0.40468764,0.4737937,0.26201254,0.10494313,0.022274913,0.037748978,0.014535666,0.01735494,0.011451557,0.03548359,0.020400966
171,0.9388793,0.9972489,1.0,2.4137611,1,0.9675611,0.82901835,0.8656608,0.92613286,0.37354982,0.4115302,0.47611964,0.2584085,0.10608479,0.021426743,0.038232483,0.015249194,0.016829029,0.011906618,0.036280196,0.019462775
172,0.061400305,-1.9564943,9.0,5.2720313,6,-0.026980802,0.068677485,0.26986837,0.3308651,0.9727886,0.94861925,0.15052705,0.045035213,0.12224052,0.025735442,0.11840973,0.21945868,0.018981067,0.18596244,0.10409584,0.009554038
173,0.5267373,0.55352134,2.0,2.6165593,1,0.55239075,0.71479577,0.84767234,0.8367084,0.5015385,0.49221468,0.472724,0.20531335,0.12597567,0.015657304,0.049691934,0.031575065,0.013210114,0.02255185,0.05115144,0.012149376
174,0.9371954,1.0239872,1.0,2.4138105,1,0.96192485,0.8359012,0.9480851,0.9315214,0.3843562,0.4066683,0.47449756,0.26098815,0.10526497,0.022022914,0.037882484,0.014734946,0.017198969,0.011578404,0.03570788,0.020123696
175,0.4310197,-0.3387846,3.0,4.0458107,1,0.44828817,0.4851019,0.66290534,0.65688205,0.67283934,0.6544657,0.2966064,0.0971337,0.15629733,0.01794663,0.094341196,0.12806474,0.014719303,0.09177423,0.094229765,0.008886705
176,0.7537953,0.8766233,1.0,2.4290109,1,0.71747625,0.7979674,0.8877402,0.90182316,0.39423218,0.43346396,0.48133692,0.24569751,0.11032671,0.019119555,0.04023653,0.018076379,0.015385706,0.013726322,0.039274804,0.016819611
177,0.2297531,-1.4672413,6.0,5.1098957,6,0.2870565,0.19461906,0.45023856,0.42946422,0.8643864,0.85965675,0.16752614,0.050479308,0.13164234,0.02427121,0.115954615,0.20817514,0.018162068,0.16993836,0.10457436,0.009276481
178,0.8711518,0.9759163,1.0,2.4145806,1,0.81019026,0.82352704,0.9586123,0.9218337,0.37923226,0.41540918,0.477301,0.2562859,0.10676959,0.02097365,0.038535103,0.015686339,0.016546996,0.012186471,0.036759604,0.018955363
179,0.17437093,-1.4851094,7.0,5.117555,6,0.21611302,0.19001952,0.483113,0.42586327,0.8508434,0.86290574,0.16669115,0.050206315,0.13125418,0.024338093,0.116073534,0.20873281,0.01819818,0.17065366,0.10456484,0.009287184
180,0.2618844,-1.3911159,5.0,5.075341,6,0.26873735,0.21421497,0.5258349,0.44480577,0.89440787,0.8458146,0.17132367,0.05172647,0.1333346,0.023973767,0.115412615,0.20564348,0.018002117,0.16675332,0.104599334,0.009230637
181,0.24581733,-1.4192275,6.0,5.088476,6,0.17922135,0.20697859,0.5284663,0.43914047,0.82837224,0.8509262,0.16987438,0.05124944,0.13270247,0.02408598,0.11561973,0.20660864,0.01806235,0.16795611,0.1045933,0.009247605
182,0.14209804,-1.7912788,7.0,5.226795,6,0.0805969,0.111206606,0.3611673,0.36416095,0.8670504,0.91857755,0.15510556,0.046472277,0.12513888,0.02532167,0.11773211,0.21646197,0.018740779,0.18128048,0.10428162,0.009464567
183,0.66944325,0.5763741,1.0,2.5955327,1,0.72904587,0.72067845,0.77042073,0.84131396,0.58656436,0.48805928,0.47459584,0.20838307,0.124700315,0.0157898,0.048809484,0.030250097,0.013291209,0.021679189,0.050118625,0.012382282
184,0.8427602,0.9937824,1.0,2.4138417,1,0.82041305,0.828126,0.9554525,0.92543423,0.3222884,0.41216055,0.4763186,0.25806743,0.10619417,0.02135176,0.03828022,0.01531856,0.016782409,0.01195098,0.036356695,0.019379126
185,0.15756126,-1.6912982,7.0,5.195218,6,0.11947473,0.1369432,0.40728724,0.38431004,0.843608,0.9003978,0.15838581,0.04751786,0.127026,0.025032995,0.11725826,0.21428294,0.018578514,0.17811929,0.10439029,0.0094081275
186,0.19920117,-1.6830573,6.0,5.192455,6,0.11948596,0.13906457,0.4493095,0.38597083,0.9035459,0.89889926,0.15867577,0.047610782,0.12718621,0.025007838,0.117216654,0.2140896,0.018564526,0.17784642,0.10439883,0.009403405
187,0.3973853,-0.70437187,4.0,4.551671,1,0.3998818,0.3909939,0.6212385,0.5832053,0.7450688,0.7209416,0.23289914,0.07313742,0.15014188,0.020336352,0.10587608,0.16640829,0.016049433,0.12468061,0.101602934,0.008867845
188,0.30088302,-1.1623955,5.0,4.949414,6,0.28051743,0.27309126,0.5989185,0.4908998,0.84924257,0.80422556,0.18552549,0.056467522,0.13876656,0.02295354,0.11335244,0.19628392,0.017457446,0.15565981,0.10444042,0.009092927
189,0.63797456,0.4633118,1.0,2.7115915,1,0.5731474,0.6915744,0.85562485,0.81852853,0.5912403,0.50861776,0.4633383,0.19300064,0.13114266,0.015274998,0.05349116,0.03747573,0.012982925,0.026455868,0.055491496,0.01134628
190,0.117059015,-1.8093523,8.0,5.2321424,6,0.13429816,0.10655421,0.38047093,0.36051863,0.99523854,0.9218639,0.15455662,0.046298455,0.124808714,0.025370687,0.117812164,0.21682476,0.018768698,0.18182395,0.104261376,0.0094745895
191,0.582624,0.6306335,2.0,2.5505245,1,0.6858652,0.73464566,0.8507497,0.85224885,0.5819261,0.47819313,0.4782273,0.21557184,0.12175142,0.01616645,0.046846952,0.027361218,0.013524656,0.019781094,0.047781438,0.012987707
192,0.5036709,-0.20714775,2.0,3.8229456,1,0.57647353,0.51898736,0.62472993,0.6834108,0.697363,0.6305297,0.3253414,0.108839504,0.15653771,0.017117485,0.08861794,0.11157491,0.014228913,0.07895846,0.08980353,0.00898012
193,0.11745231,-1.697009,8.0,5.1971173,6,0.15732211,0.13547318,0.3970735,0.38315916,0.87377936,0.90143615,0.1581867,0.04745408,0.1269154,0.025050294,0.11728685,0.2144156,0.01858815,0.17830722,0.1043843,0.0094113955
194,0.4481333,-0.04787775,3.0,3.5355034,1,0.5268012,0.559986,0.73956186,0.7155085,0.7004167,0.6015691,0.36257675,0.12541947,0.15456319,0.01621532,0.08065334,0.09101073,0.0136676645,0.06369657,0.08300913,0.009187752
195,0.37477568,-0.76548433,4.0,4.6188326,1,0.3034626,0.37526256,0.6325691,0.5708893,0.6963209,0.73205394,0.22468704,0.070174076,0.14869966,0.02072208,0.10724714,0.17149809,0.016258229,0.12953381,0.10229149,0.008888421
196,0.06746224,-1.995414,9.0,5.281595,6,-0.011485467,0.05865893,0.22515507,0.3230216,1.0786927,0.95569617,0.14957976,0.0447422,0.12159558,0.025822112,0.11855369,0.22006749,0.01903303,0.18697865,0.10405316,0.009574379
197,0.32587954,-1.2037166,5.0,4.9749603,6,0.25123397,0.26245454,0.55530274,0.48257235,0.78389335,0.81173915,0.18260378,0.055482298,0.13775088,0.023152296,0.11378171,0.19819297,0.017563386,0.15785085,0.10450421,0.009117524
198,0.64269716,0.62423,1.0,2.5554783,1,0.6939439,0.73299736,0.75086844,0.85095835,0.49996075,0.47935748,0.47785768,0.21473138,0.122093,0.01611732,0.047068816,0.02768395,0.013494029,0.01999284,0.048048686,0.012912269
199,0.8752967,0.9954991,1.0,2.4137993,1,0.9228973,0.8285679,0.9506393,0.92578024,0.4526051,0.4118484,0.4762204,0.2582366,0.10613991,0.021388829,0.038256504,0.015284134,0.016805459,0.011928956,0.03631875,0.019420492
