entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.71921974,0.34262982,1.0,2.7883282,1,0.81445396,0.80141324,0.8906889,0.89196366,0.4858671,0.44113013,0.39903942,0.25365418,0.11498955,0.053856526,0.012968918,0.038809996,0.036158293,0.04927775,0.03590218,0.005343132
113,0.015991729,-1.6521136,10.0,5.731945,6,-0.06681123,-0.034988664,0.14603837,0.23862019,0.9287594,1.0189412,0.095870696,0.047859244,0.02995679,0.18642998,0.017701777,0.24468671,0.1394296,0.020172605,0.16817795,0.0497147
114,0.757951,0.23257843,1.0,2.8571527,1,0.66786385,0.75526834,0.8559483,0.8559182,0.48421156,0.47300836,0.39765197,0.24039021,0.11212099,0.060608517,0.01212881,0.04400381,0.039966106,0.047987234,0.039827675,0.0053146766
115,0.51275873,-0.1946705,2.0,3.509882,1,0.580089,0.57612157,0.73090047,0.7159803,0.68338495,0.5967682,0.3437733,0.16335043,0.09220366,0.112546876,0.0096564675,0.0885776,0.070776746,0.041040644,0.07164366,0.0064306147
116,0.9291042,0.5091698,1.0,2.7235394,1,0.8647454,0.87124395,0.9627176,0.9465109,0.35614818,0.392889,0.39740252,0.26947984,0.118481494,0.046605233,0.014271524,0.033355996,0.03211185,0.051063627,0.0317526,0.0054752734
117,0.0660825,-1.4868299,9.0,5.6760902,6,0.111350425,0.03431528,0.26315835,0.292756,0.9959564,0.971064,0.098615244,0.04763141,0.03181746,0.19103207,0.016645234,0.24231987,0.14221817,0.020874502,0.16549727,0.043348745
118,0.8413173,0.40774384,1.0,2.758403,1,0.8148468,0.82871574,0.93602616,0.9132906,0.4328584,0.42226875,0.3987895,0.26039287,0.116457544,0.050667357,0.013477385,0.03639487,0.034371246,0.049997147,0.034066964,0.005385122
119,0.066690005,-1.5438582,9.0,5.6971235,6,0.0010767798,0.010403145,0.26745984,0.27407736,0.9364979,0.98758316,0.09746688,0.047634933,0.031124907,0.18945515,0.017026609,0.24328175,0.14133719,0.020617323,0.1664836,0.04557165
120,0.34431,-0.7881303,4.0,5.0823708,6,0.24434537,0.3272821,0.6370957,0.52160287,0.7399854,0.76867384,0.15624095,0.06478709,0.04985886,0.19724101,0.011134146,0.20140247,0.1350435,0.027102854,0.14008892,0.017100194
121,0.43029875,-0.54310906,3.0,4.535125,1,0.38554826,0.43002024,0.63616246,0.60185534,0.7060464,0.6976993,0.22241421,0.0921947,0.06520038,0.17587632,0.009762576,0.16008964,0.11442867,0.03230645,0.1168589,0.010868136
122,0.96606207,0.58097136,1.0,2.7054875,1,1.0452273,0.90135056,0.97417307,0.9700283,0.34855798,0.3720905,0.3959467,0.2750124,0.1197561,0.044255745,0.014827937,0.031618983,0.030818045,0.051783055,0.03042936,0.005551609
123,0.56223184,-0.079607435,2.0,3.252895,1,0.63434476,0.6243679,0.77783257,0.7536672,0.6625373,0.56343824,0.36973622,0.18788417,0.09930601,0.09355985,0.010112553,0.07133238,0.05923148,0.043314274,0.059689928,0.005833213
124,0.25886458,-0.9768069,5.0,5.3390994,6,0.23384781,0.24816945,0.5492675,0.45980513,0.8157511,0.8233272,0.12769224,0.05484331,0.042254705,0.20070192,0.012610836,0.22085592,0.14217858,0.024499688,0.15091594,0.02344681
125,0.24167572,-0.9488224,6.0,5.3077955,6,0.29808232,0.25990343,0.43891838,0.46897098,0.78990024,0.815221,0.13099448,0.055916384,0.043193433,0.20063761,0.012379954,0.21853793,0.14148554,0.024820602,0.14959332,0.022440707
126,0.8881183,0.54090214,1.0,2.7149804,1,0.95472676,0.8845494,0.93210584,0.9569043,0.35947174,0.3836972,0.3967959,0.2720096,0.11905923,0.045519896,0.014518363,0.032551613,0.031512704,0.051384997,0.031139713,0.0055079986
127,0.22586943,-1.176775,6.0,5.5134788,6,0.22994198,0.16432223,0.4390586,0.39430907,0.9118183,0.88125134,0.11076351,0.04986131,0.036948107,0.19856262,0.014278933,0.23306687,0.14447026,0.0226803,0.15831397,0.031054176
128,0.12455471,-1.4420744,8.0,5.658057,6,0.05897367,0.05308138,0.3450167,0.30741486,0.9310267,0.9580998,0.09969605,0.047696237,0.032404408,0.19225052,0.016333377,0.24143954,0.14283416,0.021089148,0.16466798,0.041588526
129,0.28833076,-0.87420344,5.0,5.2135324,6,0.2828473,0.29119137,0.49484432,0.49341112,0.752578,0.7936064,0.14127964,0.059399545,0.045998506,0.19979404,0.011779802,0.21144055,0.13905573,0.025779478,0.14561363,0.01985909
130,0.58612305,-0.07955239,2.0,3.252788,1,0.60845625,0.62439096,0.7114865,0.75368524,0.6236416,0.5634223,0.3697462,0.18789536,0.09930904,0.093551666,0.010112816,0.071325205,0.05922659,0.043315265,0.059684858,0.005832998
131,0.5540905,-0.22309339,2.0,3.583488,1,0.47407272,0.5642038,0.71523595,0.7066709,0.6140427,0.6050014,0.33578032,0.15704933,0.09023012,0.11775969,0.009577212,0.09353589,0.07402155,0.040415205,0.075000875,0.006629804
132,0.8097108,0.36651525,1.0,2.7765512,1,0.74397284,0.8114284,0.93406993,0.8997869,0.43222916,0.4342113,0.39902145,0.25621516,0.11554533,0.05262599,0.013154899,0.037875198,0.03546771,0.04954504,0.035192434,0.005356764
133,0.56047595,-0.06748051,2.0,3.2297838,1,0.50608206,0.6294527,0.66890776,0.75763917,0.5254734,0.5599255,0.3718731,0.19033875,0.09997138,0.091784626,0.010172296,0.06977824,0.058169357,0.043532815,0.05859231,0.005787083
134,0.2884212,-0.8415036,5.0,5.166794,6,0.2911005,0.30490252,0.47631505,0.50412136,0.72644895,0.7841343,0.14653714,0.061253335,0.04738028,0.19904988,0.011527508,0.20787601,0.13769731,0.026252931,0.14364463,0.018780991
135,0.41289634,-0.45991334,3.0,4.290102,1,0.40075698,0.46490446,0.76213884,0.6291046,0.72554344,0.67360026,0.25252673,0.10664595,0.071684,0.16283594,0.009516662,0.14236999,0.104305424,0.03445192,0.10630261,0.009360784
136,0.81812096,0.39132056,1.0,2.7653196,1,0.8581742,0.8218294,0.9156681,0.9079115,0.4684219,0.42702603,0.39890993,0.25876456,0.11610101,0.0514237,0.013348772,0.036965385,0.03479422,0.04981842,0.03450092,0.0053731464
137,0.62650645,-0.0358349,1.0,3.1729527,1,0.5559943,0.64272183,0.7689197,0.7680041,0.5751664,0.55075884,0.3769437,0.19660039,0.101635635,0.0873625,0.01033756,0.06594732,0.0555348,0.044086576,0.05587196,0.0056795613
138,0.95907766,0.5949776,1.0,2.7024841,1,0.95813704,0.9072234,0.9692455,0.9746158,0.29368716,0.36803332,0.39563164,0.27601424,0.11999167,0.04383962,0.014935479,0.03131301,0.030590225,0.05192022,0.030196447,0.005567368
139,0.3694044,-0.49367416,4.0,4.3918223,1,0.35583928,0.45074844,0.5671411,0.6180469,0.6142707,0.68337965,0.24004486,0.100491405,0.06900154,0.16845112,0.009599608,0.14966823,0.108538784,0.033568293,0.11070172,0.009934495
140,0.55261153,-0.2981337,2.0,3.7943454,1,0.48989984,0.53273916,0.76835024,0.6820927,0.6949185,0.6267381,0.31193653,0.14032014,0.08465941,0.13218151,0.009439114,0.107835695,0.0832104,0.038646404,0.08449716,0.007273629
141,0.5939242,0.021298423,2.0,3.0824597,1,0.68913716,0.666678,0.77574426,0.7867172,0.6311557,0.5342092,0.38438177,0.20734262,0.104385994,0.08013177,0.010667127,0.059806537,0.051261593,0.045029387,0.051465254,0.005527928
142,0.8482912,0.5517169,1.0,2.7122803,1,0.89596003,0.88908404,0.8846836,0.9604465,0.31705433,0.3805645,0.39657494,0.27284065,0.119250804,0.04516749,0.014602177,0.032291148,0.031318672,0.05149328,0.030941285,0.005519535
143,0.14547354,-1.3547381,7.0,5.618353,6,0.14709513,0.08970175,0.2888944,0.33602035,0.8813722,0.93280137,0.10234973,0.048029393,0.033677373,0.19454563,0.015693448,0.23935118,0.1438014,0.021545578,0.16288124,0.038124975
144,0.40651032,-0.54073346,4.0,4.528434,1,0.43843648,0.43101636,0.563028,0.6026334,0.7171383,0.6970112,0.22323754,0.092572376,0.06537887,0.17554343,0.009753682,0.15959908,0.11415605,0.032365944,0.116572365,0.010820689
145,0.90995896,0.524179,1.0,2.7193692,1,0.9750599,0.8775373,0.9728971,0.9514269,0.39045066,0.38854134,0.3971237,0.2706937,0.11875777,0.046082094,0.014388439,0.032967858,0.031822763,0.051216323,0.031456854,0.0054905335
146,0.04306689,-1.4732462,9.0,5.6707683,6,0.090670764,0.040010948,0.2985062,0.2972051,0.9778029,0.96712923,0.098925486,0.047644373,0.03199135,0.19140409,0.01655175,0.24206501,0.14241274,0.020938398,0.16525109,0.04281583
147,0.8227063,0.47861204,1.0,2.7327557,1,0.8872551,0.858431,0.90366274,0.9365023,0.39543173,0.40174058,0.3979195,0.2669087,0.11790165,0.0477281,0.014032784,0.034191627,0.032733984,0.050748795,0.03238931,0.005445558
148,0.41538402,-0.4532236,3.0,4.269678,1,0.43191212,0.4677095,0.6126978,0.63129574,0.67914194,0.6716625,0.25502658,0.10790923,0.072221465,0.16167717,0.009503011,0.1409139,0.10345096,0.034628272,0.10541637,0.0092531135
149,0.829804,0.3849532,1.0,2.7681103,1,0.79789764,0.81915957,0.790426,0.905826,0.4246759,0.42887044,0.39894688,0.2581206,0.11596039,0.051725272,0.013298947,0.03719326,0.034963023,0.04974866,0.03467419,0.0053687394
150,0.009954561,-1.7160137,10.0,5.7498455,6,-0.056396797,-0.061782174,0.09414092,0.21769083,1.0691552,1.0374509,0.09522172,0.048099443,0.029344112,0.18464625,0.01807117,0.24529666,0.13819288,0.019933093,0.16908951,0.052105147
151,0.36504614,-0.81736875,4.0,5.1299267,6,0.33769363,0.31502235,0.575735,0.5120263,0.816073,0.77714324,0.15074481,0.062768534,0.048465546,0.19832918,0.011346564,0.20505263,0.13656726,0.026625048,0.14209203,0.018008366
152,0.07863004,-1.4017584,8.0,5.640525,6,0.10731109,0.06998599,0.33167815,0.32061967,0.9263062,0.9464216,0.1008241,0.04781315,0.03296964,0.19332652,0.01604307,0.24054074,0.14332281,0.021293256,0.16387324,0.039993487
153,0.6526146,0.19716045,1.0,2.8852048,1,0.691889,0.7404175,0.7718218,0.8443177,0.5076797,0.48326778,0.3965855,0.23557314,0.111056216,0.063211255,0.011865917,0.046041995,0.04144744,0.047541857,0.041355323,0.0053213057
154,0.2738491,-0.97029364,5.0,5.331997,6,0.3051519,0.25090048,0.49189135,0.46193844,0.84857935,0.8214405,0.12843588,0.055082824,0.04246807,0.20069756,0.012556911,0.22033213,0.14202714,0.024572652,0.15061586,0.02321099
155,0.7026521,0.34602818,1.0,2.786592,1,0.82821554,0.80283815,0.74972045,0.8930767,0.4686528,0.44014573,0.39904267,0.25402504,0.11506993,0.053676873,0.012995321,0.038673293,0.036057413,0.049316023,0.03579845,0.005344934
156,0.9438014,0.52557814,1.0,2.7189918,1,1.0026091,0.878124,0.96387786,0.9518852,0.40029624,0.38813606,0.39709687,0.27080527,0.11878324,0.046034224,0.0143993255,0.03293239,0.031796344,0.051230505,0.03142982,0.005491975
157,0.1268171,-1.3887447,8.0,5.634583,6,0.07378873,0.07544269,0.37350947,0.3248821,0.90332377,0.9426519,0.101222575,0.047863927,0.033160064,0.19366825,0.015947478,0.2402274,0.14346568,0.021361489,0.1636061,0.039477088
158,0.8647783,0.5337405,1.0,2.7168272,1,0.87214774,0.8815465,0.94731814,0.9545587,0.33060488,0.3857717,0.39693835,0.27145073,0.118930936,0.045758046,0.014462767,0.032727823,0.031643968,0.05131295,0.03127396,0.005500463
159,0.059464153,-1.5324304,9.0,5.6930704,6,0.003071935,0.015194839,0.31731305,0.27782032,0.97376883,0.98427296,0.09767811,0.04762715,0.03125904,0.18977267,0.016951619,0.24310237,0.14152153,0.02066749,0.16629174,0.045128215
160,0.3807705,-0.62876606,4.0,4.7587633,1,0.3863537,0.394104,0.6147521,0.57379985,0.75217915,0.7225113,0.19498016,0.080145344,0.0591011,0.18617499,0.010145198,0.17671528,0.12333161,0.030256564,0.12640026,0.012749524
161,0.42977408,-0.684553,3.0,4.885333,4,0.3690874,0.37071237,0.60312265,0.5555278,0.7676449,0.73867095,0.17962213,0.07382805,0.055540204,0.19115257,0.0104545,0.18630531,0.12813039,0.029046545,0.13176948,0.01415089
162,0.48884955,-0.19683793,3.0,3.515361,1,0.4967915,0.5752128,0.7438185,0.7152704,0.626008,0.5973961,0.34318534,0.16287202,0.0920561,0.11293814,0.009649929,0.08894616,0.07101904,0.040993858,0.07189444,0.0064450083
163,0.9764623,0.5873629,1.0,2.7040977,1,1.0487404,0.9040305,1.0062882,0.9721217,0.3417418,0.37023908,0.39580402,0.27547264,0.11986408,0.044064265,0.01487706,0.031478122,0.030713163,0.051845763,0.030322127,0.0055587664
164,0.7756912,0.46626988,1.0,2.736772,1,0.8044995,0.85325587,0.8388903,0.93245983,0.35906583,0.4053157,0.39810675,0.26583093,0.11766048,0.04820487,0.013936166,0.03454748,0.032998763,0.050620086,0.032660414,0.0054341233
165,0.30885735,-0.92037225,5.0,5.2737675,6,0.2524302,0.27183267,0.6413518,0.47828934,0.85208577,0.80697995,0.13465238,0.05713171,0.044209056,0.20044187,0.012147834,0.21599397,0.1406626,0.025167486,0.14815523,0.021437911
166,0.26983678,-1.0503621,5.0,5.4123225,6,0.25162342,0.21732752,0.50362015,0.4357134,0.86553603,0.8446337,0.12024313,0.05252384,0.04004257,0.20036645,0.013224792,0.22616166,0.14351182,0.023742417,0.15401167,0.02617168
167,0.8631202,0.3881503,1.0,2.766701,1,0.8542787,0.8205001,0.8608315,0.9068731,0.46225685,0.42794436,0.39892903,0.25844482,0.11603117,0.05157325,0.013323957,0.03707837,0.034877915,0.04978371,0.03458683,0.0053709345
168,0.8813072,0.50642943,1.0,2.7243252,1,0.9063591,0.8700949,0.8066718,0.9456134,0.36664248,0.3936828,0.39745188,0.26925477,0.11843046,0.046702716,0.014250146,0.033428404,0.032165766,0.05103561,0.03180776,0.0054725306
169,0.5107065,-0.21159063,2.0,3.553246,1,0.51824915,0.56902695,0.7399028,0.7104384,0.6504934,0.60166943,0.3390883,0.15960582,0.0910387,0.11562933,0.009607571,0.091496915,0.072691016,0.04067141,0.07362451,0.006546434
170,0.34429574,-0.7928076,4.0,5.0901995,6,0.31091928,0.3253209,0.58068985,0.5200709,0.77447,0.7700287,0.15533128,0.06445003,0.049630024,0.19743179,0.011167594,0.2020037,0.13529906,0.027024394,0.14041875,0.017243367
171,0.99491733,0.54404485,1.0,2.7141845,1,0.9808471,0.8858671,0.9779306,0.95793366,0.3692923,0.38278687,0.3967324,0.27225265,0.11911518,0.045416605,0.014542738,0.032475233,0.031455804,0.051416524,0.03108152,0.005511331
172,0.31594354,-0.7406578,5.0,4.99787,4,0.26624665,0.34718746,0.5437417,0.53715163,0.6721979,0.7549226,0.16616517,0.06853768,0.052314416,0.19491518,0.010807326,0.19491348,0.13218182,0.027944306,0.13652605,0.015694642
173,0.18271238,-1.1635903,7.0,5.504141,6,0.2111133,0.1698506,0.47093257,0.3986275,0.90089685,0.87743217,0.11159071,0.050075673,0.037235748,0.19880444,0.01417007,0.23245795,0.1444356,0.022779211,0.15791424,0.030536458
174,0.8800981,0.49505243,1.0,2.727672,1,0.9282759,0.8653245,0.96127254,0.941887,0.4019134,0.39697835,0.39765045,0.2683089,0.11821657,0.047114063,0.014161333,0.03373425,0.032393515,0.050918844,0.032040816,0.0054613072
175,0.8123354,0.34707156,1.0,2.7860632,1,0.83721757,0.80327564,0.8872628,0.8934185,0.49375245,0.4398435,0.3990432,0.2541385,0.11509455,0.053622045,0.013003436,0.03863159,0.03602661,0.049327765,0.035766795,0.0053454996
176,0.6678894,0.047629,1.0,3.045641,1,0.64958936,0.67771846,0.74047154,0.79534125,0.57709104,0.52658206,0.38713905,0.21203758,0.105549045,0.07711163,0.010830943,0.05728689,0.049489815,0.04544099,0.049639687,0.0054743243
177,0.95841366,0.6016333,1.0,2.7011104,1,1.0555756,0.91001415,0.9285781,0.97679573,0.3237748,0.3661054,0.39547914,0.27648196,0.120102234,0.04364628,0.014986451,0.03117104,0.030484548,0.05198505,0.030088391,0.0055749402
178,0.92571455,0.5200592,1.0,2.720491,1,0.88972884,0.8758099,0.94216,0.9500776,0.3544197,0.38973472,0.39720175,0.27036372,0.11868245,0.04622388,0.014356371,0.033072986,0.03190107,0.05117453,0.03153695,0.0054863
179,0.7482485,0.34820727,1.0,2.7854896,1,0.68305355,0.8037519,0.8504368,0.8937905,0.39926276,0.43951452,0.39904365,0.25426173,0.11512123,0.053562514,0.0130122695,0.03858632,0.035993185,0.04934053,0.035732426,0.0053461175
180,0.8607014,0.4993107,1.0,2.7264032,1,0.83086944,0.86710995,0.86547124,0.94328177,0.34190837,0.39574486,0.39757717,0.26866516,0.118297026,0.046958823,0.014194589,0.033618774,0.03230753,0.050962627,0.031952824,0.005465477
181,0.24714674,-1.1053232,6.0,5.459673,6,0.15685143,0.19428217,0.56115466,0.41771185,0.8537229,0.86055416,0.1156711,0.05118885,0.03859981,0.19973688,0.0136852,0.22947136,0.14411032,0.023247695,0.15601924,0.02826957
182,0.14124656,-1.4143159,7.0,5.6461253,6,0.040579695,0.06472059,0.34449437,0.31650665,0.86592937,0.9500591,0.100455925,0.047770347,0.03278966,0.19299401,0.016134435,0.24083208,0.1431779,0.021228526,0.16412601,0.040491126
183,0.6700618,0.042118467,1.0,3.0531054,1,0.6337873,0.6754079,0.74261165,0.7935364,0.570562,0.52817833,0.38659436,0.21106865,0.105310865,0.07772801,0.010796092,0.057798956,0.049850773,0.04535598,0.050011553,0.0054847607
184,0.71461856,0.2010552,1.0,2.8819618,1,0.69383574,0.7420505,0.86992896,0.84559333,0.5274217,0.4821396,0.39672005,0.23611663,0.11117737,0.06291373,0.011894602,0.045807876,0.041277647,0.047591742,0.041180287,0.005320117
185,0.16705292,-1.3114977,7.0,5.5961356,6,0.2392638,0.10783259,0.3134403,0.35018298,0.97433954,0.92027605,0.103978544,0.04831463,0.034379546,0.1956227,0.015361996,0.23810655,0.1441423,0.021792697,0.16189884,0.03640218
186,0.39555728,-0.63536775,4.0,4.7745275,1,0.4621701,0.3913359,0.6590194,0.5716376,0.8482485,0.7244236,0.19305778,0.07933824,0.05866165,0.18683274,0.010179456,0.17790331,0.123940684,0.030107703,0.12707022,0.012908206
187,0.9102558,0.5598482,1.0,2.710319,1,0.92101717,0.89249355,0.9972009,0.96310973,0.32405424,0.37820917,0.39640468,0.27345535,0.11939311,0.044908103,0.014665076,0.032099668,0.031176051,0.051574267,0.030795433,0.0055283313
188,0.5614008,0.016343176,2.0,3.0897212,1,0.6209545,0.66460025,0.7580777,0.78509414,0.5833314,0.53564453,0.38381794,0.20644073,0.104159966,0.08072163,0.010637082,0.060301762,0.051608555,0.044950362,0.051822845,0.005539096
189,0.57833594,0.06141302,2.0,3.0275114,1,0.68947524,0.68349814,0.74448204,0.799856,0.59563005,0.5225893,0.38843012,0.21442953,0.10613292,0.075605325,0.010919365,0.056040213,0.04860912,0.045651067,0.048732482,0.005449943
190,0.19412978,-1.2410892,6.0,5.555657,6,0.18377258,0.13735507,0.40092888,0.37324405,0.892001,0.89988106,0.10717203,0.0489873,0.0356433,0.1972526,0.014803647,0.23572198,0.14445943,0.02223087,0.16013108,0.033597723
191,0.52602226,0.06410986,2.0,3.0240533,1,0.56478876,0.68462896,0.7438785,0.8007393,0.5078541,0.52180815,0.38867095,0.21489224,0.1062452,0.075316474,0.010936868,0.055801917,0.048440468,0.045691743,0.04855876,0.005445454
192,0.5234347,-0.035300598,2.0,3.1720352,1,0.57635456,0.6429459,0.70510036,0.7681791,0.56973875,0.55060405,0.37702322,0.19670425,0.10166284,0.08729042,0.010340464,0.065885365,0.055491995,0.044095725,0.055827778,0.0056778993
193,0.08893564,-1.3577532,8.0,5.6198344,6,0.12060789,0.088437535,0.32777038,0.33503282,0.8829837,0.93367475,0.10224456,0.048012726,0.03363032,0.19446881,0.015716206,0.23943235,0.14377394,0.021528905,0.16294718,0.03824498
194,0.9819427,0.68096817,1.0,2.6871204,1,1.1117456,0.9432795,0.9274248,1.0027804,0.22165748,0.34312472,0.3935456,0.28166753,0.1213561,0.041541208,0.015586361,0.029632797,0.029341359,0.05274115,0.028919289,0.0056685805
195,0.5713956,-0.07920279,2.0,3.252111,1,0.51080155,0.6245375,0.8304991,0.75379974,0.5907906,0.56332105,0.3698094,0.18796651,0.09932844,0.09349986,0.01011451,0.07127972,0.059195552,0.043321613,0.05965279,0.0058316276
196,0.006408883,-1.6603242,10.0,5.734346,6,-0.013124093,-0.038431417,0.07679222,0.23593093,0.96419156,1.0213195,0.09577633,0.0478861,0.029875116,0.1862003,0.017750423,0.24477346,0.13927466,0.02014094,0.16829832,0.050024275
197,0.7726492,0.26767063,1.0,2.8323417,1,0.7364104,0.7699826,0.84534085,0.8674121,0.4963132,0.46284333,0.39839378,0.24489342,0.11309798,0.058244824,0.012392958,0.042172477,0.03862922,0.04841096,0.038447723,0.0053166477
198,0.9782657,0.59186673,1.0,2.7031379,1,1.0318396,0.905919,0.9336808,0.9735969,0.3277735,0.36893445,0.3957024,0.2757938,0.119939685,0.043930948,0.014911624,0.031380113,0.030640189,0.051889848,0.030247523,0.005563846
199,0.58987004,0.04122275,2.0,3.05433,1,0.6312509,0.6750323,0.711238,0.79324305,0.5607062,0.5284378,0.38650426,0.21091042,0.10527189,0.077828966,0.010790455,0.05788293,0.049909923,0.045342103,0.050072487,0.0054864953
