epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
55.0,0.24553540349006653,0.15226253867149353,0.9327287077903748,0.9877223968505859,0.0,0.0,0.0,0.4339380101286138,0.4339380101286138,0.43229521526629067,0.037723248696955564,1.0,2.5859506130218506,2.492992401123047,0.9295828938484192,0.9827688932418823,0.0,0.0,0.0,2.492992367323243,1.2374899047091745,0.07673178384534639,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6199783654070049,-0.1932302490225776,0.07126529669557545,0.1932302490225776,1.0,-0.1932302490225776,0.07126529669557545,-1.0,0.1932302490225776,1.0,-0.7463120180368944,1.2966899871826172,5.3755598068237305,6.672249794006348,0.08371359318482108,0.0172311757379906,1.0,0.0172311757379906,0.0172311757379906,-0.4339592375567711,-0.4339592375567711,0.41795826102596234,0.41795826102596234,0.3336241735321015,0.3336241735321015
56.0,0.24080029129981995,0.14784198999404907,0.9295828938484192,0.9827688932418823,0.0,0.0,0.0,1.1110300723953712,1.1110300723953712,1.1103983272365063,0.0374616689061334,1.0,2.589843511581421,2.4971814155578613,0.926620364189148,0.9778051376342773,0.0,0.0,0.0,2.497181284550305,1.2343865484369665,0.07586446686718556,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6310734065728062,-0.2021239125074848,0.05895595508891903,0.2021239125074848,1.0,-0.2021239125074848,0.05895595508891903,-1.0,0.2021239125074848,1.0,-0.7413527432830026,1.3098664283752441,5.371505260467529,6.681371688842773,0.08617589786283134,0.022194854682087484,1.0,0.022194854682087484,0.022194854682087484,-0.4312707560813984,-0.4312707560813984,0.4206884237938068,0.4206884237938068,0.3330910690568283,0.3330910690568283
57.0,0.24462465941905975,0.15196262300014496,0.926620364189148,0.9778051376342773,0.0,0.0,0.0,2.049309394924541,2.049309394924541,2.048971475712485,0.03721408124070536,1.0,2.5878520011901855,2.4954607486724854,0.9239137172698975,0.9730684161186218,0.0,0.0,0.0,2.4954608524766013,1.2330912931938656,0.07568798208321424,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416192706123036,-0.21038357225881443,0.04913326498547558,0.21038357225881443,1.0,-0.21038357225881443,0.04913326498547558,-1.0,0.21038357225881443,1.0,-0.7366945051798176,1.32212495803833,5.367462635040283,6.689587593078613,0.08837489904555004,0.026931600643849918,1.0,0.026931600643849918,0.026931600643849918,-0.4285389299986997,-0.4285389299986997,0.4228535569910452,0.4228535569910452,0.33225336854600407,0.33225336854600407
58.0,0.23710893094539642,0.14471755921840668,0.9239137172698975,0.9730684161186218,0.0,0.0,0.0,0.9367495014370434,0.9367495014370434,0.9360193212261909,0.03697916621301837,1.0,2.595989942550659,2.503852128982544,0.921377956867218,0.968292772769928,0.0,0.0,0.0,2.5038519841658924,1.2396298398803496,0.07007107694836956,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517853839494188,-0.22611038709450182,0.03415036834814002,0.22611038709450182,1.0,-0.22611038709450182,0.03415036834814002,-1.0,0.22611038709450182,1.0,-0.732208249466906,1.3336987495422363,5.363577365875244,6.6972761154174805,0.09035073656658621,0.03170719197056271,1.0,0.03170719197056271,0.03170719197056271,-0.42580137949640284,-0.42580137949640284,0.4244486398712367,0.4244486398712367,0.3310484939209467,0.3310484939209467
59.0,0.24909478425979614,0.1569569855928421,0.921377956867218,0.968292772769928,0.0,0.0,0.0,2.8723533857779917,2.8723533857779917,2.8721181526883313,0.0367598937493381,1.0,2.602761745452881,2.510854959487915,0.9190673828125,0.9637317657470703,0.0,0.0,0.0,2.510854707495786,1.2427008272321527,0.06632462842817843,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613458072044955,-0.23243281321545564,0.029318612330268373,0.23243281321545564,1.0,-0.23243281321545564,0.029318612330268373,-1.0,0.23243281321545564,1.0,-0.7280257861911187,1.344374179840088,5.359856605529785,6.704230785369873,0.09209867012825496,0.03626823106110999,1.0,0.03626823106110999,0.03626823106110999,-0.42306199649814147,-0.42306199649814147,0.42557563580888,0.42557563580888,0.3296128101411695,0.3296128101411695
60.0,0.24121583998203278,0.14930909872055054,0.9190673828125,0.9637317657470703,0.0,0.0,0.0,2.2839547527205415,2.2839547527205415,2.2836622350700035,0.03655281917753357,1.0,2.6040127277374268,2.5123188495635986,0.916938304901123,0.9593235850334167,0.0,0.0,0.0,2.512318670082264,1.240380788710547,0.06621971874223558,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703573296386474,-0.243950547708781,0.021994677706124996,0.243950547708781,1.0,-0.243950547708781,0.021994677706124996,-1.0,0.243950547708781,1.0,-0.7241336214504529,1.3543086051940918,5.356192588806152,6.710501194000244,0.09365803836206527,0.04067645678703624,1.0,0.04067645678703624,0.04067645678703624,-0.42030150193308247,-0.42030150193308247,0.4262315559151486,0.4262315559151486,0.32802564267915724,0.32802564267915724
61.0,0.23685869574546814,0.1451648622751236,0.916938304901123,0.9593235850334167,0.0,0.0,0.0,2.0578574064561534,2.0578574064561534,2.0575362238065984,0.036356471640268354,1.0,2.591322660446167,2.4998257160186768,0.9149699211120605,0.9551787376403809,0.0,0.0,0.0,2.4998257440801974,1.23309601308023,0.07101563925698919,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678823629587918,-0.2520517065267162,0.017834712817097885,0.2520517065267162,1.0,-0.2520517065267162,0.017834712817097885,-1.0,0.2520517065267162,1.0,-0.7205773335133353,1.3636293411254883,5.352376937866211,6.716006278991699,0.09508227434928368,0.04482136657658653,1.0,0.04482136657658653,0.04482136657658653,-0.41750024111372364,-0.41750024111372364,0.4264819251638857,0.4264819251638857,0.32652604677038477,0.32652604677038477
62.0,0.2330009639263153,0.1415039598941803,0.9149699211120605,0.9551787376403809,0.0,0.0,0.0,1.8404318561371205,1.8404318561371205,1.8400765105017944,0.03616424454991425,1.0,2.569826602935791,2.4785146713256836,0.9131181240081787,0.9512723088264465,0.0,0.0,0.0,2.478514698012611,1.2260687707898659,0.07795351281440817,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6868696082772678,-0.25881441301821007,0.014899189459325819,0.25881441301821007,1.0,-0.25881441301821007,0.014899189459325819,-1.0,0.25881441301821007,1.0,-0.7173319962426836,1.3725042343139648,5.348324775695801,6.720829010009766,0.0964203579981073,0.04872773304900313,1.0,0.04872773304900313,0.04872773304900313,-0.41464331834747936,-0.41464331834747936,0.42651847311362845,0.42651847311362845,0.32507854417727533,0.32507854417727533
63.0,0.23058374226093292,0.13927192986011505,0.9131181240081787,0.9512723088264465,0.0,0.0,0.0,1.530132391342715,1.530132391342715,1.5297094947513992,0.035972165678405714,1.0,2.571249008178711,2.480116367340088,0.9113275408744812,0.9474581480026245,0.0,0.0,0.0,2.4801164621208773,1.22682659079102,0.0761134690236394,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694832915609467,-0.2653305625022015,0.012476021052279889,0.2653305625022015,1.0,-0.2653305625022015,0.012476021052279889,-1.0,0.2653305625022015,1.0,-0.7141336996766603,1.3814892768859863,5.34395694732666,6.7254462242126465,0.0977051251451754,0.05254187173348024,1.0,0.05254187173348024,0.05254187173348024,-0.41173393137507697,-0.41173393137507697,0.42645690586139373,0.42645690586139373,0.32355565436090317,0.32355565436090317
64.0,0.22627925872802734,0.13514649868011475,0.9113275408744812,0.9474581480026245,0.0,0.0,0.0,1.3691490386761318,1.3691490386761318,1.3686814374365153,0.035780063226467394,1.0,2.5943408012390137,2.5033833980560303,0.9095749855041504,0.943671703338623,0.0,0.0,0.0,2.503383130649781,1.2323775398844825,0.06655745110886123,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7027859879349764,-0.27235743721601924,0.010254284918777614,0.27235743721601924,1.0,-0.27235743721601924,0.010254284918777614,-1.0,0.27235743721601924,1.0,-0.7110221233965829,1.3905701637268066,5.339232444763184,6.72980260848999,0.09894920503675869,0.056328415838944434,1.0,0.056328415838944434,0.056328415838944434,-0.40876815574255065,-0.40876815574255065,0.42630211510750415,0.42630211510750415,0.3219344449431357,0.3219344449431357
65.0,0.2259710133075714,0.13501352071762085,0.9095749855041504,0.943671703338623,0.0,0.0,0.0,1.9079457444901426,1.9079457444901426,1.9076138194889294,0.03558763286455845,1.0,2.607621431350708,2.516831398010254,0.9078999757766724,0.9400572776794434,0.0,0.0,0.0,2.516831337545379,1.2350381399014485,0.06020760270501655,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7104173813726172,-0.2811102109823536,0.007976350059485235,0.2811102109823536,1.0,-0.2811102109823536,0.007976350059485235,-1.0,0.2811102109823536,1.0,-0.7081526790598087,1.3993148803710938,5.334386825561523,6.733701705932617,0.10013938486853732,0.05994283579265147,1.0,0.05994283579265147,0.05994283579265147,-0.40579881974746757,-0.40579881974746757,0.4260143853682583,0.4260143853682583,0.3203991380607063,0.3203991380607063
66.0,0.2232978641986847,0.13250786066055298,0.9078999757766724,0.9400572776794434,0.0,0.0,0.0,1.6357072134907444,1.6357072134907444,1.635324255109131,0.03539306312573497,1.0,2.6089870929718018,2.5183606147766113,0.9062652587890625,0.9365536570549011,0.0,0.0,0.0,2.5183604853611787,1.2342189802932835,0.05810314264868973,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717825390337254,-0.28699235673276746,0.006707772775345676,0.28699235673276746,1.0,-0.28699235673276746,0.006707772775345676,-1.0,0.28699235673276746,1.0,-0.7055223290851368,1.407881259918213,5.329256534576416,6.737137794494629,0.10130683116555406,0.06344631874296669,1.0,0.06344631874296669,0.06344631874296669,-0.4027862702013796,-0.4027862702013796,0.42569031377028377,0.42569031377028377,0.3188769623503446,0.3188769623503446
67.0,0.21993261575698853,0.12930607795715332,0.9062652587890625,0.9365536570549011,0.0,0.0,0.0,1.545720138001955,1.545720138001955,1.5453194235502064,0.035194093584585015,1.0,2.6172847747802734,2.526817798614502,0.9046688675880432,0.9330659508705139,0.0,0.0,0.0,2.526817823666872,1.2331902516360225,0.05438635409329653,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249417672437726,-0.29053221091190873,0.006033360502715269,0.29053221091190873,1.0,-0.29053221091190873,0.006033360502715269,-1.0,0.29053221091190873,1.0,-0.7031265913238662,1.4161796569824219,5.323984146118164,6.740163803100586,0.10243040682410887,0.06693409824418939,1.0,0.06693409824418939,0.06693409824418939,-0.39974838439544613,-0.39974838439544613,0.4252909826445317,0.4252909826445317,0.3172449308031594,0.3172449308031594
68.0,0.2170577496290207,0.12659086287021637,0.9046688675880432,0.9330659508705139,0.0,0.0,0.0,1.070754377260062,1.070754377260062,1.070182351193567,0.03499530847688049,1.0,2.6311862468719482,2.540876865386963,0.9030933976173401,0.9295258522033691,0.0,0.0,0.0,2.5408767349218806,1.236943968538209,0.0481760777093728,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318488192629117,-0.3006762706491494,0.004421032055258679,0.3006762706491494,1.0,-0.3006762706491494,0.004421032055258679,-1.0,0.3006762706491494,1.0,-0.7009284292129504,1.4243345260620117,5.318507194519043,6.742841720581055,0.1035148193327714,0.07047419046245684,1.0,0.07047419046245684,0.07047419046245684,-0.39668529499412974,-0.39668529499412974,0.4247288358077633,0.4247288358077633,0.3155415460549934,0.3155415460549934
69.0,0.21738025546073914,0.12707090377807617,0.9030933976173401,0.9295258522033691,0.0,0.0,0.0,1.7770062014984982,1.7770062014984982,1.77666544947353,0.03479828747425717,1.0,2.6331324577331543,2.5429744720458984,0.901580274105072,0.926103949546814,0.0,0.0,0.0,2.542974304611418,1.241095924314295,0.04538166320065792,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383425475607093,-0.3071748089183192,0.0036017783965761135,0.3071748089183192,1.0,-0.3071748089183192,0.0036017783965761135,-1.0,0.3071748089183192,1.0,-0.698899063484175,1.4321489334106445,5.313118934631348,6.745267868041992,0.10455060565993946,0.07389609211196635,1.0,0.07389609211196635,0.07389609211196635,-0.39366375121337915,-0.39366375121337915,0.4241044685181512,0.4241044685181512,0.3138656132230184,0.3138656132230184
70.0,0.21197709441184998,0.12181906402111053,0.901580274105072,0.926103949546814,0.0,0.0,0.0,1.2030858884934619,1.2030858884934619,1.2025881937778553,0.034601897032072546,1.0,2.6267569065093994,2.5367467403411865,0.9001026749610901,0.9227198958396912,0.0,0.0,0.0,2.536746613544122,1.2423643501224984,0.04579482266104895,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7446014399693381,-0.3202599415307668,0.0023509336207244193,0.3202599415307668,1.0,-0.3202599415307668,0.0023509336207244193,-1.0,0.3202599415307668,1.0,-0.6968403358804189,1.4400835037231445,5.3076581954956055,6.74774169921875,0.10555165253294138,0.07728016890522182,1.0,0.07728016890522182,0.07728016890522182,-0.3906672374718829,-0.3906672374718829,0.42336089989077785,0.42336089989077785,0.3122327788076472,0.3122327788076472
71.0,0.21755185723304749,0.12754158675670624,0.9001026749610901,0.9227198958396912,0.0,0.0,0.0,2.120062315275993,2.120062315275993,2.1197830986577895,0.03440690771028594,1.0,2.625014305114746,2.535146474838257,0.8986784219741821,0.9193482995033264,0.0,0.0,0.0,2.535146155049825,1.2406400645620923,0.04580143649883095,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505143056171961,-0.32700503680743903,0.0018728708453495029,0.32700503680743903,1.0,-0.32700503680743903,0.0018728708453495029,-1.0,0.32700503680743903,1.0,-0.6949556975389048,1.4476256370544434,5.302341461181641,6.749967098236084,0.10648893037437152,0.08065174377297468,1.0,0.08065174377297468,0.08065174377297468,-0.3877220142509661,-0.3877220142509661,0.4224882697153456,0.4224882697153456,0.31053772226013043,0.31053772226013043
72.0,0.21649815142154694,0.12663030624389648,0.8986784219741821,0.9193482995033264,0.0,0.0,0.0,2.071255446227356,2.071255446227356,2.0709727874787895,0.03421749623825414,1.0,2.6317899227142334,2.5420594215393066,0.8973044753074646,0.9160071611404419,0.0,0.0,0.0,2.54205952928463,1.2382095112609959,0.043526050395733686,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560751977345463,-0.3308090592089043,0.0016437648867870674,0.3308090592089043,1.0,-0.3308090592089043,0.0016437648867870674,-1.0,0.3308090592089043,1.0,-0.6932501606991994,1.4547820091247559,5.297155380249023,6.751937389373779,0.10737124636721229,0.08399289046106384,1.0,0.08399289046106384,0.08399289046106384,-0.3848269526451995,-0.3848269526451995,0.42155203491867554,0.42155203491867554,0.3087670127343083,0.3087670127343083
73.0,0.2066083401441574,0.11687789112329483,0.8973044753074646,0.9160071611404419,0.0,0.0,0.0,0.715725320351122,0.715725320351122,0.7149157125800689,0.034033191120562245,1.0,2.642786741256714,2.5531935691833496,0.8959306478500366,0.9126414656639099,0.0,0.0,0.0,2.553193336019694,1.2410116439321868,0.03854454015216524,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615441835199919,-0.3344017470325104,0.0014509733414124991,0.3344017470325104,1.0,-0.3344017470325104,0.0014509733414124991,-1.0,0.3344017470325104,1.0,-0.691453258369126,1.4624042510986328,5.291609764099121,6.754014015197754,0.10824712328700903,0.08735853967970586,1.0,0.08735853967970586,0.08735853967970586,-0.3819104452569475,-0.3819104452569475,0.42058249023321115,0.42058249023321115,0.30695790849206583,0.30695790849206583
74.0,0.20829200744628906,0.11869894713163376,0.8959306478500366,0.9126414656639099,0.0,0.0,0.0,1.5130943905242484,1.5130943905242484,1.5127156971246252,0.03385046984467777,1.0,2.6457293033599854,2.556269407272339,0.8945983648300171,0.9093013405799866,0.0,0.0,0.0,2.5562693198399344,1.2443258348079822,0.03561161409543945,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667577170989178,-0.3400901694198866,0.001187266462786246,0.3400901694198866,1.0,-0.3400901694198866,0.001187266462786246,-1.0,0.3400901694198866,1.0,-0.6897680227280465,1.4698219299316406,5.286109924316406,6.755931854248047,0.10907733574653503,0.09069868628296374,1.0,0.09069868628296374,0.09069868628296374,-0.3790476843468449,-0.3790476843468449,0.4194718329789672,0.4194718329789672,0.30518650807105296,0.30518650807105296
75.0,0.2007918357849121,0.1113319993019104,0.8945983648300171,0.9093013405799866,0.0,0.0,0.0,0.5263893029543005,0.5263893029543005,0.525311142550802,0.03367345804465794,1.0,2.6504740715026855,2.5611443519592285,0.8932968974113464,0.9058608412742615,0.0,0.0,0.0,2.5611441302010833,1.244707813297723,0.032795449502348493,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717367014741742,-0.34790954880067626,0.0008956006550141027,0.34790954880067626,1.0,-0.34790954880067626,0.0008956006550141027,-1.0,0.34790954880067626,1.0,-0.6881604661261161,1.4770011901855469,5.280758857727051,6.757760047912598,0.10984412385082534,0.09413917492798207,1.0,0.09413917492798207,0.09413917492798207,-0.3762393523789873,-0.3762393523789873,0.41821630925143394,0.41821630925143394,0.30326036360287223,0.30326036360287223
76.0,0.20028187334537506,0.11095218360424042,0.8932968974113464,0.9058608412742615,0.0,0.0,0.0,0.9812019821170767,0.9812019821170767,0.9806296401496076,0.03350878348330539,1.0,2.6571567058563232,2.5679538249969482,0.8920276761054993,0.9024401903152466,0.0,0.0,0.0,2.567953927042764,1.2430092034752085,0.030259137118490098,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764483080454699,-0.3542143637068086,0.0007097255517044405,0.3542143637068086,1.0,-0.3542143637068086,0.0007097255517044405,-1.0,0.3542143637068086,1.0,-0.6866863891319451,1.4839773178100586,5.275411605834961,6.7593889236450195,0.11057549674250916,0.09755987491695273,1.0,0.09755987491695273,0.09755987491695273,-0.3734762632423021,-0.3734762632423021,0.4168746897670609,0.4168746897670609,0.3013436855283236,0.3013436855283236
77.0,0.20149414241313934,0.1122913733124733,0.8920276761054993,0.9024401903152466,0.0,0.0,0.0,1.0993330338694565,1.0993330338694565,1.0988270236045579,0.03335103526087482,1.0,2.6562788486480713,2.5671982765197754,0.8908047080039978,0.8991445302963257,0.0,0.0,0.0,2.5671980152420795,1.24402730025979,0.029247012704114728,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811175043364907,-0.36090662533901596,0.0005515281080315969,0.36090662533901596,1.0,-0.36090662533901596,0.0005515281080315969,-1.0,0.36090662533901596,1.0,-0.685766681564489,1.490074634552002,5.270085334777832,6.760159969329834,0.11128026670473887,0.10085553954977233,1.0,0.10085553954977233,0.10085553954977233,-0.3707928808319212,-0.3707928808319212,0.4155635365954916,0.4155635365954916,0.2994948715056116,0.2994948715056116
