entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.7066524,-0.051576346,5.0,5.5,1,0.74616444,0.6873671,0.79784834,0.8166138,0.56620437,0.52168846,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.08813284,-0.39442423,9.0,5.5,1,0.103381544,0.07462851,0.28500092,0.33540583,0.8683953,0.94503176,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.16895817,-0.3281042,9.0,5.5,1,0.18181716,0.19315584,0.44734737,0.42849004,0.7890266,0.86314076,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.51259744,-0.10334781,6.0,5.5,1,0.57517534,0.594841,0.80246586,0.7439494,0.6589532,0.58561504,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.40459374,-0.17345335,7.0,5.5,1,0.43041223,0.46954823,0.7627958,0.645552,0.7814586,0.6721803,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.6653467,-0.054268748,5.0,5.5,1,0.6182144,0.68255526,0.814814,0.81283486,0.52601844,0.52501297,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.33285668,-0.2969828,8.0,5.5,1,0.32493564,0.2487761,0.45281327,0.47217086,0.8067431,0.8247126,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.19721878,-0.33520126,9.0,5.5,1,0.16379014,0.18047194,0.4526849,0.41852888,0.85479957,0.87190413,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.9318454,0.074879736,3.0,5.5,1,0.9775779,0.9133697,0.9497915,0.99410266,0.30594826,0.36554244,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.2438965,-0.27241397,8.0,5.5,1,0.27184868,0.29268554,0.5676153,0.5066547,0.8124824,0.79437536,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.14706431,-0.34172982,9.0,5.5,1,0.21898659,0.1688041,0.39725426,0.40936565,0.8690867,0.8799655,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.27989414,-0.28583226,8.0,5.5,1,0.35996494,0.26870435,0.48607236,0.4878213,0.85731167,0.810944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.3397244,-0.22996429,8.0,5.5,1,0.31356964,0.36855173,0.60649526,0.5662354,0.69740015,0.74195915,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.225116,-0.30799973,8.0,5.5,1,0.18114239,0.2290866,0.5303792,0.4567079,0.8522949,0.8383161,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.53631645,-0.13466403,6.0,5.5,1,0.53832686,0.5388726,0.70924634,0.69999516,0.6480187,0.62428385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.9369339,0.052310854,3.0,5.5,1,0.86357725,0.87303454,0.90915686,0.9624258,0.3358623,0.39341015,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.12601885,-0.3890428,9.0,5.5,1,0.0822191,0.084246226,0.31821018,0.34295902,0.9080329,0.93838686,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.41516462,-0.22059299,7.0,5.5,1,0.40794474,0.38530013,0.6326511,0.5793886,0.79681176,0.7303876,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.66815746,-0.023647636,5.0,5.5,1,0.7212389,0.7372814,0.88197005,0.85581344,0.53081125,0.48720253,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.88471496,0.035422474,4.0,5.5,1,0.858219,0.8428516,0.8642632,0.93872195,0.3624223,0.41426364,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.999803,0.06424326,3.0,5.5,1,0.8902903,0.8943602,0.96925503,0.97917366,0.34026042,0.3786762,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.14363694,-0.3291304,9.0,5.5,1,0.22876728,0.19132179,0.42968902,0.4270497,0.8542201,0.86440796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.5372977,-0.14044158,6.0,5.5,1,0.5631602,0.5285469,0.6915748,0.691886,0.6670977,0.6314179,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.88120055,0.017150342,4.0,5.5,1,0.8753541,0.8101956,0.98377836,0.9130759,0.51823664,0.4368258,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.053029675,-0.37794983,10.0,5.5,1,0.1014622,0.104071595,0.35273534,0.35852867,0.97219497,0.9246894,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.58829314,-0.10013269,6.0,5.5,1,0.57098293,0.60058707,0.8370222,0.748462,0.6787236,0.5816451,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.17391135,-0.3454339,9.0,5.5,1,0.14477308,0.16218416,0.42104995,0.40416676,0.80294925,0.88453925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.76783025,0.011058316,5.0,5.5,1,0.75732785,0.79930794,0.9228967,0.9045254,0.4579836,0.44434813,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.937631,0.045530796,3.0,5.5,1,0.907747,0.8609172,0.89443344,0.9529096,0.3629917,0.40178204,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.5382882,-0.106903605,6.0,5.5,1,0.58015907,0.5884861,0.76499754,0.7389586,0.63660234,0.5900057,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.008966473,-0.432166,10.0,5.5,1,-0.057921957,0.007176309,0.18718642,0.28243294,0.9907553,0.9916347,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.06425032,-0.4011125,10.0,5.5,1,0.056648508,0.06267522,0.29195523,0.32601845,0.8414575,0.9532903,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.41570193,-0.2036084,7.0,5.5,1,0.4123174,0.41565505,0.63756806,0.6032275,0.72855353,0.70941526,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.847304,0.06951517,4.0,5.5,1,0.9180299,0.9037821,0.9452817,0.98657316,0.31070206,0.3721665,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.23676692,-0.30936426,8.0,5.5,1,0.2189654,0.2266479,0.49737743,0.4547927,0.8419894,0.840001,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.6691376,-0.09170392,5.0,5.5,1,0.6018713,0.615651,0.730661,0.7602923,0.5604268,0.5712374,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.40530783,-0.17818548,7.0,5.5,1,0.42334342,0.46109095,0.6355196,0.6389101,0.6256999,0.67802346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.2651552,-0.31740057,8.0,5.5,1,0.35829285,0.21228538,0.36266994,0.44351324,0.7952763,0.84992415,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.70388913,-0.02141656,5.0,5.5,1,0.81367457,0.74126875,0.8307162,0.8589449,0.5194613,0.48444763,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.30825675,-0.2421754,8.0,5.5,1,0.24635155,0.346728,0.6265373,0.54909635,0.7163576,0.7570372,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.37188095,-0.20698376,7.0,5.5,1,0.38523796,0.40962258,0.61690295,0.59849,0.6845203,0.7135831,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.7653103,-0.0026259273,5.0,5.5,1,0.8118767,0.7748514,0.8004824,0.8853187,0.42839986,0.46124524,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.49519992,-0.15999041,7.0,5.5,1,0.49369305,0.49360922,0.68204826,0.664448,0.6779199,0.6555565,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.78391856,0.017365754,5.0,5.5,1,0.83243144,0.8105806,0.86996865,0.91337824,0.42283002,0.4365598,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.51630056,-0.15620396,6.0,5.5,1,0.4891592,0.5003764,0.69934684,0.66976255,0.6810962,0.650881,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.15997167,-0.3490631,9.0,5.5,1,0.14854845,0.15569803,0.42136565,0.39907295,0.88323426,0.8890205,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.4436978,-0.15946297,7.0,5.5,1,0.3993634,0.49455184,0.71145177,0.6651883,0.63491434,0.6549052,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.87276506,0.072530895,4.0,5.5,1,0.87309045,0.9091719,1.0122877,0.9908059,0.33167636,0.36844274,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.56491786,-0.12415986,6.0,5.5,1,0.5620205,0.5576457,0.66840917,0.7147384,0.57781315,0.61131346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.96481556,0.07423794,3.0,5.5,1,0.8863491,0.9122227,0.96326697,0.99320185,0.2963685,0.36633492,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.0011484138,-0.4361172,10.0,5.5,1,0.008076924,0.00011472874,0.11706405,0.2768872,1.0140527,0.9965136,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.34036645,-0.23479994,8.0,5.5,1,0.3749206,0.35990945,0.5807475,0.5594483,0.748906,0.7479301,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.7690502,-0.029043078,5.0,5.5,1,0.72526616,0.7276386,0.78241,0.8482406,0.46526742,0.49386472,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.68615097,-0.012810379,5.0,5.5,1,0.77167994,0.75664973,0.8533481,0.8710242,0.4916599,0.47382084,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.56097865,-0.089063436,6.0,5.5,1,0.64757246,0.6203701,0.72627234,0.7639984,0.5748259,0.56797695,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.663743,-0.07090023,5.0,5.5,1,0.60007656,0.6528314,0.7641966,0.78949153,0.52244586,0.5455493,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.8764309,0.0641354,4.0,5.5,1,0.9813795,0.8941674,0.92535466,0.9790223,0.33234373,0.37880936,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.68355143,-0.021192074,5.0,5.5,1,0.65176696,0.74166995,0.81507146,0.85925996,0.43164703,0.48417044,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.5472286,-0.10743763,6.0,5.5,1,0.5538766,0.5875317,0.7765341,0.73820907,0.6337827,0.5906651,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.56246847,-0.09633658,6.0,5.5,1,0.59400696,0.6073715,0.68227774,0.7537901,0.51709604,0.5769577,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.66637695,-0.0011578947,5.0,5.5,1,0.7338696,0.77747506,0.87377155,0.88737917,0.45267224,0.4594325,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.3239122,-0.25642818,8.0,5.5,1,0.33474725,0.3212554,0.5704731,0.5290917,0.80186796,0.7746363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.6694352,-0.055433407,5.0,5.5,1,0.680386,0.68047374,0.7918283,0.8112002,0.54164636,0.5264511,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.6150083,-0.047073603,6.0,5.5,1,0.6232532,0.6954144,0.7816717,0.8229337,0.4722422,0.51612854,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
