entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
105,0.34179473,0.035559654,4.0,3.9655476,2,0.30965915,-2.903552e+06,0.6724707,7.8464e+06,0.6929791,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
106,0.5436693,0.035559654,2.0,3.9655476,2,0.5000074,-2.903552e+06,0.7288214,7.8464e+06,0.6619035,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
107,0.19629689,0.035559654,6.0,3.9655476,2,0.20950794,-2.903552e+06,0.48201138,7.8464e+06,0.8065592,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
108,0.9961412,0.035559654,1.0,3.9655476,2,1.0457419,-2.903552e+06,1.0279428,7.8464e+06,0.21898654,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
109,0.24321547,0.035559654,6.0,3.9655476,2,0.32406107,-2.903552e+06,0.61351967,7.8464e+06,0.78939885,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
110,0.25686747,0.035559654,6.0,3.9655476,2,0.25978923,-2.903552e+06,0.5801856,7.8464e+06,0.74242765,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
111,0.07319007,0.035559654,9.0,3.9655476,2,-0.031277597,-2.903552e+06,0.20244707,7.8464e+06,0.9189959,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
112,0.2578031,0.035559654,6.0,3.9655476,2,0.2274349,-2.903552e+06,0.5396289,7.8464e+06,0.833636,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
113,0.7631285,0.035559654,1.0,3.9655476,2,0.69770944,-2.903552e+06,0.9033597,7.8464e+06,0.5641993,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
114,0.69789356,0.035559654,1.0,3.9655476,2,0.7607389,-2.903552e+06,0.88743335,7.8464e+06,0.51253384,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
115,0.12867321,0.035559654,8.0,3.9655476,2,0.18031386,-2.903552e+06,0.30798852,7.8464e+06,0.94935703,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
116,0.3762385,0.035559654,4.0,3.9655476,2,0.37165797,-2.903552e+06,0.67275536,7.8464e+06,0.7610986,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
117,0.4209214,0.035559654,3.0,3.9655476,2,0.36370268,-2.903552e+06,0.65550417,7.8464e+06,0.76931167,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
118,0.6649842,0.035559654,1.0,3.9655476,2,0.6056994,-2.903552e+06,0.78611076,7.8464e+06,0.49415576,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
119,0.45592895,0.035559654,3.0,3.9655476,2,0.37740755,-2.903552e+06,0.72569174,7.8464e+06,0.74967706,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
120,0.58651835,0.035559654,2.0,3.9655476,2,0.6285206,-2.903552e+06,0.77857983,7.8464e+06,0.5867055,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
121,0.8396846,0.035559654,1.0,3.9655476,2,0.85225207,-2.903552e+06,0.87793636,7.8464e+06,0.45914766,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
122,0.7264736,0.035559654,1.0,3.9655476,2,0.781362,-2.903552e+06,0.90129274,7.8464e+06,0.46359372,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
123,0.36500725,0.035559654,4.0,3.9655476,2,0.3691235,-2.903552e+06,0.5954548,7.8464e+06,0.8383951,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
124,0.4483963,0.035559654,3.0,3.9655476,2,0.45783034,-2.903552e+06,0.57081527,7.8464e+06,0.7070441,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
125,0.36769956,0.035559654,4.0,3.9655476,2,0.46651855,-2.903552e+06,0.6423541,7.8464e+06,0.788783,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
126,0.10973466,0.035559654,8.0,3.9655476,2,0.11162788,-2.903552e+06,0.22776428,7.8464e+06,0.8281472,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
127,0.20324154,0.035559654,6.0,3.9655476,2,0.13782929,-2.903552e+06,0.4441645,7.8464e+06,0.87400585,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
128,0.2838065,0.035559654,5.0,3.9655476,2,0.32000074,-2.903552e+06,0.51486087,7.8464e+06,0.85157424,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
129,0.31413388,0.035559654,5.0,3.9655476,2,0.29944706,-2.903552e+06,0.5234908,7.8464e+06,0.8248175,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
130,0.31304786,0.035559654,5.0,3.9655476,2,0.2650395,-2.903552e+06,0.4162298,7.8464e+06,0.7252188,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
131,0.57669973,0.035559654,2.0,3.9655476,2,0.5816431,-2.903552e+06,0.59769815,7.8464e+06,0.5775604,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
132,0.97169,0.035559654,1.0,3.9655476,2,0.9542553,-2.903552e+06,0.91085446,7.8464e+06,0.24198557,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
133,0.77466416,0.035559654,1.0,3.9655476,2,0.7503849,-2.903552e+06,0.8514273,7.8464e+06,0.52388084,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
134,0.79113394,0.035559654,1.0,3.9655476,2,0.81081426,-2.903552e+06,0.80646217,7.8464e+06,0.40133706,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
135,0.7592685,0.035559654,1.0,3.9655476,2,0.79628843,-2.903552e+06,0.970899,7.8464e+06,0.48880327,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
136,0.5969877,0.035559654,2.0,3.9655476,2,0.61330014,-2.903552e+06,0.87033933,7.8464e+06,0.5809184,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
137,0.91769224,0.035559654,1.0,3.9655476,2,0.90146446,-2.903552e+06,0.883767,7.8464e+06,0.33068207,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
138,0.68963015,0.035559654,1.0,3.9655476,2,0.8040126,-2.903552e+06,0.75579834,7.8464e+06,0.51784647,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
139,0.50035644,0.035559654,2.0,3.9655476,2,0.42641926,-2.903552e+06,0.71410376,7.8464e+06,0.69635195,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
140,0.07708381,0.035559654,9.0,3.9655476,2,0.06429222,-2.903552e+06,0.31598294,7.8464e+06,0.98388565,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
141,0.48844922,0.035559654,3.0,3.9655476,2,0.511918,-2.903552e+06,0.78899443,7.8464e+06,0.69897455,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
142,0.21283099,0.035559654,6.0,3.9655476,2,0.19682062,-2.903552e+06,0.42559287,7.8464e+06,0.80663973,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
143,0.1326963,0.035559654,8.0,3.9655476,2,0.15767933,-2.903552e+06,0.34727964,7.8464e+06,1.0503938,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
144,0.50606495,0.035559654,2.0,3.9655476,2,0.60279346,-2.903552e+06,0.7001199,7.8464e+06,0.6284752,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
145,0.7850853,0.035559654,1.0,3.9655476,2,0.8738196,-2.903552e+06,0.787174,7.8464e+06,0.42673385,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
146,0.29500645,0.035559654,5.0,3.9655476,2,0.3449212,-2.903552e+06,0.49525982,7.8464e+06,0.7684619,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
147,0.76877177,0.035559654,1.0,3.9655476,2,0.7503369,-2.903552e+06,0.9114888,7.8464e+06,0.4690799,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
148,0.5256295,0.035559654,2.0,3.9655476,2,0.5467391,-2.903552e+06,0.7562555,7.8464e+06,0.6336311,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
149,0.14904803,0.035559654,7.0,3.9655476,2,0.20735276,-2.903552e+06,0.34779704,7.8464e+06,0.82027,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
150,0.9649677,0.035559654,1.0,3.9655476,2,0.8716819,-2.903552e+06,0.89722466,7.8464e+06,0.29562053,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
151,0.4016362,0.035559654,4.0,3.9655476,2,0.4557137,-2.903552e+06,0.6428915,7.8464e+06,0.687431,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
152,0.29523426,0.035559654,5.0,3.9655476,2,0.23906684,-2.903552e+06,0.5155881,7.8464e+06,0.77214354,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
153,0.8469984,0.035559654,1.0,3.9655476,2,0.81733066,-2.903552e+06,0.84511656,7.8464e+06,0.38212124,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
154,0.12446033,0.035559654,8.0,3.9655476,2,0.17785998,-2.903552e+06,0.2386224,7.8464e+06,0.90024585,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
155,0.7335905,0.035559654,1.0,3.9655476,2,0.6222197,-2.903552e+06,0.86610895,7.8464e+06,0.44724348,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
156,0.18782474,0.035559654,7.0,3.9655476,2,0.078326136,-2.903552e+06,0.4386744,7.8464e+06,0.9639365,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
157,0.3924918,0.035559654,4.0,3.9655476,2,0.3982086,-2.903552e+06,0.6874857,7.8464e+06,0.72150177,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
158,0.23189987,0.035559654,6.0,3.9655476,2,0.118626356,-2.903552e+06,0.5073102,7.8464e+06,0.8157104,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
159,0.841228,0.035559654,1.0,3.9655476,2,0.76446855,-2.903552e+06,0.95838875,7.8464e+06,0.4262004,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
160,0.39007455,0.035559654,4.0,3.9655476,2,0.36249053,-2.903552e+06,0.6701331,7.8464e+06,0.681164,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
161,0.9746928,0.035559654,1.0,3.9655476,2,1.008473,-2.903552e+06,0.9378912,7.8464e+06,0.34574768,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
162,0.6252615,0.035559654,1.0,3.9655476,2,0.5674722,-2.903552e+06,0.86891717,7.8464e+06,0.5756681,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
163,0.6936228,0.035559654,1.0,3.9655476,2,0.7688488,-2.903552e+06,0.78966177,7.8464e+06,0.48946863,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
164,0.52152514,0.035559654,2.0,3.9655476,2,0.56560755,-2.903552e+06,0.5781218,7.8464e+06,0.5789259,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
165,0.3089682,0.035559654,5.0,3.9655476,2,0.36320996,-2.903552e+06,0.5802673,7.8464e+06,0.8351077,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
166,0.39555642,0.035559654,4.0,3.9655476,2,0.37929398,-2.903552e+06,0.65854275,7.8464e+06,0.6847412,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
167,0.9409342,0.035559654,1.0,3.9655476,2,0.86890626,-2.903552e+06,0.8810409,7.8464e+06,0.31238133,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
168,0.2012032,0.035559654,6.0,3.9655476,2,0.17238377,-2.903552e+06,0.41551447,7.8464e+06,0.67284554,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
169,0.9882189,0.035559654,1.0,3.9655476,2,0.8832922,-2.903552e+06,0.96612877,7.8464e+06,0.32331517,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
170,0.75830585,0.035559654,1.0,3.9655476,2,0.7279192,-2.903552e+06,0.8247705,7.8464e+06,0.34799105,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
171,0.35978693,0.035559654,4.0,3.9655476,2,0.46591562,-2.903552e+06,0.54201406,7.8464e+06,0.83652747,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
172,0.6415136,0.035559654,1.0,3.9655476,2,0.7234496,-2.903552e+06,0.81532675,7.8464e+06,0.5208785,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
173,0.38098153,0.035559654,4.0,3.9655476,2,0.38792285,-2.903552e+06,0.5567023,7.8464e+06,0.7470013,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
174,0.38149294,0.035559654,4.0,3.9655476,2,0.38164794,-2.903552e+06,0.6455795,7.8464e+06,0.7828529,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
175,0.50380296,0.035559654,2.0,3.9655476,2,0.594777,-2.903552e+06,0.6894042,7.8464e+06,0.70211583,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
176,0.016722823,0.035559654,10.0,3.9655476,2,-0.02483983,-2.903552e+06,0.08235209,7.8464e+06,0.9558461,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
177,0.49357155,0.035559654,3.0,3.9655476,2,0.44201836,-2.903552e+06,0.7540104,7.8464e+06,0.70297,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
178,0.9715984,0.035559654,1.0,3.9655476,2,1.0383948,-2.903552e+06,0.9843686,7.8464e+06,0.33428618,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
179,0.28546524,0.035559654,5.0,3.9655476,2,0.25509784,-2.903552e+06,0.47386402,7.8464e+06,0.8236428,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
180,0.74821794,0.035559654,1.0,3.9655476,2,0.7623075,-2.903552e+06,0.8068777,7.8464e+06,0.5069774,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
181,0.4427889,0.035559654,3.0,3.9655476,2,0.35134822,-2.903552e+06,0.6560264,7.8464e+06,0.65695626,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
182,0.20928104,0.035559654,6.0,3.9655476,2,0.18149404,-2.903552e+06,0.4005909,7.8464e+06,0.9035092,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
183,0.9050026,0.035559654,1.0,3.9655476,2,0.93471485,-2.903552e+06,1.0134459,7.8464e+06,0.37334928,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
184,0.016827285,0.035559654,10.0,3.9655476,2,-0.05132053,-2.903552e+06,0.10982245,7.8464e+06,0.9256663,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
185,0.30350894,0.035559654,5.0,3.9655476,2,0.3269657,-2.903552e+06,0.6138485,7.8464e+06,0.80413854,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
186,0.9990259,0.035559654,1.0,3.9655476,2,0.9668685,-2.903552e+06,0.9793882,7.8464e+06,0.3106805,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
187,0.2621468,0.035559654,5.0,3.9655476,2,0.18547803,-2.903552e+06,0.5190693,7.8464e+06,0.82613087,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
188,0.8490445,0.035559654,1.0,3.9655476,2,0.81963176,-2.903552e+06,0.8986493,7.8464e+06,0.4137457,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
189,0.60568315,0.035559654,2.0,3.9655476,2,0.561673,-2.903552e+06,0.7341322,7.8464e+06,0.61592025,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
190,0.8060357,0.035559654,1.0,3.9655476,2,0.8167127,-2.903552e+06,0.9848747,7.8464e+06,0.3828562,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
191,0.63031775,0.035559654,1.0,3.9655476,2,0.535767,-2.903552e+06,0.8421614,7.8464e+06,0.60782015,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
192,0.36269686,0.035559654,4.0,3.9655476,2,0.32268223,-2.903552e+06,0.5238682,7.8464e+06,0.7423222,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
193,0.7607888,0.035559654,1.0,3.9655476,2,0.66744876,-2.903552e+06,0.85286146,7.8464e+06,0.35137498,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
194,0.026484549,0.035559654,9.0,3.9655476,2,0.0124173965,-2.903552e+06,0.04979485,7.8464e+06,0.9673467,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
195,0.44681296,0.035559654,3.0,3.9655476,2,0.5247498,-2.903552e+06,0.6526542,7.8464e+06,0.725831,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
196,0.37185457,0.035559654,4.0,3.9655476,2,0.33630803,-2.903552e+06,0.56105345,7.8464e+06,0.6591102,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
197,0.477074,0.035559654,3.0,3.9655476,2,0.5296952,-2.903552e+06,0.685614,7.8464e+06,0.7491199,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
198,0.12762068,0.035559654,8.0,3.9655476,2,0.06358021,-2.903552e+06,0.34332302,7.8464e+06,0.9125653,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
199,0.22250687,0.035559654,6.0,3.9655476,2,0.29433587,-2.903552e+06,0.5649954,7.8464e+06,0.8077791,-4.155136e+06,0.2311614,0.31035194,0.018300194,0.023435047,0.1324226,0.012743652,0.1102271,0.06583201,0.027039781,0.0684863
