entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.96041274,-1.5516078,1.0,2.4304914,1,0.9587247,0.8970884,0.904504,0.9935883,0.34602287,0.37118846,0.44801846,0.2579179,0.11167108,0.026691891,0.036915388,0.060983308,0.024470344,0.011104745,0.008019531,0.014207341
113,0.7083009,-1.0465486,1.0,2.4837825,1,0.7535189,0.7593151,0.86990225,0.8776705,0.5457959,0.46948433,0.41547495,0.28123608,0.108846836,0.038055055,0.036396693,0.057628173,0.029582169,0.01451733,0.0065188077,0.011743908
114,0.76989347,-1.0341446,1.0,2.486456,1,0.68317175,0.75593144,0.9017781,0.87482363,0.492739,0.4718984,0.4143159,0.28189412,0.10876224,0.038489066,0.036395133,0.057549905,0.029770669,0.014651652,0.0064861635,0.011685018
115,0.318171,0.7271667,5.0,4.706439,4,0.29854682,0.27546954,0.561314,0.47057927,0.7368531,0.8146891,0.06985924,0.1491146,0.05050928,0.34868696,0.035939883,0.039652884,0.11067677,0.17194891,0.011984953,0.011626482
116,0.31330562,0.57707673,5.0,4.5034866,4,0.37835133,0.31641206,0.5441902,0.50502694,0.73121375,0.78547823,0.08448039,0.17256203,0.05609745,0.3301568,0.03670836,0.041644733,0.10701847,0.1503027,0.010288116,0.010740867
117,0.3576135,0.59231037,4.0,4.525894,4,0.36755434,0.31225654,0.6040166,0.5015306,0.7849429,0.788443,0.08274615,0.1699241,0.055467468,0.3324783,0.036624264,0.04142143,0.1074695,0.1525953,0.010449686,0.010823812
118,0.47880587,0.18835467,3.0,3.80141,2,0.43511176,0.42245018,0.65654606,0.5942438,0.6851383,0.7098242,0.15405332,0.25342014,0.07623345,0.23595315,0.03866596,0.048218817,0.08782926,0.08930977,0.0070837983,0.009232347
119,0.8932668,-1.6426733,1.0,2.4285092,1,1.0109152,0.92192984,0.96982366,1.014489,0.30325568,0.3534651,0.45163515,0.25447875,0.11210568,0.025477221,0.037071336,0.06161125,0.02390577,0.010754794,0.008311838,0.014648099
120,0.4663421,-0.108430184,3.0,3.227129,2,0.475376,0.5034091,0.6421237,0.6623599,0.57641727,0.6520632,0.2365183,0.3014256,0.091559924,0.14715521,0.038573347,0.05201563,0.06616267,0.051845808,0.00584187,0.008901634
121,0.17641094,1.2380617,7.0,5.1582494,4,0.14059514,0.13610432,0.38993093,0.3533221,0.8986539,0.91412073,0.046609025,0.104334,0.03967423,0.3628853,0.034314536,0.03569954,0.114664294,0.2277082,0.018786,0.015324886
122,0.53314066,-0.44358695,2.0,2.7856903,1,0.6027119,0.5948353,0.7901711,0.7392828,0.6694961,0.5868342,0.32444134,0.31076714,0.10195798,0.08159415,0.037370898,0.05416214,0.046242762,0.028601076,0.00549636,0.0093661565
123,0.25967926,0.97591025,5.0,4.964606,4,0.23711316,0.20761567,0.51796955,0.41348934,0.8163,0.8631002,0.05488963,0.12175109,0.043968413,0.36232248,0.035008617,0.03730398,0.11379157,0.20241886,0.015193898,0.013351503
124,0.6359026,-0.90760267,1.0,2.519526,1,0.71012735,0.72141254,0.76331824,0.84578055,0.52612835,0.49652633,0.4011414,0.28875262,0.10782762,0.04360687,0.036426235,0.05676666,0.0319566,0.016252955,0.0061717792,0.011097202
125,0.3386744,0.39759547,4.0,4.207641,4,0.41749895,0.36537212,0.61248416,0.54622024,0.73950064,0.7505472,0.11015045,0.20768628,0.06457956,0.29456526,0.037733335,0.044571284,0.10006018,0.122175016,0.00858366,0.00989496
126,0.95152926,-1.5801449,1.0,2.4297004,1,0.9604005,0.90487295,0.983535,1.0001379,0.34407717,0.36563453,0.44920805,0.25681606,0.111808635,0.026293268,0.03696285,0.061179638,0.02428536,0.010989519,0.008110705,0.01434593
127,0.4368996,0.041033626,3.0,3.5041165,2,0.4792082,0.46263736,0.68050194,0.62805593,0.6847445,0.6811522,0.19334878,0.28172576,0.08437779,0.18999583,0.03883718,0.05039825,0.07720871,0.06878607,0.0063419263,0.00897975
128,0.58267516,-0.37470102,2.0,2.855229,2,0.55629766,0.57604414,0.6727574,0.7234726,0.56940556,0.60024095,0.30839336,0.31189647,0.10041028,0.09160846,0.03761707,0.05380402,0.049593907,0.03197966,0.005493408,0.009203311
129,0.584624,-0.7364445,2.0,2.5854788,1,0.6450581,0.67472285,0.776801,0.8064975,0.5566982,0.52983755,0.37872192,0.2981141,0.10627632,0.053179536,0.036620114,0.055749275,0.035858035,0.019305719,0.0058164913,0.0103584835
130,0.41382912,0.4340182,3.0,4.272317,4,0.40130928,0.3554365,0.5985086,0.53786075,0.7258669,0.75763583,0.10409749,0.20002553,0.06270924,0.3030241,0.0375272,0.04394122,0.10173314,0.12799682,0.008898919,0.010046397
131,0.97795624,-1.6658683,1.0,2.4282436,1,1.0837917,0.9282571,1.0842718,1.0198126,0.3788308,0.34895083,0.452476,0.25363815,0.112214565,0.025193082,0.037113093,0.061771832,0.023773352,0.0106734345,0.008386883,0.014759621
132,0.04300414,1.3401885,9.0,5.218366,4,0.084475674,0.1082455,0.1958352,0.32988262,0.90503293,0.9339969,0.044627253,0.09967158,0.03846358,0.36098486,0.03408116,0.035214953,0.114626475,0.23607919,0.020157918,0.016092999
133,0.7436639,-1.041734,1.0,2.4848094,1,0.744695,0.75800174,0.83922386,0.8765655,0.5236589,0.47042137,0.4150277,0.2814911,0.10881415,0.03822224,0.03639601,0.05759776,0.02965485,0.014569044,0.0065061017,0.011721027
134,0.26434612,0.97710675,5.0,4.965646,4,0.27323595,0.2072893,0.48443496,0.4132147,0.8393186,0.86333305,0.054837942,0.12164902,0.0439438,0.36235023,0.035004925,0.037295,0.11379997,0.20254865,0.015210095,0.013360308
135,0.06083575,1.2598593,9.0,5.171724,4,0.2149939,0.13015822,0.19957651,0.34831923,1.0177963,0.91836303,0.046140216,0.103256226,0.03939766,0.36254695,0.034263987,0.035591193,0.11466823,0.22956355,0.019082084,0.0154898595
136,0.17955022,1.1194465,7.0,5.0784583,4,0.21153572,0.16846092,0.41931278,0.38054585,0.8351968,0.89103556,0.04967414,0.11109006,0.041372985,0.36385736,0.034605473,0.036348626,0.11448558,0.2169798,0.01716065,0.014425322
137,0.7509053,-1.0977523,1.0,2.4736772,1,0.7527397,0.77328277,0.8788823,0.8894225,0.5156262,0.45951894,0.42003158,0.27855596,0.109184824,0.036372244,0.036410905,0.05795373,0.028846536,0.01399879,0.0066565275,0.011988853
138,0.9087045,-1.5770705,1.0,2.4297779,1,0.94654375,0.90403426,0.9708812,0.9994323,0.32882914,0.36623287,0.4490824,0.2569337,0.111793846,0.026335392,0.036957663,0.06115846,0.024304915,0.011001674,0.008100863,0.014331016
139,0.77539265,-1.2934222,1.0,2.4465504,1,0.7921136,0.82665884,0.85682184,0.9343313,0.40312248,0.42143717,0.43449455,0.26893878,0.1103452,0.03125655,0.0365593,0.05923278,0.026563594,0.012448198,0.007218852,0.0129422685
140,0.28479978,0.7476403,5.0,4.731179,4,0.33269718,0.26988462,0.49949747,0.4658803,0.73851633,0.81867373,0.06824503,0.14634652,0.049850084,0.35052302,0.035847604,0.039417658,0.11105511,0.17472346,0.012233254,0.011758162
141,0.49654326,0.035073236,3.0,3.4923978,2,0.5017009,0.4642633,0.6038717,0.6294239,0.6496157,0.6799922,0.19503729,0.2827083,0.08468991,0.18817268,0.03883421,0.05047446,0.076763466,0.06802928,0.0063172346,0.008973195
142,0.11847925,1.2748728,8.0,5.1807942,4,0.14264381,0.12606275,0.32268658,0.34487346,0.9301219,0.921285,0.04583267,0.10254133,0.039213177,0.36229083,0.03422941,0.035518184,0.11466688,0.23081928,0.019285053,0.0156032145
143,0.41964227,-0.019661583,3.0,3.3869982,2,0.5334245,0.4791942,0.7231639,0.6419863,0.7557326,0.6693396,0.21074602,0.29099214,0.087467425,0.17180096,0.038774457,0.05112706,0.07267042,0.0613859,0.0061093476,0.00892628
144,0.2578402,0.9311301,6.0,4.924432,4,0.2898265,0.2198311,0.48103017,0.42376697,0.81257087,0.85438496,0.056939196,0.12574969,0.044930622,0.36106974,0.035151925,0.0376543,0.113439836,0.19744845,0.014591569,0.013024627
145,0.031618014,1.3644123,9.0,5.2315683,4,0.01694826,0.10163757,0.17957862,0.32432294,0.9843104,0.9387114,0.044229884,0.09869865,0.038205784,0.36043212,0.034026965,0.03510797,0.11459883,0.23794967,0.020477068,0.016272992
146,0.2912004,0.7349082,5.0,4.715874,4,0.24893986,0.27335778,0.6246217,0.4688025,0.741653,0.8161958,0.06923931,0.14805615,0.050257217,0.34939903,0.03590457,0.03956292,0.110822834,0.1730036,0.01207842,0.01167601
147,0.92838687,-1.5759385,1.0,2.4298067,1,0.94763815,0.9037255,1.0180161,0.9991725,0.3487388,0.3664532,0.44903606,0.25697702,0.11178843,0.026350947,0.036955763,0.061150666,0.024312144,0.011006169,0.008097238,0.014325525
148,0.53071374,0.012948394,2.0,3.449284,2,0.49564198,0.47029865,0.73025554,0.6345019,0.73050046,0.6756862,0.20134729,0.28622028,0.08583264,0.18146884,0.038817048,0.050748587,0.07510834,0.06527651,0.006229135,0.008951357
149,0.27385348,0.8972735,5.0,4.8923874,4,0.30672392,0.22906673,0.50810575,0.4315375,0.83901775,0.8477957,0.05864896,0.12901685,0.045714416,0.35982555,0.03526674,0.037938483,0.11312209,0.19354382,0.014141875,0.012781245
150,0.11396803,1.3239572,8.0,5.209305,4,0.10365865,0.11267318,0.23907256,0.33360794,0.9330508,0.9308379,0.044907857,0.10035006,0.038642213,0.36133602,0.0341177,0.035288237,0.1146414,0.23480202,0.019942628,0.015971852
151,0.89781594,-1.5619955,1.0,2.4301846,1,0.95257795,0.899922,1.008194,0.99597245,0.3681031,0.3691668,0.44845763,0.25751424,0.11172128,0.02654478,0.036932506,0.061054714,0.024402117,0.011062177,0.008052673,0.014257832
152,0.09149888,1.3297732,8.0,5.212572,4,0.017317176,0.11108666,0.36545104,0.3322731,0.9278151,0.9319698,0.044805955,0.10010443,0.038577646,0.36121204,0.034104582,0.035261825,0.114636384,0.23526189,0.020019904,0.016015317
153,0.03830832,1.3347454,9.0,5.215347,4,0.077036425,0.1097303,0.25510022,0.3311319,0.99096113,0.93293756,0.04472003,0.09989667,0.038522944,0.36110443,0.03409339,0.03523938,0.11463181,0.23565304,0.02008585,0.016052421
154,0.112119526,1.301105,8.0,5.1962433,4,0.10884019,0.118906945,0.3017472,0.33885282,0.89864916,0.92639035,0.045323648,0.10134335,0.03890211,0.36180162,0.034169465,0.035393685,0.114657074,0.23297068,0.019637674,0.015800629
155,0.7526273,-1.108288,1.0,2.471774,1,0.75411344,0.7761568,0.84305567,0.8918405,0.49206182,0.45746845,0.42092526,0.27801245,0.10925231,0.036046434,0.036415305,0.05802118,0.02870321,0.01389882,0.0066854176,0.012039578
156,0.9340885,-1.4338834,1.0,2.4356298,1,0.8311131,0.8649748,0.91298896,0.966569,0.3441105,0.39410028,0.4425125,0.26270446,0.11108733,0.028536636,0.036735147,0.060178626,0.025322195,0.011642559,0.007648337,0.013632151
157,0.095687814,1.3331633,8.0,5.214466,4,0.058755092,0.11016189,0.28059143,0.33149502,0.87268525,0.93262964,0.044747245,0.099962555,0.038540304,0.36113885,0.034096953,0.03524651,0.11463331,0.2355288,0.020064875,0.016040618
158,0.6378194,-0.9900525,1.0,2.4967306,1,0.67252606,0.7439037,0.883708,0.8647039,0.49997684,0.48047972,0.41001225,0.28425792,0.10845226,0.040122844,0.036395896,0.05727376,0.03047577,0.015159406,0.006372598,0.011477324
159,0.65201145,-0.8346819,1.0,2.5442011,1,0.7116833,0.70152074,0.73029345,0.8290443,0.55012995,0.51071835,0.39231077,0.29275706,0.10721574,0.047241505,0.036487784,0.05632883,0.03346917,0.01740793,0.0060088206,0.0107724
160,0.5263377,-0.028820127,2.0,3.3698075,2,0.4202684,0.48169252,0.75010425,0.6440883,0.6317532,0.6675571,0.21340124,0.29224268,0.08791513,0.16913778,0.038758975,0.051227883,0.07198791,0.060329832,0.006077828,0.008920772
161,0.0038553788,1.3614144,10.0,5.229955,4,0.010265869,0.102455355,0.1250165,0.32501101,1.0273749,0.93812793,0.044277716,0.098816566,0.03823713,0.36050233,0.03403365,0.03512106,0.114602596,0.23772044,0.020437708,0.016250774
162,0.6923163,-0.9087307,1.0,2.5191793,1,0.68978375,0.7217202,0.7878246,0.8460395,0.5167784,0.49630678,0.40127042,0.28869072,0.10783663,0.04355502,0.03642555,0.05677351,0.031934775,0.016236573,0.0061744116,0.01110232
163,0.43012813,0.48225898,3.0,4.354431,4,0.39242673,0.34227708,0.6323037,0.52678883,0.7751752,0.7670246,0.0967691,0.19025476,0.06034298,0.31326568,0.037249032,0.043130603,0.103738196,0.13564575,0.009340841,0.010263085
164,0.9316697,-1.5635545,1.0,2.4301403,1,0.976273,0.9003473,0.97889346,0.99633026,0.37934867,0.36886337,0.44852298,0.25745392,0.1117288,0.026522906,0.036935084,0.061065443,0.024391958,0.011055853,0.008057649,0.014265405
165,0.9971207,-1.6446116,1.0,2.428484,1,0.9198112,0.9224586,1.0025611,1.014934,0.2115352,0.35308784,0.45170665,0.25440806,0.11211482,0.025453111,0.0370748,0.061624672,0.02389454,0.0107478835,0.008318102,0.014657434
166,0.63657314,-0.65459436,1.0,2.628318,1,0.599905,0.65239525,0.8155014,0.7877118,0.5723593,0.5457674,0.36574867,0.30237564,0.10535872,0.05926678,0.036776505,0.055275343,0.03821137,0.021262413,0.0056846654,0.010039927
167,0.11599596,1.256671,8.0,5.169776,4,0.15086842,0.13102795,0.34667474,0.34905103,0.919265,0.9177425,0.04620713,0.103410885,0.03943746,0.36259902,0.034271352,0.03560686,0.11466808,0.2292946,0.01903888,0.015465757
168,0.31739345,0.72945124,5.0,4.7092333,4,0.31493965,0.27484637,0.6347616,0.47005495,0.8436107,0.81513375,0.06967508,0.14880075,0.050434545,0.3488994,0.0359294,0.039626207,0.110720254,0.17226087,0.012012483,0.011641066
169,0.6297576,-0.42279458,1.0,2.8056216,1,0.5507285,0.5891634,0.7976869,0.73451066,0.6241685,0.5908809,0.319729,0.31122416,0.10151762,0.08445223,0.037443113,0.054055315,0.04721326,0.02955965,0.0054920255,0.009313689
170,0.87121105,-1.4601481,1.0,2.4342008,1,0.85490584,0.87213945,0.94192946,0.97259706,0.35541448,0.38898858,0.4438293,0.26160243,0.11122014,0.02809471,0.036773022,0.060357336,0.02511881,0.011513054,0.007730391,0.013760864
171,0.42120603,0.3758759,3.0,4.1680346,4,0.35484886,0.37129694,0.6524809,0.5512052,0.6799075,0.74632,0.113980375,0.21234992,0.065726,0.28923398,0.037853103,0.044952303,0.0989962,0.118695155,0.008403272,0.0098097
172,0.36093354,0.60286516,4.0,4.541172,4,0.3484103,0.30937734,0.5204792,0.49910814,0.6818705,0.79049724,0.08158068,0.16813064,0.055039477,0.33402517,0.03656666,0.04126942,0.10777049,0.15417215,0.010563108,0.010882242
173,0.60663724,-0.51318526,2.0,2.725205,1,0.5947433,0.6138208,0.750272,0.75525653,0.5986312,0.5732888,0.3393721,0.3086389,0.103279464,0.07297455,0.037145395,0.054518424,0.043241974,0.02573687,0.0055309464,0.009561363
174,0.8551143,-1.3228893,1.0,2.4437573,1,0.7939924,0.83469707,0.9557922,0.9410944,0.42491692,0.41570222,0.43632227,0.26758325,0.11050596,0.030630937,0.03659211,0.059429634,0.0262797,0.0122616375,0.007307496,0.013087016
175,0.19511318,1.1090798,6.0,5.070922,4,0.19337067,0.17128882,0.46875507,0.38292515,0.8520584,0.88901794,0.049989287,0.11176035,0.041538704,0.3638588,0.034632463,0.03641073,0.114455044,0.21598966,0.01701804,0.0143469125
176,0.5953474,-0.66447544,2.0,2.6226833,1,0.57790816,0.6550907,0.7626803,0.78997964,0.5091602,0.54384434,0.3674002,0.3018771,0.10547871,0.058468804,0.036755398,0.055331234,0.037907533,0.021004945,0.0056990595,0.010076937
177,0.6160283,-0.8450901,1.0,2.540392,1,0.60615754,0.70435995,0.81867886,0.8314331,0.47637793,0.5086927,0.3936329,0.29218513,0.107307054,0.046686426,0.036477067,0.056390822,0.033240564,0.017230997,0.0060311207,0.010817965
178,0.4751538,-0.05586282,3.0,3.319932,2,0.50287414,0.4890694,0.6476323,0.65029496,0.6402289,0.662294,0.2212578,0.29570308,0.08920388,0.16142632,0.03870566,0.051512986,0.06998415,0.05730748,0.005990111,0.008908487
179,0.36005893,0.65071934,4.0,4.6079426,4,0.35621443,0.29632336,0.6044736,0.48812497,0.8108378,0.7998107,0.07664923,0.1603527,0.053185485,0.34042373,0.036313295,0.04060878,0.10902284,0.16119501,0.011092112,0.011156817
180,0.948264,-1.5870111,1.0,2.429534,1,0.9320191,0.906746,1.054957,1.0017139,0.32977998,0.3642982,0.44948643,0.25655425,0.111841515,0.026199901,0.036974452,0.061226934,0.024241986,0.010962583,0.008132704,0.01437921
181,0.8164054,-1.4021301,1.0,2.4375966,1,0.8333531,0.85631293,0.93053883,0.9592812,0.38530976,0.40028018,0.44084793,0.2640635,0.11092454,0.029096749,0.036691293,0.05996326,0.02557932,0.011807281,0.0075498046,0.013476328
182,0.15542066,1.2798982,7.0,5.183792,4,0.088688545,0.12469189,0.39213744,0.34372008,0.9200892,0.922263,0.04573243,0.10230689,0.039152503,0.36220104,0.03421789,0.035494044,0.1146657,0.23123555,0.01935281,0.015641103
183,0.0008170797,1.3333952,10.0,5.214595,4,0.03850972,0.11009861,0.0025469007,0.3314418,1.0847626,0.93267477,0.044743262,0.09995288,0.03853776,0.36113375,0.034096424,0.035245467,0.11463308,0.235547,0.020067953,0.016042352
184,0.25811756,1.0601654,6.0,5.0339966,4,0.24506298,0.18463202,0.46642265,0.39415166,0.8746104,0.8794981,0.05159775,0.11512156,0.04236325,0.36364472,0.034763593,0.036716744,0.11427239,0.21119659,0.016345164,0.01397826
185,0.42283368,0.27484316,3.0,3.9749327,4,0.4820172,0.3988573,0.5960355,0.5743936,0.7435988,0.7266568,0.13402073,0.23457515,0.07129871,0.26190045,0.038354054,0.046739817,0.093399815,0.1026087,0.007639421,0.009463134
186,0.162138,1.2850659,7.0,5.1868563,4,0.09249495,0.1232822,0.40207842,0.342534,1.0031893,0.9232688,0.04563072,0.102068275,0.039090656,0.36210677,0.034206066,0.03546936,0.11466415,0.23166156,0.019422388,0.015680026
187,0.3378196,0.5128518,4.0,4.404334,4,0.40377018,0.33393177,0.6170324,0.5197674,0.796753,0.7729786,0.092509486,0.18431412,0.058912735,0.3191827,0.037072487,0.042634275,0.10488947,0.14043958,0.009635275,0.010409849
188,0.6805716,-0.8060077,1.0,2.5552268,1,0.6369881,0.69369876,0.8424437,0.82246315,0.5474107,0.516299,0.3885551,0.29433197,0.10695655,0.048839696,0.03652048,0.05615867,0.034122113,0.017917797,0.0059492057,0.010648463
189,0.73931247,-0.9837242,1.0,2.4983082,1,0.68563193,0.7421774,0.8712529,0.86325145,0.51212955,0.48171136,0.4093703,0.28459987,0.10840648,0.04036962,0.03639685,0.05723438,0.030581664,0.015236381,0.0063566314,0.011447743
190,0.8183804,-1.3643248,1.0,2.4403024,1,0.8307788,0.84600013,0.9284756,0.9506044,0.41665655,0.40763795,0.4387572,0.26571992,0.11072718,0.029803146,0.036642067,0.05970796,0.02590253,0.0120159155,0.007433524,0.013290626
191,0.81419647,-1.3568292,1.0,2.4408884,1,0.75693357,0.8439554,0.9057487,0.948884,0.33113658,0.40909678,0.43832803,0.26605332,0.11068755,0.029948605,0.036632717,0.059657495,0.02596893,0.012058999,0.007410611,0.013253794
192,0.32277825,0.8167606,5.0,4.809836,4,0.28717133,0.25102955,0.6273693,0.4500163,0.8697394,0.8321261,0.063358374,0.13772146,0.047794987,0.35566732,0.035562746,0.038686045,0.112156644,0.18373723,0.013096642,0.0122186225
193,0.5328025,-0.0100414455,2.0,3.4052036,2,0.5563094,0.47656995,0.6058298,0.6397784,0.6994463,0.67121184,0.2079633,0.2896359,0.0869916,0.17462403,0.038789105,0.05101859,0.07338867,0.0625126,0.00614345,0.008932794
194,0.737923,-1.0886993,1.0,2.475359,1,0.7687684,0.7708132,0.8515459,0.88734466,0.5252614,0.46128085,0.41925198,0.2790253,0.10912631,0.03665757,0.036407508,0.057895884,0.028971804,0.014086453,0.0066318433,0.0119453445
195,0.6122812,-0.76597816,2.0,2.5719986,1,0.6435091,0.68277925,0.7226016,0.8132759,0.5060714,0.52408963,0.38302487,0.296519,0.106574625,0.05125212,0.036574196,0.055922557,0.035093557,0.018688694,0.005870679,0.010479632
196,0.57986027,-0.41183874,2.0,2.8164856,1,0.6370678,0.58617485,0.6440182,0.7319962,0.62837434,0.5930131,0.31719983,0.3114266,0.1012765,0.08601417,0.03748194,0.053998698,0.04773876,0.030085407,0.0054909154,0.009287174
197,0.8122751,-1.2482865,1.0,2.451415,1,0.8317379,0.81434643,0.9556001,0.923972,0.5258496,0.43022162,0.43153015,0.27106383,0.11009286,0.032279823,0.036513824,0.05893314,0.027025761,0.01275486,0.0070848423,0.01272086
198,0.94521946,-1.6126871,1.0,2.4289913,1,1.0184784,0.91375,1.0570387,1.0076069,0.38480467,0.3593011,0.4505012,0.2555866,0.11196392,0.025859129,0.037018556,0.06140404,0.024083564,0.010864453,0.008215162,0.014503464
199,0.89763653,-1.5349307,1.0,2.4310308,1,0.9277032,0.89253914,1.0072289,0.9897607,0.3748556,0.3744342,0.44729835,0.25857222,0.11159005,0.02693301,0.036888305,0.060868796,0.024582095,0.011174617,0.0079664495,0.014126175
