entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.08928523,-0.31136245,9.0,6.8518586,9,0.0063337325,0.052703176,0.28165635,0.2681066,0.86542636,0.9625886,0.1025075,0.009361886,0.08090235,0.047729455,0.053386744,0.044643406,0.052988023,0.12419003,0.4451334,0.03915717
114,0.6497154,1.0172635,5.0,5.3987784,5,0.6843303,0.74936837,0.79243964,0.88204616,0.56812656,0.4700249,0.038699664,0.022714144,0.0696117,0.18918741,0.2595977,0.22145239,0.01509284,0.091812894,0.03610236,0.055728886
115,0.4042826,0.6546374,7.0,5.5570717,5,0.40717155,0.5592253,0.5995242,0.71448165,0.6847871,0.6044619,0.043636203,0.015920803,0.078223795,0.16743295,0.24374409,0.20457204,0.016965603,0.110216245,0.062333476,0.056954756
116,0.20337705,0.095227554,9.0,6.328241,9,0.22340861,0.26589867,0.4836683,0.4559862,0.8282207,0.8118528,0.07020906,0.008812927,0.09168807,0.09403831,0.1340421,0.11036231,0.03017443,0.15353908,0.25406682,0.053066928
117,0.83579576,1.0017745,4.0,5.4030247,5,0.7399284,0.7412467,0.7860978,0.8748889,0.44334018,0.47576717,0.038816296,0.022425786,0.069906764,0.18855079,0.25930905,0.22107458,0.015133218,0.092299126,0.036729064,0.05575537
118,0.040254693,-0.42599022,10.0,6.86092,9,0.06824174,-0.007401914,0.15281528,0.21513872,0.96884173,1.0050848,0.112798564,0.01050874,0.07830724,0.04201507,0.04349894,0.03659834,0.061112896,0.11384774,0.46465892,0.036653508
119,0.98107046,0.9259247,3.0,5.4261956,5,1.0436485,0.70147485,1.0023642,0.83983976,0.38288563,0.5038871,0.039475527,0.021001155,0.07143556,0.1851237,0.2575562,0.21891049,0.015366525,0.094987154,0.040227406,0.055916283
120,0.5240569,0.9464788,6.0,5.419498,5,0.5652823,0.7122524,0.6909478,0.8493375,0.56313026,0.49626705,0.039281305,0.021388927,0.07100702,0.1861057,0.25809208,0.21955264,0.015296973,0.09420529,0.03920271,0.055867333
121,0.85077554,1.0001478,4.0,5.4034796,5,0.895339,0.7403937,0.9355505,0.8741372,0.47008324,0.47637025,0.03882886,0.022395438,0.06993808,0.18848276,0.2592775,0.22103372,0.015137595,0.092351355,0.036796458,0.05575826
122,0.79099286,0.98058933,4.0,5.409085,5,0.7934139,0.73013824,0.9248358,0.8650995,0.41429543,0.4836212,0.03898511,0.022029806,0.07031948,0.18764664,0.25887892,0.22052476,0.015192191,0.09299697,0.037631206,0.05579498
123,0.67095727,0.9747359,5.0,5.4108124,5,0.5558101,0.72706896,0.79580843,0.86239475,0.43541643,0.48579124,0.039033744,0.021920102,0.07043541,0.18738982,0.25875244,0.22036576,0.015209276,0.09319675,0.03789011,0.055806633
124,0.7917453,1.0297079,4.0,5.395475,5,0.750683,0.7558935,0.8632844,0.8877965,0.529413,0.4654114,0.03860993,0.022945058,0.06937864,0.18968448,0.25981474,0.22174197,0.015061975,0.09143635,0.03561781,0.055709068
125,0.27172545,0.3945772,8.0,5.8057384,5,0.24160016,0.4228627,0.58492196,0.5943115,0.7267169,0.70087445,0.052237675,0.011738627,0.08670794,0.13984326,0.20926246,0.17343412,0.020711986,0.13357864,0.11485615,0.05762913
126,0.1456176,-0.18738526,9.0,6.7755575,9,0.23952308,0.11771062,0.27623296,0.32539475,0.8659463,0.91662633,0.09195401,0.008590962,0.084585376,0.057145257,0.069624014,0.05783268,0.0449052,0.13649333,0.40600652,0.042862635
127,0.055946667,-0.2993434,10.0,6.8477726,9,0.14987484,0.059005357,0.31950632,0.27366045,0.9846581,0.9581328,0.10145512,0.009264837,0.08122354,0.048478283,0.054676667,0.045691736,0.052167557,0.12535425,0.44221762,0.03947046
128,0.04124658,-0.34862268,10.0,6.8604765,9,0.05428614,0.033165768,0.24869938,0.25088918,0.91361475,0.97640216,0.1058059,0.009691673,0.07996517,0.04560276,0.049719606,0.041661948,0.055574194,0.120665744,0.4530639,0.038249075
129,0.07930834,-0.30770242,9.0,6.8506837,9,0.09953866,0.054622307,0.36733696,0.26979786,1.0239182,0.9612317,0.10218643,0.009331849,0.08099921,0.04795413,0.0537738,0.044957984,0.05273743,0.12454328,0.44426432,0.039251514
130,0.40961218,0.6272463,7.0,5.576081,5,0.30775636,0.5448628,0.6818591,0.70182467,0.6933704,0.61461663,0.04427879,0.015432345,0.07904321,0.16508022,0.24135947,0.2022917,0.01722698,0.11231588,0.06589086,0.057080563
131,0.9893909,0.8581051,3.0,5.450851,5,0.93549275,0.66591364,0.9358819,0.80850124,0.25065774,0.52902997,0.04021219,0.01971673,0.07292981,0.18157254,0.2554021,0.21644543,0.015635608,0.09788508,0.044092596,0.056107923
132,0.6488307,0.9734228,5.0,5.4112034,5,0.5642108,0.72638047,0.8619439,0.861788,0.4250779,0.48627806,0.039044764,0.02189547,0.070461534,0.18733178,0.2587236,0.2203297,0.015213158,0.09324196,0.037948772,0.055809278
133,0.22891942,-0.08456157,8.0,6.6512604,9,0.19932728,0.17162624,0.42724386,0.37290815,0.8982369,0.87850636,0.08370578,0.008353881,0.087894514,0.068164594,0.088771254,0.073391356,0.03892417,0.14591296,0.3582874,0.04659413
134,0.53024757,0.9282182,6.0,5.4254313,5,0.4948282,0.7026774,0.71947956,0.8408995,0.5511203,0.50303686,0.039453235,0.021044478,0.07138722,0.18523532,0.25761843,0.21898435,0.015358515,0.09489782,0.040109977,0.05591061
135,0.98524386,0.8363113,3.0,5.4597087,5,0.95839465,0.654486,1.0203588,0.7984306,0.24332874,0.5371096,0.040484034,0.019303545,0.07343724,0.18032195,0.25456524,0.21552548,0.015736766,0.0989298,0.045516193,0.056179743
136,0.1329562,-0.21380946,9.0,6.7984333,9,0.15737833,0.103855096,0.3581609,0.3131845,0.9222593,0.92642266,0.09414589,0.008711622,0.08374313,0.054804184,0.065578975,0.054547615,0.04655261,0.13386172,0.4160665,0.041987717
137,0.32291475,0.6446325,8.0,5.563863,5,0.34493214,0.5539792,0.60830766,0.70985854,0.64681995,0.60817105,0.043865006,0.015741425,0.07851995,0.16658679,0.24290028,0.20376149,0.017058287,0.11097166,0.063594006,0.057001058
138,0.1143536,-0.2067911,9.0,6.792721,9,0.17739731,0.10753517,0.27156278,0.3164276,0.83520204,0.92382073,0.09356067,0.008677215,0.08396476,0.055407144,0.066620104,0.055393133,0.04611081,0.13456365,0.4134866,0.04221593
139,0.1529582,-0.213032,9.0,6.7978144,9,0.13768397,0.10426275,0.40708688,0.31354374,0.9644219,0.9261344,0.09408094,0.008707722,0.083767585,0.054870304,0.065693125,0.054640323,0.04650352,0.13393955,0.41578406,0.042012848
140,0.24186912,0.23595281,8.0,6.0549555,9,0.20651059,0.33968797,0.58630496,0.5210134,0.81305236,0.7596815,0.06076585,0.009881914,0.09094296,0.11676034,0.1728655,0.1425081,0.024914132,0.14782098,0.17718859,0.056351554
141,0.17581569,-0.12805164,9.0,6.71057,9,0.22446582,0.14882222,0.36459967,0.352812,0.8903528,0.8946295,0.08714268,0.008408843,0.08651475,0.06312734,0.07999687,0.06625868,0.04136883,0.1421662,0.38005018,0.044965636
142,0.9083016,0.9460179,4.0,5.419645,5,0.8946405,0.7120107,0.9865675,0.84912455,0.38362986,0.4964379,0.03928552,0.021380244,0.07101652,0.1860841,0.25808063,0.2195387,0.015298478,0.09422237,0.03922502,0.055868387
143,0.6642033,1.0145969,5.0,5.399499,5,0.6723365,0.7479701,0.7879953,0.88081396,0.52914345,0.47101352,0.038719345,0.022664573,0.0696621,0.18907925,0.25954953,0.22138876,0.015099629,0.091895215,0.036208346,0.055733293
144,0.5024371,0.8721717,6.0,5.445389,5,0.4833728,0.6732894,0.63609385,0.81500125,0.5562739,0.52381504,0.040046323,0.019983456,0.07260946,0.1823504,0.2559023,0.21700422,0.015574349,0.09724136,0.043223873,0.056064256
145,0.45129973,0.70708036,7.0,5.5241003,5,0.4210018,0.58672374,0.6311304,0.7387148,0.6807449,0.58501965,0.042540412,0.016877051,0.07673222,0.17163178,0.2476944,0.20842962,0.016527923,0.10647116,0.05638633,0.05670909
146,0.5798052,1.001433,6.0,5.40312,5,0.6041378,0.7410676,0.8003774,0.87473106,0.51569825,0.4758938,0.03881892,0.022419412,0.06991332,0.18853652,0.2593025,0.22106604,0.015134134,0.09231008,0.036743186,0.05575597
147,0.044548236,-0.4363851,10.0,6.8594055,9,0.013897445,-0.012852466,0.15725444,0.2103354,0.97495884,1.0089384,0.11374941,0.010631304,0.078113444,0.041607305,0.04278667,0.03601783,0.06187038,0.112988465,0.46576825,0.036466908
148,0.44654942,0.7224675,7.0,5.515207,5,0.40444028,0.594792,0.69326025,0.745825,0.70722604,0.5793151,0.042249754,0.017162057,0.076313876,0.17279112,0.24871397,0.20944512,0.016413635,0.105441056,0.054832067,0.056637384
149,0.1324456,0.0045292526,9.0,6.5031266,9,0.2008057,0.21834102,0.43541846,0.41407576,0.8321591,0.8454776,0.07687311,0.0084464215,0.09030822,0.080116846,0.109688535,0.09042948,0.03431285,0.15162703,0.30823234,0.049965207
150,0.9950004,0.8723311,3.0,5.4453278,5,0.9688791,0.673373,0.9454177,0.81507486,0.27613577,0.52375597,0.040044483,0.019986484,0.07260586,0.18235908,0.25590774,0.21701036,0.015573679,0.09723419,0.043214247,0.05606377
151,0.012083668,-0.44395143,10.0,6.858094,9,0.03452621,-0.016819874,0.10954292,0.2068391,0.9482951,1.0117435,0.114442736,0.010722323,0.0779765,0.041320395,0.04228454,0.035608478,0.06242324,0.11237177,0.46651512,0.03633495
152,0.28859937,0.3066095,8.0,5.9339666,5,0.30743083,0.37673685,0.4793272,0.55366284,0.7417775,0.73348683,0.05664366,0.010629721,0.08936489,0.12758452,0.19046848,0.15733644,0.022824239,0.14202546,0.14592882,0.057193745
153,0.45742008,0.71953994,7.0,5.5168705,5,0.38658595,0.59325695,0.6883137,0.7444722,0.6897797,0.58040047,0.042304,0.017107714,0.0763929,0.17257324,0.24852467,0.20925584,0.016434912,0.10563422,0.055121537,0.056650896
154,0.32516128,0.34540623,8.0,5.87428,5,0.32963675,0.3970799,0.5865225,0.57159024,0.83329827,0.7191037,0.054598086,0.011095592,0.08826131,0.13317469,0.19921607,0.16478801,0.02182861,0.13839751,0.13118206,0.057458084
155,0.534544,0.86639065,6.0,5.44761,5,0.49094638,0.6702581,0.7702472,0.8123299,0.6981371,0.52595824,0.040113617,0.019873852,0.07274045,0.18203343,0.25570038,0.21677776,0.01559916,0.09750307,0.043576334,0.056081966
156,0.030734695,-0.42630893,10.0,6.86088,9,0.03662735,-0.0075690276,0.08999517,0.21499145,0.88301474,1.0052029,0.1128277,0.010512459,0.07830122,0.042002343,0.043476712,0.03658021,0.061136097,0.113821186,0.46469438,0.036647707
157,0.94635165,0.8661372,3.0,5.447708,5,0.9474317,0.67012525,1.014663,0.81221277,0.28108612,0.52605224,0.04011659,0.019869037,0.0727462,0.18201946,0.25569138,0.21676776,0.015600258,0.09751464,0.043591924,0.056082744
158,0.26454467,0.13513888,8.0,6.248665,9,0.25904566,0.2868262,0.5333624,0.47442865,0.87577397,0.79705644,0.06739675,0.009056548,0.091839865,0.10047828,0.14521778,0.11955778,0.028535997,0.15293482,0.2307665,0.05421577
159,0.50663,0.8661005,6.0,5.447722,5,0.4438055,0.670106,0.7407477,0.81219584,0.6268398,0.5260658,0.04011702,0.019868338,0.072747044,0.18201742,0.2556901,0.2167663,0.015600417,0.097516306,0.04359418,0.056082852
160,0.6745922,1.0163288,5.0,5.3990307,5,0.64419895,0.74887824,0.83743924,0.8816142,0.5858802,0.47037145,0.038706552,0.022696773,0.06962936,0.18914959,0.25958088,0.22143017,0.015095216,0.09184169,0.03613942,0.05573042
161,0.87480605,0.9708647,4.0,5.411968,5,0.83604485,0.7250391,0.8527891,0.8606059,0.3887174,0.48722643,0.039066385,0.021847479,0.070512556,0.18721826,0.25866687,0.2202589,0.015220779,0.093330525,0.038063712,0.055814505
162,0.9956681,0.85212034,3.0,5.4532347,5,0.93446004,0.6627755,0.93671,0.80573577,0.24277882,0.53124875,0.040285002,0.01960325,0.07306781,0.1812347,0.25517997,0.21619953,0.015662614,0.09816613,0.04447388,0.056127146
163,0.24561867,0.12961645,8.0,6.2596607,9,0.19707705,0.2839305,0.51885986,0.47187683,0.8175005,0.7991038,0.067780524,0.009019948,0.09183641,0.099581786,0.14366773,0.11828019,0.028755916,0.15307105,0.23394006,0.05406641
164,0.31507817,0.40423375,8.0,5.793208,5,0.29370594,0.42792612,0.56483537,0.59877366,0.74418795,0.6972945,0.051804144,0.011871474,0.08638978,0.14109662,0.2110926,0.17502236,0.020510932,0.13262214,0.11194538,0.057644587
165,0.26660436,0.29230535,8.0,5.9572134,5,0.25371644,0.36923644,0.5964922,0.5470531,0.81983453,0.73878986,0.05743791,0.010467625,0.089734875,0.1254555,0.18706991,0.15445755,0.023218004,0.14329861,0.15179704,0.05706303
166,0.52791584,0.8788268,6.0,5.442871,5,0.50758696,0.67677903,0.7237688,0.8180765,0.657973,0.5213478,0.03997036,0.020109635,0.07245985,0.1827106,0.25612864,0.2172594,0.01554642,0.09694488,0.04282584,0.05604433
167,0.8894862,0.94521135,4.0,5.419902,5,0.9050531,0.7115878,0.9281926,0.84875184,0.3699686,0.49673694,0.03929293,0.021365048,0.07103315,0.18604635,0.25806043,0.21951433,0.01530112,0.0942523,0.039264135,0.055870246
168,0.97557294,0.8965706,3.0,5.43636,5,0.93775064,0.686083,1.0855108,0.82627565,0.34328857,0.5147696,0.039775353,0.02044586,0.072066896,0.18364727,0.2567012,0.21791251,0.0154750915,0.09617902,0.041803338,0.055993434
169,0.7528539,1.0229081,5.0,5.397269,5,0.8003142,0.7523281,0.85068357,0.8846544,0.50296056,0.46793228,0.03865854,0.022818973,0.06950556,0.18941444,0.25969777,0.2215853,0.015078666,0.091640554,0.03588053,0.055719733
170,0.1536234,-0.30963624,9.0,6.8513126,9,0.09982711,0.053608313,0.32838142,0.26890427,0.97556615,0.96194863,0.10235601,0.009347664,0.08094793,0.047835045,0.053568672,0.04479127,0.052869756,0.12435645,0.4447256,0.039201558
171,0.85125786,0.8932776,4.0,5.4375467,5,0.89335537,0.68435633,0.89457136,0.824754,0.28504685,0.51599044,0.039810736,0.020383488,0.07213917,0.18347603,0.25659823,0.21779425,0.015487993,0.0963185,0.041988958,0.05600263
172,0.10515778,-0.18576354,9.0,6.7740326,9,0.13008459,0.11856098,0.37179196,0.32614413,0.8865811,0.9160251,0.09182051,0.008584349,0.08463767,0.05729528,0.06988352,0.058043428,0.044805523,0.13665356,0.40535855,0.042917695
173,0.45654956,0.7811528,7.0,5.484499,5,0.4751375,0.6255637,0.6045969,0.77294266,0.63254964,0.55755866,0.04126111,0.018260673,0.07478324,0.17689364,0.25207055,0.21287005,0.016030708,0.101850785,0.049594905,0.056384377
174,0.18388514,-0.0819434,9.0,6.6473913,9,0.16622144,0.17299907,0.44577134,0.37411797,0.8910058,0.8775357,0.08350109,0.008352685,0.08797493,0.06848533,0.08933101,0.07384662,0.038781017,0.14612256,0.35691124,0.046693526
175,0.57539266,1.0081198,6.0,5.4012666,5,0.6513777,0.74457383,0.7832183,0.87782097,0.56912994,0.47341478,0.03876784,0.022544047,0.06978522,0.18881403,0.25942984,0.22123171,0.015116405,0.092097536,0.036469083,0.055744268
176,0.34408602,0.5180422,8.0,5.666716,5,0.37080985,0.48760158,0.5961294,0.65136296,0.75498706,0.6551021,0.047404204,0.013582445,0.0825489,0.15448089,0.22921728,0.19106248,0.018542891,0.121644035,0.084005155,0.057511654
177,0.061673217,-0.37203133,10.0,6.86295,9,0.06273571,0.020891437,0.24216682,0.24007237,0.9539798,0.9850805,0.10790334,0.0099205775,0.07942264,0.04440683,0.047652755,0.03998055,0.057228614,0.118526936,0.45723155,0.037726246
178,0.5114111,0.80029535,6.0,5.475486,5,0.3543771,0.63560104,0.77262336,0.7817882,0.64294446,0.5504619,0.04097606,0.018621862,0.07430599,0.17812791,0.25300202,0.21384826,0.01592211,0.10079006,0.048096113,0.05630965
179,0.16311732,-0.12751958,9.0,6.7099023,9,0.1597707,0.1491012,0.40612957,0.35305783,0.8862305,0.89443225,0.08710021,0.008407766,0.08653199,0.063185625,0.080098204,0.06634101,0.041338164,0.14221463,0.37979716,0.044985212
180,0.8025328,0.9808453,4.0,5.409009,5,0.7483407,0.7302724,0.95497876,0.8652178,0.42112184,0.48352632,0.038982995,0.022034599,0.07031442,0.18765779,0.25888434,0.22053163,0.015191445,0.09298831,0.037619982,0.055794474
181,0.5065501,0.9008685,6.0,5.434826,5,0.5458401,0.6883366,0.67108077,0.8282616,0.6112922,0.51317626,0.03972972,0.020527247,0.07197301,0.18386906,0.25683337,0.21806493,0.015458486,0.09599879,0.041563846,0.05598159
182,0.42217407,0.5765105,7.0,5.615002,5,0.4242808,0.51825947,0.6699475,0.6783803,0.8195439,0.633426,0.04561171,0.014551615,0.08062918,0.16040896,0.23627976,0.19752707,0.017779442,0.116465,0.07344704,0.057300314
183,0.164907,-0.22699434,9.0,6.808465,9,0.083513446,0.0969416,0.3444372,0.30709195,0.8707745,0.9313107,0.09525129,0.008780823,0.083331674,0.0537075,0.06368652,0.05301071,0.0473907,0.13254018,0.42073315,0.041567527
184,0.9933482,0.863108,3.0,5.448886,5,0.9672025,0.66853684,1.0817845,0.810813,0.29738227,0.52717525,0.04015237,0.019811606,0.07281525,0.18185176,0.25558344,0.21664724,0.015613474,0.09765343,0.043779284,0.056092158
185,0.29805672,0.19499196,8.0,6.131437,9,0.2475002,0.31821015,0.4722121,0.5020859,0.7641552,0.774867,0.06336681,0.00951122,0.091520265,0.11020428,0.16186991,0.13333707,0.026294857,0.15044786,0.19782689,0.055620868
186,0.6005408,0.909879,6.0,5.4316607,5,0.5121343,0.6930613,0.78986937,0.8324253,0.67453957,0.5098357,0.039636012,0.020697806,0.071777806,0.18432769,0.25710255,0.21837722,0.01542447,0.09562735,0.041071687,0.05595738
187,0.5852355,0.94185084,6.0,5.4209776,5,0.5263454,0.7098257,0.78096944,0.847199,0.62555337,0.4979828,0.039323963,0.021301718,0.071102574,0.1858882,0.2579757,0.21941192,0.0153122,0.0943777,0.03942809,0.05587801
188,0.68328846,1.0214355,5.0,5.3976607,5,0.68277574,0.7515559,0.8171243,0.88397396,0.5427988,0.46847823,0.038669202,0.022791635,0.06953318,0.18935548,0.25967193,0.2215508,0.015082342,0.09168529,0.035938073,0.055722095
189,0.20684071,0.09879924,9.0,6.3211274,9,0.27763072,0.2677715,0.43635267,0.45763662,0.8202264,0.8105287,0.069953926,0.008832736,0.091713615,0.09460989,0.13503742,0.11117986,0.030023195,0.15352131,0.251952,0.053176068
190,0.3573918,0.30112916,7.0,5.9427953,5,0.34271,0.37386322,0.5499019,0.5511305,0.8394754,0.7355186,0.05694545,0.010566995,0.089509256,0.12677296,0.18917707,0.15624152,0.022973375,0.14251809,0.1481494,0.057145897
191,0.9703164,0.9135279,3.0,5.4303994,5,0.98244464,0.69497454,0.97310704,0.8341114,0.3441274,0.508483,0.03959881,0.020766826,0.07169939,0.184511,0.2572086,0.21850106,0.015410998,0.09547941,0.040876135,0.055947803
192,0.9834206,0.79115885,3.0,5.47973,5,0.9715398,0.6308103,1.050846,0.7775663,0.19253585,0.5538491,0.041109968,0.018449344,0.07453242,0.17754488,0.25256664,0.21338925,0.015973017,0.10128988,0.048799757,0.056344822
193,0.88374746,0.97617227,4.0,5.410386,5,0.8224119,0.7278221,0.9862104,0.86305845,0.4251766,0.48525876,0.03902172,0.02194703,0.07040688,0.18745309,0.25878382,0.22040507,0.015205051,0.09314743,0.03782618,0.05580374
194,0.54132575,0.9194097,6.0,5.4283895,5,0.5583111,0.69805866,0.7451184,0.83682925,0.66419864,0.5063024,0.039539732,0.020878045,0.07157371,0.18480366,0.25737587,0.21869746,0.015389657,0.09524388,0.040565364,0.055932663
195,0.08848653,-0.3457342,9.0,6.8600197,9,0.07907751,0.034680337,0.27710813,0.2522239,0.9582775,0.9753313,0.1055484,0.009664573,0.08003463,0.045757573,0.04998684,0.04187928,0.055371564,0.12093389,0.45250723,0.03831611
196,0.9345967,0.978244,3.0,5.409774,5,0.8824252,0.7289085,0.92749053,0.86401576,0.42216313,0.4844907,0.03900449,0.021985862,0.07036583,0.18754412,0.2588286,0.22046143,0.0151989935,0.09307665,0.037734427,0.055799603
197,0.96421856,0.88197845,3.0,5.4416933,5,1.0238582,0.67843163,1.0059545,0.8195328,0.31157437,0.5201794,0.03993492,0.020169374,0.07238942,0.1828795,0.2562336,0.2173783,0.015533419,0.09680626,0.042640153,0.056035046
198,0.7209763,1.0164227,5.0,5.399005,5,0.78152514,0.7489275,0.8988671,0.88165766,0.48476994,0.47033662,0.03870585,0.022698518,0.06962757,0.18915339,0.25958255,0.22143237,0.015094969,0.09183879,0.036135692,0.055730257
199,0.5718756,0.9913865,6.0,5.4059587,5,0.58384085,0.73579973,0.7904569,0.8700887,0.4811909,0.47961837,0.038897686,0.02223183,0.070107795,0.18811236,0.25910345,0.22080985,0.0151615795,0.09263645,0.037164725,0.055774294
