entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2022,0.9924597144126892,-0.2565000653266907,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2023,3.7653815746307373,-0.3493717908859253,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2018,-11.052656173706055,-0.8107589483261108,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2019,-11.571080207824707,-0.7147342562675476,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2020,-14.400252342224121,-0.8081056475639343,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2021,-17.67461395263672,-0.9918898940086365,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2022,-19.47079086303711,-1.193906545639038,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2023,-23.38113784790039,-1.3793225288391113,5.5,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2018,-2.3009228706359863,-0.3146209120750427,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2019,-2.761939525604248,-0.3819296956062317,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2020,-3.448472261428833,-0.599021852016449,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2021,-3.2644777297973633,-0.8171524405479431,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2022,-3.0018773078918457,-0.9975338578224182,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
16,CZE,Czechia,2023,-3.7278714179992676,-1.136055827140808,5.5,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2018,-4.408335208892822,-0.4659779667854309,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2019,-7.129828929901123,-0.6752241253852844,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2020,-8.748512268066406,-0.9684119820594788,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2021,-7.036392688751221,-1.2478551864624023,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2022,-5.935337066650391,-1.4691582918167114,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
17,DEU,Germany,2023,-8.335287094116211,-1.627200961112976,5.5,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2018,-4.1028218269348145,-0.4528365135192871,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2019,-5.251770973205566,-0.5383241176605225,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2020,-5.442167282104492,-0.6567519307136536,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2021,-5.020071029663086,-0.7725999355316162,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2022,-5.26057767868042,-0.8763764500617981,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
18,DNK,Denmark,2023,-5.907427787780762,-0.9644545912742615,5.5,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2018,-1.3783005475997925,-0.8082845211029053,3.6218504905700684,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.2508437931537628,0.20598308742046356,0.13058936595916748,0.07696162164211273,0.07759876549243927,0.059334397315979004,0.09600850194692612,0.08075784146785736,0.021922634914517403,0.0
19,DZA,Algeria,2019,-1.3506704568862915,-0.4400649666786194,3.6218504905700684,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.2508437931537628,0.20598308742046356,0.13058936595916748,0.07696162164211273,0.07759876549243927,0.059334397315979004,0.09600850194692612,0.08075784146785736,0.021922634914517403,0.0
19,DZA,Algeria,2020,-1.4138250350952148,-0.2622218132019043,3.6218504905700684,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.2508437931537628,0.20598308742046356,0.13058936595916748,0.07696162164211273,0.07759876549243927,0.059334397315979004,0.09600850194692612,0.08075784146785736,0.021922634914517403,0.0
19,DZA,Algeria,2021,-1.0506858825683594,-0.1985747367143631,3.6218504905700684,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.2508437931537628,0.20598308742046356,0.13058936595916748,0.07696162164211273,0.07759876549243927,0.059334397315979004,0.09600850194692612,0.08075784146785736,0.021922634914517403,0.0
19,DZA,Algeria,2022,-1.0033199787139893,-0.2078709751367569,3.6218504905700684,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.2508437931537628,0.20598308742046356,0.13058936595916748,0.07696162164211273,0.07759876549243927,0.059334397315979004,0.09600850194692612,0.08075784146785736,0.021922634914517403,0.0
19,DZA,Algeria,2023,-1.0033199787139893,-0.2424609512090683,3.6218504905700684,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.2508437931537628,0.20598308742046356,0.13058936595916748,0.07696162164211273,0.07759876549243927,0.059334397315979004,0.09600850194692612,0.08075784146785736,0.021922634914517403,0.0
20,ECU,Ecuador,2018,-1.1428673267364502,0.773630678653717,3.0280754566192627,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.19192582368850708,0.23170098662376404,0.22592881321907043,0.16468627750873566,0.09896539151668549,0.06615991145372391,0.020632794126868248,0.0,0.0,0.0
20,ECU,Ecuador,2019,-1.7627936601638794,1.005117654800415,3.0280754566192627,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.19192582368850708,0.23170098662376404,0.22592881321907043,0.16468627750873566,0.09896539151668549,0.06615991145372391,0.020632794126868248,0.0,0.0,0.0
20,ECU,Ecuador,2020,-1.9658561944961548,1.117750644683838,3.0280754566192627,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.19192582368850708,0.23170098662376404,0.22592881321907043,0.16468627750873566,0.09896539151668549,0.06615991145372391,0.020632794126868248,0.0,0.0,0.0
20,ECU,Ecuador,2021,-2.1342613697052,1.1345360279083252,3.0280754566192627,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.19192582368850708,0.23170098662376404,0.22592881321907043,0.16468627750873566,0.09896539151668549,0.06615991145372391,0.020632794126868248,0.0,0.0,0.0
20,ECU,Ecuador,2022,-1.612612009048462,1.153871774673462,3.0280754566192627,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.19192582368850708,0.23170098662376404,0.22592881321907043,0.16468627750873566,0.09896539151668549,0.06615991145372391,0.020632794126868248,0.0,0.0,0.0
20,ECU,Ecuador,2023,-1.6925028562545776,1.1562292575836182,3.0280754566192627,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.19192582368850708,0.23170098662376404,0.22592881321907043,0.16468627750873566,0.09896539151668549,0.06615991145372391,0.020632794126868248,0.0,0.0,0.0
21,EGY,Egypt,2018,1.8549280166625977,0.8577626347541809,7.747137069702148,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0039802975952625275,0.03554196655750275,0.09060019254684448,0.13954372704029083,0.15081752836704254,0.17343644797801971,0.20124800503253937,0.20483183860778809
21,EGY,Egypt,2019,1.397194504737854,1.046926736831665,7.747137069702148,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0039802975952625275,0.03554196655750275,0.09060019254684448,0.13954372704029083,0.15081752836704254,0.17343644797801971,0.20124800503253937,0.20483183860778809
21,EGY,Egypt,2020,0.7784237861633301,1.156212568283081,7.747137069702148,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0039802975952625275,0.03554196655750275,0.09060019254684448,0.13954372704029083,0.15081752836704254,0.17343644797801971,0.20124800503253937,0.20483183860778809
21,EGY,Egypt,2021,0.7313584089279175,1.1874136924743652,7.747137069702148,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0039802975952625275,0.03554196655750275,0.09060019254684448,0.13954372704029083,0.15081752836704254,0.17343644797801971,0.20124800503253937,0.20483183860778809
21,EGY,Egypt,2022,0.8227205872535706,1.1889636516571045,7.747137069702148,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0039802975952625275,0.03554196655750275,0.09060019254684448,0.13954372704029083,0.15081752836704254,0.17343644797801971,0.20124800503253937,0.20483183860778809
21,EGY,Egypt,2023,0.880398690700531,1.1791378259658813,7.747137069702148,10,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.0039802975952625275,0.03554196655750275,0.09060019254684448,0.13954372704029083,0.15081752836704254,0.17343644797801971,0.20124800503253937,0.20483183860778809
22,ESP,Spain,2018,-2.3918983936309814,0.13854651153087616,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2019,-3.220625877380371,0.04363076388835907,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2020,-4.112740993499756,-0.14466549456119537,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2021,-4.21701192855835,-0.3212434649467468,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2022,-3.774611234664917,-0.4681267738342285,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
22,ESP,Spain,2023,-4.671977519989014,-0.5836594700813293,5.5,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2018,-4.833373069763184,-0.42507749795913696,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2019,-9.96490478515625,-0.6713524460792542,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2020,-18.38939094543457,-1.0230793952941895,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2021,-14.705828666687012,-1.3318209648132324,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2022,-11.738649368286133,-1.5687657594680786,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
23,EST,Estonia,2023,-19.71649742126465,-1.7400970458984375,5.5,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2018,-2.4947378635406494,0.4786372780799866,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2019,-3.0343379974365234,0.38534581661224365,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2020,-4.05517578125,0.28409695625305176,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2021,-3.9226253032684326,0.17475591599941254,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2022,-4.062594890594482,0.07066811621189117,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
24,FIN,Finland,2023,-5.2590131759643555,-0.009643927216529846,5.5,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2018,-2.937512159347534,-0.1732948124408722,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2019,-2.957599639892578,-0.13442984223365784,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2020,-3.0673086643218994,-0.2259131222963333,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2021,-2.956054449081421,-0.3650200366973877,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2022,-0.05572359263896942,-0.48362237215042114,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
25,FRA,France,2023,-3.9094398021698,-0.5993283987045288,5.5,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
26,GBR,United Kingdom,2018,-11.656635284423828,0.13053828477859497,5.258817195892334,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06454901397228241,0.08961296081542969,0.11246684938669205,0.13079676032066345,0.14173655211925507,0.13712207973003387,0.11973161995410919,0.0937553271651268,0.06741304695606232,0.04281579703092575
26,GBR,United Kingdom,2019,-12.48721694946289,-0.2381512075662613,5.258817195892334,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06454901397228241,0.08961296081542969,0.11246684938669205,0.13079676032066345,0.14173655211925507,0.13712207973003387,0.11973161995410919,0.0937553271651268,0.06741304695606232,0.04281579703092575
26,GBR,United Kingdom,2020,-13.733572006225586,-0.6734445095062256,5.258817195892334,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06454901397228241,0.08961296081542969,0.11246684938669205,0.13079676032066345,0.14173655211925507,0.13712207973003387,0.11973161995410919,0.0937553271651268,0.06741304695606232,0.04281579703092575
26,GBR,United Kingdom,2021,-12.55033016204834,-1.0665324926376343,5.258817195892334,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06454901397228241,0.08961296081542969,0.11246684938669205,0.13079676032066345,0.14173655211925507,0.13712207973003387,0.11973161995410919,0.0937553271651268,0.06741304695606232,0.04281579703092575
26,GBR,United Kingdom,2022,-13.13424301147461,-1.3569653034210205,5.258817195892334,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06454901397228241,0.08961296081542969,0.11246684938669205,0.13079676032066345,0.14173655211925507,0.13712207973003387,0.11973161995410919,0.0937553271651268,0.06741304695606232,0.04281579703092575
26,GBR,United Kingdom,2023,-14.066479682922363,-1.5531253814697266,5.258817195892334,5,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06454901397228241,0.08961296081542969,0.11246684938669205,0.13079676032066345,0.14173655211925507,0.13712207973003387,0.11973161995410919,0.0937553271651268,0.06741304695606232,0.04281579703092575
27,GRC,Greece,2018,-5.507160186767578,-1.0849577188491821,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2019,-6.582149982452393,-1.1828460693359375,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2020,-8.231910705566406,-1.367040991783142,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2021,-9.12386703491211,-1.5345933437347412,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2022,-9.264490127563477,-1.6824779510498047,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
27,GRC,Greece,2023,-10.155776977539062,-1.8019747734069824,5.5,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
28,HKG,Hong Kong,2018,-1.1459519863128662,0.5651274919509888,4.74822473526001,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.08872222155332565,0.1137312650680542,0.1330832839012146,0.14337842166423798,0.14676272869110107,0.12473413348197937,0.1071384996175766,0.0762987807393074,0.04480842500925064,0.021342255175113678
28,HKG,Hong Kong,2019,-1.7272493839263916,0.1937386691570282,4.74822473526001,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.08872222155332565,0.1137312650680542,0.1330832839012146,0.14337842166423798,0.14676272869110107,0.12473413348197937,0.1071384996175766,0.0762987807393074,0.04480842500925064,0.021342255175113678
28,HKG,Hong Kong,2020,-5.682636260986328,-0.15431416034698486,4.74822473526001,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.08872222155332565,0.1137312650680542,0.1330832839012146,0.14337842166423798,0.14676272869110107,0.12473413348197937,0.1071384996175766,0.0762987807393074,0.04480842500925064,0.021342255175113678
28,HKG,Hong Kong,2021,-5.362922668457031,-0.43027836084365845,4.74822473526001,5,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.08872222155332565,0.1137312650680542,0.1330832839012146,0.14337842166423798,0.14676272869110107,0.12473413348197937,0.1071384996175766,0.0762987807393074,0.04480842500925064,0.021342255175113678
