entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.48230344,0.27420205,3.0,5.5,1,0.5058287,0.46254125,0.60598683,0.6409974,0.6906344,0.67257375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.7827352,0.35107923,1.0,5.5,1,0.728434,0.81018555,0.89707524,0.91229934,0.3773393,0.41756624,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.08273,0.20149776,8.0,5.5,1,0.106161915,0.13376708,0.24528179,0.38442177,0.8747507,0.91373944,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.48665833,0.28831363,3.0,5.5,1,0.5241339,0.52635485,0.7102953,0.6907976,0.6271054,0.62576455,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.49070698,0.288131,3.0,5.5,1,0.5668939,0.525529,0.67737055,0.6901531,0.6581908,0.6263704,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.93782645,0.37083498,1.0,5.5,1,0.9519444,0.89952254,0.935882,0.982018,0.36825612,0.3520349,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.57172805,0.28486875,2.0,5.5,1,0.5437218,0.5107769,0.73451596,0.67864054,0.6713291,0.6371915,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.4734894,0.25366417,3.0,5.5,1,0.41885865,0.36966744,0.5614347,0.5685186,0.75313157,0.74069947,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.26697567,0.25540352,5.0,5.5,1,0.4008154,0.3775329,0.49542025,0.57465684,0.71143305,0.7349299,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.331569,0.24056369,4.0,5.5,1,0.31526858,0.31042612,0.5607936,0.5222866,0.7579307,0.7841548,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.5206724,0.27677387,2.0,5.5,1,0.4622195,0.47417122,0.7520033,0.65007347,0.66306597,0.66404283,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.43891147,0.2445041,3.0,5.5,1,0.3604552,0.3282449,0.6992118,0.5361924,0.800528,0.77108413,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.02161208,0.18746915,10.0,5.5,1,0.030639997,0.070328675,0.1293009,0.33491436,0.9774164,0.96027344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.8262919,0.35409486,1.0,5.5,1,0.8585929,0.8238225,0.81814575,0.9229416,0.4302262,0.40756315,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.8961608,0.3667887,1.0,5.5,1,0.87566143,0.8812249,1.0436685,0.9677385,0.3635434,0.36545676,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.14024909,0.20698349,7.0,5.5,1,0.22781318,0.15857396,0.31655207,0.40378106,0.93265676,0.89554286,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.55403614,0.29446638,2.0,5.5,1,0.57080466,0.55417806,0.6987111,0.7125109,0.62148803,0.60535544,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.10857574,0.21153626,8.0,5.5,1,0.17223297,0.1791619,0.31250927,0.41984794,0.83516896,0.880441,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.6722401,0.32388264,1.0,5.5,1,0.67131805,0.68720055,0.77252525,0.81632173,0.51145905,0.5077794,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.2812338,0.23816416,5.0,5.5,1,0.27695042,0.29957524,0.44076806,0.5138186,0.7183143,0.7921142,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.65942264,0.34134763,1.0,5.5,1,0.6847311,0.7661786,0.7846057,0.8779563,0.4037551,0.44984668,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.72699463,0.34364098,1.0,5.5,1,0.76819897,0.7765493,0.8669392,0.88604957,0.45362535,0.44223946,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.7686475,0.33396524,1.0,5.5,1,0.6995139,0.7327949,0.92060536,0.85190356,0.4802877,0.47433466,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.107740946,0.20657073,8.0,5.5,1,0.23282756,0.1567074,0.35029906,0.4023244,0.94493574,0.89691204,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.91601187,0.36534208,1.0,5.5,1,0.90724814,0.87468326,0.9999658,0.96263343,0.3916087,0.37025526,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.23021398,0.22860639,6.0,5.5,1,0.29592955,0.2563543,0.45243675,0.48008892,0.8159913,0.8238181,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.037412558,0.17949542,9.0,5.5,1,0.012259642,0.03427087,0.23494035,0.30677482,1.0524758,0.9867229,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.5548525,0.28928682,2.0,5.5,1,0.5307634,0.5307557,0.7225836,0.69423205,0.6280923,0.6225364,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.3709223,0.267393,4.0,5.5,1,0.35801983,0.4317502,0.6590167,0.61696804,0.6221361,0.6951599,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.82978976,0.3666129,1.0,5.5,1,0.78638774,0.88043004,0.8698511,0.9671182,0.2973285,0.3660398,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.8082515,0.34661502,1.0,5.5,1,0.7576605,0.78999805,0.85098237,0.896545,0.42366594,0.43237436,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.31713888,0.2519335,5.0,5.5,1,0.37556958,0.36184117,0.55028516,0.56241095,0.72388506,0.7464403,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.9528994,0.38193873,1.0,5.5,1,0.94990927,0.9497345,1.0312473,1.0212035,0.2817326,0.31520292,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.29091784,0.22940129,5.0,5.5,1,0.24311267,0.2599489,0.56869185,0.48289418,0.78472686,0.8211813,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.51505715,0.28435162,2.0,5.5,1,0.5490501,0.50843835,0.71695834,0.67681557,0.6762973,0.63890684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.25596508,0.22040369,6.0,5.5,1,0.20162348,0.21926107,0.5052955,0.45114136,0.8097632,0.8510271,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.93604356,0.36271566,1.0,5.5,1,0.8722093,0.8628064,0.88541085,0.9533647,0.38077137,0.3789673,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.16460782,0.2048879,7.0,5.5,1,0.14618282,0.14909752,0.35204917,0.39638564,0.8797251,0.90249413,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.04491062,0.20140211,9.0,5.5,1,0.10413161,0.13333455,0.092182525,0.3840842,0.889989,0.9140567,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.43509707,0.26067477,3.0,5.5,1,0.38664553,0.40136993,0.73633075,0.5932593,0.7102679,0.7174448,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.99237555,0.38967237,1.0,5.5,1,1.0326596,0.98470664,0.93632203,1.0484958,0.2465615,0.28954983,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.89167726,0.3637588,1.0,5.5,1,0.9151875,0.86752355,0.94734603,0.957046,0.40463474,0.37550712,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.748608,0.3366762,1.0,5.5,1,0.7387553,0.74505407,0.8798239,0.86147064,0.4842757,0.46534216,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.8907925,0.37924778,1.0,5.5,1,0.9316253,0.93756586,0.98618597,1.0117071,0.291402,0.32412896,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.8934466,0.3482762,1.0,5.5,1,0.775465,0.7975101,0.99781466,0.9024074,0.43694293,0.42686412,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.5188584,0.27654666,2.0,5.5,1,0.46527568,0.47314376,0.6226769,0.6492716,0.64199847,0.66479653,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.31592906,0.24301778,5.0,5.5,1,0.36479807,0.32152367,0.6564494,0.53094715,0.8059553,0.7760144,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.7720124,0.34066302,1.0,5.5,1,0.7524973,0.7630827,0.831753,0.8755402,0.46019253,0.45211762,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.66166127,0.30138066,1.0,5.5,1,0.64594984,0.585445,0.7601346,0.7369116,0.6443968,0.5824202,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.37365773,0.27122435,4.0,5.5,1,0.46737906,0.44907588,0.67091805,0.63048905,0.6900949,0.682451,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.09446667,0.1967727,8.0,5.5,1,0.13935518,0.11239997,0.3409347,0.36774686,0.957107,0.9294129,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.74678963,0.33956218,1.0,5.5,1,0.81239706,0.7581046,0.89752686,0.87165534,0.51609796,0.45576918,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.26246053,0.24201813,5.0,5.5,1,0.2958981,0.3170032,0.53020054,0.5274194,0.722638,0.77933025,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.9368132,0.381061,1.0,5.5,1,0.9412033,0.9457653,0.938691,1.0181059,0.2770391,0.31811443,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.24097058,0.22548793,6.0,5.5,1,0.32926595,0.24225241,0.5816598,0.46908382,0.9026797,0.83416224,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.122757934,0.20148674,8.0,5.5,1,0.13615663,0.13371722,0.42127612,0.38438284,0.9147022,0.91377604,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.8311127,0.35206622,1.0,5.5,1,0.84175956,0.8146488,0.85424656,0.91578245,0.43906316,0.4142923,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.15328431,0.20450842,7.0,5.5,1,0.15645458,0.14738151,0.32312617,0.39504647,0.8900131,0.90375286,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.17926832,0.2061867,7.0,5.5,1,0.17508252,0.1549708,0.51777285,0.40096915,0.9214584,0.8981859,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.5993828,0.30569798,2.0,5.5,1,0.5999837,0.6049682,0.7872595,0.75214756,0.5827532,0.5680993,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.874562,0.36208162,1.0,5.5,1,0.86390907,0.8599392,0.87835276,0.9511271,0.37987638,0.38107046,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.19643466,0.20520896,6.0,5.5,1,0.1572645,0.15054938,0.37756795,0.3975187,0.88933486,0.9014291,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.3103237,0.23767123,5.0,5.5,1,0.3308651,0.29734617,0.46326488,0.512079,0.7763325,0.7937493,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
