entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.0027452065,1.759193,10.0,5.5609145,3,-0.05849167,-0.07218948,0.0232839,0.1574842,1.0581179,1.064033,0.04163751,0.06276541,0.2031537,0.112993136,0.04080666,0.06830841,0.15897416,0.20102386,0.10595277,0.0043844
113,0.19515952,0.9308973,6.0,5.150854,3,0.21031423,0.23861563,0.44275153,0.4335942,0.75949144,0.8388367,0.06216488,0.08983176,0.2311546,0.10758823,0.0426321,0.056443263,0.15319057,0.15524538,0.098400526,0.0033487251
114,0.3416752,0.67521316,4.0,4.841564,3,0.24406494,0.33455715,0.62290156,0.51882577,0.77876014,0.7693215,0.08129313,0.1127867,0.24577504,0.101641364,0.044126287,0.04916443,0.1439845,0.1267231,0.09154138,0.0029640615
115,0.9281134,-0.70294595,1.0,2.3103118,1,0.91257036,0.85169,0.9417054,0.9782312,0.25970024,0.3946287,0.48626047,0.28353727,0.057319447,0.030523708,0.0634494,0.015752412,0.016713826,0.0073394156,0.015589463,0.023514496
116,0.8897283,-0.59668607,1.0,2.2775137,1,0.9092171,0.81181765,0.9975612,0.94280976,0.46340415,0.42351857,0.48190793,0.28963178,0.062673286,0.030603942,0.06033206,0.015008424,0.01773213,0.0074727177,0.016087865,0.018549843
117,0.48050103,0.080896795,3.0,3.1764884,2,0.48308077,0.55756515,0.6824615,0.71693945,0.6061095,0.60773927,0.25814018,0.25994498,0.2019312,0.0596608,0.049063653,0.02270939,0.06750201,0.03249976,0.045545194,0.0030028191
118,0.4547598,0.017295301,3.0,2.9621758,1,0.5189801,0.5814306,0.7639687,0.7381408,0.64947677,0.5904473,0.29352686,0.27754128,0.18095925,0.05347181,0.049282845,0.020222776,0.056803584,0.025613692,0.039262243,0.0033155587
119,0.666993,-0.34700254,1.0,2.3009953,1,0.68225783,0.7181277,0.8214566,0.85957843,0.502979,0.49140233,0.44795638,0.30412138,0.08636063,0.03309399,0.053458225,0.014152326,0.023298755,0.0091449,0.019251661,0.009161787
120,0.8587549,-0.48959792,1.0,2.2645013,1,0.7276388,0.77163446,0.90747535,0.9071122,0.4307624,0.45263362,0.4725233,0.29615715,0.07033041,0.031118535,0.057204623,0.0144186895,0.019371169,0.007861739,0.016973624,0.014040844
121,0.3372975,0.5155847,4.0,4.542902,3,0.26152414,0.39445525,0.5367319,0.57203746,0.5915048,0.72592187,0.10311265,0.13694815,0.25352105,0.09512942,0.045451414,0.043127567,0.13257624,0.10319851,0.08418196,0.0027530105
122,0.7936545,-0.55697185,1.0,2.2697713,1,0.8610922,0.7969155,0.9171374,0.9295711,0.44682947,0.43431604,0.47912994,0.2920261,0.06519217,0.03072942,0.059160475,0.014764456,0.018250283,0.0075790132,0.016360024,0.016808156
123,0.39898726,0.4446718,4.0,4.3739986,3,0.3847874,0.42106423,0.59819704,0.59567606,0.71657157,0.7066421,0.11706763,0.15137452,0.2549303,0.09121261,0.046128627,0.04004658,0.125417,0.09138781,0.07975341,0.002681571
124,0.59405386,-0.12099136,2.0,2.5894072,1,0.5777623,0.63332057,0.75771016,0.7842383,0.5823872,0.55285007,0.36714342,0.3015463,0.1356705,0.04238272,0.04993147,0.016333232,0.03843988,0.015638525,0.028354535,0.004559377
125,0.737467,-0.5317955,1.0,2.266526,1,0.7440637,0.78746843,0.94008034,0.92117864,0.40767792,0.44116098,0.47696367,0.2935647,0.06697303,0.030845733,0.058422774,0.014623837,0.0186296,0.007667767,0.016564474,0.01574446
126,0.5013572,0.027944341,2.0,2.996615,1,0.51511055,0.5774347,0.67527634,0.73459095,0.58922726,0.5933426,0.28755936,0.27483988,0.18456468,0.054475293,0.049248688,0.020611208,0.058516353,0.026659776,0.040270843,0.0032539747
127,0.69077575,-0.315789,1.0,2.3208523,1,0.5664468,0.70641536,0.86299103,0.8491735,0.46446204,0.49988863,0.4401733,0.30536082,0.09115198,0.033831254,0.052759398,0.014219731,0.024576124,0.009616212,0.020013496,0.008297701
128,0.6973135,-0.3962884,1.0,2.2793384,1,0.65743,0.7366215,0.8591966,0.87600774,0.45447326,0.47800252,0.4583405,0.30167285,0.0798407,0.032183614,0.054665826,0.014151102,0.021632753,0.008563368,0.01826912,0.010680159
129,0.00571269,1.6967733,10.0,5.5443087,3,0.006555059,-0.048767474,0.07112612,0.17829162,1.0375729,1.0470624,0.042379633,0.06378508,0.20444442,0.11284255,0.04087178,0.0677559,0.15893976,0.19896676,0.105692275,0.0043218355
130,0.039065532,1.5769825,9.0,5.50848,3,0.09159918,-0.0038178347,0.1516153,0.21822353,1.020281,1.0144938,0.04400089,0.066008314,0.20718528,0.112503916,0.041014556,0.06659429,0.15879351,0.1945903,0.10511375,0.0041951765
131,0.14903831,1.2042274,7.0,5.348776,3,0.14343417,0.13605273,0.39197668,0.34248036,0.8839912,0.9131495,0.051619396,0.07630088,0.21865705,0.11069989,0.04168647,0.061805844,0.15710433,0.17608911,0.1022964,0.0037405365
132,0.21363513,1.043639,6.0,5.244459,3,0.25382596,0.19631107,0.39804128,0.39601207,0.8635848,0.86948884,0.05701897,0.08332151,0.22551802,0.10915258,0.04217679,0.058904126,0.15526588,0.16483156,0.1002951,0.0035154251
133,0.2032146,1.0800741,6.0,5.270768,3,0.26441804,0.18263936,0.43537563,0.38386655,0.96368283,0.87939477,0.05562419,0.08152795,0.22384205,0.10956497,0.04205071,0.059619945,0.15577887,0.16761234,0.10081098,0.0035679096
134,0.04896558,1.5397179,9.0,5.4961233,3,0.009805524,0.010165124,0.23197572,0.23064558,0.9398622,1.0043623,0.04456667,0.066782676,0.20811608,0.112382896,0.041064322,0.06620274,0.15872107,0.19310051,0.10490912,0.004153938
135,0.2172114,1.0758946,6.0,5.267837,3,0.184202,0.18420765,0.40695646,0.38525975,0.8190735,0.87825847,0.05577848,0.08172699,0.22403069,0.1095197,0.0420647,0.05953966,0.1557233,0.16730064,0.100753866,0.0035619305
136,0.6009474,-0.070610374,2.0,2.7076676,1,0.5976799,0.6144159,0.73252034,0.7674439,0.6251377,0.56654763,0.34168354,0.2952642,0.15137875,0.045949478,0.04961831,0.017496563,0.044239655,0.018550677,0.031820163,0.0039986204
137,0.88607514,-0.6021447,1.0,2.2788029,1,0.96536726,0.8138659,0.8605236,0.9446294,0.42305166,0.42203447,0.48223394,0.28930685,0.062352236,0.030591568,0.060493372,0.01504377,0.017667735,0.007460947,0.016054738,0.018794825
138,0.34950382,0.6773748,4.0,4.84494,3,0.35885197,0.33374602,0.60343784,0.5181052,0.8839985,0.7699092,0.081066035,0.11252441,0.24565056,0.10171131,0.044110503,0.049237665,0.14410147,0.12701012,0.09162073,0.0029672002
139,0.3664048,0.40390044,4.0,4.2654133,3,0.42910683,0.43636304,0.62234,0.60926706,0.7526052,0.69555724,0.12669422,0.16089988,0.25468946,0.08861695,0.046530504,0.038172353,0.12060221,0.08431916,0.076824404,0.0026507985
140,0.41674173,0.38261324,3.0,4.205318,3,0.30304158,0.44435072,0.6861059,0.6163631,0.66897476,0.6897697,0.13225235,0.16624652,0.2541675,0.08715516,0.046741214,0.037167553,0.11787553,0.080576286,0.07517937,0.002638509
141,0.6803418,-0.2858731,1.0,2.3449707,1,0.68956774,0.6951899,0.8299539,0.8392011,0.57417923,0.5080221,0.43175817,0.30623746,0.096286915,0.0346738,0.052146025,0.014341112,0.025992401,0.010159936,0.020863064,0.007541099
142,0.78527397,-0.5280211,1.0,2.2661633,1,0.8918754,0.78605217,0.937796,0.91992044,0.517138,0.44218713,0.4766092,0.29379624,0.06725356,0.030865958,0.058312736,0.014603843,0.018690271,0.007682691,0.016597517,0.015587924
143,0.9409581,-0.65549326,1.0,2.2938335,1,0.92864454,0.8338841,0.99395806,0.96241295,0.3817149,0.40753013,0.48479918,0.28619495,0.05949362,0.030521914,0.062066186,0.015407545,0.017112404,0.0073762443,0.015777165,0.021250837
144,0.37570003,0.38552457,4.0,4.2136717,3,0.30011955,0.44325832,0.7201247,0.6153926,0.6994794,0.69056123,0.13146943,0.16550039,0.254257,0.08735953,0.046712354,0.037305903,0.11825703,0.08108937,0.07540901,0.0026400206
145,0.7067742,-0.26162785,1.0,2.3685262,1,0.63970315,0.6860922,0.9264859,0.83111906,0.6164761,0.5146139,0.42421526,0.30666873,0.10087031,0.03546523,0.0516935,0.014485197,0.02729677,0.010677923,0.02164812,0.0069789086
146,0.341634,0.8523808,4.0,5.0725207,3,0.30472097,0.26807773,0.55229586,0.45976743,0.92423165,0.8174897,0.06669556,0.09543644,0.23545642,0.106181584,0.043015942,0.05448243,0.15117624,0.14757855,0.09674673,0.0032299717
147,0.8240018,-0.53723764,1.0,2.2671077,1,0.8299142,0.78951055,0.8035824,0.92299277,0.39105466,0.43968135,0.47746062,0.29323116,0.06657493,0.030817898,0.058581706,0.014653188,0.018543921,0.00764702,0.016517963,0.015971543
148,0.2306489,0.80807334,6.0,5.0225363,3,0.33576015,0.28470343,0.51486325,0.4745372,0.878031,0.8054434,0.069695905,0.09908762,0.23799433,0.10524492,0.043260146,0.053275272,0.1497701,0.1428486,0.09566049,0.0031626334
149,0.8710137,-0.6561121,1.0,2.2940311,1,0.935303,0.83411634,0.9687595,0.96261925,0.3727972,0.40736187,0.4848228,0.28615957,0.05946321,0.030521601,0.06208435,0.015411936,0.017106678,0.0073755523,0.015774392,0.021279922
150,0.50510526,0.07934636,2.0,3.1710534,2,0.42140388,0.55814695,0.734142,0.7174563,0.5878345,0.60731775,0.25898904,0.26041123,0.20144208,0.059505507,0.049069725,0.022644304,0.067229696,0.032313738,0.04538571,0.003008984
151,0.725344,-0.42600685,1.0,2.2712772,1,0.7223915,0.7477729,0.94401723,0.8859143,0.52064335,0.4699227,0.46358112,0.2999942,0.07645114,0.031762317,0.055444226,0.0142029,0.020801945,0.008291007,0.017786698,0.011684459
152,0.534993,0.03996204,2.0,3.036254,1,0.5381163,0.57292527,0.7348803,0.7305849,0.6638715,0.59660995,0.2808304,0.2716636,0.18860213,0.055626094,0.04920961,0.02106364,0.060491145,0.02789188,0.041432314,0.0031891947
153,0.31612134,0.6908516,5.0,4.8656316,3,0.3644861,0.32868904,0.49311396,0.51361275,0.78845274,0.7735733,0.07968308,0.110922195,0.24487019,0.102137856,0.044013333,0.049689244,0.14481154,0.12878063,0.09210507,0.0029868614
154,0.4943019,-0.07839379,3.0,2.6880128,1,0.58437335,0.6173365,0.7426704,0.7700385,0.6138196,0.5644314,0.34575272,0.29641786,0.14886412,0.04536027,0.049658667,0.017297884,0.043275356,0.018051477,0.031245345,0.004076288
155,0.050450414,1.620121,9.0,5.5220337,3,0.014769961,-0.02000489,0.11636077,0.20384343,0.92303234,1.0262223,0.0433843,0.0651635,0.2061557,0.11263418,0.04096024,0.067029,0.15886016,0.19623587,0.10533522,0.0042418116
156,0.042992566,1.4515567,9.0,5.46422,3,0.12735824,0.04324626,0.20369647,0.26003388,0.9250171,0.9803932,0.046043627,0.0688002,0.2104832,0.11206076,0.04119364,0.06521196,0.15848407,0.18930064,0.104369126,0.0040527694
157,0.5299633,0.045322508,2.0,3.0541823,1,0.499717,0.57091385,0.72217166,0.72879803,0.62343204,0.59806734,0.27783442,0.2702053,0.19038896,0.056145106,0.04919182,0.021270137,0.06138545,0.028459162,0.041957814,0.003161848
158,0.4771745,0.26580024,3.0,3.83678,3,0.45859087,0.488183,0.65040076,0.6553024,0.69939774,0.65801066,0.17027925,0.1998857,0.24479033,0.07779595,0.047862846,0.031445205,0.10040193,0.060107462,0.06479768,0.0026336897
159,0.83313733,-0.6106982,1.0,2.2809224,1,0.9139104,0.8170755,0.88294584,0.9474806,0.3883871,0.41970897,0.48271975,0.2887999,0.061860476,0.0305743,0.060746133,0.0150999315,0.017569866,0.007443754,0.016004723,0.019181224
160,0.020122617,1.6105917,10.0,5.519106,3,0.08256365,-0.016429149,0.06500767,0.20702001,0.95486593,1.0236315,0.043517128,0.06534558,0.20637883,0.11260626,0.04097194,0.06693461,0.15884691,0.19587941,0.10528765,0.004231609
161,0.5568838,-0.06004086,2.0,2.7351527,1,0.53703374,0.61044985,0.755055,0.7639206,0.59574705,0.56942123,0.33608967,0.2935881,0.15483584,0.04677127,0.04956742,0.017777573,0.04558913,0.019259335,0.032623645,0.0038980483
162,0.4906371,0.078134835,3.0,3.1668115,2,0.44409043,0.55860156,0.71675646,0.7178601,0.59419924,0.6069883,0.2596531,0.2607745,0.20105885,0.059384234,0.04907442,0.022593578,0.067017205,0.032169,0.04526125,0.0030138441
163,0.5979971,0.08681211,2.0,3.1973014,2,0.50651515,0.55534554,0.6668192,0.71496755,0.6207087,0.6093475,0.25491172,0.25815195,0.20378336,0.060254656,0.049040042,0.022959605,0.06854503,0.0332177,0.046155937,0.0029799119
164,0.7295786,-0.32368714,1.0,2.3153374,1,0.6383937,0.709379,0.8776243,0.85180634,0.5245072,0.4977413,0.44223636,0.30507538,0.08988702,0.03363168,0.052930817,0.014197251,0.024234679,0.009488337,0.01980935,0.008509136
165,0.52474064,-0.048631072,2.0,2.7658343,1,0.56710285,0.6061685,0.715219,0.7601172,0.603901,0.5725233,0.32997084,0.2916368,0.15861568,0.04768578,0.04951699,0.01809545,0.04709725,0.020065304,0.033520322,0.0037956054
166,0.56303823,-0.13174704,2.0,2.5669239,1,0.567536,0.63735646,0.7191877,0.7878236,0.5383476,0.5499258,0.37228054,0.3025357,0.1325133,0.041698005,0.05001633,0.016121821,0.03733549,0.015108586,0.027692387,0.0046978765
167,0.4917839,0.20039886,3.0,3.6071386,3,0.5576945,0.51272386,0.65431505,0.67710376,0.75003546,0.6402294,0.19769436,0.22117259,0.23363239,0.07166552,0.048397914,0.02821006,0.089072995,0.049304325,0.05815412,0.0026957388
168,0.615207,-0.17594902,1.0,2.484624,1,0.6422322,0.6539426,0.76048714,0.80255824,0.59233165,0.5379082,0.39212185,0.30542448,0.12037564,0.039166365,0.05044493,0.015382687,0.03326717,0.013225889,0.025247537,0.005343456
169,0.24812722,0.8341028,6.0,5.052449,3,0.31271008,0.27493626,0.42575407,0.46586037,0.77765536,0.8125203,0.0678901,0.096895695,0.23649529,0.105808884,0.04311416,0.053993672,0.15062243,0.14566424,0.096313365,0.0032021927
170,0.55261344,0.033635557,2.0,3.015288,1,0.49752688,0.5752992,0.75204384,0.73269385,0.6343938,0.5948899,0.2843711,0.27335215,0.18648161,0.055017967,0.04923028,0.02082363,0.059446193,0.02723642,0.040817913,0.003222688
171,0.6723868,-0.31748092,1.0,2.3196418,1,0.67390764,0.7070502,0.78176093,0.8497375,0.50158554,0.49942863,0.44062063,0.30530143,0.0908779,0.033787724,0.052795794,0.014214589,0.024501896,0.0095883,0.019969085,0.008342581
172,0.19111279,0.9342304,7.0,5.153919,3,0.25343257,0.23736495,0.49580398,0.4324831,0.8731172,0.8397429,0.06199182,0.08961538,0.23097843,0.1076416,0.04261709,0.05652176,0.15326443,0.15555182,0.09846398,0.0033537298
173,0.99036705,-0.695491,1.0,2.3075593,1,0.9215601,0.8488927,1.0281485,0.9757461,0.3218452,0.39665556,0.48607576,0.2839474,0.057640847,0.030520156,0.06323355,0.015697226,0.016771337,0.007343169,0.015615801,0.02315475
174,0.7464595,-0.45577928,1.0,2.2664688,1,0.75972784,0.7589446,0.9548055,0.89583886,0.52055675,0.4618282,0.46813497,0.29821965,0.07340947,0.031421393,0.05625417,0.014287926,0.020078981,0.00806653,0.017372768,0.012754201
175,0.95533127,-0.61098695,1.0,2.280996,1,0.90417075,0.8171838,0.92676055,0.9475769,0.4037346,0.41963047,0.48273546,0.28878286,0.061844137,0.030573767,0.06075467,0.01510185,0.017566634,0.0074432013,0.016003078,0.01919432
176,0.2939464,0.6541715,5.0,4.807864,3,0.3047465,0.3424527,0.58873874,0.5258399,0.7886516,0.7636007,0.083583266,0.11541901,0.24697399,0.1009381,0.04428303,0.04844005,0.14279932,0.1238851,0.09074439,0.0029337811
177,0.4434929,0.40817457,3.0,4.2772,3,0.39364463,0.43475923,0.6829732,0.6078423,0.77454805,0.6967193,0.12562378,0.15985723,0.25475913,0.08890152,0.046488237,0.03837206,0.12113205,0.08506733,0.07714512,0.0026535979
178,0.26143855,0.870946,5.0,5.092164,3,0.2823932,0.26111144,0.4553685,0.45357877,0.80408543,0.8225372,0.06554,0.09401764,0.23441452,0.10654169,0.042919736,0.054966036,0.15170369,0.1494715,0.09716708,0.003258161
179,0.046691615,1.574543,9.0,5.5076904,3,0.024199948,-0.0029024505,0.22906798,0.21903673,1.0249637,1.0138305,0.04403697,0.06605771,0.207245,0.11249625,0.041017737,0.06656912,0.15878922,0.19449477,0.105100736,0.004192504
180,0.016676838,1.5267773,10.0,5.491682,3,0.12452706,0.0150209,0.14564961,0.2349593,0.9706606,1.0008441,0.04477083,0.0670619,0.2084487,0.11233889,0.041082267,0.06606313,0.15869235,0.19256759,0.104834974,0.004139408
181,0.24674784,0.85338575,6.0,5.0736036,3,0.25575674,0.26770064,0.50255764,0.45943245,0.8099622,0.8177629,0.06663156,0.09535805,0.23539968,0.10620157,0.043010652,0.05450895,0.15120567,0.14768237,0.096769996,0.0032314993
182,0.86126256,-0.6378285,1.0,2.2884,1,0.8674893,0.8272557,0.93304515,0.95652443,0.340389,0.4123328,0.48406777,0.2872117,0.060387213,0.030535467,0.061546713,0.015283772,0.017282385,0.0073986263,0.015860409,0.020425973
183,0.16369416,1.1000271,7.0,5.284466,3,0.19749494,0.1751523,0.39058948,0.37721527,0.8388076,0.88481957,0.054906882,0.08060039,0.22295451,0.109774224,0.041985612,0.059996895,0.15603305,0.1690755,0.10107662,0.0035963203
184,0.6896226,-0.2579586,1.0,2.3724227,1,0.7203867,0.6847154,0.8098765,0.8298959,0.6137726,0.5156115,0.4230158,0.3067089,0.10159841,0.035594065,0.051628675,0.014510837,0.027507426,0.01076301,0.02177506,0.0068977633
185,0.24938188,0.792247,6.0,5.003547,3,0.27935448,0.29064202,0.5082349,0.47981286,0.7904794,0.80114055,0.07085834,0.10048984,0.2389152,0.10488182,0.043352522,0.052825246,0.14921267,0.141084,0.09524173,0.0031386109
186,0.06558294,1.4255948,9.0,5.4540367,3,0.0488674,0.052988052,0.3052069,0.26868817,0.92246145,0.97333467,0.04652012,0.06944984,0.21122761,0.111955084,0.04123509,0.06490154,0.15839377,0.1881017,0.10419328,0.0040219934
187,0.19248657,1.1569002,7.0,5.320981,3,0.23677774,0.15381156,0.3327898,0.3582568,0.8799832,0.9002822,0.053024024,0.078148,0.22053978,0.11031208,0.041814223,0.06101613,0.1566665,0.17302848,0.1017748,0.003675922
188,0.67792636,-0.36799634,1.0,2.2904103,1,0.72492975,0.7260054,0.84521824,0.8665767,0.5292704,0.48569456,0.45265228,0.3031404,0.08343625,0.032671016,0.053958368,0.014137269,0.022540873,0.008875167,0.018802708,0.009785704
189,0.50165623,-0.0004606992,2.0,2.906311,1,0.55868906,0.5880933,0.6673641,0.74405974,0.6011749,0.58561987,0.3034598,0.2817952,0.17491546,0.05183684,0.04934024,0.019602051,0.054031614,0.023964105,0.037627198,0.0034274727
190,0.549031,-0.07165015,2.0,2.7050133,1,0.55849224,0.61480606,0.8080415,0.7677905,0.6422696,0.5662649,0.3422297,0.2954223,0.15104122,0.045869976,0.049623556,0.017469615,0.044109385,0.018482883,0.031742543,0.004008816
191,0.45316428,0.24858308,3.0,3.7775679,3,0.4468967,0.49464348,0.6928661,0.6610417,0.7099361,0.6533297,0.17705905,0.20537286,0.24230039,0.07623529,0.048013344,0.030588878,0.09750373,0.057187937,0.06309398,0.0026445144
192,0.27434793,1.0062287,5.0,5.2155657,3,0.2128989,0.2103487,0.38008448,0.40848267,0.7580494,0.8593177,0.058576703,0.08530948,0.22731334,0.10868502,0.042316448,0.058130354,0.15466607,0.16182184,0.099720046,0.0034607716
193,0.48834783,0.16649878,3.0,3.4845343,2,0.4138145,0.5254443,0.67230535,0.68840426,0.59896195,0.6310127,0.21362597,0.23246512,0.22602902,0.06831117,0.048630018,0.026572762,0.0829513,0.04408517,0.054576114,0.0027534214
194,0.92244613,-0.6456187,1.0,2.2907443,1,0.8809047,0.83017886,0.9871514,0.9591213,0.36339703,0.4102148,0.48440376,0.28676158,0.059987057,0.030528428,0.06177603,0.015337994,0.01720584,0.0073881173,0.015822716,0.020788416
195,0.20149493,0.90132767,6.0,5.1227736,3,0.2042969,0.24971117,0.5402373,0.44345114,0.83908075,0.8307973,0.063765235,0.09182445,0.23274148,0.10709321,0.04276969,0.055730365,0.15249614,0.15246063,0.09781465,0.003304168
196,0.7327341,-0.4895743,1.0,2.2645013,1,0.71714777,0.7716256,0.9269343,0.9071043,0.4332553,0.45264003,0.47252038,0.2961586,0.07033243,0.031118719,0.05720394,0.014418583,0.019371623,0.007861866,0.016973875,0.01403992
197,0.2511297,0.90414363,6.0,5.125519,3,0.17014438,0.24865453,0.5744882,0.44251245,0.8467043,0.83156294,0.063607626,0.09162885,0.23258854,0.107142076,0.04275623,0.055799544,0.15256543,0.15273103,0.097872265,0.0033084224
198,0.19341604,1.029283,7.0,5.2336054,3,0.22984827,0.2016979,0.47824207,0.40079758,0.91713566,0.86558574,0.057600908,0.084065996,0.22619802,0.10897868,0.04222912,0.058611963,0.15504497,0.1636956,0.10008013,0.0034945423
199,0.3238454,0.5918779,5.0,4.698519,3,0.30424076,0.3658274,0.57037437,0.54660535,0.72025216,0.7466644,0.09130618,0.12412931,0.25030902,0.0985958,0.044778995,0.046169285,0.13875236,0.11501214,0.08809921,0.0028476939
