entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
13,CHN,China,2023,-12.087423324584961,-1.5610785484313965,5.035717964172363,5,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.08863439410924911,0.10611659288406372,0.11879660189151764,0.12747949361801147,0.13149401545524597,0.12584322690963745,0.10674488544464111,0.0876813530921936,0.06474637240171432,0.042463064193725586
14,COL,Colombia,2018,0.3820185363292694,-0.7482953667640686,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2019,2.6013519763946533,-0.36516422033309937,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2020,3.8599977493286133,-0.21353590488433838,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2021,0.7301899194717407,-0.15424156188964844,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2022,0.9924597144126892,-0.12886416912078857,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2023,3.7653815746307373,-0.14850324392318726,5.5,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
15,CYP,Cyprus,2018,-11.052656173706055,-1.473463773727417,5.174687385559082,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0730464830994606,0.0955396369099617,0.11446486413478851,0.1286589652299881,0.1389434039592743,0.1342926174402237,0.11642331629991531,0.0918973758816719,0.06541672348976135,0.04131660237908363
15,CYP,Cyprus,2019,-11.571080207824707,-1.7710124254226685,5.174687385559082,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0730464830994606,0.0955396369099617,0.11446486413478851,0.1286589652299881,0.1389434039592743,0.1342926174402237,0.11642331629991531,0.0918973758816719,0.06541672348976135,0.04131660237908363
15,CYP,Cyprus,2020,-14.400252342224121,-2.031047821044922,5.174687385559082,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0730464830994606,0.0955396369099617,0.11446486413478851,0.1286589652299881,0.1389434039592743,0.1342926174402237,0.11642331629991531,0.0918973758816719,0.06541672348976135,0.04131660237908363
15,CYP,Cyprus,2021,-17.67461395263672,-2.2374825477600098,5.174687385559082,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0730464830994606,0.0955396369099617,0.11446486413478851,0.1286589652299881,0.1389434039592743,0.1342926174402237,0.11642331629991531,0.0918973758816719,0.06541672348976135,0.04131660237908363
15,CYP,Cyprus,2022,-19.47079086303711,-2.38085675239563,5.174687385559082,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0730464830994606,0.0955396369099617,0.11446486413478851,0.1286589652299881,0.1389434039592743,0.1342926174402237,0.11642331629991531,0.0918973758816719,0.06541672348976135,0.04131660237908363
15,CYP,Cyprus,2023,-23.38113784790039,-2.4749481678009033,5.174687385559082,5,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0730464830994606,0.0955396369099617,0.11446486413478851,0.1286589652299881,0.1389434039592743,0.1342926174402237,0.11642331629991531,0.0918973758816719,0.06541672348976135,0.04131660237908363
16,CZE,Czechia,2018,-2.3009228706359863,-1.5378150939941406,5.090389728546143,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06646358966827393,0.09077092260122299,0.11653321236371994,0.13823649287223816,0.15082040429115295,0.14376287162303925,0.12352779507637024,0.09253652393817902,0.05530880391597748,0.022039372473955154
16,CZE,Czechia,2019,-2.761939525604248,-1.6253703832626343,5.090389728546143,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06646358966827393,0.09077092260122299,0.11653321236371994,0.13823649287223816,0.15082040429115295,0.14376287162303925,0.12352779507637024,0.09253652393817902,0.05530880391597748,0.022039372473955154
16,CZE,Czechia,2020,-3.448472261428833,-1.746438980102539,5.090389728546143,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06646358966827393,0.09077092260122299,0.11653321236371994,0.13823649287223816,0.15082040429115295,0.14376287162303925,0.12352779507637024,0.09253652393817902,0.05530880391597748,0.022039372473955154
16,CZE,Czechia,2021,-3.2644777297973633,-1.8611092567443848,5.090389728546143,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06646358966827393,0.09077092260122299,0.11653321236371994,0.13823649287223816,0.15082040429115295,0.14376287162303925,0.12352779507637024,0.09253652393817902,0.05530880391597748,0.022039372473955154
16,CZE,Czechia,2022,-3.0018773078918457,-1.9546866416931152,5.090389728546143,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06646358966827393,0.09077092260122299,0.11653321236371994,0.13823649287223816,0.15082040429115295,0.14376287162303925,0.12352779507637024,0.09253652393817902,0.05530880391597748,0.022039372473955154
16,CZE,Czechia,2023,-3.7278714179992676,-2.027524948120117,5.090389728546143,5,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.06646358966827393,0.09077092260122299,0.11653321236371994,0.13823649287223816,0.15082040429115295,0.14376287162303925,0.12352779507637024,0.09253652393817902,0.05530880391597748,0.022039372473955154
17,DEU,Germany,2018,-4.408335208892822,-0.6828359365463257,4.838515281677246,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.22689075767993927,0.7077030539512634,0.06540616601705551,0.0,0.0,0.0,0.0
17,DEU,Germany,2019,-7.129828929901123,-1.0653926134109497,4.838515281677246,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.22689075767993927,0.7077030539512634,0.06540616601705551,0.0,0.0,0.0,0.0
17,DEU,Germany,2020,-8.748512268066406,-1.484063744544983,4.838515281677246,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.22689075767993927,0.7077030539512634,0.06540616601705551,0.0,0.0,0.0,0.0
17,DEU,Germany,2021,-7.036392688751221,-1.7793056964874268,4.838515281677246,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.22689075767993927,0.7077030539512634,0.06540616601705551,0.0,0.0,0.0,0.0
17,DEU,Germany,2022,-5.935337066650391,-1.9652591943740845,4.838515281677246,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.22689075767993927,0.7077030539512634,0.06540616601705551,0.0,0.0,0.0,0.0
17,DEU,Germany,2023,-8.335287094116211,-2.0794689655303955,4.838515281677246,5,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.22689075767993927,0.7077030539512634,0.06540616601705551,0.0,0.0,0.0,0.0
18,DNK,Denmark,2018,-4.1028218269348145,0.11845528334379196,5.51026725769043,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06427527219057083,0.08452396839857101,0.10271645337343216,0.11801280826330185,0.12829288840293884,0.1282372623682022,0.11925221234560013,0.1050686463713646,0.08566415309906006,0.06395632773637772
18,DNK,Denmark,2019,-5.251770973205566,-0.5467574596405029,5.51026725769043,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06427527219057083,0.08452396839857101,0.10271645337343216,0.11801280826330185,0.12829288840293884,0.1282372623682022,0.11925221234560013,0.1050686463713646,0.08566415309906006,0.06395632773637772
18,DNK,Denmark,2020,-5.442167282104492,-1.1686352491378784,5.51026725769043,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06427527219057083,0.08452396839857101,0.10271645337343216,0.11801280826330185,0.12829288840293884,0.1282372623682022,0.11925221234560013,0.1050686463713646,0.08566415309906006,0.06395632773637772
18,DNK,Denmark,2021,-5.020071029663086,-1.6108919382095337,5.51026725769043,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06427527219057083,0.08452396839857101,0.10271645337343216,0.11801280826330185,0.12829288840293884,0.1282372623682022,0.11925221234560013,0.1050686463713646,0.08566415309906006,0.06395632773637772
18,DNK,Denmark,2022,-5.26057767868042,-1.882491946220398,5.51026725769043,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06427527219057083,0.08452396839857101,0.10271645337343216,0.11801280826330185,0.12829288840293884,0.1282372623682022,0.11925221234560013,0.1050686463713646,0.08566415309906006,0.06395632773637772
18,DNK,Denmark,2023,-5.907427787780762,-2.0402672290802,5.51026725769043,5,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.06427527219057083,0.08452396839857101,0.10271645337343216,0.11801280826330185,0.12829288840293884,0.1282372623682022,0.11925221234560013,0.1050686463713646,0.08566415309906006,0.06395632773637772
19,DZA,Algeria,2018,-1.3783005475997925,-0.8252711892127991,5.185171127319336,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.09454508870840073,0.09659020602703094,0.11319087445735931,0.1161876693367958,0.13157573342323303,0.1109725683927536,0.10376082360744476,0.10708043724298477,0.07452668249607086,0.051569946110248566
19,DZA,Algeria,2019,-1.3506704568862915,-0.4407864809036255,5.185171127319336,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.09454508870840073,0.09659020602703094,0.11319087445735931,0.1161876693367958,0.13157573342323303,0.1109725683927536,0.10376082360744476,0.10708043724298477,0.07452668249607086,0.051569946110248566
19,DZA,Algeria,2020,-1.4138250350952148,-0.2877271771430969,5.185171127319336,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.09454508870840073,0.09659020602703094,0.11319087445735931,0.1161876693367958,0.13157573342323303,0.1109725683927536,0.10376082360744476,0.10708043724298477,0.07452668249607086,0.051569946110248566
19,DZA,Algeria,2021,-1.0506858825683594,-0.2110837697982788,5.185171127319336,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.09454508870840073,0.09659020602703094,0.11319087445735931,0.1161876693367958,0.13157573342323303,0.1109725683927536,0.10376082360744476,0.10708043724298477,0.07452668249607086,0.051569946110248566
19,DZA,Algeria,2022,-1.0033199787139893,-0.15916824340820312,5.185171127319336,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.09454508870840073,0.09659020602703094,0.11319087445735931,0.1161876693367958,0.13157573342323303,0.1109725683927536,0.10376082360744476,0.10708043724298477,0.07452668249607086,0.051569946110248566
19,DZA,Algeria,2023,-1.0033199787139893,-0.12911570072174072,5.185171127319336,5,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.09454508870840073,0.09659020602703094,0.11319087445735931,0.1161876693367958,0.13157573342323303,0.1109725683927536,0.10376082360744476,0.10708043724298477,0.07452668249607086,0.051569946110248566
20,ECU,Ecuador,2018,-1.1428673267364502,0.47609901428222656,4.17808723449707,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1450277864933014,0.1565367877483368,0.137216717004776,0.14283324778079987,0.13992440700531006,0.10655855387449265,0.06638536602258682,0.04096802696585655,0.039903149008750916,0.024645963683724403
20,ECU,Ecuador,2019,-1.7627936601638794,0.8419623970985413,4.17808723449707,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1450277864933014,0.1565367877483368,0.137216717004776,0.14283324778079987,0.13992440700531006,0.10655855387449265,0.06638536602258682,0.04096802696585655,0.039903149008750916,0.024645963683724403
20,ECU,Ecuador,2020,-1.9658561944961548,0.9732186794281006,4.17808723449707,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1450277864933014,0.1565367877483368,0.137216717004776,0.14283324778079987,0.13992440700531006,0.10655855387449265,0.06638536602258682,0.04096802696585655,0.039903149008750916,0.024645963683724403
20,ECU,Ecuador,2021,-2.1342613697052,1.0398350954055786,4.17808723449707,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1450277864933014,0.1565367877483368,0.137216717004776,0.14283324778079987,0.13992440700531006,0.10655855387449265,0.06638536602258682,0.04096802696585655,0.039903149008750916,0.024645963683724403
20,ECU,Ecuador,2022,-1.612612009048462,1.053468108177185,4.17808723449707,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1450277864933014,0.1565367877483368,0.137216717004776,0.14283324778079987,0.13992440700531006,0.10655855387449265,0.06638536602258682,0.04096802696585655,0.039903149008750916,0.024645963683724403
20,ECU,Ecuador,2023,-1.6925028562545776,1.0514880418777466,4.17808723449707,2,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1450277864933014,0.1565367877483368,0.137216717004776,0.14283324778079987,0.13992440700531006,0.10655855387449265,0.06638536602258682,0.04096802696585655,0.039903149008750916,0.024645963683724403
21,EGY,Egypt,2018,1.8549280166625977,0.7827305197715759,5.5845232009887695,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.08369870483875275,0.09721598774194717,0.10207535326480865,0.09522774815559387,0.0939917117357254,0.10716013610363007,0.11743573844432831,0.12037542462348938,0.1069100946187973,0.07590913772583008
21,EGY,Egypt,2019,1.397194504737854,1.0706281661987305,5.5845232009887695,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.08369870483875275,0.09721598774194717,0.10207535326480865,0.09522774815559387,0.0939917117357254,0.10716013610363007,0.11743573844432831,0.12037542462348938,0.1069100946187973,0.07590913772583008
21,EGY,Egypt,2020,0.7784237861633301,1.1807308197021484,5.5845232009887695,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.08369870483875275,0.09721598774194717,0.10207535326480865,0.09522774815559387,0.0939917117357254,0.10716013610363007,0.11743573844432831,0.12037542462348938,0.1069100946187973,0.07590913772583008
21,EGY,Egypt,2021,0.7313584089279175,1.2779487371444702,5.5845232009887695,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.08369870483875275,0.09721598774194717,0.10207535326480865,0.09522774815559387,0.0939917117357254,0.10716013610363007,0.11743573844432831,0.12037542462348938,0.1069100946187973,0.07590913772583008
21,EGY,Egypt,2022,0.8227205872535706,1.3501311540603638,5.5845232009887695,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.08369870483875275,0.09721598774194717,0.10207535326480865,0.09522774815559387,0.0939917117357254,0.10716013610363007,0.11743573844432831,0.12037542462348938,0.1069100946187973,0.07590913772583008
21,EGY,Egypt,2023,0.880398690700531,1.4047516584396362,5.5845232009887695,8,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.08369870483875275,0.09721598774194717,0.10207535326480865,0.09522774815559387,0.0939917117357254,0.10716013610363007,0.11743573844432831,0.12037542462348938,0.1069100946187973,0.07590913772583008
22,ESP,Spain,2018,-2.3918983936309814,-0.6171282529830933,5.321051597595215,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06843087077140808,0.08894627541303635,0.10727628320455551,0.12404318898916245,0.13721375167369843,0.13222160935401917,0.1210096925497055,0.10165122151374817,0.0750206932425499,0.044186413288116455
22,ESP,Spain,2019,-3.220625877380371,-0.9664947390556335,5.321051597595215,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06843087077140808,0.08894627541303635,0.10727628320455551,0.12404318898916245,0.13721375167369843,0.13222160935401917,0.1210096925497055,0.10165122151374817,0.0750206932425499,0.044186413288116455
22,ESP,Spain,2020,-4.112740993499756,-1.3406654596328735,5.321051597595215,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06843087077140808,0.08894627541303635,0.10727628320455551,0.12404318898916245,0.13721375167369843,0.13222160935401917,0.1210096925497055,0.10165122151374817,0.0750206932425499,0.044186413288116455
22,ESP,Spain,2021,-4.21701192855835,-1.637511968612671,5.321051597595215,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06843087077140808,0.08894627541303635,0.10727628320455551,0.12404318898916245,0.13721375167369843,0.13222160935401917,0.1210096925497055,0.10165122151374817,0.0750206932425499,0.044186413288116455
22,ESP,Spain,2022,-3.774611234664917,-1.8499348163604736,5.321051597595215,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06843087077140808,0.08894627541303635,0.10727628320455551,0.12404318898916245,0.13721375167369843,0.13222160935401917,0.1210096925497055,0.10165122151374817,0.0750206932425499,0.044186413288116455
22,ESP,Spain,2023,-4.671977519989014,-1.9907397031784058,5.321051597595215,5,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.06843087077140808,0.08894627541303635,0.10727628320455551,0.12404318898916245,0.13721375167369843,0.13222160935401917,0.1210096925497055,0.10165122151374817,0.0750206932425499,0.044186413288116455
23,EST,Estonia,2018,-4.833373069763184,-0.8148672580718994,5.140559196472168,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.07554243505001068,0.09694983065128326,0.11782660335302353,0.13272564113140106,0.13586966693401337,0.12749184668064117,0.11301648616790771,0.09392385929822922,0.06660709530115128,0.04004653915762901
23,EST,Estonia,2019,-9.96490478515625,-1.2774099111557007,5.140559196472168,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.07554243505001068,0.09694983065128326,0.11782660335302353,0.13272564113140106,0.13586966693401337,0.12749184668064117,0.11301648616790771,0.09392385929822922,0.06660709530115128,0.04004653915762901
23,EST,Estonia,2020,-18.38939094543457,-1.673587441444397,5.140559196472168,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.07554243505001068,0.09694983065128326,0.11782660335302353,0.13272564113140106,0.13586966693401337,0.12749184668064117,0.11301648616790771,0.09392385929822922,0.06660709530115128,0.04004653915762901
23,EST,Estonia,2021,-14.705828666687012,-2.0033249855041504,5.140559196472168,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.07554243505001068,0.09694983065128326,0.11782660335302353,0.13272564113140106,0.13586966693401337,0.12749184668064117,0.11301648616790771,0.09392385929822922,0.06660709530115128,0.04004653915762901
23,EST,Estonia,2022,-11.738649368286133,-2.246034860610962,5.140559196472168,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.07554243505001068,0.09694983065128326,0.11782660335302353,0.13272564113140106,0.13586966693401337,0.12749184668064117,0.11301648616790771,0.09392385929822922,0.06660709530115128,0.04004653915762901
23,EST,Estonia,2023,-19.71649742126465,-2.4102261066436768,5.140559196472168,5,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.07554243505001068,0.09694983065128326,0.11782660335302353,0.13272564113140106,0.13586966693401337,0.12749184668064117,0.11301648616790771,0.09392385929822922,0.06660709530115128,0.04004653915762901
24,FIN,Finland,2018,-2.4947378635406494,0.25214463472366333,4.957370281219482,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0960884541273117,0.11101674288511276,0.12069205194711685,0.12695999443531036,0.12923340499401093,0.12138724327087402,0.10651807487010956,0.08487708866596222,0.062071219086647034,0.04115573316812515
24,FIN,Finland,2019,-3.0343379974365234,0.0036415811628103256,4.957370281219482,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0960884541273117,0.11101674288511276,0.12069205194711685,0.12695999443531036,0.12923340499401093,0.12138724327087402,0.10651807487010956,0.08487708866596222,0.062071219086647034,0.04115573316812515
24,FIN,Finland,2020,-4.05517578125,-0.2582712769508362,4.957370281219482,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0960884541273117,0.11101674288511276,0.12069205194711685,0.12695999443531036,0.12923340499401093,0.12138724327087402,0.10651807487010956,0.08487708866596222,0.062071219086647034,0.04115573316812515
24,FIN,Finland,2021,-3.9226253032684326,-0.43997955322265625,4.957370281219482,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0960884541273117,0.11101674288511276,0.12069205194711685,0.12695999443531036,0.12923340499401093,0.12138724327087402,0.10651807487010956,0.08487708866596222,0.062071219086647034,0.04115573316812515
24,FIN,Finland,2022,-4.062594890594482,-0.5408943891525269,4.957370281219482,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0960884541273117,0.11101674288511276,0.12069205194711685,0.12695999443531036,0.12923340499401093,0.12138724327087402,0.10651807487010956,0.08487708866596222,0.062071219086647034,0.04115573316812515
24,FIN,Finland,2023,-5.2590131759643555,-0.5891156196594238,4.957370281219482,5,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0960884541273117,0.11101674288511276,0.12069205194711685,0.12695999443531036,0.12923340499401093,0.12138724327087402,0.10651807487010956,0.08487708866596222,0.062071219086647034,0.04115573316812515
25,FRA,France,2018,-2.937512159347534,-0.0445299930870533,5.37665319442749,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.07188881188631058,0.0890992134809494,0.10764794051647186,0.12197419255971909,0.13141421973705292,0.1283005177974701,0.11035626381635666,0.09799308329820633,0.08084432780742645,0.06048138812184334
25,FRA,France,2019,-2.957599639892578,-0.35242629051208496,5.37665319442749,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.07188881188631058,0.0890992134809494,0.10764794051647186,0.12197419255971909,0.13141421973705292,0.1283005177974701,0.11035626381635666,0.09799308329820633,0.08084432780742645,0.06048138812184334
25,FRA,France,2020,-3.0673086643218994,-0.6817701458930969,5.37665319442749,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.07188881188631058,0.0890992134809494,0.10764794051647186,0.12197419255971909,0.13141421973705292,0.1283005177974701,0.11035626381635666,0.09799308329820633,0.08084432780742645,0.06048138812184334
25,FRA,France,2021,-2.956054449081421,-0.9348503351211548,5.37665319442749,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.07188881188631058,0.0890992134809494,0.10764794051647186,0.12197419255971909,0.13141421973705292,0.1283005177974701,0.11035626381635666,0.09799308329820633,0.08084432780742645,0.06048138812184334
25,FRA,France,2022,-0.05572359263896942,-1.1382933855056763,5.37665319442749,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.07188881188631058,0.0890992134809494,0.10764794051647186,0.12197419255971909,0.13141421973705292,0.1283005177974701,0.11035626381635666,0.09799308329820633,0.08084432780742645,0.06048138812184334
25,FRA,France,2023,-3.9094398021698,-1.2532318830490112,5.37665319442749,5,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.07188881188631058,0.0890992134809494,0.10764794051647186,0.12197419255971909,0.13141421973705292,0.1283005177974701,0.11035626381635666,0.09799308329820633,0.08084432780742645,0.06048138812184334
26,GBR,United Kingdom,2018,-11.656635284423828,0.3425886631011963,5.529675483703613,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06365424394607544,0.08329429477453232,0.10117584466934204,0.1168891116976738,0.12841840088367462,0.12997430562973022,0.1209740862250328,0.10522152483463287,0.08616168797016144,0.06423649936914444
26,GBR,United Kingdom,2019,-12.48721694946289,-0.1048630103468895,5.529675483703613,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06365424394607544,0.08329429477453232,0.10117584466934204,0.1168891116976738,0.12841840088367462,0.12997430562973022,0.1209740862250328,0.10522152483463287,0.08616168797016144,0.06423649936914444
26,GBR,United Kingdom,2020,-13.733572006225586,-0.5106691122055054,5.529675483703613,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06365424394607544,0.08329429477453232,0.10117584466934204,0.1168891116976738,0.12841840088367462,0.12997430562973022,0.1209740862250328,0.10522152483463287,0.08616168797016144,0.06423649936914444
26,GBR,United Kingdom,2021,-12.55033016204834,-0.8171370029449463,5.529675483703613,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06365424394607544,0.08329429477453232,0.10117584466934204,0.1168891116976738,0.12841840088367462,0.12997430562973022,0.1209740862250328,0.10522152483463287,0.08616168797016144,0.06423649936914444
26,GBR,United Kingdom,2022,-13.13424301147461,-1.0225958824157715,5.529675483703613,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06365424394607544,0.08329429477453232,0.10117584466934204,0.1168891116976738,0.12841840088367462,0.12997430562973022,0.1209740862250328,0.10522152483463287,0.08616168797016144,0.06423649936914444
26,GBR,United Kingdom,2023,-14.066479682922363,-1.1547237634658813,5.529675483703613,6,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.06365424394607544,0.08329429477453232,0.10117584466934204,0.1168891116976738,0.12841840088367462,0.12997430562973022,0.1209740862250328,0.10522152483463287,0.08616168797016144,0.06423649936914444
27,GRC,Greece,2018,-5.507160186767578,-1.3554950952529907,5.282570838928223,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.06629461795091629,0.08984700590372086,0.11125871539115906,0.127750426530838,0.13965918123722076,0.13598580658435822,0.11622564494609833,0.09686699509620667,0.07203816622495651,0.04407345503568649
27,GRC,Greece,2019,-6.582149982452393,-1.6668564081192017,5.282570838928223,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.06629461795091629,0.08984700590372086,0.11125871539115906,0.127750426530838,0.13965918123722076,0.13598580658435822,0.11622564494609833,0.09686699509620667,0.07203816622495651,0.04407345503568649
27,GRC,Greece,2020,-8.231910705566406,-1.9645534753799438,5.282570838928223,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.06629461795091629,0.08984700590372086,0.11125871539115906,0.127750426530838,0.13965918123722076,0.13598580658435822,0.11622564494609833,0.09686699509620667,0.07203816622495651,0.04407345503568649
27,GRC,Greece,2021,-9.12386703491211,-2.193324327468872,5.282570838928223,5,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.06629461795091629,0.08984700590372086,0.11125871539115906,0.127750426530838,0.13965918123722076,0.13598580658435822,0.11622564494609833,0.09686699509620667,0.07203816622495651,0.04407345503568649
