entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.34801975,0.84234226,8.0,6.7449856,7,0.28415874,0.28019345,0.6490065,0.5016147,0.8452376,0.80378634,0.032460757,0.03091326,0.033911917,0.052045133,0.031134212,0.1438516,0.39082152,0.025469553,0.21142599,0.04796601
114,0.48076558,0.44816816,7.0,6.26147,7,0.46694773,0.46366972,0.7143118,0.6417684,0.67749006,0.676378,0.026438992,0.03160726,0.05528235,0.11753483,0.035837818,0.22341888,0.284061,0.02448227,0.18152292,0.019813621
115,0.09329211,1.1578584,9.0,6.856348,7,0.13448694,0.13333012,0.22774895,0.38942882,1.0193785,0.90577006,0.039229807,0.033449423,0.029226454,0.037575677,0.031402454,0.113216296,0.4063352,0.027788393,0.20848975,0.07328658
116,0.5467474,0.21817097,6.0,5.640954,6,0.52218515,0.5707265,0.80579555,0.7235469,0.62151206,0.6020364,0.026897062,0.03688333,0.085485205,0.21221365,0.044271346,0.26067936,0.16850823,0.026237722,0.12815426,0.010669903
117,0.9214275,-0.46033284,4.0,4.414362,4,0.9009758,0.8865498,0.9525364,0.9647978,0.40210238,0.38272464,0.04389546,0.06402523,0.16821294,0.37960505,0.075260065,0.16159184,0.031087767,0.036230333,0.034864165,0.005227111
118,0.56292206,0.25896096,6.0,5.762822,6,0.51760006,0.55174,0.7305845,0.7090435,0.5806401,0.6152209,0.026553001,0.035667364,0.079216085,0.1928388,0.042484183,0.25810373,0.18868934,0.02581313,0.13878651,0.011847865
119,0.7439102,-0.17922515,5.0,4.7085195,4,0.6538491,0.75570256,0.9307746,0.8648463,0.5096546,0.47358665,0.035268538,0.05241107,0.14370732,0.3552909,0.06342286,0.20590155,0.05311085,0.03179308,0.053439245,0.0056546014
120,0.94714063,-0.6787803,3.0,4.290412,4,0.9460216,0.9882305,1.0343038,1.0424696,0.286789,0.3121162,0.05022445,0.0717891,0.17917363,0.37989834,0.08243831,0.13973606,0.023913445,0.039282124,0.028208617,0.0053358916
121,0.8421154,-0.40955693,4.0,4.4532266,4,0.8382593,0.8629151,1.0082521,0.9467438,0.46195173,0.39913687,0.04233593,0.062039036,0.16479029,0.37800848,0.073330656,0.16810028,0.033592373,0.035457708,0.03710729,0.0052379123
122,0.74400634,0.002789691,5.0,5.0502067,4,0.6271702,0.67098004,0.68762374,0.8001285,0.42470565,0.532419,0.030457359,0.04472946,0.11960354,0.30714235,0.054626435,0.241393,0.08744005,0.028995993,0.07874574,0.006866055
123,0.81316376,-0.35778493,4.0,4.498184,4,0.8688811,0.83881676,0.8769525,0.92833555,0.41935378,0.41587105,0.04072959,0.059951168,0.16088638,0.37541777,0.071263194,0.17539802,0.036643576,0.03465087,0.03978829,0.0052711098
124,0.82013905,-0.31048623,4.0,4.544737,4,0.8520733,0.81680065,0.8591421,0.91151786,0.43707874,0.43115935,0.039258752,0.057995375,0.15692264,0.37199315,0.06928902,0.18267958,0.039977405,0.033900715,0.04265736,0.0053260154
125,0.25375518,0.92892337,8.0,6.7876034,7,0.29534033,0.23989253,0.5282594,0.47082964,0.8431585,0.8317718,0.034312036,0.031528488,0.03210536,0.046544656,0.031054545,0.13317473,0.39855647,0.026077557,0.2115582,0.055087905
126,0.48196304,0.40876317,7.0,6.1716223,7,0.45035562,0.48201156,0.72123563,0.65577936,0.64017534,0.6636412,0.026262714,0.032222744,0.059428304,0.13054466,0.03695905,0.23267701,0.26534945,0.024657512,0.17409953,0.017799063
127,0.34271675,0.5426104,8.0,6.4408216,7,0.41122648,0.41970965,0.72035,0.6081883,0.7212532,0.7069045,0.02725923,0.030621862,0.047176655,0.09238158,0.03373819,0.2004751,0.32324255,0.024301516,0.19542226,0.025381047
128,0.2617333,1.0475175,8.0,6.8292546,7,0.14757194,0.18469049,0.48926318,0.42866194,0.8365711,0.8701048,0.0368851,0.03250165,0.030354258,0.041143928,0.031164797,0.121594794,0.40430754,0.026964279,0.21036817,0.06471543
129,0.57155156,0.04182303,6.0,5.1441283,4,0.6266835,0.6528112,0.8126586,0.78624976,0.55875653,0.5450357,0.029611444,0.043168295,0.11365201,0.29239193,0.052699752,0.24800509,0.09849304,0.028442206,0.086224034,0.007312188
130,0.31788594,0.75983506,8.0,6.6905346,7,0.2762411,0.31859806,0.6303471,0.5309512,0.7201295,0.7771176,0.030776009,0.030474642,0.03624148,0.059091143,0.03140905,0.15619814,0.3795578,0.024961086,0.21001337,0.04127725
131,0.6186565,0.11052716,6.0,5.326192,4,0.67589366,0.6208315,0.77463555,0.7618211,0.6071766,0.56724286,0.028327357,0.04054984,0.10275502,0.2631125,0.049331933,0.2569824,0.121890046,0.027521001,0.101202086,0.008327854
132,0.58241653,0.15954119,6.0,5.4665895,6,0.6194902,0.5980169,0.8039364,0.7443935,0.6353808,0.5830856,0.027584368,0.03880561,0.09483715,0.24033251,0.046980165,0.26047406,0.14171243,0.026910214,0.1130963,0.009267178
133,0.10439897,1.1620872,9.0,6.85722,7,0.052455947,0.13136174,0.33872813,0.3879252,0.9276548,0.907137,0.039317857,0.03348573,0.029190302,0.037459485,0.03141317,0.112932146,0.4063673,0.027819462,0.20840906,0.0736055
134,0.44241765,0.43568933,7.0,6.233966,7,0.45860907,0.46947822,0.7298904,0.6462054,0.67607445,0.6723445,0.026372148,0.031788882,0.056545116,0.12148869,0.03617681,0.22640339,0.27826378,0.024531389,0.1792745,0.01915532
135,0.38985488,0.73148936,7.0,6.667823,7,0.35247642,0.33179215,0.58615756,0.5410299,0.7107836,0.7679555,0.030227296,0.030370587,0.037219375,0.062045556,0.03156307,0.16099398,0.37460384,0.024810225,0.20913517,0.03903092
136,0.7066524,-0.019266933,5.0,5.0004244,4,0.74616444,0.68124676,0.79784834,0.80797106,0.56620437,0.5252897,0.030969413,0.045630734,0.12286242,0.3147932,0.055714082,0.23733832,0.08186262,0.029317724,0.07486195,0.0066495547
137,0.08813284,1.141618,9.0,6.852896,7,0.103381544,0.14088953,0.28500092,0.3952033,0.8683953,0.90052074,0.038890246,0.03330979,0.029369583,0.038034428,0.031362176,0.11433075,0.40618467,0.027668642,0.2087949,0.07205484
138,0.16895817,1.028297,9.0,6.823531,7,0.18181716,0.19363709,0.44734737,0.43549606,0.7890266,0.86389214,0.036469538,0.03233859,0.030593783,0.04189029,0.031134292,0.12326882,0.40367183,0.026819283,0.21063511,0.06317843
139,0.51259744,0.22773111,6.0,5.669605,6,0.57517534,0.56627655,0.80246586,0.72014767,0.6589532,0.6051265,0.026806416,0.036588863,0.083993055,0.2076334,0.043844227,0.2602755,0.17314447,0.026134776,0.13064887,0.010930397
140,0.40459374,0.54355794,7.0,6.442369,7,0.43041223,0.4192686,0.7627958,0.6078513,0.7814586,0.7072107,0.027270125,0.030615356,0.047107674,0.09216922,0.033721033,0.20024903,0.32358983,0.024301354,0.19553451,0.025441863
141,0.6653467,-0.00034542382,5.0,5.042985,4,0.6182144,0.6724394,0.814814,0.8012433,0.52601844,0.5314057,0.030528685,0.044856794,0.12007167,0.30826065,0.054781143,0.24082842,0.0866188,0.029041346,0.0781787,0.006833801
142,0.33285668,0.93535256,8.0,6.7902985,7,0.32493564,0.23689993,0.45281327,0.46854365,0.8067431,0.8338499,0.034451228,0.031578466,0.03199165,0.04619651,0.03105503,0.1324636,0.3989953,0.02612461,0.21152733,0.055616297
143,0.19721878,1.0660605,9.0,6.834462,7,0.16379014,0.17605928,0.4526849,0.42206872,0.85479957,0.8760984,0.037284475,0.032659985,0.030136697,0.040463038,0.031197835,0.12004514,0.4048314,0.027104024,0.21009034,0.06618705
144,0.9318454,-0.59812844,3.0,4.329432,4,0.9775779,0.9506895,0.9497915,1.0137929,0.30594826,0.3381852,0.047976285,0.0690758,0.17574923,0.38067853,0.07999494,0.14678057,0.026040282,0.038211077,0.030219374,0.005273915
145,0.2438965,0.8982918,8.0,6.7739363,7,0.27184868,0.2541506,0.5676153,0.48172107,0.8124824,0.8218708,0.03365143,0.031297192,0.03268296,0.048309423,0.031063233,0.1367117,0.3962251,0.025856394,0.21163602,0.05256664
146,0.14706431,1.0648859,9.0,6.8341417,7,0.21898659,0.17660606,0.39725426,0.4224864,0.8690867,0.8757187,0.037259236,0.032649927,0.03015011,0.04050509,0.031195648,0.1201415,0.40480065,0.027095182,0.21010853,0.06609416
147,0.27989414,0.91267526,8.0,6.780529,7,0.35996494,0.24745554,0.48607236,0.47660688,0.85731167,0.8265199,0.033961087,0.031404242,0.032404132,0.04745834,0.031056795,0.13501984,0.39737055,0.025959574,0.21161447,0.053751014
148,0.3397244,0.7315778,8.0,6.6678963,7,0.31356964,0.331751,0.60649526,0.5409984,0.69740015,0.7679841,0.03022898,0.030370872,0.037216168,0.06203584,0.03156254,0.16097848,0.37462023,0.024810677,0.20913827,0.039037865
149,0.225116,1.0118368,8.0,6.818346,7,0.18114239,0.20129882,0.5303792,0.4413487,0.8522949,0.85857177,0.036112655,0.032200083,0.030811127,0.042564712,0.031111559,0.12476008,0.4030465,0.026695173,0.21084462,0.061853487
150,0.53631645,0.35314202,6.0,6.030609,6,0.53832686,0.50790155,0.70924634,0.6755562,0.6480187,0.6456629,0.026191084,0.033301443,0.06606751,0.15148997,0.038790017,0.24445218,0.23732801,0.025002029,0.16210058,0.01527719
151,0.9369339,-0.49148983,3.0,4.3927484,4,0.86357725,0.9010524,0.90915686,0.9758761,0.3358623,0.37265384,0.044840246,0.06521186,0.1701287,0.38020962,0.07639448,0.15789604,0.029748045,0.03669383,0.033648055,0.005229154
152,0.12601885,1.1530476,9.0,6.8553424,7,0.0822191,0.13556941,0.31821018,0.39113936,0.9080329,0.9042151,0.03912944,0.033408087,0.029268133,0.03770947,0.031390365,0.113542564,0.40629515,0.02775299,0.20858096,0.07292285
153,0.41516462,0.7121179,7.0,6.650915,7,0.40794474,0.340809,0.6326511,0.54791766,0.79681176,0.7616941,0.02986387,0.030316247,0.037949555,0.06425244,0.031689223,0.16444416,0.3708561,0.02471589,0.20839521,0.03751721
154,0.66815746,-0.13716882,5.0,4.7741776,4,0.7212389,0.73612654,0.88197005,0.8498926,0.53081125,0.48718047,0.034056067,0.050604958,0.1387329,0.34708,0.061441332,0.21410589,0.05898526,0.031124083,0.058033153,0.005836283
155,0.88471496,-0.41373435,4.0,4.4498453,4,0.858219,0.8648596,0.8642632,0.9482291,0.3624223,0.39778662,0.042464994,0.062204815,0.1650866,0.3781721,0.07349313,0.1675412,0.033369545,0.03552202,0.036909293,0.005236283
156,0.999803,-0.5477717,3.0,4.3574495,4,0.8902903,0.9272499,0.96925503,0.9958878,0.34026042,0.35446194,0.046516266,0.06729,0.17326497,0.38072217,0.078348644,0.15175009,0.02764135,0.037508484,0.031711604,0.0052464176
157,0.14363694,1.039442,9.0,6.826892,7,0.22876728,0.18844943,0.42968902,0.4315333,0.8542201,0.8674945,0.036710683,0.03243298,0.030453095,0.041452304,0.031151487,0.12228952,0.40405232,0.026903372,0.21048312,0.06407105
158,0.5372977,0.37287402,6.0,6.0824146,7,0.5631602,0.49871686,0.6915748,0.66854024,0.6670977,0.65204084,0.026192399,0.03289074,0.06360824,0.14372279,0.03810805,0.24050643,0.24742915,0.024867289,0.1665463,0.01612871
159,0.88120055,-0.33288485,4.0,4.5219874,4,0.8753541,0.8272265,0.98377836,0.919482,0.51823664,0.42391947,0.039954886,0.0589267,0.15884888,0.37375477,0.070233844,0.17915706,0.038326085,0.03425724,0.041243766,0.0052967374
160,0.053029675,1.1553967,10.0,6.8558345,7,0.1014622,0.13447596,0.35273534,0.3903041,0.97219497,0.9049744,0.039178476,0.033428263,0.029247707,0.03764392,0.03139626,0.11338283,0.4063152,0.027770285,0.20853645,0.07310058
161,0.58829314,0.21722019,6.0,5.6381035,6,0.57098293,0.5711691,0.8370222,0.723885,0.6787236,0.6017291,0.02690641,0.036912918,0.08563425,0.21266997,0.044314064,0.26071274,0.1680507,0.026248073,0.12790638,0.010644502
162,0.17391135,1.0676541,9.0,6.834896,7,0.14477308,0.1753175,0.42104995,0.4215021,0.80294925,0.8766135,0.037318725,0.032673635,0.030118598,0.04040624,0.03120084,0.1199149,0.40487245,0.027116027,0.21006562,0.066312976
163,0.76783025,-0.29824913,5.0,4.5577335,4,0.75732785,0.81110466,0.9228967,0.90716684,0.4579836,0.4351147,0.038879216,0.05748302,0.15583177,0.37091562,0.068765454,0.1846607,0.04093978,0.03370513,0.043474637,0.0053447336
164,0.937631,-0.46050727,3.0,4.414237,4,0.907747,0.88663095,0.89443344,0.96485984,0.3629917,0.3826683,0.04390078,0.06403195,0.16822405,0.37960917,0.075266525,0.16157056,0.03107988,0.03623296,0.034857042,0.005227103
165,0.5382882,0.23781362,6.0,5.69979,6,0.58015907,0.56158346,0.76499754,0.71656275,0.63660234,0.60838544,0.026717436,0.036284477,0.08243347,0.20282388,0.04339902,0.25971615,0.1781008,0.026028434,0.13328102,0.011215324
166,0.008966473,1.1721916,10.0,6.8592625,7,-0.057921957,0.12665842,0.18718642,0.38433245,0.9907553,0.910403,0.039527602,0.03357239,0.029105717,0.037187118,0.03143914,0.112263076,0.4064327,0.02789347,0.20821437,0.07436443
167,0.06425032,1.1446122,10.0,6.8535447,7,0.056648508,0.13949582,0.29195523,0.39413866,0.8414575,0.90148854,0.038953014,0.03333556,0.029342672,0.037948325,0.031369492,0.11412245,0.40621573,0.027690774,0.20873924,0.072282754
168,0.41570193,0.64046943,7.0,6.577078,7,0.4123174,0.37415922,0.63756806,0.5733932,0.72855353,0.7385353,0.028620305,0.030255323,0.04116011,0.07398087,0.03232724,0.17844713,0.35416397,0.02444085,0.20449291,0.032111306
169,0.847304,-0.5720833,4.0,4.3435354,4,0.9180299,0.93856627,0.9452817,1.0045321,0.31070206,0.34660372,0.04722618,0.06816093,0.17450015,0.38075233,0.07915535,0.14929178,0.026838407,0.037850875,0.030965513,0.0052584372
170,0.23676692,1.0034751,8.0,6.815607,7,0.2189654,0.20519094,0.49737743,0.4443218,0.8419894,0.855869,0.035931095,0.03213021,0.030926114,0.042920504,0.031101303,0.12553881,0.4026985,0.026632193,0.21094371,0.061177567
171,0.6691376,0.15979469,5.0,5.467332,6,0.6018713,0.59789896,0.730661,0.74430335,0.5604268,0.5831675,0.02758091,0.038796883,0.094796225,0.24021211,0.046968166,0.26048464,0.14182146,0.026907155,0.11315987,0.009272557
172,0.40530783,0.5199224,7.0,6.402317,7,0.42334342,0.43027025,0.6355196,0.6162553,0.6256999,0.699571,0.027013518,0.030797109,0.04889826,0.0976915,0.034171257,0.20593677,0.31464517,0.024314996,0.19257829,0.02395311
173,0.2651552,0.95305777,8.0,6.797429,7,0.35829285,0.22865869,0.36266994,0.46224833,0.7952763,0.8395727,0.034835253,0.03171824,0.031691004,0.0452749,0.031060133,0.13055885,0.4001189,0.026255125,0.21141863,0.05706898
174,0.70388913,-0.15671289,5.0,4.742764,4,0.81367457,0.74522376,0.8307162,0.85684174,0.5194613,0.48086327,0.034613818,0.051443752,0.14109051,0.35109434,0.062367354,0.21026148,0.056131426,0.03143394,0.05581725,0.0057461164
175,0.30825675,0.7839917,8.0,6.7081537,7,0.24635155,0.30735388,0.6265373,0.522362,0.7163576,0.78492576,0.031257384,0.030583922,0.0354853,0.056806393,0.031303816,0.15234168,0.38331583,0.025100298,0.21058923,0.0432162
176,0.37188095,0.6429781,7.0,6.579996,7,0.38523796,0.3729915,0.61690295,0.57250124,0.6845203,0.73934615,0.028660778,0.03025328,0.04103257,0.07359337,0.03229984,0.17792411,0.3548289,0.024448264,0.20466429,0.03229463
177,0.7653103,-0.24270764,5.0,4.6222363,4,0.8118767,0.78525174,0.8004824,0.8874183,0.42839986,0.4530673,0.037170574,0.05513162,0.1505242,0.36487833,0.0663262,0.1941468,0.045920204,0.03281297,0.04763164,0.005457465
178,0.49519992,0.46094775,7.0,6.288714,7,0.49369305,0.45772117,0.68204826,0.6372245,0.6779199,0.68050873,0.02651787,0.031433914,0.05403687,0.11364395,0.035506114,0.22032851,0.28986186,0.024438176,0.18372561,0.020507123
179,0.78391856,-0.32952785,5.0,4.5253143,4,0.83243144,0.8256639,0.86996865,0.9182884,0.42283002,0.42500454,0.03985048,0.058787692,0.15856592,0.37350738,0.07009337,0.17967643,0.038564917,0.034203943,0.04144911,0.0053007356
180,0.51630056,0.4492352,6.0,6.2637815,7,0.4891592,0.46317303,0.69934684,0.641389,0.6810962,0.67672294,0.026445184,0.0315923,0.055176515,0.11720386,0.03580953,0.22316197,0.28455082,0.024478354,0.18171073,0.019870784
181,0.15997167,1.0974045,9.0,6.8426194,7,0.14854845,0.16146961,0.42136565,0.410924,0.88323426,0.8862297,0.0379553,0.032929108,0.029796677,0.039392322,0.031260803,0.11756295,0.4055345,0.02733946,0.20958146,0.068647444
182,0.4436978,0.45968813,7.0,6.2860703,7,0.3993634,0.4583075,0.71145177,0.63767236,0.63491434,0.68010163,0.026509626,0.031450443,0.054157507,0.1140204,0.03553812,0.22063433,0.28929645,0.024442246,0.18351299,0.020437911
183,0.87276506,-0.589805,4.0,4.333853,4,0.87309045,0.9468152,1.0122877,1.0108334,0.33167636,0.34087557,0.047737766,0.06878547,0.17535816,0.3807132,0.079729386,0.14756976,0.02628874,0.038096715,0.03045213,0.005268694
184,0.56491786,0.29138404,6.0,5.8580246,6,0.5620205,0.53664804,0.66840917,0.6975151,0.57781315,0.62570095,0.026359797,0.034779996,0.07445063,0.17792527,0.04113716,0.25452244,0.2052992,0.025505008,0.14710757,0.012912906
185,0.96481556,-0.5959757,3.0,4.3305674,4,0.8863491,0.9496875,0.96326697,1.0130274,0.2963685,0.33888102,0.047914706,0.06900089,0.17564881,0.38068846,0.079926506,0.1469835,0.026103957,0.038181566,0.030279068,0.0052725407
186,0.0011484138,1.1602213,10.0,6.856837,7,0.008076924,0.13223024,0.11706405,0.38858864,1.0140527,0.9065339,0.039279018,0.033469707,0.029206194,0.03751059,0.03140843,0.11305723,0.40635353,0.027805751,0.20844471,0.073464885
187,0.34036645,0.7506522,8.0,6.683429,7,0.3749206,0.32287243,0.5807475,0.5342163,0.748906,0.7741495,0.030596206,0.03043793,0.03654709,0.060014397,0.031455178,0.15771936,0.37801942,0.024910646,0.20975403,0.040545817
188,0.7690502,-0.12152772,5.0,4.800495,4,0.72526616,0.7288461,0.78241,0.8443312,0.46526742,0.4922361,0.033617686,0.049935143,0.13678876,0.34360772,0.060694378,0.2172114,0.06143696,0.030877737,0.059914015,0.0059162597
189,0.68615097,-0.19016221,5.0,4.6926026,4,0.77167994,0.7607934,0.8533481,0.86873513,0.4916599,0.4700515,0.03559085,0.05288098,0.14494066,0.3571716,0.063931055,0.20381543,0.051739044,0.03196822,0.052347675,0.0056145503
190,0.56097865,0.14563495,6.0,5.4260697,6,0.64757246,0.60448986,0.72627234,0.74933803,0.5748259,0.5785907,0.027779916,0.039288707,0.09708374,0.24690525,0.047641028,0.25977153,0.13583183,0.027079288,0.109638214,0.008980482
191,0.663743,0.068734646,5.0,5.21305,4,0.60007656,0.64028466,0.7641966,0.77668095,0.52244586,0.5537343,0.029076094,0.042121094,0.10943423,0.2813816,0.051374562,0.25199744,0.107044354,0.028072855,0.091825515,0.00767221
192,0.8764309,-0.54884106,4.0,4.356821,4,0.9813795,0.92774767,0.92535466,0.99626803,0.33234373,0.3541163,0.046547685,0.06732864,0.17332077,0.38072568,0.07838459,0.15163955,0.027604781,0.03752366,0.03167772,0.005246891
193,0.68355143,-0.1594595,5.0,4.7384763,4,0.65176696,0.7465022,0.81507146,0.85781837,0.43164703,0.4799755,0.034693025,0.051561736,0.14141543,0.35163042,0.06249678,0.20972522,0.05574808,0.031477638,0.05551735,0.00573427
194,0.5472286,0.24313894,6.0,5.715707,6,0.5538766,0.5591047,0.7765341,0.7146692,0.6337827,0.61010677,0.026673183,0.036126327,0.08161609,0.20029481,0.043166153,0.2593658,0.18074405,0.025973199,0.1346703,0.011370109
195,0.56246847,0.16605118,6.0,5.485708,6,0.59400696,0.59498674,0.68227774,0.7420788,0.51709604,0.5851898,0.027497064,0.038582843,0.09378732,0.23723425,0.04667287,0.26071975,0.14453226,0.026832266,0.1147342,0.009407184
196,0.66637695,-0.2427161,5.0,4.6222258,4,0.7338696,0.7852557,0.87377155,0.8874213,0.45267224,0.4530646,0.03717084,0.055131987,0.15052503,0.3648794,0.06632658,0.19414534,0.045919362,0.032813117,0.047630947,0.005457445
197,0.3239122,0.83720064,8.0,6.742034,7,0.33474725,0.28258672,0.5704731,0.5034428,0.80186796,0.8021244,0.032352835,0.030880988,0.034037597,0.05242612,0.031144863,0.14455499,0.39024228,0.02543541,0.21138012,0.04754474
198,0.6694352,0.0026218146,5.0,5.049819,4,0.680386,0.6710582,0.7918283,0.80018824,0.54164636,0.5323648,0.030461168,0.044736277,0.11962866,0.30720243,0.054634724,0.2413629,0.087395854,0.028998423,0.07871526,0.006864316
199,0.6150083,-0.04150994,6.0,4.952653,4,0.6232532,0.6916002,0.7816717,0.8158799,0.4722422,0.51810014,0.031508945,0.046551455,0.12606314,0.32199132,0.056807965,0.2330885,0.0766942,0.029648071,0.07119187,0.006454518
