entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.82268506,1.1536074,4.0,4.967575,5,0.8999848,0.7990714,0.90436983,0.90284365,0.52766377,0.43830794,0.034142405,0.12161466,0.15788575,0.030234715,0.41077352,0.021695616,0.013265185,0.12274207,0.03968743,0.047958653
114,0.20352903,-0.43975583,9.0,7.3035717,9,0.04254012,0.16281441,0.42989844,0.4014985,0.7618908,0.87853676,0.038822085,0.019146815,0.044646718,0.054765314,0.06102832,0.066014014,0.06696378,0.21448448,0.35367873,0.08044977
115,0.15336955,-0.5389317,9.0,7.2891665,9,0.07250598,0.123211786,0.30828443,0.3702932,0.8223389,0.90593797,0.043022797,0.01765778,0.041846793,0.060666155,0.048724476,0.07381408,0.079173855,0.1920776,0.3648867,0.0781298
116,0.71053714,0.82339776,5.0,5.204569,5,0.65679604,0.6672131,0.829261,0.7989446,0.5613932,0.52954125,0.03216535,0.10293517,0.14677227,0.030087912,0.3985077,0.02332321,0.014315294,0.14699778,0.051756117,0.053139232
117,0.23480953,-0.2722111,8.0,7.2131844,9,0.26344347,0.22971785,0.4636563,0.45421574,0.79382926,0.832246,0.03340276,0.023619024,0.052901,0.046296913,0.0944463,0.05394743,0.04908216,0.25101236,0.31185725,0.08343476
118,0.86730933,1.4681758,4.0,4.8238964,5,0.84347373,0.92468387,1.0636508,1.0018213,0.30629796,0.3513961,0.03576676,0.13568456,0.16382495,0.030692063,0.4130059,0.020788535,0.0127755115,0.10884899,0.033591248,0.045021534
119,0.75265443,1.1724231,5.0,4.9572277,5,0.8318723,0.80658484,0.8851716,0.90876395,0.4726221,0.43310934,0.03424727,0.12254733,0.15834326,0.030256728,0.41107687,0.021628406,0.013226063,0.12171541,0.039218333,0.04774033
120,0.8033313,1.3801922,4.0,4.8585668,5,0.9663909,0.8895505,0.91860235,0.97413766,0.4011815,0.37570503,0.0353402,0.13205558,0.16248542,0.030550068,0.41286826,0.021002306,0.012882808,0.112123914,0.03498111,0.045710288
121,0.3826951,0.0649533,7.0,6.5529013,8,0.40099144,0.36435333,0.67465246,0.56030315,0.7741325,0.73909116,0.029078154,0.043273516,0.08436032,0.035913225,0.21901481,0.036762014,0.02685572,0.26556414,0.1793879,0.07979022
122,0.8101893,1.3058952,4.0,4.8908625,5,0.82947755,0.8598825,0.88086617,0.9507604,0.37722468,0.39623246,0.034963194,0.12881403,0.16117921,0.030436488,0.41250673,0.02120438,0.012989146,0.11522148,0.036321674,0.046363696
123,0.9205071,1.4838078,4.0,4.818102,5,0.9341115,0.930926,0.9989666,1.0067399,0.3256605,0.34707716,0.03584033,0.13630687,0.16404171,0.030717937,0.41300297,0.020753121,0.012758284,0.108307086,0.033363886,0.044907812
124,0.8741132,1.374661,4.0,4.8608713,5,0.80923605,0.8873418,0.86276317,0.97239727,0.3074719,0.37723324,0.035312664,0.13182002,0.16239399,0.030541392,0.4128499,0.021016624,0.01289019,0.11234344,0.03507526,0.045756537
125,0.28635433,-0.32160613,8.0,7.2571244,9,0.26608768,0.20999359,0.46208495,0.4386738,0.8506234,0.8458933,0.03475734,0.02198799,0.049940318,0.04856216,0.08260798,0.05729907,0.05390637,0.24105993,0.3271254,0.08275345
126,0.19483642,-0.5275377,9.0,7.292845,9,0.09952478,0.12776162,0.3916973,0.37387827,0.9104229,0.90278995,0.042509332,0.017796213,0.042104594,0.059964094,0.049924545,0.072906956,0.077731326,0.19458307,0.36407438,0.07840552
127,0.09959199,-0.55619967,9.0,7.2827225,9,0.116739646,0.1163164,0.321472,0.3648599,0.90655494,0.91070896,0.04381429,0.017461877,0.041484278,0.061739482,0.046997033,0.07519093,0.081374034,0.18832731,0.36590177,0.07770901
128,0.2190919,-0.38817063,8.0,7.292864,9,0.20321065,0.18341325,0.48288622,0.41772956,0.8900271,0.86428434,0.03690926,0.020221308,0.04666613,0.051929086,0.06938121,0.062104404,0.06102189,0.22633424,0.34388733,0.08154513
129,0.6073591,0.8364341,6.0,5.1927185,5,0.610645,0.6724187,0.7911545,0.8030464,0.5042341,0.5259394,0.032247137,0.10376383,0.14734486,0.030081384,0.3993425,0.023237696,0.014255959,0.14576097,0.0510911,0.05287455
130,0.30872807,0.01201123,8.0,6.6855984,8,0.34386376,0.34321266,0.6561809,0.54364514,0.752484,0.7537185,0.029299947,0.039261173,0.0784859,0.037041496,0.19623825,0.038819756,0.029232709,0.27058607,0.19962116,0.081413485
131,0.47517556,0.26345223,7.0,6.0636683,5,0.49297005,0.4436173,0.65181077,0.62276,0.6942494,0.6842481,0.029123962,0.05986327,0.10603707,0.032833796,0.29743108,0.03078476,0.020607695,0.23232003,0.11928992,0.071708426
132,0.89700603,1.3839524,4.0,4.85701,5,0.9206689,0.891052,0.85673386,0.97532076,0.3557019,0.37466612,0.035358865,0.1322152,0.16254705,0.030555995,0.41288015,0.020992635,0.012877836,0.11197563,0.034917586,0.045679048
133,0.5855695,0.56239736,6.0,5.5065546,5,0.5738389,0.5629912,0.73361504,0.71682185,0.61362755,0.6016528,0.03054055,0.084578834,0.13211122,0.030612458,0.37088707,0.025651215,0.016063094,0.17863643,0.07099458,0.059924584
134,0.426615,-0.051291257,7.0,6.8359933,8,0.39732605,0.3179349,0.5849359,0.5237273,0.80431974,0.7712083,0.029746387,0.034856122,0.07173989,0.03860234,0.16961947,0.041575566,0.03255957,0.2731398,0.22528884,0.08287198
135,0.094875075,-0.54814553,9.0,7.2858543,9,0.10984362,0.119532555,0.39162716,0.36739412,0.957838,0.9084837,0.043443177,0.017551221,0.04164923,0.061237525,0.04778941,0.074548505,0.080345884,0.19006915,0.3654602,0.077905655
136,0.6425057,0.7977952,6.0,5.2285957,5,0.6519465,0.6569895,0.85409117,0.79088885,0.58450234,0.53661495,0.03200431,0.10128397,0.14560889,0.030104917,0.39675048,0.023497934,0.0144377565,0.14950995,0.05312489,0.053676933
137,0.42639765,0.18909864,7.0,6.2402296,5,0.40764144,0.41392666,0.65881217,0.59936494,0.6764585,0.7047911,0.028976863,0.053480934,0.09815057,0.033798717,0.2702432,0.03272761,0.022529002,0.24642554,0.13872048,0.0749471
138,0.14562152,-0.499756,9.0,7.2997637,9,0.19149576,0.13885531,0.32568222,0.38261968,0.89329296,0.8951142,0.04128894,0.018166605,0.04279868,0.058275566,0.053065944,0.07070337,0.07425118,0.20078239,0.3615979,0.079069436
139,0.607973,0.7062937,6.0,5.3234324,5,0.62727934,0.62045145,0.7783672,0.76209825,0.5881017,0.5618958,0.03142723,0.09511983,0.14099908,0.03021783,0.38901466,0.02420528,0.014949163,0.15946226,0.058796283,0.055808306
140,0.6056055,0.39140666,6.0,5.7933526,5,0.53459895,0.4947117,0.67111486,0.6630204,0.6557476,0.6488957,0.02961546,0.07079744,0.1184443,0.031597625,0.33584806,0.028134469,0.018159023,0.20758684,0.09360429,0.06621249
141,0.93501955,1.4168024,3.0,4.8436995,5,0.9081096,0.9041696,0.9524199,0.9856569,0.35657912,0.36559,0.03552027,0.13359228,0.16306834,0.03060833,0.41295958,0.02091024,0.01283592,0.11071292,0.034378905,0.04541324
142,0.023087252,-0.6997577,10.0,7.19711,9,0.05518323,0.058991246,0.19625713,0.31968996,1.0288222,0.95037246,0.050854746,0.01635158,0.039586134,0.0709205,0.036088817,0.086522564,0.09993048,0.1598697,0.3656937,0.0741818
143,0.13627855,-0.5246229,9.0,7.29371,9,0.10829046,0.12892553,0.36140764,0.3747954,0.8831339,0.90198463,0.04237916,0.017832842,0.042172994,0.059785344,0.050239548,0.07267515,0.077363625,0.19522773,0.3638479,0.078475766
144,0.32812932,-0.19550389,8.0,7.1143174,9,0.228002,0.26034835,0.55922073,0.47835135,0.758158,0.8110526,0.031708654,0.02676488,0.05843931,0.043186456,0.116544746,0.049155027,0.04241526,0.2636071,0.28418756,0.08399098
145,0.1634053,-0.5539422,9.0,7.2836227,9,0.09944444,0.117217846,0.30689406,0.36557022,0.8713725,0.9100852,0.043709934,0.017486565,0.04152979,0.06159856,0.047216814,0.075010836,0.08108554,0.18881421,0.36578357,0.07776419
146,0.08533462,-0.6601918,9.0,7.225402,9,0.05483797,0.07479059,0.27292803,0.33213922,1.0112596,0.93944085,0.048852593,0.016579937,0.039933875,0.06836574,0.038570687,0.08344487,0.094815955,0.16718516,0.3671029,0.07514828
147,0.08152482,-0.58644927,9.0,7.269099,9,0.069007,0.10423723,0.269939,0.355342,0.86511344,0.91906655,0.04523634,0.017156119,0.040926293,0.06364303,0.044217203,0.07760403,0.08526032,0.18190862,0.36708206,0.07696596
148,0.57264954,0.5720726,6.0,5.492736,5,0.5561888,0.56685466,0.8038283,0.71986616,0.629742,0.59897965,0.030598281,0.08531978,0.13277878,0.030575551,0.3723858,0.025538402,0.015973162,0.17719957,0.07001529,0.059615362
149,0.5015982,0.22595888,6.0,6.1511803,5,0.46203163,0.42864558,0.75136304,0.61096287,0.75494874,0.6946071,0.029033985,0.056634825,0.1021123,0.03329502,0.28413463,0.03172376,0.021523025,0.23955262,0.12863667,0.07335317
150,0.109140396,-0.55269027,9.0,7.2841144,9,0.03796995,0.117717765,0.31855288,0.36596414,0.82432204,0.9097393,0.043652177,0.017500376,0.041555263,0.061520483,0.047339477,0.074910976,0.08092564,0.18908471,0.36571616,0.07779478
151,0.19819531,-0.4015331,9.0,7.296985,9,0.28089947,0.17807738,0.35680178,0.4135251,0.87572885,0.86797625,0.037384972,0.019920161,0.04610184,0.05264588,0.0670697,0.06310355,0.06252808,0.2232799,0.3466938,0.08127215
152,0.18844694,-0.35826305,9.0,7.280019,9,0.20095412,0.19535586,0.49952784,0.42713985,0.8638713,0.8560212,0.035896797,0.020957975,0.048039407,0.050373215,0.07495866,0.059907842,0.057742093,0.23307838,0.33692318,0.08212244
153,0.49476078,0.36334115,7.0,5.8486166,5,0.47596756,0.48350465,0.6203352,0.65418965,0.5966951,0.6566498,0.029488387,0.0684293,0.11586639,0.031828616,0.32835904,0.028648192,0.018617904,0.21289364,0.0984887,0.06737991
154,0.5083602,0.5959741,6.0,5.459593,5,0.49939355,0.5763989,0.76189935,0.72738665,0.5493366,0.59237593,0.030742481,0.08713065,0.13438247,0.030491488,0.37589842,0.025270307,0.015761428,0.17374404,0.06770626,0.058872353
155,0.6808529,1.0795089,5.0,5.0110807,5,0.7273887,0.7694826,0.797648,0.8795289,0.43766433,0.45878053,0.033720247,0.11781431,0.15592632,0.03015845,0.40927032,0.021981632,0.013435975,0.1270954,0.041711614,0.048885774
156,0.67966384,0.86221814,5.0,5.1700106,5,0.69911635,0.6827147,0.846833,0.81115925,0.5737602,0.5188156,0.03240834,0.105379075,0.14843945,0.030072449,0.40088207,0.023075076,0.014144225,0.1433956,0.04983518,0.052368443
157,0.9000335,1.3729326,4.0,4.8615937,5,0.9389675,0.88665164,0.91558635,0.97185344,0.39370427,0.3777108,0.03530404,0.1317462,0.1623652,0.030538682,0.41284388,0.021021122,0.012892516,0.11241236,0.035104863,0.045771055
158,0.39331624,0.10921818,7.0,6.4403715,8,0.39144957,0.38202903,0.63622385,0.5742309,0.7055517,0.72686124,0.028982313,0.0468099,0.08931697,0.03507949,0.23785731,0.03520147,0.025128514,0.2597072,0.1637202,0.0781966
159,0.14321138,-0.5498998,9.0,7.2851915,9,0.09314159,0.118832044,0.37054768,0.36684215,0.92200804,0.9089683,0.04352373,0.017531468,0.0416127,0.06134667,0.047614858,0.07468841,0.08056955,0.18968868,0.3655611,0.07786289
160,0.66228753,0.86236835,5.0,5.169882,5,0.5991583,0.68277466,0.81259084,0.8112065,0.4897017,0.5187741,0.032409284,0.105388395,0.14844574,0.030072413,0.4008906,0.023074158,0.014143599,0.14338215,0.049828082,0.052365553
161,0.98859906,1.4612026,3.0,4.826515,5,0.92016184,0.9218994,0.97243464,0.99962723,0.3312231,0.3533227,0.03573373,0.13540484,0.16372627,0.030680574,0.41300467,0.020804573,0.012783365,0.10909444,0.033694457,0.04507306
162,0.25853032,-0.22594485,8.0,7.1580033,9,0.3025257,0.24819276,0.46429735,0.46877325,0.785034,0.81946313,0.032322384,0.025422953,0.056104094,0.04436175,0.1072253,0.050994482,0.04493934,0.25911295,0.2956636,0.08385312
163,0.62582994,0.70486593,6.0,5.325033,5,0.5731667,0.6198813,0.81029046,0.761649,0.5643679,0.5622903,0.031418253,0.09502034,0.14092126,0.030220322,0.38887367,0.024217458,0.014958174,0.15963046,0.05889571,0.05584435
164,0.2963166,-0.07704389,8.0,6.8932037,8,0.31925502,0.30765143,0.616015,0.5156243,0.7768225,0.7783234,0.029993126,0.03320454,0.06912594,0.039310288,0.15921916,0.0427936,0.034077205,0.27299985,0.23597714,0.083299145
165,0.3462598,-0.01941356,8.0,6.7617598,8,0.3254682,0.33066422,0.6411845,0.53375745,0.75108397,0.7624008,0.029494725,0.03701586,0.075087026,0.037785728,0.182876,0.040146243,0.030814983,0.27235615,0.21221548,0.082207836
166,0.40904576,0.066673964,7.0,6.5485373,8,0.3794809,0.36504042,0.6843766,0.56084454,0.76014185,0.73861575,0.029073,0.04340819,0.08455282,0.035879012,0.21975364,0.036698695,0.02678433,0.2653622,0.17875618,0.079731934
167,0.16443561,-0.5469464,9.0,7.2863016,9,0.09063866,0.12001139,0.35060188,0.36777142,0.89369273,0.90815234,0.043388225,0.017564822,0.04167441,0.061162986,0.047909353,0.0744529,0.08019309,0.19032963,0.3653897,0.077934876
168,0.27892575,-0.083690286,8.0,6.9075146,8,0.33491704,0.3049974,0.56689507,0.51353306,0.7608017,0.7801598,0.03006349,0.032792352,0.06846597,0.0395003,0.15658848,0.04311732,0.03448517,0.27285016,0.23874353,0.08339318
169,0.6158232,0.56585574,6.0,5.501588,5,0.61549586,0.5643722,0.7299105,0.71791005,0.6407619,0.6006973,0.030561125,0.084844194,0.13235107,0.030599058,0.371428,0.0256106,0.016030656,0.17812029,0.07064149,0.059813473
170,0.75019956,1.1810038,5.0,4.9525957,5,0.87229526,0.8100112,0.8223317,0.91146386,0.46378347,0.4307386,0.034294777,0.12296846,0.1585468,0.030267065,0.4112058,0.02159841,0.013208738,0.12125704,0.03900992,0.04764292
171,0.68310946,0.90208685,5.0,5.136707,5,0.6254196,0.698635,0.8571649,0.82370377,0.5034826,0.5078003,0.03265588,0.10781567,0.15003715,0.030068176,0.40299335,0.022839483,0.013985067,0.13993937,0.048036687,0.051629134
172,0.91343725,1.3985821,4.0,4.8510175,5,0.9281856,0.8968939,0.9269336,0.97992396,0.37254503,0.3706241,0.035431117,0.13283233,0.16278292,0.03057917,0.4129207,0.020955479,0.012858832,0.111406185,0.034674138,0.045559123
173,0.5115575,0.4654374,6.0,5.6588106,5,0.41308802,0.5242734,0.73965025,0.6863138,0.54600596,0.62844175,0.029988967,0.07691293,0.1248078,0.03108615,0.35315275,0.026935017,0.017119616,0.19425376,0.082443334,0.063299686
174,0.6991705,0.999972,5.0,5.0632577,5,0.73427486,0.73772216,0.8987096,0.8545029,0.5321055,0.48075572,0.033251654,0.11349613,0.15351385,0.030099038,0.4070004,0.022332067,0.013654073,0.13238655,0.04425135,0.050014872
175,0.24373215,-0.20349303,8.0,7.1263423,9,0.2840771,0.25715816,0.57870495,0.47583762,0.83587617,0.81325996,0.031862415,0.026400493,0.057809126,0.04348748,0.114029124,0.049629714,0.04306222,0.26249936,0.28725392,0.08396618
176,0.037643436,-0.7356522,10.0,7.1692457,9,-0.0069648265,0.04465796,0.14147727,0.30839592,1.0108747,0.9602897,0.0526935,0.016183598,0.039364867,0.07323521,0.03410789,0.08926312,0.104528,0.15359458,0.36371344,0.07331576
177,0.6180005,0.6452007,6.0,5.3955793,5,0.50336474,0.596056,0.7681392,0.74287564,0.52583647,0.5787751,0.03104502,0.09077107,0.13748918,0.030347824,0.3823394,0.024762327,0.015368066,0.167041,0.063402966,0.05743315
178,0.020360872,-0.7035991,10.0,7.1942186,9,0.011335509,0.057457313,0.1280725,0.3184813,0.92759854,0.9514338,0.051050685,0.016331933,0.03955838,0.07116854,0.03586521,0.08681842,0.10042485,0.15918174,0.36551163,0.074088566
179,0.1291228,-0.398223,9.0,7.2960553,9,0.18555391,0.17939916,0.41184866,0.4145666,0.8207376,0.86706173,0.037265815,0.019993212,0.046238862,0.052467108,0.06763227,0.06285509,0.06215273,0.22403817,0.3460162,0.08134056
180,0.12239708,-0.4632155,9.0,7.304022,9,0.133544,0.15344656,0.35276353,0.394117,0.80525076,0.8850184,0.039757475,0.01873188,0.043863907,0.056113176,0.057708506,0.06783301,0.0697707,0.20909165,0.3572092,0.07992051
181,0.39771453,0.13678737,7.0,6.37053,8,0.3843947,0.3930379,0.64724493,0.5829054,0.68607306,0.7192442,0.028958172,0.049077842,0.092392854,0.034606457,0.24932933,0.034299463,0.02416091,0.25545117,0.15460476,0.07711901
182,0.15721464,-0.44077638,9.0,7.3036456,9,0.15494107,0.16240688,0.4370526,0.40117738,0.8721038,0.87881875,0.03886195,0.01912786,0.044610977,0.05482326,0.060878027,0.06609269,0.06708463,0.21424939,0.3538441,0.080427095
183,0.9513368,1.5144717,3.0,4.8070335,5,0.93572885,0.9431706,0.96225697,1.0163882,0.2876956,0.33860508,0.035982735,0.1375087,0.1644497,0.030769117,0.41297674,0.020685693,0.012725942,0.10727626,0.032933436,0.04469173
184,0.5684175,0.5911778,6.0,5.466132,5,0.5425722,0.5744837,0.78634095,0.7258775,0.59868526,0.59370106,0.030713378,0.08676952,0.13406582,0.03050757,0.37521467,0.025322935,0.015802765,0.1744268,0.06815742,0.059019078
185,0.59762,0.57675123,6.0,5.4861383,5,0.5293975,0.5687229,0.76000875,0.7213383,0.5839803,0.597687,0.030626334,0.085676454,0.13309775,0.030558312,0.37309447,0.025484756,0.015930573,0.17651263,0.069551155,0.059467576
186,0.91025287,1.4487336,4.0,4.8312507,5,0.9197749,0.91692024,0.96266717,0.99570394,0.33881193,0.35676777,0.035674337,0.13490136,0.16354674,0.030660136,0.41299865,0.020833615,0.0127976695,0.10953915,0.03388185,0.045166463
187,0.7679878,1.1127672,5.0,4.9909887,5,0.72441256,0.7827632,0.890248,0.8899935,0.45060253,0.4495916,0.033911508,0.11954566,0.15683794,0.030190485,0.41000968,0.021848857,0.013355841,0.12507783,0.04076632,0.048455834
188,0.97560495,1.5208974,3.0,4.804762,5,1.0138702,0.9457365,0.94106513,1.01841,0.30896848,0.33682972,0.036012262,0.13775745,0.16453241,0.030779919,0.41296777,0.020671906,0.012719401,0.107065514,0.032845754,0.04464759
189,0.48278672,0.45380253,7.0,5.6788654,5,0.5486147,0.5196274,0.62446326,0.68265295,0.6024568,0.63165635,0.029926999,0.07596551,0.12385353,0.031157149,0.35066324,0.027109794,0.017268011,0.19627368,0.084043354,0.063738726
190,0.872365,1.4277532,4.0,4.8393774,5,0.89034736,0.90854245,1.0418437,0.98910254,0.3639113,0.3625644,0.035573445,0.13404447,0.16323553,0.03062601,0.4129769,0.020883597,0.012822534,0.11030458,0.03420559,0.04532736
191,0.96899724,1.5695318,3.0,4.788092,5,0.94914657,0.96515703,0.98537904,1.0337126,0.2461245,0.32339254,0.03623215,0.13960601,0.1651281,0.030862248,0.41286764,0.020571021,0.012672331,0.10552626,0.0322086,0.04432565
192,0.62164736,0.8287662,6.0,5.1996584,5,0.6532572,0.66935676,0.80054593,0.8006337,0.54306495,0.528058,0.03219904,0.103277415,0.14700963,0.030085053,0.39885628,0.023287721,0.014290619,0.14648506,0.05147974,0.053029507
193,0.95782715,1.4273177,3.0,4.839548,5,0.87198335,0.9083685,1.0443863,0.9889655,0.35496974,0.36268476,0.035571326,0.13402653,0.16322891,0.030625295,0.41297632,0.020884648,0.012823061,0.1103207,0.03421243,0.04533076
194,0.77950996,1.2302712,5.0,4.927021,5,0.81418633,0.82968456,0.922652,0.92696565,0.43699154,0.41712654,0.034563627,0.12533668,0.15965669,0.030329991,0.4118399,0.021433912,0.013115209,0.11873947,0.037876047,0.047108456
195,0.13745245,-0.583634,9.0,7.2704844,9,0.13834856,0.1053614,0.35468677,0.35622782,1.0172448,0.91828877,0.04510222,0.017182684,0.040974256,0.06346477,0.044463415,0.077379584,0.084897265,0.18249737,0.36700305,0.07703533
196,0.82314867,1.3152132,4.0,4.8866463,5,0.7803687,0.8636033,0.9432769,0.95369226,0.3627609,0.393658,0.035011325,0.12922987,0.16135274,0.030450324,0.41256654,0.021177834,0.012974927,0.11481462,0.036144108,0.046277747
197,0.9297132,1.4794828,3.0,4.819695,5,0.96671003,0.9291989,0.8747864,1.005379,0.3041423,0.34827211,0.035820037,0.13613535,0.16398236,0.030710759,0.41300452,0.020762844,0.012762999,0.10845588,0.033426244,0.044939034
198,0.7291217,1.0423969,5.0,5.034667,5,0.7528533,0.7546631,0.8599046,0.86785173,0.5016792,0.46903417,0.0335035,0.11583129,0.15484306,0.030127466,0.40830585,0.02213903,0.013532794,0.1294785,0.042844467,0.04939408
199,0.3021672,-0.222428,8.0,7.1532536,9,0.27038443,0.2495971,0.5340994,0.4698798,0.80556804,0.81849146,0.032247595,0.025571572,0.05636471,0.044222035,0.10826506,0.05077772,0.044639565,0.259669,0.29436785,0.08387495
