entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
110,0.4557763,0.22206557,3.0,4.383448,3,0.5321662,-0.10455385,0.68201506,-0.36967453,0.6945136,-0.7327949,0.08672443,0.023239158,0.51284903,0.01676211,0.047073975,0.027613023,0.17846718,0.021100234,0.036178477,0.04999234
111,0.20236337,0.20447922,6.0,4.4125643,3,0.28451106,-0.11358857,0.4308552,-0.35696244,0.8089367,-0.74639684,0.08913743,0.022899194,0.50323886,0.016673062,0.04771611,0.028064368,0.182631,0.021588085,0.037386928,0.050664905
112,0.30595663,0.2076059,5.0,4.4073687,3,0.28240702,-0.111982286,0.576881,-0.35922253,0.703628,-0.74397856,0.08870402,0.022958862,0.5049589,0.016688526,0.04760149,0.027983332,0.18189001,0.021500258,0.03716927,0.050545305
113,0.5792196,0.22977701,2.0,4.370772,3,0.6126868,-0.10059221,0.73277926,-0.37524864,0.6548065,-0.7268306,0.085685566,0.023391608,0.5170116,0.016802773,0.046794508,0.027418595,0.17664583,0.020891048,0.03566075,0.049697753
114,0.17677279,0.1988492,7.0,4.42194,3,0.05107412,-0.1164809,0.37914887,-0.35289288,0.7877194,-0.7507513,0.089922555,0.022792589,0.5001299,0.016645616,0.04792295,0.02821113,0.1839657,0.021747414,0.037781905,0.050880246
115,0.8566143,0.2615314,1.0,4.31927,3,0.81323725,-0.08427887,0.93853706,-0.39820188,0.3909606,-0.7022705,0.081534944,0.024041802,0.5337881,0.016981084,0.045659732,0.02664122,0.16919534,0.020060416,0.033607498,0.04848991
116,0.75851953,0.25089192,1.0,4.3363914,3,0.7452172,-0.08974475,0.862573,-0.39051127,0.4797142,-0.7104995,0.082902536,0.02381986,0.5282352,0.016919354,0.046036854,0.026897432,0.17168091,0.02033319,0.03428132,0.04889337
117,0.71946293,0.24240549,1.0,4.350148,3,0.6665148,-0.09410452,0.8853212,-0.38437697,0.53116596,-0.71706325,0.08401014,0.023645807,0.52375585,0.016871562,0.046339966,0.027104888,0.17367181,0.02055477,0.034829002,0.049216166
118,0.43209305,0.21573076,3.0,4.393905,3,0.45230755,-0.10780826,0.68655586,-0.3650955,0.7130968,-0.7376945,0.08758666,0.023115473,0.5094057,0.016729455,0.04730454,0.027774353,0.17996575,0.021274237,0.036609355,0.050234552
119,0.62730885,0.24531189,1.0,4.3454275,3,0.7341502,-0.0926114,0.78745586,-0.38647783,0.54476196,-0.7148153,0.08362915,0.023705123,0.52529484,0.016887788,0.04623594,0.027033536,0.1729892,0.02047849,0.034640413,0.049105532
120,0.584098,0.23524027,2.0,4.3618283,3,0.5445378,-0.09778555,0.71006924,-0.3791977,0.52579665,-0.7226051,0.08495679,0.023500884,0.51994056,0.016832199,0.04659737,0.027282158,0.1753577,0.020744614,0.035298463,0.04948924
121,0.6498466,0.23598091,1.0,4.3606186,3,0.60318476,-0.09740505,0.8024199,-0.37973306,0.56265783,-0.72203225,0.08485845,0.023515776,0.52033633,0.016836226,0.046570707,0.027263738,0.17518325,0.02072487,0.03524964,0.049460992
122,0.08444432,0.19471215,8.0,4.4288445,3,0.08712928,-0.118606254,0.25040245,-0.34990245,0.9881487,-0.7539511,0.09050332,0.022714939,0.49783576,0.01662577,0.048075303,0.028319672,0.18494666,0.021865467,0.038074646,0.05103845
123,0.4158074,0.21878585,3.0,4.388858,3,0.45462656,-0.10623875,0.63644975,-0.36730382,0.6746567,-0.73533154,0.08716986,0.023174956,0.51106894,0.016745122,0.047193244,0.027696375,0.17924282,0.021190086,0.03640093,0.050117724
124,0.041614175,0.20040725,9.0,4.4193435,3,0.07040664,-0.11568048,0.21386413,-0.35401908,0.8948434,-0.7495463,0.08970468,0.022821985,0.5009917,0.016653156,0.047865663,0.028170405,0.18359633,0.021703174,0.037672218,0.05082067
125,0.4939908,0.22559145,3.0,4.3776445,3,0.49042183,-0.10274248,0.71660167,-0.37222317,0.6069724,-0.73006785,0.08624796,0.023308601,0.5147564,0.016780578,0.046946023,0.027523855,0.17763394,0.021004226,0.035940833,0.049857605
126,0.32986122,0.20418662,4.0,4.4130516,3,0.339828,-0.11373889,0.4979573,-0.35675097,0.8392469,-0.74662316,0.0891781,0.022893632,0.5030776,0.016671622,0.04772685,0.02807197,0.18270037,0.021596333,0.037407365,0.050676107
127,0.14452419,0.19778435,7.0,4.423716,3,0.21004157,-0.11702795,0.36690623,-0.35212317,0.91791445,-0.75157493,0.090071745,0.022772552,0.4995401,0.016640486,0.047962148,0.028239017,0.18421817,0.021777727,0.037857067,0.050920974
128,0.103402965,0.1957112,8.0,4.427176,3,-0.023117939,-0.11809301,0.26085505,-0.3506246,0.9121945,-0.7531784,0.09036277,0.022733642,0.49839038,0.016630536,0.048038483,0.028293408,0.18470979,0.021836882,0.03800376,0.051000264
129,0.5876446,0.221654,2.0,4.3841257,3,0.5313576,-0.10476529,0.8040856,-0.36937702,0.69350684,-0.7331132,0.08678019,0.023231078,0.512626,0.016759964,0.047088917,0.027623458,0.17856446,0.021111473,0.036206312,0.05000806
130,0.17059296,0.195277,7.0,4.4279017,3,0.10882069,-0.11831606,0.3690622,-0.35031074,0.892946,-0.75351423,0.090423845,0.022725508,0.49814942,0.016628465,0.04805449,0.02830482,0.18481274,0.0218493,0.03803456,0.051016867
131,0.9251201,0.27203006,1.0,4.3025217,3,1.0097038,-0.078885354,0.897657,-0.4057907,0.36549032,-0.69415045,0.08020865,0.024264906,0.53919625,0.017044017,0.04529093,0.026392695,0.16675587,0.01979673,0.032956555,0.048093386
132,0.5810611,0.24362206,2.0,4.348171,3,0.6766793,-0.09347952,0.6755563,-0.38525635,0.52600104,-0.71612227,0.08385044,0.023670599,0.5244008,0.016878335,0.046296388,0.02707498,0.17338598,0.020522786,0.03474993,0.04916984
133,0.3468698,0.20425099,4.0,4.412944,3,0.32463044,-0.113705814,0.56162566,-0.3567975,0.7998527,-0.7465734,0.089169145,0.022894856,0.50311315,0.01667194,0.047724485,0.028070297,0.18268509,0.021594515,0.03740287,0.05067364
134,0.5909155,0.23248805,2.0,4.36633,3,0.60360265,-0.09919946,0.6755248,-0.37720826,0.61341816,-0.72473377,0.08532318,0.023445703,0.5184672,0.016817313,0.046696592,0.027350752,0.17600635,0.020818202,0.0354805,0.049594264
135,0.022803871,0.19577031,10.0,4.427078,3,-0.0075169206,-0.11806264,0.21791798,-0.35066733,0.9510889,-0.75313264,0.090354465,0.022734744,0.4984233,0.016630819,0.048036296,0.028291851,0.18469578,0.021835191,0.03799957,0.050997987
136,0.9585592,0.26842144,1.0,4.3082614,3,0.9251369,-0.08073922,1.0074698,-0.40318227,0.36906222,-0.6969415,0.08066191,0.024187747,0.5373456,0.017022153,0.045417298,0.026477624,0.16759273,0.019886747,0.033178736,0.048229475
137,0.48230344,0.22131094,3.0,4.384692,3,0.5058287,-0.104941525,0.60598683,-0.36912906,0.6906344,-0.7333786,0.08682673,0.023224346,0.51244,0.016758181,0.04710139,0.027632162,0.17864557,0.021120861,0.036229543,0.05002119
138,0.7827352,0.2583387,1.0,4.324393,3,0.728434,-0.08591908,0.89707524,-0.39589408,0.3773393,-0.70473987,0.08194285,0.02397476,0.5321293,0.016962344,0.045772545,0.026717642,0.16993988,0.020141682,0.033808198,0.048610814
139,0.08273,0.20094648,8.0,4.4184456,3,0.106161915,-0.11540346,0.24528179,-0.35440886,0.8747507,-0.74912924,0.0896294,0.022832176,0.5012898,0.01665578,0.047845833,0.028156335,0.1834685,0.021687886,0.037634324,0.050800044
140,0.48665833,0.22618698,3.0,4.3766656,3,0.5241339,-0.102436535,0.7102953,-0.37265363,0.6271054,-0.7296072,0.08616772,0.023320375,0.51507777,0.01678372,0.046924435,0.027508842,0.1774933,0.020988073,0.035900846,0.04983486
141,0.49070698,0.22687893,3.0,4.3755293,3,0.5668939,-0.10208106,0.67737055,-0.3731538,0.6581908,-0.7290721,0.08607459,0.023334064,0.5154512,0.016787373,0.046899363,0.02749141,0.17732988,0.020969324,0.035854444,0.04980842
142,0.93782645,0.26948324,1.0,4.3065705,3,0.9519444,-0.08019374,0.935882,-0.40394977,0.36825612,-0.69612026,0.08052825,0.024210403,0.5378909,0.01702856,0.04538008,0.026452584,0.16734631,0.019860195,0.033113193,0.04818941
143,0.57172805,0.22414622,2.0,4.380022,3,0.5437218,-0.10348494,0.73451596,-0.37117848,0.6713291,-0.7311857,0.08644296,0.023280084,0.5139753,0.016772982,0.046998434,0.027560348,0.1779754,0.021043511,0.036038052,0.04991283
144,0.4734894,0.21240506,3.0,4.399409,3,0.41885865,-0.10951679,0.5614347,-0.36269155,0.75313157,-0.74026674,0.08804247,0.023051098,0.5075895,0.016712567,0.047425922,0.027859604,0.18075313,0.021366363,0.036837544,0.050361734
145,0.26697567,0.21494561,5.0,4.395203,3,0.4008154,-0.108211614,0.49542025,-0.36452794,0.71143305,-0.73830175,0.087694064,0.02310023,0.50897753,0.01672544,0.04733317,0.027794426,0.1801516,0.021295935,0.03666308,0.050264552
146,0.331569,0.20616063,4.0,4.4097695,3,0.31526858,-0.112724766,0.5607936,-0.35817784,0.7579307,-0.7450964,0.088904135,0.022931239,0.50416446,0.016681358,0.04765444,0.028020745,0.18223251,0.021540793,0.03726973,0.050600592
147,0.5206724,0.21969697,2.0,4.387353,3,0.4622195,-0.10577068,0.7520033,-0.36796242,0.66306597,-0.7346269,0.08704589,0.023192745,0.5115641,0.016749816,0.047160078,0.027673168,0.17902726,0.021165062,0.036338992,0.05008288
148,0.43891147,0.20473552,3.0,4.4121385,3,0.3604552,-0.1134569,0.6992118,-0.35714772,0.800528,-0.74619865,0.08910183,0.022904076,0.50338006,0.016674323,0.04770671,0.028057707,0.1825703,0.021580867,0.037369046,0.050655104
149,0.02161208,0.19919191,10.0,4.421369,3,0.030639997,-0.11630484,0.1293009,-0.3531406,0.9774164,-0.75048625,0.089874595,0.022799052,0.5003195,0.016647276,0.04791035,0.028202167,0.18388446,0.021737676,0.03775776,0.05086715
150,0.8262919,0.26066607,1.0,4.3206577,3,0.8585929,-0.08472343,0.81814575,-0.3975764,0.4302262,-0.7029398,0.08164531,0.024023589,0.5333391,0.016975991,0.04569028,0.026661895,0.16939704,0.020082397,0.033661775,0.048522674
151,0.8961608,0.26681173,1.0,4.3108277,3,0.87566143,-0.081566185,1.0436685,-0.4020187,0.3635434,-0.6981865,0.080865,0.024153505,0.536517,0.017012486,0.045473818,0.02651569,0.16796666,0.019927116,0.033278376,0.048290264
152,0.14024909,0.19970238,7.0,4.420518,3,0.22781318,-0.11604259,0.31655207,-0.35350958,0.93265676,-0.75009143,0.089803204,0.022808684,0.5006019,0.016649747,0.04789158,0.028188827,0.18376347,0.021723177,0.037721805,0.05084762
153,0.55403614,0.22962464,2.0,4.3710217,3,0.57080466,-0.10067049,0.6987111,-0.3751385,0.62148803,-0.72694844,0.08570599,0.02338858,0.51692957,0.016801966,0.046800025,0.027422417,0.17668179,0.02089516,0.035670914,0.049703576
154,0.10857574,0.2022253,8.0,4.416315,3,0.17223297,-0.11474649,0.31250927,-0.35533324,0.83516896,-0.74814016,0.08945104,0.022856396,0.50199604,0.016662017,0.04779885,0.028122993,0.18316528,0.021651696,0.03754459,0.050751124
155,0.6722401,0.24410042,1.0,4.347394,3,0.67131805,-0.09323378,0.77252525,-0.38560212,0.51145905,-0.7157523,0.08378775,0.023680367,0.524654,0.01688101,0.046279266,0.027063236,0.17327365,0.020510236,0.03471889,0.04915163
156,0.2812338,0.20871943,5.0,4.40552,3,0.27695042,-0.11141022,0.44076806,-0.36002743,0.7183143,-0.74311733,0.08855013,0.022980198,0.5055704,0.016694069,0.047560707,0.02795455,0.18162614,0.021469094,0.03709205,0.050502706
157,0.65942264,0.25346485,1.0,4.332238,3,0.6847311,-0.08842295,0.7846057,-0.3923711,0.4037551,-0.7085095,0.082569644,0.023873147,0.5295845,0.016934093,0.045945358,0.026835077,0.1710787,0.020266712,0.034117065,0.04879566
158,0.72699463,0.25418752,1.0,4.331073,3,0.76819897,-0.08805168,0.8669392,-0.39289346,0.45362535,-0.70795053,0.0824764,0.023888161,0.52996284,0.016938258,0.04591969,0.026817603,0.17090967,0.020248106,0.03407108,0.04876824
159,0.7686475,0.24849242,1.0,4.340273,3,0.6995139,-0.09097745,0.92060536,-0.38877684,0.4802877,-0.7123554,0.083214216,0.023770392,0.52697307,0.01690572,0.046122383,0.026955824,0.17224315,0.020395493,0.03443526,0.048984576
160,0.107740946,0.1981288,8.0,4.423142,3,0.23282756,-0.116850995,0.35029906,-0.35237214,0.94493574,-0.7513085,0.09002346,0.022779027,0.49973097,0.01664214,0.047949463,0.028229993,0.18413654,0.021767914,0.037832737,0.050907806
161,0.91601187,0.26596484,1.0,4.3121796,3,0.90724814,-0.08200127,0.9999658,-0.40140653,0.3916087,-0.6988415,0.08097205,0.024135508,0.5360807,0.017007412,0.045503575,0.026535744,0.16816346,0.0199484,0.03333092,0.048322253
162,0.23021398,0.20412299,6.0,4.413157,3,0.29592955,-0.11377157,0.45243675,-0.35670495,0.8159913,-0.7466724,0.08918693,0.022892412,0.5030427,0.016671307,0.047729176,0.02807362,0.18271542,0.021598116,0.037411813,0.050678525
163,0.037412558,0.1905919,9.0,4.435733,3,0.012259642,-0.120722964,0.23494035,-0.3469242,1.0524758,-0.75713784,0.09108492,0.022638155,0.4955434,0.016606271,0.048227303,0.028428331,0.18592359,0.021983849,0.038368274,0.05119595
164,0.5548525,0.22650225,2.0,4.3761473,3,0.5307634,-0.10227457,0.7225836,-0.37288153,0.6280923,-0.7293634,0.086125255,0.023326607,0.515248,0.016785378,0.046913005,0.027500883,0.17741883,0.020979522,0.035879694,0.0498228
165,0.3709223,0.21675053,4.0,4.3922186,3,0.35801983,-0.10728437,0.6590167,-0.36583263,0.6221361,-0.73690575,0.08744732,0.023135291,0.50996155,0.016734656,0.04726736,0.027748281,0.17972434,0.02124609,0.036539637,0.05019553
166,0.82978976,0.2673291,1.0,4.3100033,3,0.78638774,-0.0813004,0.8698511,-0.4023927,0.2973285,-0.69778633,0.08079968,0.024164502,0.5367836,0.017015595,0.04545565,0.02650345,0.16784643,0.019914132,0.033246316,0.04827073
167,0.8082515,0.2559464,1.0,4.3282394,3,0.7576605,-0.087148085,0.85098237,-0.39416483,0.42366594,-0.7065902,0.082249895,0.023924775,0.53088206,0.016948434,0.04585728,0.026775172,0.17049849,0.020202903,0.033959433,0.048701506
168,0.31713888,0.21171293,5.0,4.4005556,3,0.37556958,-0.10987236,0.55028516,-0.36219126,0.72388506,-0.74080205,0.088137604,0.023037754,0.5072108,0.016709076,0.047451228,0.027877405,0.1809171,0.021385608,0.03688521,0.05038821
169,0.9528994,0.27579898,1.0,4.2965465,3,0.94990927,-0.07694913,1.0312473,-0.408515,0.2817326,-0.6912354,0.079738185,0.024346026,0.54112,0.017067103,0.04515938,0.026304528,0.16588366,0.019703398,0.032726258,0.04795148
170,0.29091784,0.20097974,5.0,4.41839,3,0.24311267,-0.115386374,0.56869185,-0.3544329,0.78472686,-0.7491035,0.08962474,0.02283281,0.50130814,0.016655946,0.04784461,0.028155468,0.18346061,0.021686945,0.03763198,0.050798774
171,0.51505715,0.22420841,2.0,4.3799195,3,0.5490501,-0.103452995,0.71695834,-0.37122345,0.6762973,-0.7311376,0.08643454,0.023281306,0.51400906,0.016773306,0.04699617,0.02755877,0.17796068,0.021041809,0.036033858,0.049910437
172,0.25596508,0.19889784,6.0,4.4218593,3,0.20162348,-0.11645592,0.5052955,-0.35292804,0.8097632,-0.7507137,0.08991575,0.022793507,0.50015676,0.016645849,0.047921155,0.028209858,0.18395421,0.02174603,0.037778486,0.05087839
173,0.93604356,0.26495895,1.0,4.3137865,3,0.8722093,-0.082518026,0.88541085,-0.40067944,0.38077137,-0.69961953,0.08109941,0.02411418,0.5355616,0.017001411,0.045538962,0.026559616,0.1683974,0.019973729,0.03339346,0.04836027
174,0.16460782,0.19766651,7.0,4.4239135,3,0.14618282,-0.11708849,0.35204917,-0.35203797,0.8797251,-0.75166607,0.09008826,0.022770338,0.49947485,0.016639914,0.047966484,0.028242104,0.18424615,0.021781081,0.03786539,0.050925493
175,0.04491062,0.20783257,9.0,4.406993,3,0.10413161,-0.11186583,0.092182525,-0.35938638,0.889989,-0.74380326,0.0886727,0.02296321,0.50508344,0.016689656,0.047593195,0.027977476,0.18183629,0.021493915,0.03715355,0.05053664
176,0.43509707,0.211961,3.0,4.400145,3,0.38664553,-0.109744914,0.73633075,-0.36237058,0.7102679,-0.7406102,0.088103496,0.023042524,0.5073467,0.016710324,0.04744215,0.027871022,0.1808583,0.02137871,0.036868118,0.05037872
177,0.99237555,0.2806628,1.0,4.288866,3,1.0326596,-0.0744504,0.93632203,-0.41203076,0.2465615,-0.68747354,0.07913552,0.0244515,0.5435882,0.017097294,0.044990316,0.026191596,0.1647611,0.019584002,0.032431692,0.04776875
178,0.89167726,0.26528066,1.0,4.313272,3,0.9151875,-0.08235275,0.94734603,-0.400912,0.40463474,-0.6993707,0.08105865,0.024121003,0.5357277,0.01700333,0.04552763,0.026551973,0.16832258,0.019965623,0.03337344,0.048348095
179,0.748608,0.25020266,1.0,4.3375053,3,0.7387553,-0.09009884,0.8798239,-0.39001304,0.4842757,-0.7110326,0.08299192,0.02380563,0.52787304,0.016915428,0.0460614,0.026914181,0.17184232,0.020351054,0.03432546,0.04891955
180,0.8907925,0.2742566,1.0,4.298989,3,0.9316253,-0.0777415,0.98618597,-0.40740013,0.291402,-0.69242835,0.07993034,0.024312751,0.54033387,0.01705762,0.04521315,0.026340539,0.16624033,0.019741505,0.032820277,0.048009515
181,0.8934466,0.25623554,1.0,4.327774,3,0.775465,-0.08699954,0.99781466,-0.39437383,0.43694293,-0.70636654,0.082212724,0.023930807,0.5310329,0.016950106,0.04584704,0.026768202,0.17043097,0.02019549,0.033941116,0.048690543
182,0.5188584,0.22180875,2.0,4.3838716,3,0.46527568,-0.10468578,0.6226769,-0.3694889,0.64199847,-0.73299354,0.08675923,0.023234114,0.5127099,0.016760772,0.0470833,0.027619535,0.1785279,0.021107247,0.036195844,0.050002158
183,0.31592906,0.2049551,5.0,4.4117737,3,0.36479807,-0.11334409,0.6564494,-0.35730645,0.8059553,-0.7460288,0.08907133,0.022908255,0.503501,0.016675403,0.04769865,0.028052013,0.18251821,0.021574687,0.03735373,0.050646707
184,0.7720124,0.25278437,1.0,4.333336,3,0.7524973,-0.08877253,0.831753,-0.3918792,0.46019253,-0.7090358,0.08265757,0.023859033,0.52922803,0.016930189,0.045969546,0.026851553,0.17123792,0.020284267,0.03416044,0.048821513
185,0.66166127,0.23254518,1.0,4.366236,3,0.64594984,-0.0991701,0.7601346,-0.37724957,0.6443968,-0.72468954,0.08531554,0.02344684,0.5184978,0.016817614,0.046694517,0.027349317,0.17599289,0.020816663,0.035476703,0.049592067
186,0.37365773,0.21830535,4.0,4.3896503,3,0.46737906,-0.106485605,0.67091805,-0.3669565,0.6900949,-0.73570323,0.08723528,0.02316558,0.5108078,0.016742641,0.047210727,0.027708612,0.17935644,0.021203289,0.036433633,0.050136086
187,0.09446667,0.1942547,8.0,4.429609,3,0.13935518,-0.11884126,0.3409347,-0.3495718,0.957107,-0.7543049,0.090567745,0.022706384,0.4975816,0.01662359,0.048092164,0.028331703,0.18505515,0.021878572,0.038107146,0.051055934
188,0.74678963,0.2518072,1.0,4.3349133,3,0.81239706,-0.089274526,0.89752686,-0.3911729,0.51609796,-0.7097916,0.08278395,0.023838786,0.52871567,0.016924584,0.046004284,0.026875222,0.17146659,0.020309508,0.034222793,0.0488586
189,0.26246053,0.20768486,5.0,4.4072375,3,0.2958981,-0.11194172,0.53020054,-0.3592796,0.722638,-0.7439175,0.08869312,0.022960378,0.50500226,0.01668892,0.047598597,0.02798129,0.18187127,0.02149805,0.037163798,0.050542288
190,0.9368132,0.27545154,1.0,4.2970963,3,0.9412033,-0.07712761,0.938691,-0.40826386,0.2770391,-0.6915041,0.07978143,0.024338527,0.540943,0.017064966,0.045171496,0.026312638,0.16596395,0.019711977,0.03274741,0.047964547
191,0.24097058,0.19876081,6.0,4.4220877,3,0.32926595,-0.11652631,0.5816598,-0.35282898,0.9026797,-0.7508197,0.089934945,0.022790927,0.50008094,0.016645197,0.04792621,0.028213445,0.18398668,0.021749932,0.03778814,0.05088363
192,0.122757934,0.19344866,8.0,4.430956,3,0.13615663,-0.11925535,0.42127612,-0.34898916,0.9147022,-0.7549283,0.09068134,0.022691334,0.4971337,0.016619764,0.048121884,0.028352933,0.18524623,0.021901682,0.038164463,0.051086757
193,0.8311127,0.25914198,1.0,4.323103,3,0.84175956,-0.0855064,0.85424656,-0.39647472,0.43906316,-0.7041186,0.08184004,0.023991587,0.53254724,0.016967049,0.045744136,0.02669838,0.16975246,0.020121193,0.03375759,0.04858039
194,0.15328431,0.19858928,7.0,4.422374,3,0.15645458,-0.11661443,0.32312617,-0.352705,0.8900131,-0.75095236,0.08995896,0.022787692,0.49998593,0.016644362,0.047932513,0.028217932,0.18402737,0.021754807,0.037800245,0.050890192
195,0.17926832,0.19204818,7.0,4.433297,3,0.17508252,-0.11997483,0.51777285,-0.34797683,0.9214584,-0.7560115,0.090879,0.022665232,0.49635446,0.016613137,0.04817355,0.028389862,0.18557833,0.021941913,0.038264256,0.051140286
196,0.5993828,0.23420052,2.0,4.3635283,3,0.5999837,-0.0983197,0.7872595,-0.3784461,0.5827532,-0.7234093,0.085095026,0.023480004,0.51938444,0.016826563,0.046634838,0.02730804,0.1756027,0.02077237,0.03536713,0.04952892
197,0.874562,0.2646259,1.0,4.314318,3,0.86390907,-0.08268912,0.87835276,-0.4004387,0.37987638,-0.6998771,0.08114161,0.024107128,0.53538966,0.016999424,0.04555067,0.026567517,0.16847485,0.01998213,0.033414192,0.048372854
198,0.19643466,0.19671747,6.0,4.425496,3,0.1572645,-0.11757605,0.37756795,-0.35135198,0.88933486,-0.7524001,0.09022142,0.02275251,0.49894863,0.016635356,0.04800142,0.028266987,0.18447115,0.021808138,0.03793249,0.05096177
199,0.3103237,0.20782083,5.0,4.407012,3,0.3308651,-0.11187186,0.46326488,-0.3593779,0.7763325,-0.7438123,0.08867431,0.02296298,0.50507694,0.016689593,0.04759362,0.02797777,0.18183908,0.02149424,0.037154365,0.050537087
