epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
47.0,0.13331153988838196,0.017288587987422943,1.1602295637130737,1.0307425260543823,0.0,0.0,0.0,0.3883533776351751,0.3883533776351751,0.38604858675550896,0.04224730269168898,1.0,0.6510777473449707,0.5353178977966309,1.1575987339019775,1.029809832572937,0.0,0.0,0.0,0.5353179117389244,0.7189538847832453,0.0,2.339569568634033,0.08705058738306999,0.0,-1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.3675324675324675,0.10119902708769574,-0.3675324675324675,1.0,0.3675324675324675,-0.3675324675324675,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.2753246753246753,-0.2753246753246753,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.3155844155844156,-0.3155844155844156,2.3642404079437256,6.0,2.2666870594024657,5.0,2.2873916149139406,5.0,2.4350258827209474,5.0,0.9250071271902472,0.03132891268484324,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.0652334924595219,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,-1.4654789579263685,0.25034165382385254,2.1794745922088623,2.429816246032715,-0.15759876825992336,-0.02980997669608665,1.0,-0.02980997669608665,-0.02980997669608665,-0.02566796756429679,-0.02566796756429679,-0.41731836051938775,-0.41731836051938775
48.0,0.1321977823972702,0.01643790677189827,1.1575987339019775,1.029809832572937,0.0,0.0,0.0,0.3979398636808435,0.3979398636808435,0.39571653674366847,0.04200663821261123,1.0,0.6301270127296448,0.5146118402481079,1.1551517248153687,1.0288506746292114,0.0,0.0,0.0,0.5146118399853935,0.7051544047537304,0.0,2.3434619903564453,0.08490399920201325,0.0,-1.0,0.34935064935064936,0.12059625789406855,-0.34935064935064936,1.0,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.34935064935064936,0.12059625789406855,-0.34935064935064936,1.0,0.34935064935064936,-0.34935064935064936,0.2558441558441559,0.262972942241723,-0.2558441558441559,1.0,0.2558441558441559,-0.2558441558441559,0.3038961038961039,0.18047767364208767,-0.3038961038961039,1.0,0.3038961038961039,-0.3038961038961039,2.3692612648010254,6.0,2.2724435329437256,5.0,2.292182445526123,5.0,2.434800910949707,5.0,0.926738800518293,0.029441737078143904,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.06401945539155862,-0.34935064935064936,0.12059625789406855,0.34935064935064936,1.0,-0.34935064935064936,0.12059625789406855,-1.0,0.34935064935064936,1.0,-1.4559593703078941,0.243682861328125,2.185673713684082,2.429356575012207,-0.15515167300408095,-0.028850633797249836,1.0,-0.028850633797249836,-0.028850633797249836,-0.02461657141030127,-0.02461657141030127,-0.41198781380469196,-0.41198781380469196
49.0,0.1316307932138443,0.016115618869662285,1.1551517248153687,1.0288506746292114,0.0,0.0,0.0,0.3999544530222728,0.3999544530222728,0.39776506726716515,0.041791335875908074,1.0,0.6112167239189148,0.49593910574913025,1.1527760028839111,1.0278184413909912,0.0,0.0,0.0,0.49593917367359436,0.6924482129869007,0.0,2.346461057662964,0.0827963745117828,0.0,-1.0,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.1753246753246753,0.4471597167322825,-0.1753246753246753,1.0,0.33246753246753247,0.1408769956693398,-0.33246753246753247,1.0,0.33246753246753247,-0.33246753246753247,0.23376623376623373,0.3077875466640504,-0.23376623376623373,1.0,0.23376623376623373,-0.23376623376623373,0.2831168831168831,0.21364780365132657,-0.2831168831168831,1.0,0.2831168831168831,-0.2831168831168831,2.373421629269918,6.0,2.2773295879364013,5.0,2.296006202697754,5.0,2.4336944103240965,5.0,0.9282805914930469,0.027818231426144133,0.5238095238095238,0.0,0.5238095238095238,0.47619047619047616,0.06275192348121844,-0.33246753246753247,0.1408769956693398,0.33246753246753247,1.0,-0.33246753246753247,0.1408769956693398,-1.0,0.33246753246753247,1.0,-1.4478979837067116,0.23697495460510254,2.1909849643707275,2.42795991897583,-0.15277593344561624,-0.027818363252346767,1.0,-0.027818363252346767,-0.027818363252346767,-0.02349156362177851,-0.02349156362177851,-0.40701787346272433,-0.40701787346272433
50.0,0.12856489419937134,0.013287284411489964,1.1527760028839111,1.0278184413909912,0.0,0.0,0.0,0.39384086630509263,0.39384086630509263,0.3916378119435269,0.04159870464368403,1.0,0.5962042212486267,0.48116347193717957,1.1504076719284058,1.0267537832260132,0.0,0.0,0.0,0.48116344903029107,0.682225451582954,0.0,2.3491814136505127,0.08076191795901014,0.0,-1.0,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.174025974025974,0.4505852392484295,-0.174025974025974,1.0,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.3194805194805195,-0.3194805194805195,0.22207792207792207,0.3332805195945379,-0.22207792207792207,1.0,0.22207792207792207,-0.22207792207792207,0.2935064935064935,0.19659251726168667,-0.2935064935064935,1.0,0.2935064935064935,-0.2935064935064935,2.3773446877797446,6.0,2.2819381237030028,5.0,2.2995079517364503,5.0,2.4323020458221434,5.0,0.9296988364636595,0.026331460137696376,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.061488911831320325,-0.3194805194805195,0.15803468713885824,0.3194805194805195,1.0,-0.3194805194805195,0.15803468713885824,-1.0,0.3194805194805195,1.0,-1.4408922105261432,0.23028063774108887,2.195951223373413,2.426231861114502,-0.15040767906139396,-0.026753891713701128,1.0,-0.026753891713701128,-0.026753891713701128,-0.02232492300994804,-0.02232492300994804,-0.40214422246053316,-0.40214422246053316
51.0,0.12648886442184448,0.011448092758655548,1.1504076719284058,1.0267537832260132,0.0,0.0,0.0,0.2688083327954998,0.2688083327954998,0.2655987452211152,0.041415290862980673,1.0,0.583242654800415,0.46844029426574707,1.1480236053466797,1.0256723165512085,0.0,0.0,0.0,0.46844023905119836,0.6732238900093805,0.0,2.3516502380371094,0.07882427278610843,0.0,-1.0,0.3064935064935065,0.17659418586665693,-0.3064935064935065,1.0,0.15714285714285717,0.4963338454232182,-0.15714285714285717,1.0,0.3064935064935065,0.17659418586665693,-0.3064935064935065,1.0,0.3064935064935065,-0.3064935064935065,0.20519480519480518,0.37223736385432643,-0.20519480519480518,1.0,0.20519480519480518,-0.20519480519480518,0.2753246753246753,0.22706392689035135,-0.2753246753246753,1.0,0.2753246753246753,-0.2753246753246753,2.381001830101013,6.0,2.2863064289093016,5.0,2.3027853965759277,5.0,2.4306367874145507,5.0,0.9310059628408205,0.024992313867389766,0.5238095238095238,0.0,0.47619047619047616,0.5238095238095238,0.06025144177913388,-0.3064935064935065,0.17659418586665693,0.3064935064935065,1.0,-0.3064935064935065,0.17659418586665693,-1.0,0.3064935064935065,1.0,-1.4348856239377763,0.2236042022705078,2.2005763053894043,2.424180507659912,-0.14802371399849448,-0.025672443625690766,1.0,-0.025672443625690766,-0.025672443625690766,-0.02112558755735172,-0.02112558755735172,-0.3972731108124419,-0.3972731108124419
52.0,0.1261485069990158,0.011346147395670414,1.1480236053466797,1.0256723165512085,0.0,0.0,0.0,0.17108871217245225,0.17108871217245225,0.16604410161218722,0.04123958962732124,1.0,0.5707601308822632,0.4561826288700104,1.145775318145752,1.0246471166610718,0.0,0.0,0.0,0.45618263539470677,0.6643345724968683,0.0,2.353625774383545,0.0770696135345929,0.0,-1.0,0.274025974025974,0.22935235226578057,-0.274025974025974,1.0,0.13246753246753248,0.567048530648251,-0.13246753246753248,1.0,0.274025974025974,0.22935235226578057,-0.274025974025974,1.0,0.274025974025974,-0.274025974025974,0.17012987012987013,0.46094318375206567,-0.17012987012987013,1.0,0.17012987012987013,-0.17012987012987013,0.26233766233766237,0.25062562594134374,-0.26233766233766237,1.0,0.26233766233766237,-0.26233766233766237,2.383997082710266,6.0,2.2900394439697265,5.0,2.3056254386901855,5.0,2.428766298294067,5.0,0.9321748546455446,0.023861380509705307,0.6190476190476191,0.0,0.38095238095238093,0.6190476190476191,0.05911865116906882,-0.274025974025974,0.22935235226578057,0.274025974025974,1.0,-0.274025974025974,0.22935235226578057,-1.0,0.274025974025974,1.0,-1.4295941482861667,0.21722149848937988,2.2046709060668945,2.4218924045562744,-0.14577532319493378,-0.024647043649331346,1.0,-0.024647043649331346,-0.024647043649331346,-0.01999684801866919,-0.01999684801866919,-0.39268207791680143,-0.39268207791680143
53.0,0.1258510798215866,0.011273546144366264,1.145775318145752,1.0246471166610718,0.0,0.0,0.0,0.1678194233461841,0.1678194233461841,0.16271474776063446,0.04107638875849318,1.0,0.557863175868988,0.4434961676597595,1.1436699628829956,1.0236570835113525,0.0,0.0,0.0,0.44349619442809896,0.6548478262765067,0.0,2.3553593158721924,0.07544672685554815,0.0,-1.0,0.26883116883116887,0.23865637920307153,-0.26883116883116887,1.0,0.13636363636363635,0.5555953559520419,-0.13636363636363635,1.0,0.26883116883116887,0.23865637920307153,-0.26883116883116887,1.0,0.26883116883116887,-0.26883116883116887,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.16753246753246753,-0.16753246753246753,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,-0.2714285714285714,2.386751333872477,6.0,2.293427658081055,5.0,2.3080330371856688,5.0,2.426946449279785,5.0,0.9332539088103383,0.022805468520146387,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.05807223826431064,-0.26883116883116887,0.23865637920307153,0.26883116883116887,1.0,-0.26883116883116887,0.23865637920307153,-1.0,0.26883116883116887,1.0,-1.4246176385565252,0.21134066581726074,2.2083804607391357,2.4197211265563965,-0.1436699738408472,-0.023657292021643572,1.0,-0.023657292021643572,-0.023657292021643572,-0.018927262706791126,-0.018927262706791126,-0.38842536679410733,-0.38842536679410733
54.0,0.12419600039720535,0.00982899684458971,1.1436699628829956,1.0236570835113525,0.0,0.0,0.0,0.15889391124833843,0.15889391124833843,0.15353435259318735,0.04092038129814631,1.0,0.5450534820556641,0.43088236451148987,1.1417113542556763,1.0227972269058228,0.0,0.0,0.0,0.43088235352166343,0.6451931794484457,0.0,2.357353687286377,0.07392635560798952,0.0,-1.0,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.0935064935064935,0.6868397848627376,-0.0935064935064935,1.0,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,-0.22337662337662337,0.12467532467532469,0.590260853646067,-0.12467532467532469,1.0,0.12467532467532469,-0.12467532467532469,0.2532467532467532,0.26801791447109463,-0.2532467532467532,1.0,0.2532467532467532,-0.2532467532467532,2.3894920349121094,6.0,2.296965742111206,5.0,2.3107301712036135,5.0,2.4257989883422852,5.0,0.9342737325131308,0.02173066429728409,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.057141820170000406,-0.22337662337662337,0.330387908876124,0.22337662337662337,1.0,-0.22337662337662337,0.330387908876124,-1.0,0.22337662337662337,1.0,-1.418895234156047,0.20594239234924316,2.21234130859375,2.418283700942993,-0.1417113554021042,-0.022797280676412734,1.0,-0.022797280676412734,-0.022797280676412734,-0.01801538407248171,-0.01801538407248171,-0.384321401457419,-0.384321401457419
55.0,0.1233554482460022,0.009184310212731361,1.1417113542556763,1.0227972269058228,0.0,0.0,0.0,0.17946759151534217,0.17946759151534217,0.17477782749874612,0.04075938443029111,1.0,0.5325337052345276,0.41854754090309143,1.139861822128296,1.0220777988433838,0.0,0.0,0.0,0.41854755354799317,0.6355835312888736,0.0,2.359740734100342,0.07251533821006183,0.0,-1.0,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.06883116883116883,0.7668778725128099,-0.06883116883116883,1.0,0.1987012987012987,0.3878822634645567,-0.1987012987012987,1.0,0.1987012987012987,-0.1987012987012987,0.1,0.6662641376986583,-0.1,1.0,0.1,-0.1,0.23896103896103899,0.2968491826193771,-0.23896103896103899,1.0,0.23896103896103899,-0.23896103896103899,2.3923205931981406,6.0,2.3007648944854737,5.0,2.313921642303467,5.0,2.4254408836364747,5.0,0.9352241634267744,0.020642779988111204,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.056339157135204085,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.3878822634645567,-1.0,0.1987012987012987,1.0,-1.4101954723117787,0.20214557647705078,2.2167258262634277,2.4188714027404785,-0.13986178402950103,-0.02207771501591327,1.0,-0.02207771501591327,-0.02207771501591327,-0.017264518567282616,-0.017264518567282616,-0.3802431185053081,-0.3802431185053081
56.0,0.12338041514158249,0.009394226595759392,1.139861822128296,1.0220777988433838,0.0,0.0,0.0,0.1573317834349442,0.1573317834349442,0.152005782783786,0.04058980264929423,1.0,0.5215709805488586,0.40777450799942017,1.1379646062850952,1.0213639736175537,0.0,0.0,0.0,0.40777450408614835,0.6271025084313893,0.0,2.3627352714538574,0.07107380592899805,0.0,-1.0,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.05454545454545454,0.8143428221052689,-0.05454545454545454,1.0,0.16883116883116883,0.46442277316539365,-0.16883116883116883,1.0,0.16883116883116883,-0.16883116883116883,0.07792207792207792,0.7370748924266822,-0.07792207792207792,1.0,0.07792207792207792,-0.07792207792207792,0.24025974025974026,0.29415239923972397,-0.24025974025974026,1.0,0.24025974025974026,-0.24025974025974026,2.3958346446355185,6.0,2.3052210330963137,5.0,2.317568778991699,5.0,2.4256954193115234,5.0,0.9361346523553009,0.019432616295769093,0.7142857142857143,0.0,0.2857142857142857,0.7142857142857143,0.055548557647660424,-0.16883116883116883,0.46442277316539365,0.16883116883116883,1.0,-0.16883116883116883,0.46442277316539365,-1.0,0.16883116883116883,1.0,-1.3979878068778067,0.1999492645263672,2.2216999530792236,2.421649217605591,-0.1379647816966406,-0.021363890582229983,1.0,-0.021363890582229983,-0.021363890582229983,-0.0165137233417052,-0.0165137233417052,-0.3760167311659868,-0.3760167311659868
57.0,0.12375523149967194,0.00995876919478178,1.1379646062850952,1.0213639736175537,0.0,0.0,0.0,0.18613970419317838,0.18613970419317838,0.18170093879297236,0.04040740425808698,1.0,0.5123069882392883,0.39870303869247437,1.1360396146774292,1.0207386016845703,0.0,0.0,0.0,0.3987030433442444,0.6198997753007072,0.0,2.3665080070495605,0.06960217040818134,0.0,-1.0,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.01948051948051948,0.9332057914291583,-0.01948051948051948,1.0,0.12727272727272726,0.5824788611326692,-0.12727272727272726,1.0,0.12727272727272726,-0.12727272727272726,0.04025974025974026,0.8624424916554133,-0.04025974025974026,1.0,0.04025974025974026,-0.04025974025974026,0.22077922077922077,0.3361880870952679,-0.22077922077922077,1.0,0.22077922077922077,-0.22077922077922077,2.3999012311299643,6.0,2.3104578018188477,5.0,2.322149085998535,5.0,2.426846981048584,5.0,0.9369726113577957,0.01813706789331086,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619,0.05480143976153527,-0.12727272727272726,0.5824788611326692,0.12727272727272726,1.0,-0.12727272727272726,0.5824788611326692,-1.0,0.12727272727272726,1.0,-1.3846307472068096,0.19725275039672852,2.2276315689086914,2.42488431930542,-0.13603966321555783,-0.020738726687649534,1.0,-0.020738726687649534,-0.020738726687649534,-0.015848748931311274,-0.015848748931311274,-0.3715315140277131,-0.3715315140277131
58.0,0.12384773045778275,0.010243765078485012,1.1360396146774292,1.0207386016845703,0.0,0.0,0.0,0.22934080042391994,0.22934080042391994,0.2257887392150108,0.040207561263773776,1.0,0.506985068321228,0.3935825824737549,1.1340248584747314,1.0201640129089355,0.0,0.0,0.0,0.39358255715030005,0.6158362627029419,0.0,2.371351957321167,0.0680452473597641,0.0,-1.0,0.11818181818181818,0.6099052209533065,-0.11818181818181818,1.0,0.022077922077922082,0.9243230289105082,-0.022077922077922082,1.0,0.11818181818181818,0.6099052209533065,-0.11818181818181818,1.0,0.11818181818181818,-0.11818181818181818,0.03506493506493507,0.8800592616595699,-0.03506493506493507,1.0,0.03506493506493507,-0.03506493506493507,0.22857142857142856,0.31896739880565783,-0.22857142857142856,1.0,0.22857142857142856,-0.22857142857142856,2.4049646059672036,6.0,2.316860055923462,5.0,2.327764654159546,5.0,2.4290963649749755,5.0,0.9376828825656697,0.016715211798740824,0.7619047619047619,0.0,0.23809523809523808,0.7619047619047619,0.05408111112383802,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.11818181818181818,0.6099052209533065,-1.0,0.11818181818181818,1.0,-1.3690741293774258,0.19430875778198242,2.2347235679626465,2.429032325744629,-0.1340247733940084,-0.020163980111316482,1.0,-0.020163980111316482,-0.020163980111316482,-0.015224837805020153,-0.015224837805020153,-0.36668550226568897,-0.36668550226568897
59.0,0.12351394444704056,0.01011145580559969,1.1340248584747314,1.0201640129089355,0.0,0.0,0.0,0.24892789646207325,0.24892789646207325,0.2456958246264213,0.03998323896554014,1.0,0.5065863132476807,0.39338815212249756,1.131981611251831,1.019713282585144,0.0,0.0,0.0,0.3933882008984714,0.6157707969347636,0.0,2.377580404281616,0.06630439789894087,0.0,-1.0,0.087012987012987,0.7076308010268806,-0.087012987012987,1.0,-0.0038961038961038965,0.9866273665163273,0.0038961038961038965,1.0,0.087012987012987,0.7076308010268806,-0.087012987012987,1.0,0.087012987012987,-0.087012987012987,0.0012987012987012987,0.9955422850919049,-0.0012987012987012987,1.0,0.0012987012987012987,-0.0012987012987012987,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,0.21038961038961035,-0.21038961038961035,2.4110926389694214,6.0,2.3247148990631104,5.0,2.334927225112915,5.0,2.4328838348388673,5.0,0.9381835712736639,0.0152024192291723,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.05337996202461547,-0.087012987012987,0.7076308010268806,0.087012987012987,1.0,-0.087012987012987,0.7076308010268806,-1.0,0.087012987012987,1.0,-1.3502942055924192,0.19051504135131836,2.243590831756592,2.43410587310791,-0.13198162582633177,-0.01971331001567589,1.0,-0.01971331001567589,-0.01971331001567589,-0.014732920037595632,-0.014732920037595632,-0.36149864742572446,-0.36149864742572446
60.0,0.12272811681032181,0.009529952891170979,1.131981611251831,1.019713282585144,0.0,0.0,0.0,0.2198347111397255,0.2198347111397255,0.21621526866714202,0.03972729310036291,1.0,0.5098896026611328,0.39688631892204285,1.130033016204834,1.019376516342163,0.0,0.0,0.0,0.39688635294508856,0.6186576627549671,0.0,2.3846700191497803,0.06443356737080369,0.0,-1.0,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,0.029870129870129873,-0.029870129870129873,-0.04935064935064935,0.8317685534433151,0.04935064935064935,1.0,-0.04935064935064935,0.04935064935064935,0.1909090909090909,0.4071327297448127,-0.1909090909090909,1.0,0.1909090909090909,-0.1909090909090909,2.417845288912455,6.0,2.3334494113922117,5.0,2.3429234981536866,5.0,2.437827491760254,5.0,0.9383828702571315,0.013839598425809943,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.05273091578444522,-0.029870129870129873,0.8977307350801783,0.029870129870129873,1.0,-0.029870129870129873,0.8977307350801783,-1.0,0.029870129870129873,1.0,-1.3285147528866954,0.18618178367614746,2.253561496734619,2.4397432804107666,-0.130032917504831,-0.01937635019282058,1.0,-0.01937635019282058,-0.01937635019282058,-0.014385105158736256,-0.014385105158736256,-0.35633729716293683,-0.35633729716293683
61.0,0.12223412841558456,0.009230822324752808,1.130033016204834,1.019376516342163,0.0,0.0,0.0,0.21541269114040296,0.21541269114040296,0.2117691977671901,0.03945167146511486,1.0,0.517160952091217,0.40434974431991577,1.1281121969223022,1.0191469192504883,0.0,0.0,0.0,0.40434976620741364,0.6246788246291024,0.0,2.392425537109375,0.0624252873639504,0.0,-1.0,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,0.029870129870129873,-0.029870129870129873,-0.04935064935064935,0.8317685534433151,0.04935064935064935,1.0,-0.04935064935064935,0.04935064935064935,0.1909090909090909,0.4071327297448127,-0.1909090909090909,1.0,0.1909090909090909,-0.1909090909090909,2.4249420166015625,6.0,2.342899513244629,5.0,2.351783275604248,5.0,2.443573808670044,5.0,0.938216576464521,0.01284201226545939,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.052118108664829146,-0.029870129870129873,0.8977307350801783,0.029870129870129873,1.0,-0.029870129870129873,0.8977307350801783,-1.0,0.029870129870129873,1.0,-1.3035256026144797,0.1810905933380127,2.2645716667175293,2.445662260055542,-0.1281121488965454,-0.019146946595222092,1.0,-0.019146946595222092,-0.019146946595222092,-0.01415606170593442,-0.01415606170593442,-0.35103343838848056,-0.35103343838848056
62.0,0.12075819075107574,0.007946965284645557,1.1281121969223022,1.0191469192504883,0.0,0.0,0.0,0.20000500194019658,0.20000500194019658,0.1961341236610102,0.039158732574300595,1.0,0.5256049633026123,0.4129817485809326,1.1262319087982178,1.0189969539642334,0.0,0.0,0.0,0.41298173769082275,0.6315532496997288,0.0,2.400383234024048,0.060343273025853926,0.0,-1.0,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,-0.04285714285714286,0.8536570982478848,0.04285714285714286,1.0,0.029870129870129873,0.8977307350801783,-0.029870129870129873,1.0,0.029870129870129873,-0.029870129870129873,-0.04935064935064935,0.8317685534433151,0.04935064935064935,1.0,-0.04935064935064935,0.04935064935064935,0.1909090909090909,0.4071327297448127,-0.1909090909090909,1.0,0.1909090909090909,-0.1909090909090909,2.431989828745524,6.0,2.352584886550903,5.0,2.361007881164551,5.0,2.449629020690918,5.0,0.937678732833675,0.012364354019405168,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.051548612521496576,-0.029870129870129873,0.8977307350801783,0.029870129870129873,1.0,-0.029870129870129873,0.8977307350801783,-1.0,0.029870129870129873,1.0,-1.275979921316577,0.17544078826904297,2.2760729789733887,2.4515137672424316,-0.1262319743942005,-0.018996976719518388,1.0,-0.018996976719518388,-0.018996976719518388,-0.014014365148115493,-0.014014365148115493,-0.34568458131496804,-0.34568458131496804
63.0,0.12146113812923431,0.008837944827973843,1.1262319087982178,1.0189969539642334,0.0,0.0,0.0,0.24071896441857604,0.24071896441857604,0.23756189616662118,0.03885827222704553,1.0,0.5328675508499146,0.42042291164398193,1.124446153640747,1.01888906955719,0.0,0.0,0.0,0.4204229590472024,0.637445160320827,0.0,2.407728910446167,0.0583560940573846,0.0,-1.0,0.02857142857142857,0.9021562162960429,-0.02857142857142857,1.0,-0.045454545454545456,0.8448883449705005,0.045454545454545456,1.0,0.02857142857142857,0.9021562162960429,-0.02857142857142857,1.0,0.02857142857142857,-0.02857142857142857,-0.051948051948051945,0.8230456679720457,0.051948051948051945,1.0,-0.051948051948051945,0.051948051948051945,0.187012987012987,0.4169505000140746,-0.187012987012987,1.0,0.187012987012987,-0.187012987012987,2.4382872581481934,6.0,2.3615660667419434,5.0,2.3697441101074217,5.0,2.4552054405212402,5.0,0.9369017044539694,0.012381321683016437,0.8095238095238095,0.0,0.19047619047619047,0.8095238095238095,0.0510464484228583,-0.02857142857142857,0.9021562162960429,0.02857142857142857,1.0,-0.02857142857142857,0.9021562162960429,-1.0,0.02857142857142857,1.0,-1.248144010146384,0.16963791847229004,2.287041664123535,2.456679582595825,-0.12444605422524598,-0.018889136202640433,1.0,-0.018889136202640433,-0.018889136202640433,-0.013922066944472844,-0.013922066944472844,-0.34052695952862533,-0.34052695952862533
64.0,0.12092093378305435,0.0084763178601861,1.124446153640747,1.01888906955719,0.0,0.0,0.0,0.1783269030770772,0.1783269030770772,0.17410582044458542,0.038570035628439046,1.0,0.5396855473518372,0.42740699648857117,1.1227856874465942,1.0188215970993042,0.0,0.0,0.0,0.42740695921018473,0.6429080849602109,0.0,2.4147913455963135,0.05636695701635713,0.0,-1.0,0.03766233766233767,0.8712435420745898,-0.03766233766233767,1.0,-0.025974025974025972,0.9110154373730976,0.025974025974025972,1.0,0.03766233766233767,0.8712435420745898,-0.03766233766233767,1.0,0.03766233766233767,-0.03766233766233767,-0.03636363636363636,0.8756496301383223,0.03636363636363636,1.0,-0.03636363636363636,0.03636363636363636,0.21038961038961035,0.35998449216768674,-0.21038961038961035,1.0,0.21038961038961035,-0.21038961038961035,2.4442294041315713,6.0,2.3702171802520753,5.0,2.3781694889068605,5.0,2.4606616497039795,5.0,0.935883692462448,0.012763520771199703,0.8571428571428571,0.0,0.14285714285714285,0.8571428571428571,0.050584151537174174,-0.03766233766233767,0.8712435420745898,0.03766233766233767,1.0,-0.03766233766233767,0.8712435420745898,-1.0,0.03766233766233767,1.0,-1.219271623544755,0.1637728214263916,2.2977888584136963,2.461561679840088,-0.12278571519071102,-0.018821756765373676,1.0,-0.018821756765373676,-0.018821756765373676,-0.013893203404767407,-0.013893203404767407,-0.3356421854019924,-0.3356421854019924
