entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
15,CYP,Cyprus,2020,-14.400252342224121,-0.012223467230796814,1.4672528505325317,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.550571084022522,0.43160492181777954,0.01782398484647274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2021,-17.67461395263672,0.1268583983182907,1.4672528505325317,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.550571084022522,0.43160492181777954,0.01782398484647274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2022,-19.47079086303711,0.23937036097049713,1.4672528505325317,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.550571084022522,0.43160492181777954,0.01782398484647274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2023,-23.38113784790039,0.3307485580444336,1.4672528505325317,1,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.550571084022522,0.43160492181777954,0.01782398484647274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2018,-2.3009228706359863,-0.28549623489379883,1.6087923049926758,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.48434504866600037,0.42251765727996826,0.09313730895519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2019,-2.761939525604248,-0.16508130729198456,1.6087923049926758,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.48434504866600037,0.42251765727996826,0.09313730895519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2020,-3.448472261428833,-0.01754067838191986,1.6087923049926758,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.48434504866600037,0.42251765727996826,0.09313730895519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2021,-3.2644777297973633,0.1228565126657486,1.6087923049926758,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.48434504866600037,0.42251765727996826,0.09313730895519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2022,-3.0018773078918457,0.23850031197071075,1.6087923049926758,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.48434504866600037,0.42251765727996826,0.09313730895519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,CZE,Czechia,2023,-3.7278714179992676,0.32747262716293335,1.6087923049926758,1,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.48434504866600037,0.42251765727996826,0.09313730895519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2018,-4.408335208892822,0.1252899020910263,2.100050687789917,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.33655303716659546,0.32846471667289734,0.23336070775985718,0.10162151604890823,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2019,-7.129828929901123,0.1667793244123459,2.100050687789917,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.33655303716659546,0.32846471667289734,0.23336070775985718,0.10162151604890823,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2020,-8.748512268066406,0.25978249311447144,2.100050687789917,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.33655303716659546,0.32846471667289734,0.23336070775985718,0.10162151604890823,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2021,-7.036392688751221,0.3503532409667969,2.100050687789917,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.33655303716659546,0.32846471667289734,0.23336070775985718,0.10162151604890823,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2022,-5.935337066650391,0.41849178075790405,2.100050687789917,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.33655303716659546,0.32846471667289734,0.23336070775985718,0.10162151604890823,0.0,0.0,0.0,0.0,0.0,0.0
17,DEU,Germany,2023,-8.335287094116211,0.47325599193573,2.100050687789917,1,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.33655303716659546,0.32846471667289734,0.23336070775985718,0.10162151604890823,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2018,-4.1028218269348145,-0.03500460088253021,1.7499197721481323,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4327743351459503,0.38453155755996704,0.18269410729408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2019,-5.251770973205566,0.019748464226722717,1.7499197721481323,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4327743351459503,0.38453155755996704,0.18269410729408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2020,-5.442167282104492,0.1344117671251297,1.7499197721481323,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4327743351459503,0.38453155755996704,0.18269410729408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2021,-5.020071029663086,0.24170996248722076,1.7499197721481323,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4327743351459503,0.38453155755996704,0.18269410729408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2022,-5.26057767868042,0.32874512672424316,1.7499197721481323,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4327743351459503,0.38453155755996704,0.18269410729408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,DNK,Denmark,2023,-5.907427787780762,0.4036731719970703,1.7499197721481323,1,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.4327743351459503,0.38453155755996704,0.18269410729408264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,DZA,Algeria,2018,-1.3783005475997925,-0.6245155334472656,5.5,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2019,-1.3506704568862915,-0.14300528168678284,5.5,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2020,-1.4138250350952148,-0.6271867752075195,5.5,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2021,-1.0506858825683594,-0.20761807262897491,5.5,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2022,-1.0033199787139893,0.6713326573371887,5.5,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
19,DZA,Algeria,2023,-1.0033199787139893,0.13627970218658447,5.5,1,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
20,ECU,Ecuador,2018,-1.1428673267364502,0.5250637531280518,1.9539048671722412,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.5230475068092346,0.0,0.476952463388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2019,-1.7627936601638794,1.05289626121521,1.9539048671722412,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.5230475068092346,0.0,0.476952463388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2020,-1.9658561944961548,0.664039134979248,1.9539048671722412,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.5230475068092346,0.0,0.476952463388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2021,-2.1342613697052,0.5717765688896179,1.9539048671722412,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.5230475068092346,0.0,0.476952463388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2022,-1.612612009048462,0.7555540204048157,1.9539048671722412,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.5230475068092346,0.0,0.476952463388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,ECU,Ecuador,2023,-1.6925028562545776,0.6313821077346802,1.9539048671722412,1,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.5230475068092346,0.0,0.476952463388443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2018,1.8549280166625977,0.7372385263442993,3.7045955657958984,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.2954042851924896,0.704595685005188,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2019,1.397194504737854,0.7716469168663025,3.7045955657958984,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.2954042851924896,0.704595685005188,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2020,0.7784237861633301,0.6056470274925232,3.7045955657958984,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.2954042851924896,0.704595685005188,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2021,0.7313584089279175,0.18954919278621674,3.7045955657958984,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.2954042851924896,0.704595685005188,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2022,0.8227205872535706,-0.17299185693264008,3.7045955657958984,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.2954042851924896,0.704595685005188,0.0,0.0,0.0,0.0,0.0,0.0
21,EGY,Egypt,2023,0.880398690700531,-0.6011456847190857,3.7045955657958984,4,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.0,0.0,0.2954042851924896,0.704595685005188,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2018,-2.3918983936309814,-0.16639344394207,1.6776131391525269,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.4615938365459442,0.3991991877555847,0.13920696079730988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2019,-3.220625877380371,-0.06888596713542938,1.6776131391525269,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.4615938365459442,0.3991991877555847,0.13920696079730988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2020,-4.112740993499756,0.057317569851875305,1.6776131391525269,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.4615938365459442,0.3991991877555847,0.13920696079730988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2021,-4.21701192855835,0.1825857311487198,1.6776131391525269,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.4615938365459442,0.3991991877555847,0.13920696079730988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2022,-3.774611234664917,0.29288411140441895,1.6776131391525269,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.4615938365459442,0.3991991877555847,0.13920696079730988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,ESP,Spain,2023,-4.671977519989014,0.3766740560531616,1.6776131391525269,1,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.4615938365459442,0.3991991877555847,0.13920696079730988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,EST,Estonia,2018,-4.833373069763184,0.40402650833129883,3.0469491481781006,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.25136274099349976,0.24218454957008362,0.21375836431980133,0.14462338387966156,0.0,0.0,0.09311887621879578,0.05495206639170647,0.0,0.0
23,EST,Estonia,2019,-9.96490478515625,0.43312662839889526,3.0469491481781006,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.25136274099349976,0.24218454957008362,0.21375836431980133,0.14462338387966156,0.0,0.0,0.09311887621879578,0.05495206639170647,0.0,0.0
23,EST,Estonia,2020,-18.38939094543457,0.48880183696746826,3.0469491481781006,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.25136274099349976,0.24218454957008362,0.21375836431980133,0.14462338387966156,0.0,0.0,0.09311887621879578,0.05495206639170647,0.0,0.0
23,EST,Estonia,2021,-14.705828666687012,0.5321855545043945,3.0469491481781006,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.25136274099349976,0.24218454957008362,0.21375836431980133,0.14462338387966156,0.0,0.0,0.09311887621879578,0.05495206639170647,0.0,0.0
23,EST,Estonia,2022,-11.738649368286133,0.5571406483650208,3.0469491481781006,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.25136274099349976,0.24218454957008362,0.21375836431980133,0.14462338387966156,0.0,0.0,0.09311887621879578,0.05495206639170647,0.0,0.0
23,EST,Estonia,2023,-19.71649742126465,0.5785515904426575,3.0469491481781006,1,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.25136274099349976,0.24218454957008362,0.21375836431980133,0.14462338387966156,0.0,0.0,0.09311887621879578,0.05495206639170647,0.0,0.0
24,FIN,Finland,2018,-2.4947378635406494,0.1358918696641922,1.7823209762573242,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4096956253051758,0.3982878029346466,0.1920165866613388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2019,-3.0343379974365234,0.13954757153987885,1.7823209762573242,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4096956253051758,0.3982878029346466,0.1920165866613388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2020,-4.05517578125,0.23388086259365082,1.7823209762573242,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4096956253051758,0.3982878029346466,0.1920165866613388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2021,-3.9226253032684326,0.3330555558204651,1.7823209762573242,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4096956253051758,0.3982878029346466,0.1920165866613388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2022,-4.062594890594482,0.39942336082458496,1.7823209762573242,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4096956253051758,0.3982878029346466,0.1920165866613388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,FIN,Finland,2023,-5.2590131759643555,0.461628258228302,1.7823209762573242,1,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.4096956253051758,0.3982878029346466,0.1920165866613388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2018,-2.937512159347534,-0.45078855752944946,1.1505036354064941,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.8494964241981506,0.15050359070301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2019,-2.957599639892578,-0.3186183571815491,1.1505036354064941,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.8494964241981506,0.15050359070301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2020,-3.0673086643218994,-0.15644149482250214,1.1505036354064941,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.8494964241981506,0.15050359070301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2021,-2.956054449081421,0.01569010317325592,1.1505036354064941,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.8494964241981506,0.15050359070301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2022,-0.05572359263896942,0.16410823166370392,1.1505036354064941,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.8494964241981506,0.15050359070301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,FRA,France,2023,-3.9094398021698,0.2731744050979614,1.1505036354064941,1,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.8494964241981506,0.15050359070301056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,GBR,United Kingdom,2018,-11.656635284423828,0.48174190521240234,4.171932220458984,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.17277787625789642,0.20669172704219818,0.17519673705101013,0.12994705140590668,0.010305517353117466,0.001029223669320345,0.09534963965415955,0.0968894213438034,0.07800113409757614,0.03381165862083435
26,GBR,United Kingdom,2019,-12.48721694946289,0.4867318272590637,4.171932220458984,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.17277787625789642,0.20669172704219818,0.17519673705101013,0.12994705140590668,0.010305517353117466,0.001029223669320345,0.09534963965415955,0.0968894213438034,0.07800113409757614,0.03381165862083435
26,GBR,United Kingdom,2020,-13.733572006225586,0.5267544984817505,4.171932220458984,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.17277787625789642,0.20669172704219818,0.17519673705101013,0.12994705140590668,0.010305517353117466,0.001029223669320345,0.09534963965415955,0.0968894213438034,0.07800113409757614,0.03381165862083435
26,GBR,United Kingdom,2021,-12.55033016204834,0.5580394268035889,4.171932220458984,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.17277787625789642,0.20669172704219818,0.17519673705101013,0.12994705140590668,0.010305517353117466,0.001029223669320345,0.09534963965415955,0.0968894213438034,0.07800113409757614,0.03381165862083435
26,GBR,United Kingdom,2022,-13.13424301147461,0.5759094953536987,4.171932220458984,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.17277787625789642,0.20669172704219818,0.17519673705101013,0.12994705140590668,0.010305517353117466,0.001029223669320345,0.09534963965415955,0.0968894213438034,0.07800113409757614,0.03381165862083435
26,GBR,United Kingdom,2023,-14.066479682922363,0.5935968160629272,4.171932220458984,2,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.17277787625789642,0.20669172704219818,0.17519673705101013,0.12994705140590668,0.010305517353117466,0.001029223669320345,0.09534963965415955,0.0968894213438034,0.07800113409757614,0.03381165862083435
27,GRC,Greece,2018,-5.507160186767578,-0.35791677236557007,1.4512979984283447,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5487020611763,0.45129793882369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2019,-6.582149982452393,-0.20187656581401825,1.4512979984283447,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5487020611763,0.45129793882369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2020,-8.231910705566406,-0.05181877315044403,1.4512979984283447,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5487020611763,0.45129793882369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2021,-9.12386703491211,0.10463623702526093,1.4512979984283447,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5487020611763,0.45129793882369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2022,-9.264490127563477,0.229141965508461,1.4512979984283447,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5487020611763,0.45129793882369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,GRC,Greece,2023,-10.155776977539062,0.3219831585884094,1.4512979984283447,1,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.5487020611763,0.45129793882369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,HKG,Hong Kong,2018,-1.1459519863128662,0.7092617154121399,3.20930552482605,2,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.22149723768234253,0.265286386013031,0.2163657248020172,0.13348886370658875,0.020728062838315964,0.0,0.042837806046009064,0.027485383674502373,0.07231053709983826,0.0
28,HKG,Hong Kong,2019,-1.7272493839263916,0.636755108833313,3.20930552482605,2,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.22149723768234253,0.265286386013031,0.2163657248020172,0.13348886370658875,0.020728062838315964,0.0,0.042837806046009064,0.027485383674502373,0.07231053709983826,0.0
28,HKG,Hong Kong,2020,-5.682636260986328,0.6101284027099609,3.20930552482605,2,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.22149723768234253,0.265286386013031,0.2163657248020172,0.13348886370658875,0.020728062838315964,0.0,0.042837806046009064,0.027485383674502373,0.07231053709983826,0.0
28,HKG,Hong Kong,2021,-5.362922668457031,0.6244641542434692,3.20930552482605,2,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.22149723768234253,0.265286386013031,0.2163657248020172,0.13348886370658875,0.020728062838315964,0.0,0.042837806046009064,0.027485383674502373,0.07231053709983826,0.0
28,HKG,Hong Kong,2022,-5.762137413024902,0.6312794089317322,3.20930552482605,2,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.22149723768234253,0.265286386013031,0.2163657248020172,0.13348886370658875,0.020728062838315964,0.0,0.042837806046009064,0.027485383674502373,0.07231053709983826,0.0
28,HKG,Hong Kong,2023,-5.774105072021484,0.6447908878326416,3.20930552482605,2,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.22149723768234253,0.265286386013031,0.2163657248020172,0.13348886370658875,0.020728062838315964,0.0,0.042837806046009064,0.027485383674502373,0.07231053709983826,0.0
29,HRV,Croatia,2018,-2.1691575050354004,0.5620768070220947,4.446389198303223,6,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.1533578634262085,0.14853854477405548,0.11143460124731064,0.10185473412275314,0.085861936211586,0.15984761714935303,0.11871218681335449,0.06165385618805885,0.04576674848794937,0.012971935793757439
29,HRV,Croatia,2019,-1.4451857805252075,0.12144304811954498,4.446389198303223,6,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.1533578634262085,0.14853854477405548,0.11143460124731064,0.10185473412275314,0.085861936211586,0.15984761714935303,0.11871218681335449,0.06165385618805885,0.04576674848794937,0.012971935793757439
29,HRV,Croatia,2020,-1.7230193614959717,0.336090087890625,4.446389198303223,6,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.1533578634262085,0.14853854477405548,0.11143460124731064,0.10185473412275314,0.085861936211586,0.15984761714935303,0.11871218681335449,0.06165385618805885,0.04576674848794937,0.012971935793757439
29,HRV,Croatia,2021,-2.0073060989379883,0.4575951099395752,4.446389198303223,6,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.1533578634262085,0.14853854477405548,0.11143460124731064,0.10185473412275314,0.085861936211586,0.15984761714935303,0.11871218681335449,0.06165385618805885,0.04576674848794937,0.012971935793757439
29,HRV,Croatia,2022,-1.4104783535003662,0.43538641929626465,4.446389198303223,6,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.1533578634262085,0.14853854477405548,0.11143460124731064,0.10185473412275314,0.085861936211586,0.15984761714935303,0.11871218681335449,0.06165385618805885,0.04576674848794937,0.012971935793757439
29,HRV,Croatia,2023,-2.236304998397827,0.5679945349693298,4.446389198303223,6,-0.3481642007827759,-0.2588765323162079,-0.3555670380592346,-0.4300490617752075,0.1533578634262085,0.14853854477405548,0.11143460124731064,0.10185473412275314,0.085861936211586,0.15984761714935303,0.11871218681335449,0.06165385618805885,0.04576674848794937,0.012971935793757439
30,HUN,Hungary,2018,-2.826733112335205,-0.6050572395324707,1.3662693500518799,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.6337307691574097,0.3662692606449127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2019,-3.2313930988311768,-0.3995100259780884,1.3662693500518799,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.6337307691574097,0.3662692606449127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2020,-3.419083595275879,-0.17953293025493622,1.3662693500518799,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.6337307691574097,0.3662692606449127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2021,-3.8331387042999268,0.01765407621860504,1.3662693500518799,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.6337307691574097,0.3662692606449127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2022,-4.042897701263428,0.17832724750041962,1.3662693500518799,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.6337307691574097,0.3662692606449127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,HUN,Hungary,2023,-4.756733417510986,0.30038022994995117,1.3662693500518799,1,0.43036317825317383,0.30845627188682556,0.5491956472396851,0.4334375858306885,0.6337307691574097,0.3662692606449127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2018,2.64410662651062,-0.031900689005851746,5.0,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2019,3.317753314971924,0.16871769726276398,5.0,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2020,2.719416856765747,0.4576297998428345,5.0,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
31,IDN,Indonesia,2021,2.6682887077331543,0.6179428100585938,5.0,5,-0.9561768174171448,-0.9402090311050415,-0.8002218008041382,-1.1280996799468994,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
