entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.5969877,-0.13170752,6.0,5.5,1,0.61330014,0.6141992,0.87033933,0.7418539,0.5809184,0.5833294,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.91769224,-0.14491104,4.0,5.5,1,0.90146446,0.8581673,0.883767,0.92777205,0.33068207,0.42521682,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.68963015,-0.14394622,5.0,5.5,1,0.8040126,0.84033984,0.75579834,0.9141864,0.51784647,0.4367706,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.50035644,-0.12377322,6.0,5.5,1,0.42641926,0.46759307,0.71410376,0.63013136,0.69635195,0.67834294,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.07708381,-0.09937312,9.0,5.5,1,0.06429222,0.016740011,0.31598294,0.28655463,0.98388565,0.970535,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.48844922,-0.12880619,7.0,5.5,1,0.511918,0.56058985,0.78899443,0.7010004,0.69897455,0.6180729,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.21283099,-0.10772472,9.0,5.5,1,0.19682062,0.1710568,0.42559287,0.40415317,0.80663973,0.8705243,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.1326963,-0.11117189,9.0,5.5,1,0.15767933,0.23475187,0.34727964,0.45269257,1.0503938,0.8292443,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.50606495,-0.1344023,6.0,5.5,1,0.60279346,0.6639921,0.7001199,0.77979904,0.6284752,0.55105925,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.7850853,-0.14672974,5.0,5.5,1,0.8738196,0.8917724,0.787174,0.9533811,0.42673385,0.40343782,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.29500645,-0.12053801,8.0,5.5,1,0.3449212,0.40781453,0.49525982,0.58457655,0.7684619,0.71708465,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.76877177,-0.13672042,5.0,5.5,1,0.7503369,0.7068251,0.9114888,0.81244034,0.4690799,0.52329975,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.5256295,-0.13002071,6.0,5.5,1,0.5467391,0.5830311,0.7562555,0.718102,0.6336311,0.60352904,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.14904803,-0.109977,9.0,5.5,1,0.20735276,0.21267334,0.34779704,0.43586743,0.82027,0.8435531,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.9649677,-0.14329809,3.0,5.5,1,0.8716819,0.8283641,0.89722466,0.90506023,0.29562053,0.44453192,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.4016362,-0.1262064,7.0,5.5,1,0.4557137,0.5125522,0.6428915,0.6643929,0.687431,0.6492055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.29523426,-0.11081819,8.0,5.5,1,0.23906684,0.22821648,0.5155881,0.4477122,0.77214354,0.8334798,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.8469984,-0.14190666,4.0,5.5,1,0.81733066,0.80265397,0.84511656,0.8854676,0.38212124,0.4611943,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.12446033,-0.110478014,9.0,5.5,1,0.17785998,0.22193083,0.2386224,0.44292217,0.90024585,0.83755344,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.7335905,-0.13097094,5.0,5.5,1,0.6222197,0.60058904,0.86610895,0.73148215,0.44724348,0.59215,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.18782474,-0.101337254,9.0,5.5,1,0.078326136,0.05303237,0.4386744,0.31421155,0.9639365,0.9470144,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.3924918,-0.12242846,7.0,5.5,1,0.3982086,0.44274533,0.6874857,0.6111959,0.72150177,0.69444644,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.23189987,-0.100810856,8.0,5.5,1,0.118626356,0.043305837,0.5073102,0.30679935,0.8157104,0.953318,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.841228,-0.13623764,4.0,5.5,1,0.76446855,0.69790447,0.95838875,0.8056423,0.4262004,0.5290811,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.39007455,-0.11904758,7.0,5.5,1,0.36249053,0.3802751,0.6701331,0.5635899,0.681164,0.7349326,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.9746928,-0.14735484,3.0,5.5,1,1.008473,0.90332276,0.9378912,0.9621832,0.34574768,0.3959522,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.6252615,-0.12929817,6.0,5.5,1,0.5674722,0.56968033,0.86891717,0.7079279,0.5756681,0.6121815,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.6936228,-0.14094931,5.0,5.5,1,0.7688488,0.78496444,0.78966177,0.8719871,0.48946863,0.47265866,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.52152514,-0.13537832,6.0,5.5,1,0.56560755,0.6820264,0.5781218,0.7935422,0.5789259,0.5393715,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.3089682,-0.12266539,8.0,5.5,1,0.36320996,0.4471232,0.5802673,0.6145321,0.8351077,0.6916092,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.39555642,-0.12039775,7.0,5.5,1,0.37929398,0.40522277,0.65854275,0.5826015,0.6847412,0.7187643,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.9409342,-0.14363196,3.0,5.5,1,0.86890626,0.8345333,0.8810409,0.9097615,0.31238133,0.44053376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.2012032,-0.10258251,9.0,5.5,1,0.17238377,0.076041535,0.41551447,0.3317459,0.67284554,0.93210244,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.9882189,-0.14130235,3.0,5.5,1,0.8832922,0.7914877,0.96612877,0.87695825,0.32331517,0.468431,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.75830585,-0.13802916,5.0,5.5,1,0.7279192,0.73100734,0.8247705,0.8308686,0.34799105,0.50762755,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.35978693,-0.13080847,7.0,5.5,1,0.46591562,0.59758705,0.54201406,0.72919446,0.83652747,0.5940955,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.6415136,-0.13784203,6.0,5.5,1,0.7234496,0.7275497,0.81532675,0.82823366,0.5208785,0.50986844,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.38098153,-0.123026595,7.0,5.5,1,0.38792285,0.45379734,0.5567023,0.6196182,0.7470013,0.68728375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.38149294,-0.122671485,7.0,5.5,1,0.38164794,0.4472358,0.6455795,0.6146179,0.7828529,0.69153625,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.50380296,-0.13485987,6.0,5.5,1,0.594777,0.6724469,0.6894042,0.78624207,0.70211583,0.54557985,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.016722823,-0.0907539,10.0,5.5,1,-0.02483983,-0.14252168,0.08235209,0.16518779,0.9558461,1.0737505,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.49357155,-0.12484874,7.0,5.5,1,0.44201836,0.487466,0.7540104,0.6452757,0.70297,0.66546357,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.9715984,-0.14692177,3.0,5.5,1,1.0383948,0.89532065,0.9843686,0.9560851,0.33428618,0.40113825,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.28546524,-0.11362836,8.0,5.5,1,0.25509784,0.28014135,0.47386402,0.48728204,0.8236428,0.799828,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.74821794,-0.1400648,5.0,5.5,1,0.7623075,0.768621,0.8068777,0.8595325,0.5069774,0.48325062,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.4427889,-0.11775479,7.0,5.5,1,0.35134822,0.35638747,0.6560264,0.5453861,0.65695626,0.75041384,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.20928104,-0.10883688,9.0,5.5,1,0.18149404,0.1916068,0.4005909,0.41981348,0.9035092,0.8572061,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.9050026,-0.14193416,4.0,5.5,1,0.93471485,0.803162,1.0134459,0.8858547,0.37334928,0.46086508,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.016827285,-0.085676566,10.0,5.5,1,-0.05132053,-0.23633814,0.10982245,0.0936941,0.9256663,1.1345516,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.30350894,-0.1191442,8.0,5.5,1,0.3269657,0.38206038,0.6138485,0.5649504,0.80413854,0.73377556,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.9990259,-0.1444479,3.0,5.5,1,0.9668685,0.84960955,0.9793882,0.9212505,0.3106805,0.43076298,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.2621468,-0.107426845,8.0,5.5,1,0.18547803,0.16555282,0.5190693,0.3999588,0.82613087,0.8740913,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.8490445,-0.14018238,4.0,5.5,1,0.81963176,0.77079344,0.8986493,0.861188,0.4137457,0.4818427,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.60568315,-0.13104242,6.0,5.5,1,0.561673,0.6019098,0.7341322,0.7324887,0.61592025,0.591294,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.8060357,-0.13785149,4.0,5.5,1,0.8167127,0.7277245,0.9848747,0.8283669,0.3828562,0.50975513,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.63031775,-0.1282635,6.0,5.5,1,0.535767,0.5505624,0.8421614,0.6933589,0.60782015,0.6245716,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.36269686,-0.11773692,7.0,5.5,1,0.32268223,0.35605735,0.5238682,0.54513454,0.7423222,0.7506278,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.7607888,-0.13368294,5.0,5.5,1,0.66744876,0.6507,0.85286146,0.76966965,0.35137498,0.5596737,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.026484549,-0.09713057,10.0,5.5,1,0.0124173965,-0.02469673,0.04979485,0.25497738,0.9673467,0.9973896,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.44681296,-0.13139716,7.0,5.5,1,0.5247498,0.6084645,0.6526542,0.73748374,0.725831,0.58704597,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.37185457,-0.117196515,7.0,5.5,1,0.33630803,0.346072,0.56105345,0.5375251,0.6591102,0.7570992,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.477074,-0.13158868,7.0,5.5,1,0.5296952,0.6120034,0.685614,0.74018055,0.7491199,0.5847525,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.12762068,-0.09683062,9.0,5.5,1,0.06358021,-0.030238977,0.34332302,0.25075385,0.9125653,1.0009815,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.22250687,-0.11656515,8.0,5.5,1,0.29433587,0.334406,0.5649954,0.5286349,0.8077791,0.76465976,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
