entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.19393447,0.052004606,6.0,5.5,1,0.17291947,0.20374803,0.41847286,0.42519063,0.8123431,0.8567237,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.9487504,0.19177297,1.0,5.5,1,1.017132,0.8270535,0.94549793,0.9415867,0.44636145,0.417885,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.38088235,0.09185283,4.0,5.5,1,0.27071032,0.38145357,0.62567866,0.5724161,0.75651175,0.73161,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.8178999,0.17356463,1.0,5.5,1,0.8151089,0.7458523,0.9320152,0.8743131,0.5291407,0.47505477,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.36459568,0.107564986,4.0,5.5,1,0.3597059,0.4515229,0.64432317,0.6304671,0.71885926,0.6822776,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.64981115,0.14710444,1.0,5.5,1,0.58187014,0.6278515,0.7484514,0.77655184,0.5868635,0.5581333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.37325823,0.10058368,4.0,5.5,1,0.38789043,0.42038935,0.53382945,0.6046736,0.7532786,0.7041972,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.8210323,0.1784629,1.0,5.5,1,0.8508746,0.7676964,0.93001807,0.8924105,0.4829208,0.4596754,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.5154993,0.12894922,2.0,5.5,1,0.43801215,0.5468872,0.66742593,0.70947456,0.5820385,0.6151363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.9447331,0.19028085,1.0,5.5,1,0.95145273,0.8203993,1.0396008,0.93607384,0.31504545,0.42256987,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.81228024,0.17986913,1.0,5.5,1,0.829796,0.7739676,0.94637567,0.89760613,0.4071162,0.45526016,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.980212,0.19307698,1.0,5.5,1,1.0222845,0.8328688,0.9838602,0.9464046,0.40640402,0.4137907,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.33150947,0.10535402,4.0,5.5,1,0.40498802,0.44166297,0.55269617,0.62229836,0.74042106,0.68921953,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.27699617,0.085239224,5.0,5.5,1,0.3742117,0.35195982,0.48166236,0.54798114,0.8677059,0.7523751,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.6469442,0.14806104,1.0,5.5,1,0.6265127,0.6321175,0.7449544,0.78008616,0.6388382,0.5551298,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.70463276,0.16719477,1.0,5.5,1,0.72878695,0.7174455,0.78666335,0.8507787,0.49577072,0.49505457,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.42602503,0.11029268,3.0,5.5,1,0.38913304,0.4636872,0.60356575,0.640545,0.6977473,0.6737133,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.15156052,0.037505478,7.0,5.5,1,0.21030387,0.13908829,0.3167461,0.37162134,0.9213491,0.9022475,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.24906877,0.066637374,6.0,5.5,1,0.1743031,0.26900375,0.4966273,0.47925368,0.7511143,0.8107804,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.9987611,0.18865529,1.0,5.5,1,0.9296896,0.81315,0.9640097,0.93006796,0.35320607,0.42767376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.30634406,0.09511769,5.0,5.5,1,0.3500877,0.39601344,0.54612833,0.5844787,0.76863605,0.72135913,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.33227035,0.10443903,4.0,5.5,1,0.33802882,0.4375825,0.7237944,0.6189178,0.7852576,0.69209236,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.51410735,0.1346865,2.0,5.5,1,0.50688285,0.57247293,0.6912834,0.7306718,0.6233843,0.59712267,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.11639971,0.043128476,8.0,5.5,1,0.14846085,0.1641644,0.37105298,0.3923964,0.7928546,0.88459265,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.15068431,0.059343457,7.0,5.5,1,0.2603851,0.23647608,0.41094154,0.45230517,0.8890735,0.8336815,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.7931608,0.188795,1.0,5.5,1,0.9332698,0.81377304,0.80902445,0.93058413,0.37870964,0.4272351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.49190903,0.13412055,3.0,5.5,1,0.5501747,0.56994903,0.7010034,0.72858083,0.7016997,0.5988996,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.21870464,0.07806693,6.0,5.5,1,0.2827113,0.31997454,0.5632296,0.52148193,0.8815224,0.77489436,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.9062604,0.18454298,1.0,5.5,1,0.87252706,0.79481095,0.86367106,0.9148744,0.3724276,0.44058537,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.26729193,0.06761649,5.0,5.5,1,0.17461509,0.27337018,0.5198147,0.48287117,0.7706106,0.8077062,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.6857838,0.1648095,1.0,5.5,1,0.7054906,0.70680827,0.8642748,0.8419659,0.51739275,0.50254375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.6957087,0.15963338,1.0,5.5,1,0.62292,0.68372506,0.8414433,0.822842,0.4745268,0.5187955,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.094801754,0.008166239,8.0,5.5,1,0.110687226,0.008248184,0.28339574,0.26322293,1.0558639,0.9943656,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.077420995,-0.013151512,9.0,5.5,1,0.048113864,-0.08681961,0.17639971,0.18446116,0.8972345,1.0612981,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.7728532,0.17026317,1.0,5.5,1,0.77667487,0.7311292,1.0247948,0.8621154,0.5322764,0.48542053,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.13591428,0.031682834,7.0,5.5,1,0.1041616,0.11312186,0.36846283,0.35010865,0.8409217,0.9205292,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.1956274,0.04670313,6.0,5.5,1,0.118045144,0.18010578,0.49125028,0.4056035,0.8842454,0.8733691,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.87211215,0.18001372,1.0,5.5,1,0.8317826,0.77461237,0.89539284,0.8981403,0.41138038,0.45480618,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.550838,0.15021649,2.0,5.5,1,0.5859807,0.64172983,0.69915533,0.7880498,0.5233871,0.54836226,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.89440006,0.19182894,1.0,5.5,1,0.94117844,0.82730305,0.9062637,0.9417935,0.27669913,0.41770926,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.88683164,0.18242754,1.0,5.5,1,0.8761452,0.78537697,0.9522379,0.90705854,0.42935067,0.44722736,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.7298886,0.16961324,1.0,5.5,1,0.70626676,0.72823083,0.8683599,0.85971415,0.42147002,0.48746115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.08635302,0.0018099695,8.0,5.5,1,0.11032634,-0.020097982,0.21177916,0.23973869,0.9709677,1.0143228,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.5198253,0.13639155,2.0,5.5,1,0.52812666,0.5800767,0.6399513,0.7369714,0.6022465,0.5917692,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.25559932,0.08829972,6.0,5.5,1,0.34255755,0.3656083,0.44897592,0.5592886,0.7333517,0.7427659,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.16928731,0.040637113,7.0,5.5,1,0.1533647,0.15305401,0.4195385,0.38319165,0.924061,0.8924149,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.43335444,0.1177151,3.0,5.5,1,0.42497703,0.49678794,0.63308436,0.66796833,0.68366927,0.65040874,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.8037036,0.17870149,1.0,5.5,1,0.84384114,0.76876044,0.8864016,0.89329207,0.4662198,0.45892626,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.94463897,0.1837449,1.0,5.5,1,0.8496169,0.79125184,0.952302,0.9119258,0.3334847,0.44309115,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.5101918,0.14040397,2.0,5.5,1,0.5641967,0.59797037,0.73802435,0.7517959,0.6536442,0.5791712,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.5079668,0.12845883,2.0,5.5,1,0.56457883,0.54470026,0.72128624,0.7076627,0.81024116,0.61667603,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.8789885,0.17691478,1.0,5.5,1,0.8305162,0.7607925,0.94378674,0.8866908,0.4818164,0.4645361,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.58119494,0.14798486,2.0,5.5,1,0.6223576,0.63177776,0.7788428,0.7798047,0.646551,0.555369,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.8318363,0.17747249,1.0,5.5,1,0.8072897,0.7632796,0.9184075,0.8887513,0.4272939,0.46278504,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.4972313,0.13596071,3.0,5.5,1,0.6001679,0.57815534,0.72285175,0.7353796,0.76215816,0.59312195,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.9706271,0.19360714,1.0,5.5,1,0.9697094,0.8352331,0.99976397,0.9483633,0.23104948,0.41212615,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.7061782,0.16492182,1.0,5.5,1,0.7398682,0.7073092,0.73623914,0.84238094,0.5417197,0.50219107,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.45436338,0.13460013,3.0,5.5,1,0.5067147,0.57208776,0.69582015,0.7303527,0.62686837,0.5973938,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.16195455,0.022931606,7.0,5.5,1,0.14723411,0.07409523,0.26241177,0.31777588,0.84870636,0.9480059,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.9143071,0.18888849,1.0,5.5,1,0.9267786,0.81419,0.956357,0.93092954,0.34031355,0.42694154,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.059558503,0.013273075,9.0,5.5,1,0.12842968,0.03102243,0.2622141,0.28209093,0.9578095,0.9783313,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.0573054,-0.010374904,9.0,5.5,1,0.066848576,-0.074437164,0.18249385,0.19471978,0.9497239,1.0525802,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.0171723,-0.07891789,10.0,5.5,1,-0.087244995,-0.38010874,-0.015889412,-0.05852301,0.96817166,1.2677886,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
