entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
137,0.7041834,0.22236548,5.0,5.5,1,0.7311584,0.6533985,0.72284687,0.8083432,0.53046834,0.5326392,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.49510404,0.22038949,7.0,5.5,1,0.5604859,0.6334324,0.75262624,0.79122317,0.58395916,0.5471042,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.06342691,0.1635494,10.0,5.5,1,0.17022988,0.059101216,0.26882598,0.2987629,1.0167198,0.96319175,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.05458748,0.1550547,10.0,5.5,1,0.007714329,-0.026731953,0.19183496,0.22516522,0.93356436,1.0253756,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.56210524,0.22546768,6.0,5.5,1,0.57114315,0.6847442,0.7779401,0.83522046,0.5393608,0.50993013,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.43618083,0.20289806,7.0,5.5,1,0.4511642,0.45669317,0.7048382,0.6396781,0.7505274,0.675147,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.65151584,0.21746883,5.0,5.5,1,0.6323195,0.60392106,0.78101814,0.76591873,0.61939853,0.5684843,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.28176048,0.18794617,8.0,5.5,1,0.2989591,0.30561435,0.5067657,0.5101356,0.8036048,0.78459954,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.63867474,0.22640295,6.0,5.5,1,0.6177158,0.69419444,0.80426335,0.84332365,0.53234947,0.50308365,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.9153176,0.23848978,4.0,5.5,1,0.9279178,0.81632376,0.9502763,0.9480434,0.33068764,0.41460425,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.07217864,0.158589,9.0,5.5,1,0.031121718,0.008979809,0.26074558,0.25578627,0.97419137,0.9995034,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.26644978,0.18557222,8.0,5.5,1,0.28872383,0.28162718,0.4930394,0.4895678,0.8259973,0.80197763,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.88118,0.23023006,4.0,5.5,1,0.9841465,0.73286486,0.86905503,0.8764816,0.3955178,0.47506797,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.6827494,0.22641474,5.0,5.5,1,0.6210103,0.6943135,0.859787,0.84342575,0.5443339,0.5029974,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.14575516,0.17283118,9.0,5.5,1,0.17019047,0.15288745,0.36483446,0.3791799,0.87184733,0.89524615,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.6042609,0.22377777,6.0,5.5,1,0.51420665,0.66766876,0.75535566,0.8205792,0.55213624,0.52230084,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.72383034,0.22242093,5.0,5.5,1,0.6685423,0.6539588,0.8135991,0.8088235,0.57016736,0.5322333,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.51334316,0.22227156,6.0,5.5,1,0.4970547,0.6524495,0.6786632,0.80752945,0.53837365,0.53332675,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.45086405,0.20034079,7.0,5.5,1,0.44682977,0.43085372,0.61145496,0.6175221,0.74263,0.69386697,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.0064622685,0.1440523,10.0,5.5,1,-0.044261713,-0.13790391,0.034628015,0.1298408,0.98021406,1.1059167,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.17058794,0.1705125,9.0,5.5,1,0.11588842,0.12945873,0.41238707,0.35909095,0.92244285,0.9122196,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.7942897,0.2338755,4.0,5.5,1,0.8442314,0.7696995,0.91262686,0.9080655,0.41766888,0.44838223,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.4756901,0.21013275,7.0,5.5,1,0.56223166,0.5297949,0.8130512,0.7023592,0.7089025,0.6221867,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.39942288,0.20169282,7.0,5.5,1,0.3150508,0.44451505,0.65119976,0.62923604,0.71237177,0.6839697,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.9432487,0.23323601,3.0,5.5,1,0.95560277,0.76323795,1.007286,0.902525,0.39370665,0.45306346,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.15521772,0.17386988,9.0,5.5,1,0.11012297,0.16338281,0.41058898,0.38817915,0.8412284,0.8876425,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.021349091,0.15714602,10.0,5.5,1,0.03014105,-0.0056005777,0.23591386,0.24328433,0.98846585,1.0100665,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.36883453,0.2020736,7.0,5.5,1,0.35719755,0.44836262,0.6778512,0.6325351,0.7305062,0.68118227,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.079367,0.16266465,9.0,5.5,1,0.033234928,0.050161492,0.30038676,0.29109752,0.8933834,0.9696683,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.17967188,0.17768605,9.0,5.5,1,0.17370202,0.2019427,0.40197402,0.42124233,0.8119332,0.8597069,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.73609555,0.22166276,5.0,5.5,1,0.8375453,0.64629793,0.82740223,0.8022548,0.54841286,0.5377834,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.096660644,0.16429901,9.0,5.5,1,0.078416646,0.0666756,0.34591502,0.30525753,0.97335106,0.9577043,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.88028955,0.23411112,4.0,5.5,1,0.9825081,0.7720803,0.9246512,0.91010684,0.35690486,0.44665745,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.37653777,0.20596962,7.0,5.5,1,0.39419022,0.48772922,0.60327923,0.66629004,0.6618567,0.65266216,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.15418583,0.17477268,9.0,5.5,1,0.1960255,0.17250502,0.3781347,0.39600098,0.86557513,0.8810337,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.2775735,0.19552201,8.0,5.5,1,0.24534795,0.38216314,0.5605517,0.57577235,0.7121159,0.729142,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.17249918,0.17241512,9.0,5.5,1,0.18320793,0.14868349,0.37190863,0.3755752,0.90208465,0.89829177,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.44704607,0.21349841,7.0,5.5,1,0.3848412,0.5638027,0.7842857,0.7315192,0.6505909,0.597549,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.2748332,0.18149845,8.0,5.5,1,0.24852917,0.24046448,0.4628589,0.45427284,0.8496641,0.8317989,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.81855565,0.23216279,4.0,5.5,1,0.81093764,0.7523937,0.8187407,0.8932266,0.42737004,0.46091983,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.8199215,0.2311807,4.0,5.5,1,0.8137472,0.7424704,0.8371656,0.8847178,0.4433495,0.46810904,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.5014758,0.21022063,6.0,5.5,1,0.47473177,0.5306829,0.7025043,0.70312065,0.671226,0.6215434,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.28480023,0.1928564,8.0,5.5,1,0.23728943,0.35522896,0.5638977,0.55267763,0.7436603,0.7486551,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.65006083,0.22247404,5.0,5.5,1,0.5507009,0.6544954,0.76320857,0.8092837,0.5663739,0.53184456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.0899453,0.15912479,9.0,5.5,1,0.08265737,0.01439357,0.23144387,0.2604283,0.9950195,0.9955812,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.87451845,0.2266765,4.0,5.5,1,0.95567954,0.6969584,0.8906211,0.8456936,0.46109235,0.5010812,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.25913176,0.18092296,8.0,5.5,1,0.25653285,0.23464945,0.52723265,0.44928673,0.9076029,0.8360117,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.0053738407,0.14307953,10.0,5.5,1,0.047418974,-0.14773303,-0.05270039,0.12141283,1.003271,1.1130376,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.23772056,0.18053661,8.0,5.5,1,0.15345174,0.23074572,0.4770289,0.44593948,0.8135519,0.8388399,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.14318255,0.1730034,9.0,5.5,1,0.13387111,0.1546277,0.42560324,0.38067207,0.8964752,0.8939854,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.08536387,0.16155848,9.0,5.5,1,0.073666364,0.038984355,0.28025046,0.2815137,0.9675067,0.97776586,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.18659826,0.18574455,9.0,5.5,1,0.24459031,0.2833685,0.58243597,0.49106088,0.8538827,0.8007161,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.64800286,0.22746666,5.0,5.5,1,0.6456595,0.70494246,0.79173434,0.85253954,0.5138191,0.49529698,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.3404906,0.19985214,8.0,5.5,1,0.37110496,0.4259162,0.55773276,0.61328846,0.7017383,0.6974441,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.45610797,0.21035527,7.0,5.5,1,0.4969591,0.5320433,0.7570945,0.7042871,0.6891587,0.62055784,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.058946967,0.1630667,10.0,5.5,1,0.104096934,0.05422392,0.25728285,0.29458085,0.91924864,0.96672523,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.551253,0.22068521,6.0,5.5,1,0.5767752,0.6364205,0.7504367,0.7937854,0.5794192,0.54493934,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.14049427,0.17146125,9.0,5.5,1,0.20289412,0.13904528,0.38680133,0.36731094,0.95845187,0.9052744,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.40407535,0.20394598,7.0,5.5,1,0.4333702,0.46728173,0.6114291,0.6487573,0.69668025,0.6674759,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.106956676,0.1685986,9.0,5.5,1,0.1267073,0.11012015,0.33543372,0.34250906,0.8972049,0.9262299,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.5999015,0.21778485,6.0,5.5,1,0.62549525,0.6071143,0.73343426,0.76865673,0.6015236,0.56617093,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.09211357,0.16054675,9.0,5.5,1,0.12227553,0.028761508,0.17697486,0.27274808,0.8623934,0.98517203,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.038144097,0.15579607,10.0,5.5,1,0.04590791,-0.01924098,0.20703575,0.23158836,1.0294563,1.0199486,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
