entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
17,DEU,Germany,2021,-7.036392688751221,0.10478425770998001,5.409905910491943,5,1.162001371383667,-0.13955964148044586,1.2181392908096313,-0.3864678740501404,0.9860901236534119,-0.5003149509429932,1.2817747592926025,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
17,DEU,Germany,2022,-5.935337066650391,0.10943815857172012,5.409905910491943,5,1.162001371383667,-0.13955964148044586,1.2181392908096313,-0.3864678740501404,0.9860901236534119,-0.5003149509429932,1.2817747592926025,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
17,DEU,Germany,2023,-8.335287094116211,0.11106425523757935,5.409905910491943,5,1.162001371383667,-0.13955964148044586,1.2181392908096313,-0.3864678740501404,0.9860901236534119,-0.5003149509429932,1.2817747592926025,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
18,DNK,Denmark,2018,-4.1028218269348145,-1.0629748106002808,5.409905910491943,5,1.5067936182022095,-0.13955964148044586,1.5459808111190796,-0.3864678740501404,1.4523217678070068,-0.5003149509429932,1.522078514099121,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
18,DNK,Denmark,2019,-5.251770973205566,-1.076381802558899,5.409905910491943,5,1.5067936182022095,-0.13955964148044586,1.5459808111190796,-0.3864678740501404,1.4523217678070068,-0.5003149509429932,1.522078514099121,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
18,DNK,Denmark,2020,-5.442167282104492,-1.0817499160766602,5.409905910491943,5,1.5067936182022095,-0.13955964148044586,1.5459808111190796,-0.3864678740501404,1.4523217678070068,-0.5003149509429932,1.522078514099121,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
18,DNK,Denmark,2021,-5.020071029663086,-1.0849428176879883,5.409905910491943,5,1.5067936182022095,-0.13955964148044586,1.5459808111190796,-0.3864678740501404,1.4523217678070068,-0.5003149509429932,1.522078514099121,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
18,DNK,Denmark,2022,-5.26057767868042,-1.0873011350631714,5.409905910491943,5,1.5067936182022095,-0.13955964148044586,1.5459808111190796,-0.3864678740501404,1.4523217678070068,-0.5003149509429932,1.522078514099121,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
18,DNK,Denmark,2023,-5.907427787780762,-1.0873668193817139,5.409905910491943,5,1.5067936182022095,-0.13955964148044586,1.5459808111190796,-0.3864678740501404,1.4523217678070068,-0.5003149509429932,1.522078514099121,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
19,DZA,Algeria,2018,-1.3783005475997925,-0.4292919933795929,5.409905910491943,5,-1.204992651939392,-0.13955964148044586,-1.152233362197876,-0.3864678740501404,-1.2305991649627686,-0.5003149509429932,-1.2321451902389526,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
19,DZA,Algeria,2019,-1.3506704568862915,-0.5373945236206055,5.409905910491943,5,-1.204992651939392,-0.13955964148044586,-1.152233362197876,-0.3864678740501404,-1.2305991649627686,-0.5003149509429932,-1.2321451902389526,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
19,DZA,Algeria,2020,-1.4138250350952148,-0.3708859384059906,5.409905910491943,5,-1.204992651939392,-0.13955964148044586,-1.152233362197876,-0.3864678740501404,-1.2305991649627686,-0.5003149509429932,-1.2321451902389526,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
19,DZA,Algeria,2021,-1.0506858825683594,-0.5369591116905212,5.409905910491943,5,-1.204992651939392,-0.13955964148044586,-1.152233362197876,-0.3864678740501404,-1.2305991649627686,-0.5003149509429932,-1.2321451902389526,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
19,DZA,Algeria,2022,-1.0033199787139893,-0.7147246599197388,5.409905910491943,5,-1.204992651939392,-0.13955964148044586,-1.152233362197876,-0.3864678740501404,-1.2305991649627686,-0.5003149509429932,-1.2321451902389526,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
19,DZA,Algeria,2023,-1.0033199787139893,-0.7314487099647522,5.409905910491943,5,-1.204992651939392,-0.13955964148044586,-1.152233362197876,-0.3864678740501404,-1.2305991649627686,-0.5003149509429932,-1.2321451902389526,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
20,ECU,Ecuador,2018,-1.1428673267364502,-0.5385104417800903,5.409905910491943,5,-1.2054944038391113,-0.13955964148044586,-1.1715943813323975,-0.3864678740501404,-1.2544611692428589,-0.5003149509429932,-1.1904276609420776,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
20,ECU,Ecuador,2019,-1.7627936601638794,-0.5940516591072083,5.409905910491943,5,-1.2054944038391113,-0.13955964148044586,-1.1715943813323975,-0.3864678740501404,-1.2544611692428589,-0.5003149509429932,-1.1904276609420776,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
20,ECU,Ecuador,2020,-1.9658561944961548,-0.7036365866661072,5.409905910491943,5,-1.2054944038391113,-0.13955964148044586,-1.1715943813323975,-0.3864678740501404,-1.2544611692428589,-0.5003149509429932,-1.1904276609420776,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
20,ECU,Ecuador,2021,-2.1342613697052,-0.8335303068161011,5.409905910491943,5,-1.2054944038391113,-0.13955964148044586,-1.1715943813323975,-0.3864678740501404,-1.2544611692428589,-0.5003149509429932,-1.1904276609420776,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
20,ECU,Ecuador,2022,-1.612612009048462,-1.0005358457565308,5.409905910491943,5,-1.2054944038391113,-0.13955964148044586,-1.1715943813323975,-0.3864678740501404,-1.2544611692428589,-0.5003149509429932,-1.1904276609420776,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
20,ECU,Ecuador,2023,-1.6925028562545776,-1.0057674646377563,5.409905910491943,5,-1.2054944038391113,-0.13955964148044586,-1.1715943813323975,-0.3864678740501404,-1.2544611692428589,-0.5003149509429932,-1.1904276609420776,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
21,EGY,Egypt,2018,1.8549280166625977,0.4833407700061798,5.409905910491943,5,-0.7224758267402649,-0.13955964148044586,-0.816137969493866,-0.3864678740501404,-0.7838069200515747,-0.5003149509429932,-0.5674826502799988,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
21,EGY,Egypt,2019,1.397194504737854,0.488160640001297,5.409905910491943,5,-0.7224758267402649,-0.13955964148044586,-0.816137969493866,-0.3864678740501404,-0.7838069200515747,-0.5003149509429932,-0.5674826502799988,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
21,EGY,Egypt,2020,0.7784237861633301,0.484267920255661,5.409905910491943,5,-0.7224758267402649,-0.13955964148044586,-0.816137969493866,-0.3864678740501404,-0.7838069200515747,-0.5003149509429932,-0.5674826502799988,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
21,EGY,Egypt,2021,0.7313584089279175,0.46868154406547546,5.409905910491943,5,-0.7224758267402649,-0.13955964148044586,-0.816137969493866,-0.3864678740501404,-0.7838069200515747,-0.5003149509429932,-0.5674826502799988,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
21,EGY,Egypt,2022,0.8227205872535706,0.40826359391212463,5.409905910491943,5,-0.7224758267402649,-0.13955964148044586,-0.816137969493866,-0.3864678740501404,-0.7838069200515747,-0.5003149509429932,-0.5674826502799988,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
21,EGY,Egypt,2023,0.880398690700531,0.39662060141563416,5.409905910491943,5,-0.7224758267402649,-0.13955964148044586,-0.816137969493866,-0.3864678740501404,-0.7838069200515747,-0.5003149509429932,-0.5674826502799988,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
22,ESP,Spain,2018,-2.3918983936309814,-1.0422532558441162,5.409905910491943,5,0.789492130279541,-0.13955964148044586,0.8293587565422058,-0.3864678740501404,0.796362042427063,-0.5003149509429932,0.7427557706832886,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
22,ESP,Spain,2019,-3.220625877380371,-1.0629937648773193,5.409905910491943,5,0.789492130279541,-0.13955964148044586,0.8293587565422058,-0.3864678740501404,0.796362042427063,-0.5003149509429932,0.7427557706832886,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
22,ESP,Spain,2020,-4.112740993499756,-1.0702979564666748,5.409905910491943,5,0.789492130279541,-0.13955964148044586,0.8293587565422058,-0.3864678740501404,0.796362042427063,-0.5003149509429932,0.7427557706832886,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
22,ESP,Spain,2021,-4.21701192855835,-1.0696742534637451,5.409905910491943,5,0.789492130279541,-0.13955964148044586,0.8293587565422058,-0.3864678740501404,0.796362042427063,-0.5003149509429932,0.7427557706832886,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
22,ESP,Spain,2022,-3.774611234664917,-1.060441017150879,5.409905910491943,5,0.789492130279541,-0.13955964148044586,0.8293587565422058,-0.3864678740501404,0.796362042427063,-0.5003149509429932,0.7427557706832886,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
22,ESP,Spain,2023,-4.671977519989014,-1.0755674839019775,5.409905910491943,5,0.789492130279541,-0.13955964148044586,0.8293587565422058,-0.3864678740501404,0.796362042427063,-0.5003149509429932,0.7427557706832886,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
23,EST,Estonia,2018,-4.833373069763184,-0.6936755776405334,5.409905910491943,5,0.5303884744644165,-0.13955964148044586,0.3051801919937134,-0.3864678740501404,0.8016892075538635,-0.5003149509429932,0.48429596424102783,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
23,EST,Estonia,2019,-9.96490478515625,-0.7354921698570251,5.409905910491943,5,0.5303884744644165,-0.13955964148044586,0.3051801919937134,-0.3864678740501404,0.8016892075538635,-0.5003149509429932,0.48429596424102783,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
23,EST,Estonia,2020,-18.38939094543457,-0.7424915432929993,5.409905910491943,5,0.5303884744644165,-0.13955964148044586,0.3051801919937134,-0.3864678740501404,0.8016892075538635,-0.5003149509429932,0.48429596424102783,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
23,EST,Estonia,2021,-14.705828666687012,-0.7455466389656067,5.409905910491943,5,0.5303884744644165,-0.13955964148044586,0.3051801919937134,-0.3864678740501404,0.8016892075538635,-0.5003149509429932,0.48429596424102783,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
23,EST,Estonia,2022,-11.738649368286133,-0.7481110692024231,5.409905910491943,5,0.5303884744644165,-0.13955964148044586,0.3051801919937134,-0.3864678740501404,0.8016892075538635,-0.5003149509429932,0.48429596424102783,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
23,EST,Estonia,2023,-19.71649742126465,-0.7487247586250305,5.409905910491943,5,0.5303884744644165,-0.13955964148044586,0.3051801919937134,-0.3864678740501404,0.8016892075538635,-0.5003149509429932,0.48429596424102783,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
24,FIN,Finland,2018,-2.4947378635406494,-0.7057052254676819,5.409905910491943,5,1.5118976831436157,-0.13955964148044586,1.5876092910766602,-0.3864678740501404,1.3751853704452515,-0.5003149509429932,1.572898507118225,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
24,FIN,Finland,2019,-3.0343379974365234,-0.7140297293663025,5.409905910491943,5,1.5118976831436157,-0.13955964148044586,1.5876092910766602,-0.3864678740501404,1.3751853704452515,-0.5003149509429932,1.572898507118225,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
24,FIN,Finland,2020,-4.05517578125,-0.7240943312644958,5.409905910491943,5,1.5118976831436157,-0.13955964148044586,1.5876092910766602,-0.3864678740501404,1.3751853704452515,-0.5003149509429932,1.572898507118225,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
24,FIN,Finland,2021,-3.9226253032684326,-0.7374294400215149,5.409905910491943,5,1.5118976831436157,-0.13955964148044586,1.5876092910766602,-0.3864678740501404,1.3751853704452515,-0.5003149509429932,1.572898507118225,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
24,FIN,Finland,2022,-4.062594890594482,-0.7511834502220154,5.409905910491943,5,1.5118976831436157,-0.13955964148044586,1.5876092910766602,-0.3864678740501404,1.3751853704452515,-0.5003149509429932,1.572898507118225,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
24,FIN,Finland,2023,-5.2590131759643555,-0.7496283650398254,5.409905910491943,5,1.5118976831436157,-0.13955964148044586,1.5876092910766602,-0.3864678740501404,1.3751853704452515,-0.5003149509429932,1.572898507118225,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
25,FRA,France,2018,-2.937512159347534,0.2066703736782074,5.409905910491943,5,0.8883405327796936,-0.13955964148044586,1.0859564542770386,-0.3864678740501404,0.6707704067230225,-0.5003149509429932,0.9082947969436646,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
25,FRA,France,2019,-2.957599639892578,0.1586671769618988,5.409905910491943,5,0.8883405327796936,-0.13955964148044586,1.0859564542770386,-0.3864678740501404,0.6707704067230225,-0.5003149509429932,0.9082947969436646,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
25,FRA,France,2020,-3.0673086643218994,0.1313163936138153,5.409905910491943,5,0.8883405327796936,-0.13955964148044586,1.0859564542770386,-0.3864678740501404,0.6707704067230225,-0.5003149509429932,0.9082947969436646,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
25,FRA,France,2021,-2.956054449081421,0.1325555145740509,5.409905910491943,5,0.8883405327796936,-0.13955964148044586,1.0859564542770386,-0.3864678740501404,0.6707704067230225,-0.5003149509429932,0.9082947969436646,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
25,FRA,France,2022,-0.05572359263896942,0.10750635713338852,5.409905910491943,5,0.8883405327796936,-0.13955964148044586,1.0859564542770386,-0.3864678740501404,0.6707704067230225,-0.5003149509429932,0.9082947969436646,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
25,FRA,France,2023,-3.9094398021698,0.0914783701300621,5.409905910491943,5,0.8883405327796936,-0.13955964148044586,1.0859564542770386,-0.3864678740501404,0.6707704067230225,-0.5003149509429932,0.9082947969436646,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
26,GBR,United Kingdom,2018,-11.656635284423828,-0.8136963248252869,5.409905910491943,5,1.2583589553833008,-0.13955964148044586,1.1897099018096924,-0.3864678740501404,1.3614327907562256,-0.5003149509429932,1.2239340543746948,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
26,GBR,United Kingdom,2019,-12.48721694946289,-0.8416350483894348,5.409905910491943,5,1.2583589553833008,-0.13955964148044586,1.1897099018096924,-0.3864678740501404,1.3614327907562256,-0.5003149509429932,1.2239340543746948,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
26,GBR,United Kingdom,2020,-13.733572006225586,-0.8529685139656067,5.409905910491943,5,1.2583589553833008,-0.13955964148044586,1.1897099018096924,-0.3864678740501404,1.3614327907562256,-0.5003149509429932,1.2239340543746948,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
26,GBR,United Kingdom,2021,-12.55033016204834,-0.8619022965431213,5.409905910491943,5,1.2583589553833008,-0.13955964148044586,1.1897099018096924,-0.3864678740501404,1.3614327907562256,-0.5003149509429932,1.2239340543746948,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
26,GBR,United Kingdom,2022,-13.13424301147461,-0.866545557975769,5.409905910491943,5,1.2583589553833008,-0.13955964148044586,1.1897099018096924,-0.3864678740501404,1.3614327907562256,-0.5003149509429932,1.2239340543746948,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
26,GBR,United Kingdom,2023,-14.066479682922363,-0.8692902326583862,5.409905910491943,5,1.2583589553833008,-0.13955964148044586,1.1897099018096924,-0.3864678740501404,1.3614327907562256,-0.5003149509429932,1.2239340543746948,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
27,GRC,Greece,2018,-5.507160186767578,-1.3054662942886353,5.409905910491943,5,0.21050052344799042,-0.13955964148044586,0.004785913974046707,-0.3864678740501404,0.24354657530784607,-0.5003149509429932,0.3831690847873688,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
27,GRC,Greece,2019,-6.582149982452393,-1.3076066970825195,5.409905910491943,5,0.21050052344799042,-0.13955964148044586,0.004785913974046707,-0.3864678740501404,0.24354657530784607,-0.5003149509429932,0.3831690847873688,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
27,GRC,Greece,2020,-8.231910705566406,-1.3099496364593506,5.409905910491943,5,0.21050052344799042,-0.13955964148044586,0.004785913974046707,-0.3864678740501404,0.24354657530784607,-0.5003149509429932,0.3831690847873688,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
27,GRC,Greece,2021,-9.12386703491211,-1.3074449300765991,5.409905910491943,5,0.21050052344799042,-0.13955964148044586,0.004785913974046707,-0.3864678740501404,0.24354657530784607,-0.5003149509429932,0.3831690847873688,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
27,GRC,Greece,2022,-9.264490127563477,-1.307186245918274,5.409905910491943,5,0.21050052344799042,-0.13955964148044586,0.004785913974046707,-0.3864678740501404,0.24354657530784607,-0.5003149509429932,0.3831690847873688,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
27,GRC,Greece,2023,-10.155776977539062,-1.3079915046691895,5.409905910491943,5,0.21050052344799042,-0.13955964148044586,0.004785913974046707,-0.3864678740501404,0.24354657530784607,-0.5003149509429932,0.3831690847873688,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
28,HKG,Hong Kong,2018,-1.1459519863128662,-1.2029999494552612,5.409905910491943,5,1.1223636865615845,-0.13955964148044586,1.0890463590621948,-0.3864678740501404,1.3811711072921753,-0.5003149509429932,0.8968734741210938,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
28,HKG,Hong Kong,2019,-1.7272493839263916,-1.2141460180282593,5.409905910491943,5,1.1223636865615845,-0.13955964148044586,1.0890463590621948,-0.3864678740501404,1.3811711072921753,-0.5003149509429932,0.8968734741210938,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
28,HKG,Hong Kong,2020,-5.682636260986328,-1.2408093214035034,5.409905910491943,5,1.1223636865615845,-0.13955964148044586,1.0890463590621948,-0.3864678740501404,1.3811711072921753,-0.5003149509429932,0.8968734741210938,0.46810388565063477,0.023936327546834946,0.12953534722328186,0.026246124878525734,0.08478179574012756,0.35172155499458313,0.046275246888399124,0.1980682760477066,0.04758917912840843,0.012879252433776855,0.07896693795919418
