entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.7900624,-1.1585813,4.0,4.5646524,3,0.8424331,0.84113824,0.89753467,0.927247,0.4104692,0.4053323,0.03834889,0.029943462,0.25775874,0.18538086,0.2014648,0.1846354,0.04343552,0.0129686175,0.03195341,0.0141102215
113,0.74423766,-0.68240315,5.0,4.844207,5,0.7455856,0.723289,0.7491595,0.8392078,0.56135213,0.49246675,0.03872058,0.027160585,0.1873832,0.16935112,0.22233003,0.21579346,0.07458145,0.01376964,0.036126897,0.014783045
114,0.594004,-0.12120536,6.0,5.4769154,6,0.54007566,0.5843983,0.671022,0.7354497,0.52891713,0.5951587,0.039698604,0.021614153,0.0873425,0.11532971,0.21532868,0.23667918,0.19268274,0.01662241,0.05485566,0.01984639
115,0.323541,0.9818102,8.0,6.8765106,7,0.3352139,0.31141323,0.56924117,0.5315164,0.808368,0.7969963,0.058121387,0.028418025,0.01882492,0.03717531,0.049795862,0.07057883,0.39221776,0.04318777,0.22390391,0.0777763
116,0.28576583,1.1052866,8.0,6.9322796,7,0.322031,0.2808541,0.53690124,0.5086872,0.85359603,0.81959087,0.06172097,0.031825118,0.018223615,0.036724593,0.043675046,0.061878193,0.3682416,0.047869176,0.24336712,0.08647459
117,0.6208521,-0.17181416,6.0,5.4033117,6,0.5254538,0.5969235,0.8123794,0.7448065,0.58977705,0.5858979,0.03953947,0.022142634,0.095472984,0.12179693,0.22003542,0.23834686,0.1755767,0.016205996,0.051892407,0.018990539
118,0.6178213,-0.48685527,6.0,5.019705,6,0.6359035,0.6748929,0.77757317,0.80305356,0.53961325,0.5282495,0.038962103,0.025443565,0.15201135,0.15566221,0.22816281,0.22925441,0.10049321,0.014405263,0.039912336,0.015692685
119,0.91855025,-1.2830492,4.0,4.516111,3,0.8868776,0.87194276,0.8695317,0.9502595,0.3304648,0.38255626,0.0382988,0.030416148,0.27179155,0.18724428,0.196499,0.17822789,0.039096706,0.01285672,0.03145395,0.014114951
120,0.62564963,-0.68168867,6.0,4.8447704,5,0.6814774,0.72311217,0.86630875,0.83907574,0.53666186,0.4925975,0.038721368,0.027154988,0.18725887,0.1693108,0.22235808,0.215845,0.07465639,0.013771514,0.036137562,0.014785404
121,0.56661206,-0.090369135,6.0,5.523307,6,0.5379673,0.57676667,0.725726,0.7297484,0.5953815,0.60080135,0.03980977,0.021300089,0.08259292,0.111312665,0.21191432,0.23507729,0.20381713,0.016898474,0.056849338,0.020428041
122,0.016831905,2.1353335,10.0,6.994382,9,0.016372424,0.025928022,0.1540217,0.31824493,1.0623447,1.0080762,0.081272885,0.061569728,0.018574601,0.042740796,0.025303928,0.03413051,0.22416489,0.07612062,0.30735993,0.12876211
123,0.6602349,-0.29446185,5.0,5.2386236,6,0.5540924,0.6272775,0.75625306,0.7674825,0.51236516,0.563455,0.039251823,0.023455208,0.11660652,0.1365068,0.22705956,0.23807971,0.14025551,0.015360985,0.046076767,0.017347092
124,0.87892663,-1.1755942,4.0,4.5575447,3,0.8750895,0.8453488,0.9577578,0.93039244,0.4768625,0.40221915,0.038340926,0.030013053,0.25977966,0.1856723,0.20076151,0.18371372,0.042783204,0.012951667,0.03187591,0.014108042
125,0.64046556,-0.42548388,6.0,5.0842614,6,0.59143955,0.65970415,0.83351415,0.7917068,0.5469389,0.5394797,0.039048117,0.024834504,0.14061409,0.15016995,0.22881396,0.23281594,0.11136282,0.014667359,0.04155462,0.01611864
126,0.5196433,0.06480163,6.0,5.7704177,7,0.52267575,0.53836346,0.7366804,0.7010594,0.6810299,0.6291956,0.04054887,0.019915028,0.06148516,0.09115451,0.18861037,0.21979268,0.2664246,0.018569712,0.0693631,0.024135968
127,0.33824974,0.99497986,8.0,6.883352,7,0.34484512,0.3081539,0.52425265,0.5290815,0.7880641,0.7994062,0.058509864,0.028766979,0.018742498,0.03709565,0.04905323,0.069536455,0.3897426,0.043689687,0.22613336,0.078729674
128,0.993718,-1.4731596,3.0,4.4555016,3,1.0193067,0.9189931,0.9160247,0.9854084,0.32739043,0.34776855,0.03825685,0.030995982,0.2900877,0.18914202,0.18976375,0.16986097,0.034031294,0.012731181,0.03093382,0.014196356
129,0.29367396,1.1394745,8.0,6.944622,7,0.28983355,0.27239293,0.5332101,0.5023663,0.79914534,0.8258468,0.062691964,0.032813556,0.018114513,0.03670064,0.042272087,0.059849188,0.36147362,0.049144693,0.24816935,0.08877041
130,0.781184,-1.0908457,5.0,4.5945764,3,0.87190634,0.8243744,0.797343,0.9147236,0.4628651,0.41772702,0.038384147,0.029649276,0.24937883,0.18408506,0.2043354,0.18845178,0.04624871,0.013041983,0.032295655,0.014129165
131,0.49440274,0.48793262,7.0,6.432146,7,0.39682886,0.4336429,0.7040392,0.62282795,0.70187825,0.7066231,0.045308437,0.01960979,0.028594948,0.05069727,0.10335906,0.13800016,0.41594455,0.02644737,0.12932678,0.042711634
132,0.5670542,0.025764242,6.0,5.7066383,7,0.47254804,0.54802483,0.8126701,0.70827687,0.6280955,0.62205225,0.040334255,0.020221056,0.06632408,0.09611562,0.19537827,0.22477426,0.24987686,0.018103376,0.065797664,0.023074621
133,0.025230391,2.1304374,10.0,6.9948072,9,0.019320522,0.027139774,0.14996915,0.31915015,0.98220676,1.0071802,0.0812231,0.061446518,0.018567476,0.042703956,0.025336038,0.034181856,0.22455056,0.07603515,0.30728734,0.12866805
134,0.8044551,-1.0135895,4.0,4.632117,3,0.80851626,0.8052542,0.89590937,0.90043986,0.49298027,0.43186393,0.038431406,0.029277837,0.23915562,0.18230584,0.20772815,0.19309011,0.049938124,0.013138421,0.03276085,0.014173619
135,0.4484016,0.3928181,7.0,6.2992616,7,0.49165004,0.45718277,0.62465847,0.6404134,0.74457085,0.68921834,0.043672755,0.019085912,0.03320192,0.057175003,0.12130402,0.1575755,0.39395717,0.024138682,0.11256234,0.037326727
136,0.93792534,-1.5017165,3.0,4.4475994,3,1.0359672,0.9260607,1.0557402,0.9906882,0.36190757,0.34254298,0.038253892,0.031070517,0.29253805,0.18935332,0.18884143,0.16874023,0.033396684,0.01271617,0.030875178,0.014214539
137,0.95661473,-1.305097,3.0,4.5083003,3,0.87748337,0.8773994,0.95462114,0.9543358,0.3279334,0.37852183,0.03829185,0.03049159,0.27410066,0.18751594,0.19566439,0.17717235,0.038423035,0.012839602,0.031380255,0.014120308
138,0.90222645,-1.2465035,4.0,4.529558,3,0.90179217,0.86289805,0.8771222,0.94350266,0.40443215,0.38924366,0.038311575,0.030285835,0.2678494,0.18675804,0.19791281,0.18002935,0.040272057,0.012886793,0.031585235,0.014108867
139,0.68537825,-0.77557755,5.0,4.7749567,5,0.7369668,0.74634874,0.7622757,0.8564346,0.48596308,0.47541705,0.038624883,0.027851725,0.20317893,0.17408106,0.2184421,0.2090851,0.065777406,0.013547547,0.034888655,0.014522645
140,0.17709453,1.7316047,9.0,7.0181127,9,0.12971397,0.12584677,0.4284953,0.39288914,0.9419324,0.934199,0.07603864,0.050633203,0.018021284,0.039650965,0.028916582,0.039846867,0.26409873,0.06768873,0.29677495,0.11833001
141,0.1991279,1.6719391,9.0,7.0186377,9,0.096484356,0.14061339,0.53493446,0.40392053,0.918493,0.92328095,0.07503253,0.048892487,0.017954381,0.039208256,0.029678857,0.041035138,0.27166066,0.06617204,0.2941382,0.116227426
142,0.37711942,0.84209853,7.0,6.789404,7,0.3157358,0.34599045,0.70623964,0.5573473,0.8049062,0.77143085,0.054018747,0.024999166,0.020063352,0.03863001,0.059338633,0.0836655,0.41554844,0.037914865,0.19838047,0.06744082
143,0.17513394,1.48062,9.0,7.0114822,7,0.21056801,0.18796292,0.44303864,0.43929294,0.8376567,0.88827205,0.07130434,0.043150283,0.01780561,0.03790734,0.032759916,0.04576992,0.29939005,0.060770042,0.2829032,0.1082393
144,0.9479033,-1.4231118,3.0,4.470058,3,0.98107463,0.90660685,0.93788433,0.9761552,0.34729394,0.35692662,0.03826405,0.030857984,0.28561366,0.18873073,0.19143587,0.17190737,0.03521512,0.012759714,0.031047601,0.014167851
145,0.44226363,0.20454448,7.0,6.0019817,7,0.5042965,0.5037786,0.65311736,0.67522275,0.664585,0.6547667,0.041519776,0.019132446,0.046817865,0.074678384,0.16091713,0.19654173,0.32628354,0.020541657,0.08479895,0.028768519
146,0.7065531,-0.7991648,5.0,4.758724,5,0.74149746,0.7521863,0.89812577,0.86079556,0.5646527,0.47110087,0.038602453,0.028014127,0.20703597,0.17512414,0.21740472,0.20740864,0.063824154,0.013497743,0.034618217,0.01446987
147,0.16183554,1.642429,9.0,7.0184755,9,0.15783404,0.14791685,0.4825329,0.40937656,0.9804676,0.917881,0.07450865,0.04802157,0.017924104,0.038993996,0.030086366,0.041667663,0.27558517,0.06539303,0.29269648,0.11512289
148,0.5735554,-0.36521292,6.0,5.152452,6,0.56362325,0.64478767,0.7961212,0.7805635,0.51239455,0.55050844,0.039135393,0.024209995,0.12946618,0.14419661,0.22861922,0.23572095,0.123618826,0.014962172,0.043446053,0.01662463
149,0.09473947,1.9408076,9.0,7.009214,9,0.09378286,0.074071206,0.25990656,0.35421026,0.9475183,0.9724804,0.07905907,0.05649391,0.018295249,0.041254263,0.026768977,0.036464434,0.24119319,0.07242809,0.30357298,0.12446987
150,0.2536626,1.5190414,8.0,7.0141954,7,0.22788937,0.17845401,0.38747165,0.43218935,0.8612339,0.89530265,0.072117984,0.04431922,0.017824871,0.03814831,0.032049138,0.044687357,0.29338032,0.06192237,0.285544,0.110006385
151,0.8154441,-0.96141803,4.0,4.6597147,3,0.76868427,0.79234236,0.9713103,0.89079404,0.51155025,0.44141063,0.03846762,0.029003464,0.23184489,0.18089192,0.21007223,0.19639009,0.05276986,0.013212321,0.03312788,0.014219789
152,0.43128815,0.3729779,7.0,6.269784,7,0.46828076,0.462093,0.6587414,0.6440816,0.7168056,0.6855878,0.043381628,0.019026294,0.034338314,0.058726408,0.12531267,0.16177942,0.3881612,0.023700533,0.10927939,0.03629419
153,0.8103062,-0.89966226,4.0,4.69493,3,0.74172515,0.7770584,0.910882,0.87937623,0.48961613,0.45271114,0.038514968,0.028652176,0.2227672,0.17896184,0.21287541,0.20046003,0.056537155,0.013310224,0.03362682,0.0142941205
154,0.5184813,0.10364477,6.0,5.834554,7,0.56152046,0.5287502,0.6716364,0.69387776,0.722582,0.63630337,0.04078526,0.019645017,0.05699175,0.086345,0.18137687,0.21412468,0.28315532,0.019067988,0.0732201,0.025287941
155,0.49857497,0.13918336,7.0,5.893543,7,0.53130406,0.51995474,0.66225094,0.6873072,0.68051773,0.6428065,0.041022092,0.019431546,0.053163707,0.08208836,0.17439723,0.20836365,0.2985151,0.01955603,0.077032335,0.026429975
156,0.45456466,0.5023813,7.0,6.450988,7,0.41099295,0.43006697,0.6543814,0.6201566,0.6896156,0.709267,0.045587547,0.019724205,0.028006988,0.049856067,0.100854285,0.13515806,0.4183947,0.026829284,0.13199896,0.04358988
157,0.37391287,0.15200444,7.0,5.9148474,7,0.4767264,0.5167817,0.7476124,0.6849367,0.664436,0.64515257,0.041112922,0.019362964,0.05184851,0.08059013,0.17180915,0.20616165,0.3040339,0.019740082,0.07847691,0.026863683
158,0.5396211,-0.008282825,6.0,5.651768,7,0.54133856,0.55645114,0.7311804,0.7145717,0.6612992,0.6158221,0.04016388,0.020513564,0.070806995,0.10052296,0.20081289,0.22850408,0.23580264,0.017722882,0.062927455,0.022222664
159,0.2868419,1.1399876,8.0,6.9447975,7,0.31038097,0.27226597,0.50807583,0.5022715,0.8199008,0.8259407,0.062706426,0.03282852,0.018113032,0.036700558,0.042251863,0.05981984,0.3613722,0.04916373,0.24823937,0.08880447
160,0.84038645,-1.0578383,4.0,4.6101503,3,0.81020015,0.8162054,0.8773672,0.9086209,0.444582,0.42376697,0.038403407,0.02949546,0.24509856,0.18336742,0.20577125,0.19039653,0.0477571,0.013081406,0.032483846,0.01414493
161,0.23993972,1.3829583,8.0,7.0010004,7,0.25285682,0.2121332,0.46176887,0.45734933,0.86928505,0.8704012,0.06908112,0.040159483,0.017791387,0.037363872,0.034830786,0.0488911,0.3156674,0.05768787,0.27517435,0.10335265
162,0.72897136,-0.76922476,5.0,4.779415,5,0.7111669,0.7447765,0.81610286,0.85526,0.48615175,0.47657952,0.038631044,0.027807143,0.20212987,0.17379,0.21871866,0.20953883,0.0663211,0.013561376,0.034964237,0.014537698
163,0.3733587,0.7766348,7.0,6.738955,7,0.40825722,0.36219206,0.5815805,0.5694507,0.81680983,0.75945187,0.052166853,0.023618067,0.020934846,0.039787035,0.065041944,0.09125006,0.42347407,0.035525292,0.18565045,0.06255142
164,0.5443742,-0.018962845,6.0,5.634724,7,0.5345506,0.5590943,0.7556961,0.71654636,0.6625982,0.61386776,0.04011334,0.02060987,0.072263315,0.10191789,0.20242104,0.22955322,0.23147327,0.017608302,0.062070843,0.021968808
165,0.14802974,1.7353495,9.0,7.018044,9,0.15050957,0.124919966,0.35392278,0.39219677,0.8880148,0.93488425,0.07609948,0.050741516,0.018025704,0.039679095,0.028871285,0.039776072,0.26364037,0.06778136,0.2969287,0.118456386
166,0.9271402,-1.4178447,4.0,4.471645,3,0.9793123,0.90530324,1.0308119,0.9751814,0.3864577,0.35789046,0.03826497,0.03084289,0.28512907,0.18868421,0.19161601,0.17212903,0.035345346,0.012762894,0.031060448,0.0141651165
167,0.33316633,1.023635,8.0,6.8974733,7,0.3117893,0.30106202,0.5293412,0.52378356,0.7396546,0.8046497,0.05935261,0.02953926,0.018579712,0.036950618,0.04751708,0.06736865,0.38426486,0.044781107,0.23086073,0.080785386
168,0.9611401,-1.3994302,3.0,4.477276,3,0.9395717,0.90074587,0.99499846,0.9717768,0.32877874,0.36126006,0.0382684,0.030789243,0.2834141,0.18851623,0.19225213,0.17291342,0.03580948,0.012774266,0.03110671,0.014155976
169,0.1646954,1.6677406,9.0,7.018633,9,0.12700807,0.1416525,0.44499353,0.4046968,0.849795,0.9225127,0.07495909,0.048768986,0.017949952,0.03917756,0.02973554,0.041123252,0.2722114,0.06606239,0.2939389,0.116072975
170,0.32410574,1.0639881,8.0,6.9156485,7,0.33094275,0.29107505,0.53321093,0.5163228,0.8304361,0.8120338,0.060530514,0.03065444,0.018385367,0.03680676,0.045525555,0.06453483,0.37639588,0.046312973,0.2372228,0.08363091
171,0.6272928,-0.4382487,6.0,5.070437,6,0.65143806,0.6628633,0.805466,0.79406685,0.62114674,0.5371438,0.039030008,0.024963552,0.14298432,0.15136114,0.22874336,0.23211884,0.10897462,0.014609865,0.04119109,0.01602315
172,0.55808085,-0.18977498,6.0,5.3779736,6,0.61064476,0.6013686,0.6834861,0.7481273,0.623038,0.5826113,0.03948927,0.022333022,0.0984506,0.12404473,0.22144215,0.23866817,0.16986325,0.016068444,0.0509264,0.018713968
173,0.8564498,-1.1248777,4.0,4.5792103,3,0.80588746,0.83279693,0.8978928,0.9210156,0.38120264,0.41149962,0.03836571,0.029800577,0.2536564,0.18476422,0.2028796,0.18650499,0.044790372,0.013003909,0.0321167,0.014117507
174,0.068099335,2.136424,10.0,6.9942875,9,-0.0035575572,0.025658129,0.19975685,0.3180433,0.95973504,1.0082757,0.08128392,0.061597124,0.018576182,0.04274898,0.025296804,0.03411911,0.22407927,0.076139614,0.30737603,0.12878302
175,0.4404849,0.3373146,7.0,6.2154627,7,0.44847247,0.4709193,0.6928178,0.65067524,0.68623894,0.6790619,0.042899806,0.018960098,0.036547374,0.0616904,0.13269022,0.16936035,0.3768038,0.02294923,0.103581436,0.034517247
176,0.5455862,-0.045553237,6.0,5.592675,6,0.52691436,0.5656752,0.72368705,0.72146255,0.6034562,0.60900205,0.039993133,0.020858549,0.07599232,0.10541142,0.20621456,0.2319127,0.22089665,0.017332498,0.060024925,0.02136324
177,0.52947575,0.006934345,6.0,5.6761947,7,0.4907376,0.552685,0.7338235,0.71175826,0.5814176,0.6186066,0.04023821,0.020380028,0.06877325,0.098545104,0.19844076,0.22690915,0.24204455,0.017890032,0.064183645,0.022595275
178,0.5584527,0.103061914,6.0,5.8335896,7,0.50613195,0.5288944,0.66953796,0.6939855,0.6148678,0.6361967,0.040781558,0.019648794,0.057056777,0.08641602,0.1814887,0.21421474,0.28290337,0.01906025,0.07315987,0.025269927
179,0.3971323,0.7465602,7.0,6.7135677,7,0.36088073,0.3696352,0.61645234,0.5750111,0.7256993,0.75394857,0.05134285,0.023037614,0.02141515,0.04044579,0.06797681,0.09508708,0.42620224,0.034457255,0.17971203,0.06032321
180,0.98706466,-1.412342,3.0,4.473314,3,0.9395735,0.9039414,1.0021993,0.974164,0.31038266,0.3588974,0.03826595,0.030826999,0.28462005,0.18863486,0.1918051,0.17236185,0.03548258,0.012766246,0.031074047,0.014162316
181,0.19205627,1.6813304,9.0,7.018628,9,0.18929015,0.13828914,0.33950463,0.4021842,0.91688246,0.9249995,0.07519555,0.049168315,0.017964434,0.039277148,0.029553562,0.040840294,0.27043757,0.06641591,0.29457736,0.116569825
182,0.3153503,1.0005891,8.0,6.8861976,7,0.3408262,0.30676565,0.59081364,0.5280444,0.866426,0.80043256,0.05867514,0.028916787,0.018708898,0.037064273,0.048744075,0.069101445,0.38867965,0.043903444,0.22707215,0.07913416
183,0.4511503,0.3520648,7.0,6.2381263,7,0.39729378,0.4672688,0.7701941,0.64794815,0.67286277,0.681761,0.043092694,0.018981257,0.035607293,0.060437076,0.12961572,0.1662247,0.38164145,0.023254266,0.105905585,0.035239942
184,0.9609598,-1.5148083,3.0,4.44407,3,1.0068545,0.9293008,1.0407134,0.99310875,0.27520242,0.34014735,0.038252823,0.0311037,0.29363713,0.18944491,0.18842624,0.16823754,0.03311507,0.012709584,0.030849716,0.0142233055
185,0.24980302,1.32753,8.0,6.9924145,7,0.2646448,0.22585112,0.4706381,0.4675973,0.84835285,0.8602585,0.06771992,0.03845921,0.017811628,0.0371121,0.03620422,0.050936468,0.32551667,0.055843204,0.27007517,0.10032142
186,0.22849058,1.4766093,8.0,7.011157,7,0.15452905,0.18895552,0.5656129,0.44003448,0.8627154,0.88753814,0.071217455,0.043027945,0.017803999,0.03788297,0.032837242,0.04588733,0.30003032,0.060647804,0.28261513,0.10804986
187,0.534399,0.1499443,6.0,5.9114246,7,0.52273613,0.51729155,0.6875974,0.6853176,0.69517237,0.64477557,0.04109812,0.01937368,0.05205751,0.08082949,0.17222719,0.2065197,0.3031487,0.01971022,0.07824229,0.026793193
188,0.5303767,-0.09699164,6.0,5.5132475,6,0.50489575,0.5784057,0.7694719,0.7309728,0.56870174,0.59958947,0.039784923,0.02136692,0.08359917,0.112179205,0.21268262,0.23546015,0.2013818,0.016837683,0.056408487,0.020299045
189,0.47907022,0.3026752,7.0,6.1612554,7,0.5074982,0.47949222,0.59630674,0.65707964,0.6827804,0.67272335,0.042480726,0.018943632,0.038906515,0.06478555,0.14000629,0.17668833,0.36472982,0.022263896,0.09830797,0.032887273
190,0.52561617,0.2809398,6.0,6.126614,7,0.474996,0.4848715,0.6726533,0.66109824,0.6792535,0.66874605,0.042240612,0.01895632,0.04049886,0.06683549,0.144642,0.18123235,0.35669422,0.021855317,0.0951327,0.031912148
191,0.78763705,-1.1024112,4.0,4.5892773,3,0.8225602,0.8272367,0.8552443,0.91686183,0.40908724,0.4156107,0.038377717,0.029701497,0.25084782,0.18432257,0.20383774,0.18778355,0.04574247,0.01302876,0.032233186,0.014124695
192,0.79068047,-1.0882376,4.0,4.595783,3,0.8445865,0.8237289,0.8100047,0.9142414,0.43045416,0.41820428,0.038385626,0.02963738,0.24904531,0.18403056,0.20444806,0.18860343,0.04636444,0.013045008,0.03230999,0.01413025
193,0.8766754,-1.195274,4.0,4.5495167,3,0.8378291,0.8502193,0.9349883,0.934031,0.3811721,0.398618,0.03833218,0.030091513,0.26207596,0.18599391,0.1999573,0.18266585,0.042053647,0.012932748,0.03179015,0.014106723
194,0.37043053,0.8859358,7.0,6.819663,7,0.35966906,0.33514118,0.5443096,0.5492423,0.751584,0.7794525,0.05529266,0.0260085,0.019594306,0.038040485,0.05599048,0.07913329,0.40898508,0.039552093,0.20668782,0.070715345
195,0.67335826,-0.5441017,5.0,4.9637184,5,0.6958585,0.6890608,0.7963512,0.8136377,0.61452985,0.5177741,0.038885094,0.025983471,0.16258638,0.16025539,0.2269384,0.2255454,0.0916521,0.0141907465,0.038599394,0.015363637
196,0.61726284,-0.19956534,6.0,5.364337,6,0.5923454,0.6037916,0.78384924,0.7499374,0.6667833,0.58081985,0.039463177,0.022437248,0.100092515,0.12525798,0.22215207,0.23878686,0.16682811,0.01599559,0.050417606,0.018568818
197,0.21744987,1.42968,8.0,7.0067,7,0.20101869,0.20057005,0.4585625,0.4487111,0.770151,0.87895066,0.070172794,0.04159272,0.017791247,0.03760997,0.0337891,0.04732715,0.30770296,0.059189633,0.27906206,0.105762355
198,0.502122,0.16604295,6.0,5.938171,7,0.5009222,0.5133073,0.6849522,0.68234116,0.662155,0.6477214,0.041215975,0.019293271,0.05044814,0.07897386,0.16893955,0.20368119,0.31004694,0.019946681,0.0801021,0.027352268
199,0.42906195,0.5736761,7.0,6.5384765,7,0.3720134,0.41242224,0.71428144,0.6069751,0.7245235,0.72231305,0.04707039,0.020423863,0.025480693,0.04622881,0.08943754,0.121832594,0.42700896,0.028834803,0.14554662,0.048135698
