epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
159.0,0.019241180270910263,0.019241180270910263,1.4694528579711914,0.0,0.0,0.0,0.044285211712121964,0.08484596759080887,0.08484596759080887,1.5032660961151123,0.0,0.0,0.0,1.1232465267181397,1.3696402091364799,0.9486803340304988,1.353121801883149e-20,-0.9891181988742965,3.058929273040885e-33,-28.621534568302867,1.8802774638692856,0.375
160.0,0.019115712493658066,0.019115712493658066,1.4681389331817627,0.0,0.0,0.0,0.045009318739175797,0.08576366305351257,0.08576366305351257,1.502801775932312,0.0,0.0,0.0,1.1232062816619872,1.3686004081824528,0.9530955246362972,2.545564131034404e-21,-0.9883677298311446,1.0791421856454792e-32,-28.61602727775652,1.8806200845711316,0.4
161.0,0.019418638199567795,0.019418638199567795,1.4677993059158325,0.0,0.0,0.0,0.030893368646502495,0.08574897795915604,0.08574897795915604,1.5043143033981323,0.0,0.0,0.0,1.1191520690917969,1.3652978694287943,0.9544759775333391,1.4605633210580115e-21,-0.9883677298311446,1.0791421856454792e-32,-28.631461047315096,1.8816285705593643,0.425
162.0,0.018987122923135757,0.018987122923135757,1.4693796634674072,0.0,0.0,0.0,0.043507907539606094,0.08408518880605698,0.08408518880605698,1.5045596361160278,0.0,0.0,0.0,1.1172014832496644,1.362831405828388,0.9544759775333391,1.4605633210580115e-21,-0.9883677298311446,1.0791421856454792e-32,-28.63356735577968,1.882472435306648,0.425
163.0,0.01898931711912155,0.01898931711912155,1.4697144031524658,0.0,0.0,0.0,0.06293780356645584,0.08475413173437119,0.08475413173437119,1.5045156478881836,0.0,0.0,0.0,1.116284680366516,1.3612759632774927,0.9559011357717424,8.081108502004714e-22,-0.9883677298311446,1.0791421856454792e-32,-28.632705985977452,1.8831313331703137,0.4
164.0,0.01886221207678318,0.01886221207678318,1.4697507619857788,0.0,0.0,0.0,0.05934501066803932,0.0856008231639862,0.0856008231639862,1.5057907104492188,0.0,0.0,0.0,1.1128642559051514,1.3584397979388432,0.9580863784039609,3.135990270881142e-22,-0.9883677298311446,1.0791421856454792e-32,-28.64604768208351,1.8842714247161105,0.4
165.0,0.018799394369125366,0.018799394369125366,1.4710378646850586,0.0,0.0,0.0,0.06575828045606613,0.08504168689250946,0.08504168689250946,1.506117582321167,0.0,0.0,0.0,1.1112974882125854,1.356507221669976,0.9580863784039609,3.135990270881142e-22,-0.9883677298311446,1.0791421856454792e-32,-28.64943470407545,1.885121902980853,0.4
166.0,0.018531018868088722,0.018531018868088722,1.47138249874115,0.0,0.0,0.0,0.028621679171919823,0.08439946174621582,0.08439946174621582,1.5064023733139038,0.0,0.0,0.0,1.10970801115036,1.3544959155117942,0.9602716210361792,1.155605784040241e-22,-0.9881801125703567,1.4601807285576118e-32,-28.65246922381499,1.8860390178187543,0.4
167.0,0.018408887088298798,0.018408887088298798,1.47166907787323,0.0,0.0,0.0,0.04639912396669388,0.08500463515520096,0.08500463515520096,1.5066760778427124,0.0,0.0,0.0,1.1087125539779663,1.3532440066059055,0.9624568636683978,4.0200670677143876e-23,-0.9881801125703567,1.4601807285576118e-32,-28.65545926395696,1.8867924390240998,0.4
168.0,0.018477624282240868,0.018477624282240868,1.4719289541244507,0.0,0.0,0.0,0.04433435946702957,0.08504513651132584,0.08504513651132584,1.5069057941436768,0.0,0.0,0.0,1.1072549700737,1.3512238844867674,0.9624568636683978,4.0200670677143876e-23,-0.9881801125703567,1.4601807285576118e-32,-28.658287672899466,1.8876897009200995,0.4
169.0,0.018648767843842506,0.018648767843842506,1.4720882177352905,0.0,0.0,0.0,0.05500847473740578,0.08445802330970764,0.08445802330970764,1.5076091289520264,0.0,0.0,0.0,1.1041258215904235,1.3476392250519253,0.9624568636683978,4.0200670677143876e-23,-0.9881801125703567,1.4601807285576118e-32,-28.666494753417012,1.888920389226999,0.425
170.0,0.01838862895965576,0.01838862895965576,1.4726474285125732,0.0,0.0,0.0,0.052296966314315796,0.08433440327644348,0.08433440327644348,1.5064153671264648,0.0,0.0,0.0,1.104866862297058,1.346267190214446,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-28.654337731284958,1.889481507543545,0.425
171.0,0.018280936405062675,0.018280936405062675,1.471389889717102,0.0,0.0,0.0,0.04735865071415901,0.08494425565004349,0.08494425565004349,1.506373643875122,0.0,0.0,0.0,1.103735077381134,1.3441753946718349,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-28.65451933900145,1.8902250864852224,0.45
172.0,0.018121104687452316,0.018121104687452316,1.471240520477295,0.0,0.0,0.0,0.043256327509880066,0.08537467569112778,0.08537467569112778,1.5058406591415405,0.0,0.0,0.0,1.1039806604385376,1.3432233150210542,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-28.649357976079898,1.89073742963717,0.45
173.0,0.01819084770977497,0.01819084770977497,1.4706372022628784,0.0,0.0,0.0,0.04228447377681732,0.08535318076610565,0.08535318076610565,1.5054892301559448,0.0,0.0,0.0,1.1043710708618164,1.3424452965696407,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-28.646075851188186,1.891302942607198,0.45
174.0,0.018020136281847954,0.018020136281847954,1.470221996307373,0.0,0.0,0.0,0.046990785747766495,0.08579955250024796,0.08579955250024796,1.505034327507019,0.0,0.0,0.0,1.1054892182350158,1.3425855972169751,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-28.641412957882334,1.8916256903406352,0.45
175.0,0.017884697765111923,0.017884697765111923,1.4697604179382324,0.0,0.0,0.0,0.04739018902182579,0.08536305278539658,0.08536305278539658,1.5055478811264038,0.0,0.0,0.0,1.1037977814674378,1.3409271614087634,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-28.64688804791868,1.8923057024025352,0.45
176.0,0.017932189628481865,0.017932189628481865,1.4702645540237427,0.0,0.0,0.0,0.058311134576797485,0.08540605008602142,0.08540605008602142,1.5062205791473389,0.0,0.0,0.0,1.1021026253700257,1.3397102126281903,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-28.65382925273453,1.892881928063585,0.45
177.0,0.018079964444041252,0.018079964444041252,1.470963954925537,0.0,0.0,0.0,0.038305509835481644,0.08548225462436676,0.08548225462436676,1.5071793794631958,0.0,0.0,0.0,1.1003687381744385,1.3388876923570128,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-28.66369592821116,1.8934025923872295,0.45
178.0,0.017711592838168144,0.017711592838168144,1.4719668626785278,0.0,0.0,0.0,0.03826121240854263,0.08612113445997238,0.08612113445997238,1.5075788497924805,0.0,0.0,0.0,1.099929893016815,1.3385153730787374,0.9653071801452046,9.193176633651938e-24,-0.9881801125703567,1.4601807285576118e-32,-28.6679563633314,1.8937995211675147,0.45
179.0,0.017597991973161697,0.017597991973161697,1.4723628759384155,0.0,0.0,0.0,0.03314918279647827,0.08590886741876602,0.08590886741876602,1.5083880424499512,0.0,0.0,0.0,1.0986339926719666,1.3376479156961902,0.9653071801452046,9.193176633651938e-24,-0.9881801125703567,1.4601807285576118e-32,-28.67689117509401,1.8943245152089954,0.45
180.0,0.017822865396738052,0.017822865396738052,1.473103642463684,0.0,0.0,0.0,0.04996884986758232,0.08643493801355362,0.08643493801355362,1.5114612579345703,0.0,0.0,0.0,1.092515504360199,1.333941870968445,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-28.71010419510686,1.895569981762818,0.425
181.0,0.017820382490754128,0.017820382490754128,1.4760315418243408,0.0,0.0,0.0,0.1309588998556137,0.08535372465848923,0.08535372465848923,1.5114952325820923,0.0,0.0,0.0,1.0926493048667907,1.3340091059444343,0.9638820219068013,1.9511019118218847e-23,-0.9881801125703567,1.4601807285576118e-32,-28.710412781905816,1.895902578395844,0.425
182.0,0.01765601523220539,0.01765601523220539,1.4760807752609253,0.0,0.0,0.0,0.2085520625114441,0.08562105149030685,0.08562105149030685,1.5081732273101807,0.0,0.0,0.0,1.0983437180519104,1.336395782547667,0.9653071801452046,9.193176633651938e-24,-0.9881801125703567,1.4601807285576118e-32,-28.674753417679444,1.8955260235991667,0.425
183.0,0.01754995621740818,0.01754995621740818,1.472887635231018,0.0,0.0,0.0,0.130290687084198,0.08468753844499588,0.08468753844499588,1.5047824382781982,0.0,0.0,0.0,1.105654489994049,1.3397276947104155,0.9674924227774231,2.721827967434786e-24,-0.9881801125703567,1.4601807285576118e-32,-28.638376342589286,1.8950061291460583,0.425
184.0,0.01760839857161045,0.01760839857161045,1.4696567058563232,0.0,0.0,0.0,0.045645732432603836,0.08475381880998611,0.08475381880998611,1.5024821758270264,0.0,0.0,0.0,1.1102289319038392,1.3413430555741261,0.9718629080418599,1.8193381451844304e-25,-0.9881801125703567,1.4601807285576118e-32,-28.613770348955104,1.8949017705927933,0.425
185.0,0.017429625615477562,0.017429625615477562,1.4674696922302246,0.0,0.0,0.0,0.048614516854286194,0.08611433207988739,0.08611433207988739,1.5023868083953857,0.0,0.0,0.0,1.1098232984542846,1.3403303171168885,0.9726229924356752,1.0884296956555836e-25,-0.9881801125703567,1.4601807285576118e-32,-28.61279502160735,1.895383591772197,0.425
186.0,0.017555400729179382,0.017555400729179382,1.4673751592636108,0.0,0.0,0.0,0.0851852297782898,0.0864466056227684,0.0864466056227684,1.502849817276001,0.0,0.0,0.0,1.108501124382019,1.3389868080640965,0.9726229924356752,1.0884296956555836e-25,-0.9881801125703567,1.4601807285576118e-32,-28.617960708126464,1.8959502157581738,0.425
187.0,0.017403433099389076,0.017403433099389076,1.4677844047546387,0.0,0.0,0.0,0.05439865216612816,0.08622448146343231,0.08622448146343231,1.505195140838623,0.0,0.0,0.0,1.1036349654197692,1.3364453426868121,0.9726229924356752,1.0884296956555836e-25,-0.9885553470919326,7.936038609130732e-33,-28.643056878371155,1.8968533300292694,0.425
188.0,0.017082205042243004,0.017082205042243004,1.4700274467468262,0.0,0.0,0.0,0.07929705828428268,0.08691403269767761,0.08691403269767761,1.50856614112854,0.0,0.0,0.0,1.0965332746505738,1.332991225293806,0.9718629080418599,1.8193381451844304e-25,-0.9885553470919326,7.936038609130732e-33,-28.679053134191463,1.898086273178982,0.425
189.0,0.01715017482638359,0.01715017482638359,1.4732863903045654,0.0,0.0,0.0,0.11560067534446716,0.08535850048065186,0.08535850048065186,1.5084608793258667,0.0,0.0,0.0,1.0970216512680053,1.333193255409854,0.9726229924356752,1.0884296956555836e-25,-0.9885553470919326,7.936038609130732e-33,-28.677919318716445,1.8985091256502933,0.425
190.0,0.01713058352470398,0.01713058352470398,1.4731886386871338,0.0,0.0,0.0,0.07000064849853516,0.08544892072677612,0.08544892072677612,1.5060588121414185,0.0,0.0,0.0,1.10269376039505,1.3357892932495845,0.9726229924356752,1.0884296956555836e-25,-0.9885553470919326,7.936038609130732e-33,-28.652506233581747,1.8982804481093836,0.425
191.0,0.017256587743759155,0.017256587743759155,1.4708304405212402,0.0,0.0,0.0,0.059639450162649155,0.08732276409864426,0.08732276409864426,1.503980278968811,0.0,0.0,0.0,1.1078181266784668,1.3382496043781944,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-28.63067988878323,1.898073259092851,0.425
192.0,0.017032377421855927,0.017032377421855927,1.4687743186950684,0.0,0.0,0.0,0.12864574790000916,0.08649653941392899,0.08649653941392899,1.5027967691421509,0.0,0.0,0.0,1.1110190153121948,1.3398556965983472,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-28.61835802754112,1.8981248523752066,0.425
193.0,0.017047347500920296,0.017047347500920296,1.4675898551940918,0.0,0.0,0.0,0.054144084453582764,0.08563625812530518,0.08563625812530518,1.5014286041259766,0.0,0.0,0.0,1.1146620154380797,1.3418082208984907,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-28.604043334593047,1.8982187214785227,0.425
194.0,0.016790492460131645,0.016790492460131645,1.4662384986877441,0.0,0.0,0.0,0.091362863779068,0.08610604703426361,0.08610604703426361,1.500803828239441,0.0,0.0,0.0,1.116406798362732,1.3425867394521183,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-28.597726259366784,1.8984835065739147,0.425
195.0,0.01678813062608242,0.01678813062608242,1.4655934572219849,0.0,0.0,0.0,0.11318912357091904,0.08584466576576233,0.08584466576576233,1.5015850067138672,0.0,0.0,0.0,1.1144593238830567,1.3411254433889963,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-28.60610821302059,1.8991652873537404,0.425
196.0,0.01661624200642109,0.01661624200642109,1.4663351774215698,0.0,0.0,0.0,0.055016279220581055,0.08655940741300583,0.08655940741300583,1.506324052810669,0.0,0.0,0.0,1.1031418085098266,1.334563205058994,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-28.656536263827864,1.9009270332167483,0.425
197.0,0.016290554776787758,0.016290554776787758,1.4708939790725708,0.0,0.0,0.0,0.06219148263335228,0.08686186373233795,0.08686186373233795,1.510827898979187,0.0,0.0,0.0,1.0927847623825073,1.329014088777111,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-28.704521725619895,1.9026830473846186,0.425
198.0,0.016631050035357475,0.016631050035357475,1.4752784967422485,0.0,0.0,0.0,0.06318876892328262,0.0873514711856842,0.0873514711856842,1.5100314617156982,0.0,0.0,0.0,1.0949259877204895,1.3302410589477354,0.9741431612233055,3.724892751257974e-26,-0.9885553470919326,7.936038609130732e-33,-28.695806669032947,1.9029973642418732,0.425
199.0,0.016449421644210815,0.016449421644210815,1.4745478630065918,0.0,0.0,0.0,0.03372875601053238,0.08801642060279846,0.08801642060279846,1.5072180032730103,0.0,0.0,0.0,1.101671862602234,1.333776871372173,0.9730980451818095,7.836926501230801e-26,-0.9879924953095687,1.9663246396683254e-32,-28.665585504260928,1.9029193953581944,0.425
200.0,0.0166156142950058,0.0166156142950058,1.4718559980392456,0.0,0.0,0.0,0.04869922250509262,0.08680933713912964,0.08680933713912964,1.5024522542953491,0.0,0.0,0.0,1.1126505851745605,1.3394897534290464,0.9738581295756247,4.576211734933935e-26,-0.9879924953095687,1.9663246396683254e-32,-28.614708374648018,1.902509211858181,0.425
