entity_id,kstar_true,posthoc_kstar_pred,lag_profile_peak,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
187,6.0,5.8188167,7,0.07393714,0.07685768,0.08339193,0.09671696,0.11371472,0.11922475,0.119594924,0.113682084,0.10522036,0.09765942
188,6.0,6.0734763,9,0.06344696,0.07016218,0.08225732,0.09546653,0.10428732,0.10474222,0.11405887,0.11993551,0.12315057,0.12249255
189,7.0,4.995826,3,0.11568978,0.11549761,0.117204376,0.11445823,0.11212101,0.10800366,0.098765686,0.08526038,0.072367735,0.060631536
190,6.0,6.11152,9,0.053120103,0.061258975,0.08679334,0.10119678,0.11057925,0.10171987,0.11465457,0.12741724,0.14701869,0.09624113
191,4.0,5.3015285,2,0.086790614,0.12449445,0.11972119,0.115445144,0.097657524,0.0922263,0.088685185,0.088543974,0.09034479,0.096090846
192,4.0,4.7119546,1,0.13700919,0.13520932,0.13213317,0.12413679,0.1117835,0.08425572,0.06681518,0.06730882,0.072531685,0.06881662
193,4.0,4.169514,2,0.146938,0.14855511,0.14596713,0.1450953,0.13318717,0.10656124,0.06535343,0.051303692,0.03641288,0.020626046
194,7.0,6.4121046,8,0.020690214,0.037762705,0.07959082,0.11606639,0.123821326,0.117954575,0.12337009,0.12958278,0.12584642,0.12531461
195,5.0,5.057357,3,0.11316028,0.11349869,0.113712795,0.11282928,0.10974842,0.10600872,0.09929836,0.09691466,0.07874428,0.056084488
196,6.0,5.344681,7,0.10309619,0.10110906,0.1015922,0.103298545,0.105225354,0.10762634,0.109592825,0.10576748,0.090699375,0.071992695
197,8.0,5.940633,8,0.08177028,0.098310314,0.0864796,0.0714928,0.07303968,0.08910236,0.119304314,0.14371686,0.13568377,0.10110001
198,6.0,6.5127535,6,0.02587062,0.033525754,0.048492845,0.10466503,0.13677683,0.13873321,0.13432053,0.12550488,0.12597626,0.12613407
199,7.0,5.792838,10,0.09368105,0.08696824,0.08890238,0.10356111,0.09571226,0.10070672,0.08472122,0.08530483,0.11844234,0.1419999
