entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.70024407,-0.10900791,1.0,5.5,1,0.6254659,0.6072792,0.9215782,0.7518532,0.6121705,0.575754,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.06675075,-0.048257515,9.0,5.5,1,0.016730221,0.0815035,0.34960145,0.34023577,0.9562222,0.94168043,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.80640143,-0.13409553,1.0,5.5,1,0.7978309,0.8244048,0.97692966,0.9218357,0.4474592,0.42464015,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.68337476,-0.115921855,1.0,5.5,1,0.7003415,0.66711724,0.9063428,0.798699,0.5892692,0.5341082,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.14393024,-0.06114296,7.0,5.5,1,0.19082059,0.193023,0.30585253,0.42754176,0.8166984,0.8640657,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.46494374,-0.09024909,3.0,5.5,1,0.52406615,0.44492748,0.63321507,0.62475187,0.6823348,0.68874663,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.049322654,-0.052968584,9.0,5.5,1,-0.007066126,0.122276336,0.2124435,0.37215585,0.8983426,0.9133036,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.80187595,-0.13875818,1.0,5.5,1,0.8874601,0.86475855,0.84198236,0.95342773,0.43228215,0.39655495,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.7186342,-0.12857132,1.0,5.5,1,0.7087537,0.7765944,0.9110431,0.8844061,0.42241144,0.45791495,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.8046281,-0.13170257,1.0,5.5,1,0.8028776,0.8036944,0.88602585,0.90562207,0.46458146,0.439054,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.7604156,-0.12859623,1.0,5.5,1,0.7851965,0.77681,0.8476714,0.8845749,0.48028734,0.45776486,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.26725757,-0.06333502,5.0,5.5,1,0.24758944,0.21199457,0.5415457,0.44239417,0.8075343,0.850862,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.7897405,-0.12825945,1.0,5.5,1,0.7553231,0.77389526,0.8872267,0.88229305,0.4662803,0.45979345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.24917065,-0.06960208,6.0,5.5,1,0.3681295,0.26623404,0.47338027,0.48485696,0.8416801,0.81311274,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.13789548,-0.06317826,7.0,5.5,1,0.2147049,0.21063793,0.26223895,0.44133207,0.8119636,0.85180616,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.39039004,-0.06708391,4.0,5.5,1,0.32798544,0.24444008,0.6188146,0.46779498,0.8548258,0.82828075,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.49784034,-0.09550742,3.0,5.5,1,0.51838714,0.49043667,0.76900196,0.66037995,0.6398547,0.6570734,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.28582215,-0.056876555,5.0,5.5,1,0.15647666,0.1560986,0.41315737,0.39863452,0.853402,0.8897642,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.6057829,-0.102048755,2.0,5.5,1,0.61548805,0.5470499,0.71014935,0.7047011,0.63461125,0.617672,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.6025037,-0.096361175,2.0,5.5,1,0.5217086,0.49782565,0.83575886,0.66616464,0.65444285,0.65193087,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.23981766,-0.058304705,6.0,5.5,1,0.19966444,0.16845879,0.4315357,0.408311,0.87645483,0.8811618,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.6225675,-0.110409275,1.0,5.5,1,0.56506485,0.6194076,0.8342785,0.76134825,0.50145274,0.56731296,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.35725293,-0.077881694,4.0,5.5,1,0.3996508,0.33789152,0.6026344,0.5409559,0.7272021,0.76324093,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.7346896,-0.12866834,1.0,5.5,1,0.6876661,0.77743405,0.86961305,0.88506347,0.3863526,0.45733055,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.29041794,-0.0640728,5.0,5.5,1,0.2759298,0.21837988,0.5181063,0.44739306,0.83232135,0.84641796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.79879344,-0.13147229,1.0,5.5,1,0.73296785,0.8017014,0.98370796,0.9040618,0.4244866,0.4404411,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.41511047,-0.07297143,3.0,5.5,1,0.35535666,0.29539475,0.7170598,0.5076862,0.7967266,0.7928176,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.55324024,-0.09733694,2.0,5.5,1,0.5433822,0.5062706,0.69701993,0.672776,0.6135746,0.6460534,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.67334634,-0.10751453,1.0,5.5,1,0.63709974,0.59435445,0.8041951,0.74173474,0.6104751,0.5847493,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.51837736,-0.09512961,2.0,5.5,1,0.5389522,0.48716685,0.72761744,0.65782005,0.6553015,0.65934914,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.25761816,-0.061525583,6.0,5.5,1,0.25456846,0.1963345,0.55174327,0.43013424,0.86583,0.86176103,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.97938156,-0.14508909,1.0,5.5,1,0.9599714,0.91955054,0.9951542,0.9963231,0.44114733,0.3584211,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.0960554,-0.051730633,8.0,5.5,1,0.11818936,0.11156225,0.30017075,0.36376807,1.04037,0.92076033,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.32492366,-0.06817819,5.0,5.5,1,0.32541886,0.25391075,0.51241237,0.47520936,0.8079689,0.8216894,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.5491123,-0.093345135,2.0,5.5,1,0.50187147,0.47172278,0.71491694,0.6457293,0.6327535,0.67009777,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.028700473,-0.055546634,9.0,5.5,1,0.02204521,0.14458854,0.12932909,0.38962358,0.9509844,0.8977749,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.15491308,-0.054743223,7.0,5.5,1,0.12376084,0.13763528,0.4548148,0.38418,0.8537083,0.9026142,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.79926443,-0.13507487,1.0,5.5,1,0.7692229,0.8328806,1.0010295,0.92847127,0.4114423,0.41874117,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.7838144,-0.13828841,1.0,5.5,1,0.8620088,0.8606928,0.9544089,0.9502447,0.4433105,0.39938462,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.6369664,-0.10362292,1.0,5.5,1,0.5624484,0.56067383,0.821885,0.71536696,0.589439,0.6081902,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.9017997,-0.14476308,1.0,5.5,1,0.9526094,0.9167291,0.9534058,0.9941142,0.43197954,0.3603848,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.7555234,-0.1266073,1.0,5.5,1,0.8285172,0.7595964,0.8138534,0.87109876,0.5461818,0.4697451,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.29878446,-0.068393864,5.0,5.5,1,0.30794793,0.25577733,0.5169102,0.47667065,0.7741229,0.82039034,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.6448665,-0.12750717,1.0,5.5,1,0.7434391,0.76738447,0.85469735,0.8771959,0.4546685,0.4643248,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.34008238,-0.07235075,4.0,5.5,1,0.34446388,0.2900229,0.5758237,0.50348073,0.752724,0.7965563,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.74984443,-0.11991526,1.0,5.5,1,0.7229038,0.70167893,0.78947973,0.82575655,0.5203453,0.5100542,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.3847937,-0.07464503,4.0,5.5,1,0.33545998,0.30987918,0.6008902,0.51902574,0.6990192,0.78273684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.15324336,-0.052686192,7.0,5.5,1,0.115032606,0.11983232,0.430483,0.3702425,0.9128778,0.91500455,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.8764566,-0.14110175,1.0,5.5,1,0.84106314,0.88504136,0.88659006,0.96930665,0.36183614,0.38243863,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.6904054,-0.12181103,1.0,5.5,1,0.7411742,0.71808624,0.83751726,0.8386014,0.52895314,0.4986351,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.74467874,-0.12376007,1.0,5.5,1,0.72745013,0.73495454,0.849409,0.85180724,0.49009344,0.48689523,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.5595979,-0.097909555,2.0,5.5,1,0.4628181,0.5112264,0.83269584,0.6766557,0.56693023,0.6426043,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.78294164,-0.1295735,1.0,5.5,1,0.75310516,0.78526795,0.95511097,0.89119637,0.4636186,0.4518784,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.44787338,-0.08904256,3.0,5.5,1,0.45008278,0.43448532,0.6386092,0.61657697,0.60452724,0.6960141,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.56579304,-0.10674034,2.0,5.5,1,0.5755027,0.5876541,0.8149434,0.7364892,0.556713,0.58941257,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.062563784,-0.058648027,9.0,5.5,1,0.13410841,0.17143014,0.19095257,0.41063723,0.9176698,0.8790938,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.55506873,-0.09935579,2.0,5.5,1,0.581628,0.5237431,0.7450327,0.6864548,0.6477235,0.633893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.8146036,-0.13786326,1.0,5.5,1,0.77566236,0.8570133,0.84838647,0.94736415,0.33175665,0.40194544,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.70554554,-0.11976597,1.0,5.5,1,0.64235073,0.7003868,0.78347194,0.824745,0.4312024,0.5109534,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.8031522,-0.140948,1.0,5.5,1,0.8193464,0.8837107,0.8613336,0.96826494,0.333408,0.38336474,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.4960991,-0.10464594,3.0,5.5,1,0.62648195,0.5695277,0.6605132,0.72229844,0.5868164,0.6020281,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.88133514,-0.15164001,1.0,5.5,1,0.946424,0.9762468,0.9999798,1.0407093,0.32262,0.318962,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.10830234,-0.0500307,8.0,5.5,1,0.03091829,0.09684987,0.27658972,0.35225007,0.98348635,0.93099976,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.87570053,-0.14090051,1.0,5.5,1,0.8593593,0.8832997,0.8933321,0.9679432,0.38552007,0.38365078,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
