entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
18,DNK,Denmark,2019,-5.251770973205566,-0.4741852581501007,4.871060371398926,4,-0.550111711025238,-0.37285876274108887,-0.720518171787262,-0.3960561454296112,-0.5627866387367249,-0.3356133997440338,-0.36703041195869446,-0.38690680265426636,0.021236607804894447,0.04839867353439331,0.18961958587169647,0.2982538044452667,0.03336590528488159,0.2476213127374649,0.02155366539955139,0.08490975201129913,0.04196561872959137,0.013075046241283417
18,DNK,Denmark,2020,-5.442167282104492,-0.7034738063812256,4.871060371398926,4,-0.550111711025238,-0.37285876274108887,-0.720518171787262,-0.3960561454296112,-0.5627866387367249,-0.3356133997440338,-0.36703041195869446,-0.38690680265426636,0.021236607804894447,0.04839867353439331,0.18961958587169647,0.2982538044452667,0.03336590528488159,0.2476213127374649,0.02155366539955139,0.08490975201129913,0.04196561872959137,0.013075046241283417
18,DNK,Denmark,2021,-5.020071029663086,-0.931731641292572,4.871060371398926,4,-0.550111711025238,-0.37285876274108887,-0.720518171787262,-0.3960561454296112,-0.5627866387367249,-0.3356133997440338,-0.36703041195869446,-0.38690680265426636,0.021236607804894447,0.04839867353439331,0.18961958587169647,0.2982538044452667,0.03336590528488159,0.2476213127374649,0.02155366539955139,0.08490975201129913,0.04196561872959137,0.013075046241283417
18,DNK,Denmark,2022,-5.26057767868042,-1.1106503009796143,4.871060371398926,4,-0.550111711025238,-0.37285876274108887,-0.720518171787262,-0.3960561454296112,-0.5627866387367249,-0.3356133997440338,-0.36703041195869446,-0.38690680265426636,0.021236607804894447,0.04839867353439331,0.18961958587169647,0.2982538044452667,0.03336590528488159,0.2476213127374649,0.02155366539955139,0.08490975201129913,0.04196561872959137,0.013075046241283417
18,DNK,Denmark,2023,-5.907427787780762,-1.2649000883102417,4.871060371398926,4,-0.550111711025238,-0.37285876274108887,-0.720518171787262,-0.3960561454296112,-0.5627866387367249,-0.3356133997440338,-0.36703041195869446,-0.38690680265426636,0.021236607804894447,0.04839867353439331,0.18961958587169647,0.2982538044452667,0.03336590528488159,0.2476213127374649,0.02155366539955139,0.08490975201129913,0.04196561872959137,0.013075046241283417
19,DZA,Algeria,2018,-1.3783005475997925,-0.45667746663093567,4.821238040924072,4,-1.425826907157898,-0.13384926319122314,-1.0039883852005005,-0.14217667281627655,-1.918333888053894,-0.12047886848449707,-1.3551583290100098,-0.13889223337173462,0.020620223134756088,0.05023200809955597,0.19037556648254395,0.3148026466369629,0.029450219124555588,0.23840472102165222,0.02412193827331066,0.07763133198022842,0.04138105362653732,0.012980323284864426
19,DZA,Algeria,2019,-1.3506704568862915,0.054496489465236664,4.821238040924072,4,-1.425826907157898,-0.13384926319122314,-1.0039883852005005,-0.14217667281627655,-1.918333888053894,-0.12047886848449707,-1.3551583290100098,-0.13889223337173462,0.020620223134756088,0.05023200809955597,0.19037556648254395,0.3148026466369629,0.029450219124555588,0.23840472102165222,0.02412193827331066,0.07763133198022842,0.04138105362653732,0.012980323284864426
19,DZA,Algeria,2020,-1.4138250350952148,-0.07064323872327805,4.821238040924072,4,-1.425826907157898,-0.13384926319122314,-1.0039883852005005,-0.14217667281627655,-1.918333888053894,-0.12047886848449707,-1.3551583290100098,-0.13889223337173462,0.020620223134756088,0.05023200809955597,0.19037556648254395,0.3148026466369629,0.029450219124555588,0.23840472102165222,0.02412193827331066,0.07763133198022842,0.04138105362653732,0.012980323284864426
19,DZA,Algeria,2021,-1.0506858825683594,-0.3668350875377655,4.821238040924072,4,-1.425826907157898,-0.13384926319122314,-1.0039883852005005,-0.14217667281627655,-1.918333888053894,-0.12047886848449707,-1.3551583290100098,-0.13889223337173462,0.020620223134756088,0.05023200809955597,0.19037556648254395,0.3148026466369629,0.029450219124555588,0.23840472102165222,0.02412193827331066,0.07763133198022842,0.04138105362653732,0.012980323284864426
19,DZA,Algeria,2022,-1.0033199787139893,-0.6873226165771484,4.821238040924072,4,-1.425826907157898,-0.13384926319122314,-1.0039883852005005,-0.14217667281627655,-1.918333888053894,-0.12047886848449707,-1.3551583290100098,-0.13889223337173462,0.020620223134756088,0.05023200809955597,0.19037556648254395,0.3148026466369629,0.029450219124555588,0.23840472102165222,0.02412193827331066,0.07763133198022842,0.04138105362653732,0.012980323284864426
19,DZA,Algeria,2023,-1.0033199787139893,-0.8943077921867371,4.821238040924072,4,-1.425826907157898,-0.13384926319122314,-1.0039883852005005,-0.14217667281627655,-1.918333888053894,-0.12047886848449707,-1.3551583290100098,-0.13889223337173462,0.020620223134756088,0.05023200809955597,0.19037556648254395,0.3148026466369629,0.029450219124555588,0.23840472102165222,0.02412193827331066,0.07763133198022842,0.04138105362653732,0.012980323284864426
20,ECU,Ecuador,2018,-1.1428673267364502,0.839428186416626,4.853666305541992,4,-0.6909387707710266,-0.28761228919029236,-0.40908560156822205,-0.30550605058670044,-0.8905236124992371,-0.2588822841644287,-0.7732071280479431,-0.29844850301742554,0.021004989743232727,0.048997920006513596,0.18992705643177032,0.3040478229522705,0.03194365277886391,0.24454408884048462,0.022394554689526558,0.08234579116106033,0.04175911843776703,0.013034994713962078
20,ECU,Ecuador,2019,-1.7627936601638794,0.953558087348938,4.853666305541992,4,-0.6909387707710266,-0.28761228919029236,-0.40908560156822205,-0.30550605058670044,-0.8905236124992371,-0.2588822841644287,-0.7732071280479431,-0.29844850301742554,0.021004989743232727,0.048997920006513596,0.18992705643177032,0.3040478229522705,0.03194365277886391,0.24454408884048462,0.022394554689526558,0.08234579116106033,0.04175911843776703,0.013034994713962078
20,ECU,Ecuador,2020,-1.9658561944961548,0.8358157873153687,4.853666305541992,4,-0.6909387707710266,-0.28761228919029236,-0.40908560156822205,-0.30550605058670044,-0.8905236124992371,-0.2588822841644287,-0.7732071280479431,-0.29844850301742554,0.021004989743232727,0.048997920006513596,0.18992705643177032,0.3040478229522705,0.03194365277886391,0.24454408884048462,0.022394554689526558,0.08234579116106033,0.04175911843776703,0.013034994713962078
20,ECU,Ecuador,2021,-2.1342613697052,0.7441320419311523,4.853666305541992,4,-0.6909387707710266,-0.28761228919029236,-0.40908560156822205,-0.30550605058670044,-0.8905236124992371,-0.2588822841644287,-0.7732071280479431,-0.29844850301742554,0.021004989743232727,0.048997920006513596,0.18992705643177032,0.3040478229522705,0.03194365277886391,0.24454408884048462,0.022394554689526558,0.08234579116106033,0.04175911843776703,0.013034994713962078
20,ECU,Ecuador,2022,-1.612612009048462,0.6403542160987854,4.853666305541992,4,-0.6909387707710266,-0.28761228919029236,-0.40908560156822205,-0.30550605058670044,-0.8905236124992371,-0.2588822841644287,-0.7732071280479431,-0.29844850301742554,0.021004989743232727,0.048997920006513596,0.18992705643177032,0.3040478229522705,0.03194365277886391,0.24454408884048462,0.022394554689526558,0.08234579116106033,0.04175911843776703,0.013034994713962078
20,ECU,Ecuador,2023,-1.6925028562545776,0.6118372678756714,4.853666305541992,4,-0.6909387707710266,-0.28761228919029236,-0.40908560156822205,-0.30550605058670044,-0.8905236124992371,-0.2588822841644287,-0.7732071280479431,-0.29844850301742554,0.021004989743232727,0.048997920006513596,0.18992705643177032,0.3040478229522705,0.03194365277886391,0.24454408884048462,0.022394554689526558,0.08234579116106033,0.04175911843776703,0.013034994713962078
21,EGY,Egypt,2018,1.8549280166625977,0.381956547498703,4.824686050415039,4,-0.8438493609428406,-0.14992684125900269,-0.7442506551742554,-0.1592545062303543,-0.7500977516174316,-0.1349504441022873,-1.03719961643219,-0.15557555854320526,0.020658209919929504,0.05009297654032707,0.19033576548099518,0.3136620819568634,0.02970614656805992,0.23908297717571259,0.023927360773086548,0.07812882214784622,0.04142079874873161,0.012984844855964184
21,EGY,Egypt,2019,1.397194504737854,0.8789243698120117,4.824686050415039,4,-0.8438493609428406,-0.14992684125900269,-0.7442506551742554,-0.1592545062303543,-0.7500977516174316,-0.1349504441022873,-1.03719961643219,-0.15557555854320526,0.020658209919929504,0.05009297654032707,0.19033576548099518,0.3136620819568634,0.02970614656805992,0.23908297717571259,0.023927360773086548,0.07812882214784622,0.04142079874873161,0.012984844855964184
21,EGY,Egypt,2020,0.7784237861633301,1.0380343198776245,4.824686050415039,4,-0.8438493609428406,-0.14992684125900269,-0.7442506551742554,-0.1592545062303543,-0.7500977516174316,-0.1349504441022873,-1.03719961643219,-0.15557555854320526,0.020658209919929504,0.05009297654032707,0.19033576548099518,0.3136620819568634,0.02970614656805992,0.23908297717571259,0.023927360773086548,0.07812882214784622,0.04142079874873161,0.012984844855964184
21,EGY,Egypt,2021,0.7313584089279175,1.0285799503326416,4.824686050415039,4,-0.8438493609428406,-0.14992684125900269,-0.7442506551742554,-0.1592545062303543,-0.7500977516174316,-0.1349504441022873,-1.03719961643219,-0.15557555854320526,0.020658209919929504,0.05009297654032707,0.19033576548099518,0.3136620819568634,0.02970614656805992,0.23908297717571259,0.023927360773086548,0.07812882214784622,0.04142079874873161,0.012984844855964184
21,EGY,Egypt,2022,0.8227205872535706,0.9470877647399902,4.824686050415039,4,-0.8438493609428406,-0.14992684125900269,-0.7442506551742554,-0.1592545062303543,-0.7500977516174316,-0.1349504441022873,-1.03719961643219,-0.15557555854320526,0.020658209919929504,0.05009297654032707,0.19033576548099518,0.3136620819568634,0.02970614656805992,0.23908297717571259,0.023927360773086548,0.07812882214784622,0.04142079874873161,0.012984844855964184
21,EGY,Egypt,2023,0.880398690700531,0.8595250248908997,4.824686050415039,4,-0.8438493609428406,-0.14992684125900269,-0.7442506551742554,-0.1592545062303543,-0.7500977516174316,-0.1349504441022873,-1.03719961643219,-0.15557555854320526,0.020658209919929504,0.05009297654032707,0.19033576548099518,0.3136620819568634,0.02970614656805992,0.23908297717571259,0.023927360773086548,0.07812882214784622,0.04142079874873161,0.012984844855964184
22,ESP,Spain,2018,-2.3918983936309814,-0.24693188071250916,4.6712327003479,4,0.8883405327796936,0.5462712049484253,1.0859564542770386,0.5802574157714844,0.6707704067230225,0.4917033910751343,0.9082947969436646,0.5668528079986572,0.019750582054257393,0.058963291347026825,0.1897992193698883,0.36335644125938416,0.01997452974319458,0.20191793143749237,0.036725059151649475,0.056531328707933426,0.03979022055864334,0.013191411271691322
22,ESP,Spain,2019,-3.220625877380371,-0.3375166952610016,4.6712327003479,4,0.8883405327796936,0.5462712049484253,1.0859564542770386,0.5802574157714844,0.6707704067230225,0.4917033910751343,0.9082947969436646,0.5668528079986572,0.019750582054257393,0.058963291347026825,0.1897992193698883,0.36335644125938416,0.01997452974319458,0.20191793143749237,0.036725059151649475,0.056531328707933426,0.03979022055864334,0.013191411271691322
22,ESP,Spain,2020,-4.112740993499756,-0.5488351583480835,4.6712327003479,4,0.8883405327796936,0.5462712049484253,1.0859564542770386,0.5802574157714844,0.6707704067230225,0.4917033910751343,0.9082947969436646,0.5668528079986572,0.019750582054257393,0.058963291347026825,0.1897992193698883,0.36335644125938416,0.01997452974319458,0.20191793143749237,0.036725059151649475,0.056531328707933426,0.03979022055864334,0.013191411271691322
22,ESP,Spain,2021,-4.21701192855835,-0.7215376496315002,4.6712327003479,4,0.8883405327796936,0.5462712049484253,1.0859564542770386,0.5802574157714844,0.6707704067230225,0.4917033910751343,0.9082947969436646,0.5668528079986572,0.019750582054257393,0.058963291347026825,0.1897992193698883,0.36335644125938416,0.01997452974319458,0.20191793143749237,0.036725059151649475,0.056531328707933426,0.03979022055864334,0.013191411271691322
22,ESP,Spain,2022,-3.774611234664917,-0.8774488568305969,4.6712327003479,4,0.8883405327796936,0.5462712049484253,1.0859564542770386,0.5802574157714844,0.6707704067230225,0.4917033910751343,0.9082947969436646,0.5668528079986572,0.019750582054257393,0.058963291347026825,0.1897992193698883,0.36335644125938416,0.01997452974319458,0.20191793143749237,0.036725059151649475,0.056531328707933426,0.03979022055864334,0.013191411271691322
22,ESP,Spain,2023,-4.671977519989014,-0.9472447037696838,4.6712327003479,4,0.8883405327796936,0.5462712049484253,1.0859564542770386,0.5802574157714844,0.6707704067230225,0.4917033910751343,0.9082947969436646,0.5668528079986572,0.019750582054257393,0.058963291347026825,0.1897992193698883,0.36335644125938416,0.01997452974319458,0.20191793143749237,0.036725059151649475,0.056531328707933426,0.03979022055864334,0.013191411271691322
23,EST,Estonia,2018,-4.833373069763184,-0.9222971200942993,4.611403465270996,4,1.3984497785568237,0.8484098315238953,1.432983160018921,0.9011935591697693,1.4087532758712769,0.7636609673500061,1.3536127805709839,0.8803749084472656,0.02005826309323311,0.065244160592556,0.1875077337026596,0.38143208622932434,0.01680305227637291,0.1815739870071411,0.046521514654159546,0.04791232943534851,0.03927215561270714,0.01367473416030407
23,EST,Estonia,2019,-9.96490478515625,-0.5904402732849121,4.611403465270996,4,1.3984497785568237,0.8484098315238953,1.432983160018921,0.9011935591697693,1.4087532758712769,0.7636609673500061,1.3536127805709839,0.8803749084472656,0.02005826309323311,0.065244160592556,0.1875077337026596,0.38143208622932434,0.01680305227637291,0.1815739870071411,0.046521514654159546,0.04791232943534851,0.03927215561270714,0.01367473416030407
23,EST,Estonia,2020,-18.38939094543457,-0.609761118888855,4.611403465270996,4,1.3984497785568237,0.8484098315238953,1.432983160018921,0.9011935591697693,1.4087532758712769,0.7636609673500061,1.3536127805709839,0.8803749084472656,0.02005826309323311,0.065244160592556,0.1875077337026596,0.38143208622932434,0.01680305227637291,0.1815739870071411,0.046521514654159546,0.04791232943534851,0.03927215561270714,0.01367473416030407
23,EST,Estonia,2021,-14.705828666687012,-0.7674509882926941,4.611403465270996,4,1.3984497785568237,0.8484098315238953,1.432983160018921,0.9011935591697693,1.4087532758712769,0.7636609673500061,1.3536127805709839,0.8803749084472656,0.02005826309323311,0.065244160592556,0.1875077337026596,0.38143208622932434,0.01680305227637291,0.1815739870071411,0.046521514654159546,0.04791232943534851,0.03927215561270714,0.01367473416030407
23,EST,Estonia,2022,-11.738649368286133,-0.9573092460632324,4.611403465270996,4,1.3984497785568237,0.8484098315238953,1.432983160018921,0.9011935591697693,1.4087532758712769,0.7636609673500061,1.3536127805709839,0.8803749084472656,0.02005826309323311,0.065244160592556,0.1875077337026596,0.38143208622932434,0.01680305227637291,0.1815739870071411,0.046521514654159546,0.04791232943534851,0.03927215561270714,0.01367473416030407
23,EST,Estonia,2023,-19.71649742126465,-1.1403433084487915,4.611403465270996,4,1.3984497785568237,0.8484098315238953,1.432983160018921,0.9011935591697693,1.4087532758712769,0.7636609673500061,1.3536127805709839,0.8803749084472656,0.02005826309323311,0.065244160592556,0.1875077337026596,0.38143208622932434,0.01680305227637291,0.1815739870071411,0.046521514654159546,0.04791232943534851,0.03927215561270714,0.01367473416030407
24,FIN,Finland,2018,-2.4947378635406494,0.2678632140159607,4.9031147956848145,4,0.21050052344799042,-0.5364118218421936,0.004785913974046707,-0.5697845816612244,0.24354657530784607,-0.48282885551452637,0.3831690847873688,-0.5566219091415405,0.021709704771637917,0.047395795583724976,0.18893396854400635,0.28753215074539185,0.03615971654653549,0.25290748476982117,0.020136605948209763,0.08970508724451065,0.042352236807346344,0.013167241588234901
24,FIN,Finland,2019,-3.0343379974365234,-0.047733746469020844,4.9031147956848145,4,0.21050052344799042,-0.5364118218421936,0.004785913974046707,-0.5697845816612244,0.24354657530784607,-0.48282885551452637,0.3831690847873688,-0.5566219091415405,0.021709704771637917,0.047395795583724976,0.18893396854400635,0.28753215074539185,0.03615971654653549,0.25290748476982117,0.020136605948209763,0.08970508724451065,0.042352236807346344,0.013167241588234901
24,FIN,Finland,2020,-4.05517578125,-0.39005282521247864,4.9031147956848145,4,0.21050052344799042,-0.5364118218421936,0.004785913974046707,-0.5697845816612244,0.24354657530784607,-0.48282885551452637,0.3831690847873688,-0.5566219091415405,0.021709704771637917,0.047395795583724976,0.18893396854400635,0.28753215074539185,0.03615971654653549,0.25290748476982117,0.020136605948209763,0.08970508724451065,0.042352236807346344,0.013167241588234901
24,FIN,Finland,2021,-3.9226253032684326,-0.6250700950622559,4.9031147956848145,4,0.21050052344799042,-0.5364118218421936,0.004785913974046707,-0.5697845816612244,0.24354657530784607,-0.48282885551452637,0.3831690847873688,-0.5566219091415405,0.021709704771637917,0.047395795583724976,0.18893396854400635,0.28753215074539185,0.03615971654653549,0.25290748476982117,0.020136605948209763,0.08970508724451065,0.042352236807346344,0.013167241588234901
24,FIN,Finland,2022,-4.062594890594482,-0.7472597360610962,4.9031147956848145,4,0.21050052344799042,-0.5364118218421936,0.004785913974046707,-0.5697845816612244,0.24354657530784607,-0.48282885551452637,0.3831690847873688,-0.5566219091415405,0.021709704771637917,0.047395795583724976,0.18893396854400635,0.28753215074539185,0.03615971654653549,0.25290748476982117,0.020136605948209763,0.08970508724451065,0.042352236807346344,0.013167241588234901
24,FIN,Finland,2023,-5.2590131759643555,-0.8371609449386597,4.9031147956848145,4,0.21050052344799042,-0.5364118218421936,0.004785913974046707,-0.5697845816612244,0.24354657530784607,-0.48282885551452637,0.3831690847873688,-0.5566219091415405,0.021709704771637917,0.047395795583724976,0.18893396854400635,0.28753215074539185,0.03615971654653549,0.25290748476982117,0.020136605948209763,0.08970508724451065,0.042352236807346344,0.013167241588234901
25,FRA,France,2018,-2.937512159347534,0.20065313577651978,4.613222122192383,4,1.3129711151123047,0.8383168578147888,1.3305449485778809,0.8904726505279541,1.1512476205825806,0.7545762062072754,1.4571207761764526,0.8699016571044922,0.02003861963748932,0.06500433385372162,0.18760959804058075,0.380909264087677,0.016897516325116158,0.1822810173034668,0.046134669333696365,0.04818546026945114,0.03928622603416443,0.013653288595378399
25,FRA,France,2019,-2.957599639892578,0.312931090593338,4.613222122192383,4,1.3129711151123047,0.8383168578147888,1.3305449485778809,0.8904726505279541,1.1512476205825806,0.7545762062072754,1.4571207761764526,0.8699016571044922,0.02003861963748932,0.06500433385372162,0.18760959804058075,0.380909264087677,0.016897516325116158,0.1822810173034668,0.046134669333696365,0.04818546026945114,0.03928622603416443,0.013653288595378399
25,FRA,France,2020,-3.0673086643218994,0.19276419281959534,4.613222122192383,4,1.3129711151123047,0.8383168578147888,1.3305449485778809,0.8904726505279541,1.1512476205825806,0.7545762062072754,1.4571207761764526,0.8699016571044922,0.02003861963748932,0.06500433385372162,0.18760959804058075,0.380909264087677,0.016897516325116158,0.1822810173034668,0.046134669333696365,0.04818546026945114,0.03928622603416443,0.013653288595378399
25,FRA,France,2021,-2.956054449081421,-0.004329465329647064,4.613222122192383,4,1.3129711151123047,0.8383168578147888,1.3305449485778809,0.8904726505279541,1.1512476205825806,0.7545762062072754,1.4571207761764526,0.8699016571044922,0.02003861963748932,0.06500433385372162,0.18760959804058075,0.380909264087677,0.016897516325116158,0.1822810173034668,0.046134669333696365,0.04818546026945114,0.03928622603416443,0.013653288595378399
25,FRA,France,2022,-0.05572359263896942,-0.22945484519004822,4.613222122192383,4,1.3129711151123047,0.8383168578147888,1.3305449485778809,0.8904726505279541,1.1512476205825806,0.7545762062072754,1.4571207761764526,0.8699016571044922,0.02003861963748932,0.06500433385372162,0.18760959804058075,0.380909264087677,0.016897516325116158,0.1822810173034668,0.046134669333696365,0.04818546026945114,0.03928622603416443,0.013653288595378399
25,FRA,France,2023,-3.9094398021698,-0.4010244309902191,4.613222122192383,4,1.3129711151123047,0.8383168578147888,1.3305449485778809,0.8904726505279541,1.1512476205825806,0.7545762062072754,1.4571207761764526,0.8699016571044922,0.02003861963748932,0.06500433385372162,0.18760959804058075,0.380909264087677,0.016897516325116158,0.1822810173034668,0.046134669333696365,0.04818546026945114,0.03928622603416443,0.013653288595378399
26,GBR,United Kingdom,2018,-11.656635284423828,0.5862060189247131,4.869012832641602,4,0.34772443771362305,-0.36270809173583984,0.4346860945224762,-0.38527393341064453,0.1522836983203888,-0.32647669315338135,0.45620352029800415,-0.37637367844581604,0.021208424121141434,0.04846709594130516,0.18965819478034973,0.29893675446510315,0.03319521248340607,0.24726678431034088,0.021649837493896484,0.0846066027879715,0.04194117337465286,0.013069961220026016
26,GBR,United Kingdom,2019,-12.48721694946289,0.42518186569213867,4.869012832641602,4,0.34772443771362305,-0.36270809173583984,0.4346860945224762,-0.38527393341064453,0.1522836983203888,-0.32647669315338135,0.45620352029800415,-0.37637367844581604,0.021208424121141434,0.04846709594130516,0.18965819478034973,0.29893675446510315,0.03319521248340607,0.24726678431034088,0.021649837493896484,0.0846066027879715,0.04194117337465286,0.013069961220026016
26,GBR,United Kingdom,2020,-13.733572006225586,-0.03017815202474594,4.869012832641602,4,0.34772443771362305,-0.36270809173583984,0.4346860945224762,-0.38527393341064453,0.1522836983203888,-0.32647669315338135,0.45620352029800415,-0.37637367844581604,0.021208424121141434,0.04846709594130516,0.18965819478034973,0.29893675446510315,0.03319521248340607,0.24726678431034088,0.021649837493896484,0.0846066027879715,0.04194117337465286,0.013069961220026016
26,GBR,United Kingdom,2021,-12.55033016204834,-0.5415686368942261,4.869012832641602,4,0.34772443771362305,-0.36270809173583984,0.4346860945224762,-0.38527393341064453,0.1522836983203888,-0.32647669315338135,0.45620352029800415,-0.37637367844581604,0.021208424121141434,0.04846709594130516,0.18965819478034973,0.29893675446510315,0.03319521248340607,0.24726678431034088,0.021649837493896484,0.0846066027879715,0.04194117337465286,0.013069961220026016
26,GBR,United Kingdom,2022,-13.13424301147461,-0.9647499322891235,4.869012832641602,4,0.34772443771362305,-0.36270809173583984,0.4346860945224762,-0.38527393341064453,0.1522836983203888,-0.32647669315338135,0.45620352029800415,-0.37637367844581604,0.021208424121141434,0.04846709594130516,0.18965819478034973,0.29893675446510315,0.03319521248340607,0.24726678431034088,0.021649837493896484,0.0846066027879715,0.04194117337465286,0.013069961220026016
26,GBR,United Kingdom,2023,-14.066479682922363,-1.2590028047561646,4.869012832641602,4,0.34772443771362305,-0.36270809173583984,0.4346860945224762,-0.38527393341064453,0.1522836983203888,-0.32647669315338135,0.45620352029800415,-0.37637367844581604,0.021208424121141434,0.04846709594130516,0.18965819478034973,0.29893675446510315,0.03319521248340607,0.24726678431034088,0.021649837493896484,0.0846066027879715,0.04194117337465286,0.013069961220026016
27,GRC,Greece,2018,-5.507160186767578,-0.9115899801254272,4.890875816345215,4,-0.42611977458000183,-0.47287264466285706,-0.6209486722946167,-0.5022923946380615,-0.13856160640716553,-0.42563676834106445,-0.5188490152359009,-0.49068886041641235,0.021521935239434242,0.04776395857334137,0.1892138570547104,0.29163268208503723,0.03506521135568619,0.250947505235672,0.0206588264554739,0.087863028049469,0.04220372810959816,0.013129294849932194
27,GRC,Greece,2019,-6.582149982452393,-0.4404517710208893,4.890875816345215,4,-0.42611977458000183,-0.47287264466285706,-0.6209486722946167,-0.5022923946380615,-0.13856160640716553,-0.42563676834106445,-0.5188490152359009,-0.49068886041641235,0.021521935239434242,0.04776395857334137,0.1892138570547104,0.29163268208503723,0.03506521135568619,0.250947505235672,0.0206588264554739,0.087863028049469,0.04220372810959816,0.013129294849932194
27,GRC,Greece,2020,-8.231910705566406,-0.2250387966632843,4.890875816345215,4,-0.42611977458000183,-0.47287264466285706,-0.6209486722946167,-0.5022923946380615,-0.13856160640716553,-0.42563676834106445,-0.5188490152359009,-0.49068886041641235,0.021521935239434242,0.04776395857334137,0.1892138570547104,0.29163268208503723,0.03506521135568619,0.250947505235672,0.0206588264554739,0.087863028049469,0.04220372810959816,0.013129294849932194
27,GRC,Greece,2021,-9.12386703491211,-0.10693333297967911,4.890875816345215,4,-0.42611977458000183,-0.47287264466285706,-0.6209486722946167,-0.5022923946380615,-0.13856160640716553,-0.42563676834106445,-0.5188490152359009,-0.49068886041641235,0.021521935239434242,0.04776395857334137,0.1892138570547104,0.29163268208503723,0.03506521135568619,0.250947505235672,0.0206588264554739,0.087863028049469,0.04220372810959816,0.013129294849932194
27,GRC,Greece,2022,-9.264490127563477,-0.03386177867650986,4.890875816345215,4,-0.42611977458000183,-0.47287264466285706,-0.6209486722946167,-0.5022923946380615,-0.13856160640716553,-0.42563676834106445,-0.5188490152359009,-0.49068886041641235,0.021521935239434242,0.04776395857334137,0.1892138570547104,0.29163268208503723,0.03506521135568619,0.250947505235672,0.0206588264554739,0.087863028049469,0.04220372810959816,0.013129294849932194
27,GRC,Greece,2023,-10.155776977539062,0.017242349684238434,4.890875816345215,4,-0.42611977458000183,-0.47287264466285706,-0.6209486722946167,-0.5022923946380615,-0.13856160640716553,-0.42563676834106445,-0.5188490152359009,-0.49068886041641235,0.021521935239434242,0.04776395857334137,0.1892138570547104,0.29163268208503723,0.03506521135568619,0.250947505235672,0.0206588264554739,0.087863028049469,0.04220372810959816,0.013129294849932194
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.06665695458650589,4.609930992126465,4,1.3908849954605103,0.8566405177116394,1.414912223815918,0.9099363088607788,1.3223596811294556,0.7710694670677185,1.4353830814361572,0.8889157176017761,0.020074807107448578,0.06544135510921478,0.1874232292175293,0.38185349106788635,0.016726603731513023,0.1809963583946228,0.046840354800224304,0.047690462321043015,0.0392608605325222,0.013692512176930904
28,HKG,Hong Kong,2019,-1.7272493839263916,0.04508695751428604,4.609930992126465,4,1.3908849954605103,0.8566405177116394,1.414912223815918,0.9099363088607788,1.3223596811294556,0.7710694670677185,1.4353830814361572,0.8889157176017761,0.020074807107448578,0.06544135510921478,0.1874232292175293,0.38185349106788635,0.016726603731513023,0.1809963583946228,0.046840354800224304,0.047690462321043015,0.0392608605325222,0.013692512176930904
28,HKG,Hong Kong,2020,-5.682636260986328,0.1110881045460701,4.609930992126465,4,1.3908849954605103,0.8566405177116394,1.414912223815918,0.9099363088607788,1.3223596811294556,0.7710694670677185,1.4353830814361572,0.8889157176017761,0.020074807107448578,0.06544135510921478,0.1874232292175293,0.38185349106788635,0.016726603731513023,0.1809963583946228,0.046840354800224304,0.047690462321043015,0.0392608605325222,0.013692512176930904
28,HKG,Hong Kong,2021,-5.362922668457031,0.11826103180646896,4.609930992126465,4,1.3908849954605103,0.8566405177116394,1.414912223815918,0.9099363088607788,1.3223596811294556,0.7710694670677185,1.4353830814361572,0.8889157176017761,0.020074807107448578,0.06544135510921478,0.1874232292175293,0.38185349106788635,0.016726603731513023,0.1809963583946228,0.046840354800224304,0.047690462321043015,0.0392608605325222,0.013692512176930904
28,HKG,Hong Kong,2022,-5.762137413024902,0.10276258736848831,4.609930992126465,4,1.3908849954605103,0.8566405177116394,1.414912223815918,0.9099363088607788,1.3223596811294556,0.7710694670677185,1.4353830814361572,0.8889157176017761,0.020074807107448578,0.06544135510921478,0.1874232292175293,0.38185349106788635,0.016726603731513023,0.1809963583946228,0.046840354800224304,0.047690462321043015,0.0392608605325222,0.013692512176930904
28,HKG,Hong Kong,2023,-5.774105072021484,0.07870277762413025,4.609930992126465,4,1.3908849954605103,0.8566405177116394,1.414912223815918,0.9099363088607788,1.3223596811294556,0.7710694670677185,1.4353830814361572,0.8889157176017761,0.020074807107448578,0.06544135510921478,0.1874232292175293,0.38185349106788635,0.016726603731513023,0.1809963583946228,0.046840354800224304,0.047690462321043015,0.0392608605325222,0.013692512176930904
29,HRV,Croatia,2018,-2.1691575050354004,1.1094352006912231,4.822744369506836,4,-0.8401430249214172,-0.1408664733171463,-0.9831662178039551,-0.14963045716285706,-0.6911687254905701,-0.12679512798786163,-0.8460942506790161,-0.14617383480072021,0.02063673920929432,0.050171028822660446,0.19035840034484863,0.314304381608963,0.029561776667833328,0.23870180547237396,0.0240365918725729,0.07784859091043472,0.041398413479328156,0.012982260435819626
