entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
112,0.71921974,-1.4627848,5.0,4.80165,4,0.81445396,0.8043536,0.8906889,0.889437,0.4858671,0.44025376,0.05964059,0.08260741,0.016686738,0.44988605,0.02590354,0.20477921,0.052546896,0.010452286,0.057421677,0.040075593
113,0.015991729,1.0174242,10.0,7.090103,8,-0.06681123,0.00020728959,0.14603837,0.27623618,0.9287594,0.992203,0.023284001,0.010476664,0.049128678,0.038245283,0.03494307,0.04640299,0.21585117,0.48450074,0.06627228,0.030895112
114,0.757951,-1.2271078,5.0,4.991913,4,0.66786385,0.72794116,0.8559483,0.8311688,0.48421156,0.49270165,0.05727207,0.06251066,0.016180057,0.40303686,0.026270792,0.26331127,0.06396908,0.012046546,0.060472403,0.034930266
115,0.51275873,-0.68117607,6.0,5.6779995,6,0.580089,0.55093634,0.73090047,0.696194,0.68338495,0.6141941,0.045858737,0.023152987,0.016104413,0.2116053,0.02798816,0.41796517,0.13473994,0.028045157,0.06957255,0.024967505
116,0.9291042,-1.7275741,3.0,4.6604586,4,0.8647454,0.89020497,0.9627176,0.9549029,0.35614818,0.38132715,0.061072193,0.10361667,0.017169489,0.47695515,0.025515879,0.1603963,0.045315824,0.009607306,0.054714657,0.045636572
117,0.0660825,0.8065399,10.0,7.042959,8,0.111350425,0.068581305,0.26315835,0.3283747,0.9959564,0.9452725,0.024561808,0.009954344,0.045592118,0.041021395,0.035679247,0.058414664,0.24013369,0.44483748,0.068946116,0.030859202
118,0.8413173,-1.5499098,4.0,4.7478547,4,0.8148468,0.8326017,0.93602616,0.9109776,0.4328584,0.42086482,0.060213685,0.08975562,0.01685779,0.46132588,0.025770873,0.18792576,0.04967327,0.01009825,0.056443885,0.041935023
119,0.066690005,0.9099593,10.0,7.068502,8,0.0010767798,0.035050124,0.26745984,0.30280554,0.9364979,0.9682876,0.023887305,0.010198406,0.047355995,0.03954004,0.035305258,0.05187704,0.22781982,0.46557158,0.06755568,0.030888893
120,0.34431,0.14220399,8.0,6.6926327,7,0.24434537,0.28397575,0.6370957,0.4926235,0.7399854,0.7974302,0.031768955,0.00950339,0.03209174,0.062252365,0.037327476,0.16747013,0.3099771,0.24039075,0.08003354,0.029184585
121,0.43029875,-0.19018623,7.0,6.338544,6,0.38554826,0.39174506,0.63616246,0.5748029,0.7060464,0.72345966,0.036847644,0.011088671,0.023781229,0.09210478,0.03451053,0.30225837,0.2749684,0.11744914,0.08063064,0.02636062
122,0.96606207,-1.933793,3.0,4.588169,4,1.0452273,0.9570663,0.97417307,1.0058879,0.34855798,0.33543494,0.061765216,0.1184586,0.017470565,0.48530227,0.025258038,0.13751848,0.04203563,0.009287111,0.053122718,0.04978143
123,0.56223184,-0.8405637,6.0,5.4544783,6,0.63434476,0.6026138,0.77783257,0.7356006,0.6625373,0.5787237,0.049775302,0.032148134,0.015671017,0.27265868,0.027111037,0.38521254,0.10408551,0.019763116,0.06652186,0.027052797
124,0.25886458,0.31477502,8.0,6.8246775,8,0.23384781,0.22802389,0.5492675,0.44995746,0.8157511,0.83583444,0.029379016,0.009338721,0.0360628,0.053699728,0.03738053,0.12197456,0.2997668,0.30508408,0.07729448,0.030019283
125,0.24167572,0.24045962,8.0,6.7721353,7,0.29808232,0.2521188,0.43891838,0.468331,0.78990024,0.8192962,0.030366203,0.009373501,0.034397956,0.056992657,0.037452675,0.13951346,0.30570203,0.277924,0.07856879,0.02970881
126,0.8881183,-1.827709,4.0,4.6221104,4,0.95472676,0.9226712,0.93210584,0.97966,0.35947174,0.359043,0.061438084,0.110986486,0.017323479,0.482068,0.02538553,0.14827877,0.04353206,0.009426509,0.053890646,0.047670428
127,0.22586943,0.48626435,8.0,6.923444,8,0.22994198,0.17242272,0.4390586,0.40755886,0.9118183,0.8739979,0.027367897,0.009417652,0.039651338,0.04782705,0.036888685,0.09131069,0.28081748,0.36203003,0.07418309,0.030506067
128,0.12455471,0.80350804,9.0,7.0421305,8,0.05897367,0.06956431,0.3450167,0.3291243,0.9310267,0.9445978,0.024583109,0.009947601,0.04553947,0.04106888,0.03569054,0.058628708,0.2405053,0.44418928,0.06898924,0.030857911
129,0.28833076,0.18827826,8.0,6.731373,7,0.2828473,0.2690373,0.49484432,0.4812322,0.752578,0.8076837,0.03109887,0.0094294185,0.03318783,0.059644084,0.03742064,0.15364723,0.3085697,0.25816655,0.07938787,0.029447807
130,0.58612305,-0.8291244,6.0,5.4702945,6,0.60845625,0.5989049,0.7114865,0.73277235,0.6236416,0.58126944,0.0494958,0.031410582,0.0156809,0.2681797,0.027155455,0.38835242,0.105934344,0.020200182,0.066723436,0.02686712
131,0.5540905,-0.57423604,6.0,5.827939,6,0.47407272,0.51626366,0.71523595,0.6697544,0.6140427,0.6379927,0.043408506,0.018719254,0.016880544,0.17505239,0.028977012,0.42163607,0.16166133,0.03737196,0.071995996,0.02429703
132,0.8097108,-1.4486123,4.0,4.8111715,4,0.74397284,0.79975855,0.93406993,0.88593304,0.43222916,0.4434077,0.05953468,0.08142523,0.016657842,0.447756,0.025925355,0.20775162,0.05307105,0.010519105,0.057588704,0.03977039
133,0.56047595,-0.77124333,6.0,5.5510983,6,0.50608206,0.58013844,0.66890776,0.718462,0.5254734,0.59415036,0.048067164,0.02789004,0.015774725,0.24559289,0.027418986,0.40264735,0.11608586,0.022737764,0.06777924,0.026006002
134,0.2884212,0.15179685,8.0,6.7009134,7,0.2911005,0.28086552,0.47631505,0.49025178,0.72644895,0.7995651,0.03162783,0.009485945,0.032322016,0.06168712,0.037352197,0.16448535,0.3097806,0.2441107,0.0799062,0.029242024
135,0.41289634,-0.27736396,7.0,6.228074,6,0.40075698,0.42001027,0.76213884,0.59635645,0.72554344,0.704059,0.038163178,0.012016148,0.021733556,0.10487788,0.033221718,0.34163225,0.25182644,0.0917838,0.07924106,0.025503986
136,0.81812096,-1.5537577,4.0,4.7456565,4,0.8581742,0.8338493,0.9156681,0.91192895,0.4684219,0.42000854,0.06023619,0.09006626,0.016865078,0.4617694,0.025765087,0.18723515,0.049559053,0.010084634,0.056402646,0.042016443
137,0.62650645,-0.8347361,6.0,5.4625278,6,0.5559943,0.6007244,0.7689197,0.73415977,0.5751664,0.5800206,0.04963309,0.031770732,0.015675724,0.27037716,0.027133381,0.38682353,0.105021134,0.019983344,0.066624284,0.02695761
138,0.95907766,-1.9147115,3.0,4.593827,4,0.95813704,0.95087963,0.9692455,1.0011703,0.29368716,0.33968136,0.061710108,0.11713921,0.01744528,0.48486385,0.02528018,0.13931519,0.04227885,0.009308866,0.053253435,0.04940509
139,0.3694044,-0.21881846,7.0,6.302781,6,0.35583928,0.40102834,0.5671411,0.5818818,0.6142707,0.7170878,0.03727905,0.011359611,0.02308995,0.09600035,0.03410337,0.31544223,0.2678483,0.10856152,0.080245234,0.026070384
140,0.55261153,-0.5044325,6.0,5.924552,6,0.48989984,0.49363163,0.76835024,0.65249634,0.6949185,0.65352684,0.041976307,0.016481252,0.017656537,0.15426572,0.02982102,0.41413188,0.1818239,0.045889117,0.07373862,0.02421567
141,0.5939242,-0.9927591,6.0,5.252673,6,0.68913716,0.6519594,0.77574426,0.773229,0.6311557,0.5448539,0.05326043,0.043087743,0.01573453,0.3304812,0.02668162,0.33767596,0.08375471,0.015441406,0.063994035,0.029888434
142,0.8482912,-1.8171054,4.0,4.6258583,4,0.89596003,0.91923326,0.8846836,0.9770384,0.31705433,0.36140275,0.06140231,0.11022091,0.01730789,0.48162958,0.02539887,0.14946471,0.043702405,0.009443151,0.053973157,0.047456942
143,0.14547354,0.6832449,9.0,7.0051227,8,0.14709513,0.10855666,0.2888944,0.35885787,0.8813722,0.9178343,0.025504,0.00970212,0.04340137,0.043173395,0.03614814,0.06836594,0.2556292,0.41648784,0.07080683,0.030781172
144,0.40651032,-0.23812225,7.0,6.278366,6,0.43843648,0.40728712,0.563028,0.5866544,0.7171383,0.7127919,0.037569847,0.011559982,0.022633307,0.09878637,0.03381882,0.3242266,0.26276568,0.10281591,0.07994488,0.02587863
145,0.90995896,-1.8091059,4.0,4.6287327,4,0.9750599,0.9166396,0.9728971,0.9750606,0.39045066,0.36318296,0.06137489,0.10964104,0.017296014,0.48128384,0.025408998,0.15037382,0.04383364,0.009456065,0.054036118,0.047295567
146,0.04306689,0.8085382,10.0,7.043503,8,0.090670764,0.06793341,0.2985062,0.32788065,0.9778029,0.9457172,0.024547823,0.009958803,0.04562681,0.04099024,0.03567182,0.05827434,0.23988904,0.44526333,0.06891778,0.030860052
147,0.8227063,-1.6979828,4.0,4.6731563,4,0.8872551,0.8806107,0.90366274,0.9475868,0.39543173,0.38791245,0.06095046,0.10137801,0.017121045,0.4749881,0.025556305,0.1644026,0.0459251,0.00967209,0.054978188,0.04502811
148,0.41538402,-0.31506795,7.0,6.1790204,6,0.43191212,0.43223485,0.6126978,0.6056783,0.67914194,0.6956683,0.03873991,0.012523881,0.020912051,0.11132117,0.03263419,0.35751045,0.24068975,0.08203755,0.07846057,0.025170421
149,0.829804,-1.5204763,4.0,4.76515,4,0.79789764,0.82305866,0.790426,0.90370053,0.4246759,0.427415,0.060034137,0.08736465,0.016801305,0.45776635,0.025815371,0.19335462,0.050580867,0.0102077285,0.056764737,0.041310206
150,0.009954561,1.050843,10.0,7.09593,8,-0.056396797,-0.01062792,0.09414092,0.2679738,1.0691552,0.99964005,0.02311457,0.010567448,0.049668785,0.037885245,0.03483649,0.044924304,0.21231139,0.48989344,0.065905206,0.030893039
151,0.36504614,0.09943048,7.0,6.654319,7,0.33769363,0.29784402,0.575735,0.50319874,0.816073,0.78791136,0.032406982,0.009595251,0.031052494,0.064925544,0.03718118,0.18147415,0.31017438,0.22373071,0.08054838,0.028910926
152,0.07863004,0.7450479,9.0,7.0251884,8,0.10731109,0.08851855,0.33167815,0.34357783,0.9263062,0.931588,0.02501175,0.009822645,0.04451252,0.042035483,0.03591093,0.06304191,0.24777256,0.43121824,0.069846824,0.030827109
153,0.6526146,-1.2065043,5.0,5.0119457,4,0.691889,0.721261,0.7718218,0.82607484,0.5076797,0.49728677,0.056992125,0.060744524,0.016135039,0.39770344,0.026303468,0.26933068,0.06529934,0.012250208,0.06076486,0.034476362
154,0.2738491,0.25716364,8.0,6.7844987,7,0.3051519,0.24670294,0.49189135,0.46420115,0.84857935,0.82301354,0.03013827,0.009361321,0.03477815,0.05620573,0.037447818,0.1353152,0.30453822,0.28413936,0.078291364,0.029784558
155,0.7026521,-1.4891968,5.0,4.784499,4,0.82821554,0.81291705,0.74972045,0.89596707,0.4686528,0.434376,0.059827976,0.08479661,0.0167398,0.4536478,0.025863025,0.19941653,0.05161451,0.01033508,0.05711632,0.04064238
156,0.9438014,-1.8258393,3.0,4.6227665,4,1.0026091,0.922065,0.96387786,0.97919774,0.40029624,0.3594591,0.061431844,0.11085172,0.017320748,0.48199233,0.025387876,0.14848627,0.043561812,0.009429408,0.053905126,0.04763282
157,0.1268171,0.7549123,9.0,7.028181,8,0.07378873,0.08532027,0.37350947,0.341139,0.90332377,0.93378323,0.024936976,0.009843028,0.044687413,0.041865326,0.035873417,0.06225737,0.24653368,0.43347105,0.069698654,0.030833116
158,0.8647783,-1.771319,4.0,4.642869,4,0.87214774,0.9043882,0.94731814,0.96571827,0.33060488,0.3715921,0.061240107,0.106874995,0.017238624,0.47946596,0.025457714,0.1548423,0.04448669,0.0095215235,0.05434211,0.046529915
159,0.059464153,0.89880127,10.0,7.0659857,8,0.003071935,0.038667843,0.31731305,0.30556422,0.97376883,0.96580446,0.02395542,0.010170859,0.047168594,0.03968782,0.0353445,0.05251653,0.22911242,0.46345866,0.067698255,0.030886952
160,0.3807705,-0.11008804,7.0,6.434855,7,0.3863537,0.3657752,0.6147521,0.5549996,0.75217915,0.7412848,0.03562859,0.010477794,0.025776422,0.08259875,0.035534758,0.26552266,0.29159343,0.14438815,0.081316784,0.027162692
161,0.42977408,-0.045192443,7.0,6.508218,7,0.3690874,0.3447344,0.60312265,0.5389549,0.7676449,0.75572675,0.03462791,0.010111806,0.027424268,0.07616581,0.03621358,0.23705947,0.30116183,0.16801569,0.08144852,0.02777107
162,0.48884955,-0.6170118,7.0,5.7681785,6,0.4967915,0.53013265,0.7438185,0.68033016,0.626008,0.6284733,0.04435565,0.020340905,0.016514016,0.18905583,0.028537307,0.42228335,0.15027368,0.033166148,0.070986986,0.02448613
163,0.9764623,-1.9439687,3.0,4.5852265,4,1.0487404,0.96036553,1.0062882,1.0084038,0.3417418,0.3331704,0.06179398,0.11915784,0.017483827,0.48551276,0.025246346,0.1365833,0.041910183,0.009276041,0.05305425,0.049981486
164,0.7756912,-1.6373352,5.0,4.701379,4,0.8044995,0.86094725,0.8388903,0.93259245,0.35906583,0.40140906,0.060677096,0.09670204,0.017017458,0.47020954,0.0256418,0.17329925,0.047309287,0.009824249,0.055548392,0.04377082
165,0.30885735,0.25181186,8.0,6.780573,7,0.2524302,0.24843812,0.6413518,0.46552432,0.85208577,0.8218225,0.030210933,0.0093649365,0.03465672,0.056454744,0.037450135,0.13664357,0.30492288,0.2821544,0.07838093,0.029760685
166,0.26983678,0.36513108,8.0,6.856784,8,0.25162342,0.21169718,0.50362015,0.43750754,0.86553603,0.8470408,0.028751062,0.009341479,0.03715243,0.051749177,0.037266087,0.111660026,0.29481027,0.32268563,0.07639028,0.030193591
167,0.8631202,-1.5519608,4.0,4.746681,4,0.8542787,0.83326674,0.8608315,0.91148466,0.46225685,0.4204084,0.060225718,0.089921266,0.01686168,0.46156287,0.025767798,0.18755712,0.04961227,0.010090973,0.05642189,0.04197843
168,0.8813072,-1.757791,4.0,4.648164,4,0.9063591,0.90000206,0.8066718,0.9623736,0.36664248,0.37460265,0.06118962,0.10587386,0.017217552,0.4787379,0.025475495,0.15651472,0.04473439,0.009546848,0.054455183,0.046254434
169,0.5107065,-0.6175536,6.0,5.767419,6,0.51824915,0.5303083,0.7399028,0.6804641,0.6504934,0.6283527,0.044367954,0.020362722,0.016509872,0.18923886,0.028532127,0.4222728,0.1501346,0.03311725,0.07097454,0.024489213
170,0.34429574,0.09693269,8.0,6.652012,7,0.31091928,0.29865387,0.58068985,0.50381625,0.77447,0.7873555,0.03244464,0.009601356,0.030991208,0.06508973,0.037170753,0.18232721,0.3101498,0.22275572,0.08057552,0.028894043
171,0.99491733,-1.8428699,3.0,4.61687,4,0.9808471,0.9275868,0.9779306,0.98340833,0.3692923,0.35566908,0.061488204,0.11207513,0.017345494,0.4826558,0.025366656,0.14662008,0.043295518,0.009403649,0.053774588,0.047974914
172,0.31594354,0.08308493,8.0,6.6390796,7,0.26624665,0.30314365,0.5437417,0.50723994,0.6721979,0.7842738,0.03265409,0.009636807,0.030650305,0.06601695,0.03710915,0.18712728,0.30993706,0.21734993,0.08071977,0.028798666
173,0.18271238,0.48809028,9.0,6.924343,8,0.2111133,0.1718307,0.47093257,0.4071074,0.90089685,0.87440425,0.02734844,0.009419458,0.039687783,0.04777513,0.036882292,0.091046184,0.28059164,0.36258918,0.074150115,0.030509776
174,0.8800981,-1.7406929,4.0,4.65504,4,0.9282759,0.8944584,0.96127254,0.95814633,0.4019134,0.37840772,0.061123993,0.104600206,0.01719053,0.47775617,0.025498243,0.15868583,0.04505851,0.009580379,0.054600842,0.045905262
175,0.8123354,-1.4827546,4.0,4.7886124,4,0.83721757,0.8108283,0.8872628,0.8943743,0.49375245,0.43580964,0.059783433,0.08426437,0.01672695,0.45275465,0.025872888,0.20070365,0.05183674,0.010362816,0.05719008,0.04050437
176,0.6678894,-1.0000786,5.0,5.2435007,6,0.64958936,0.6543326,0.74047154,0.77503866,0.57709104,0.54322505,0.05341304,0.04365857,0.015744315,0.3331081,0.026666151,0.33525246,0.082952976,0.015288604,0.06387795,0.030037833
177,0.95841366,-1.9749345,3.0,4.576578,4,1.0555756,0.97040546,0.9285781,1.0160596,0.3237748,0.32627925,0.061879147,0.12126755,0.017523352,0.48605722,0.025211368,0.13383195,0.041546013,0.009244519,0.052851208,0.050587717
178,0.92571455,-1.7598102,4.0,4.6473656,4,0.88972884,0.9006567,0.94216,0.96287286,0.3544197,0.3741533,0.06119724,0.10602367,0.017220719,0.47884917,0.02547283,0.15626259,0.044696935,0.009543001,0.05443819,0.04629561
179,0.7482485,-1.3912833,5.0,4.852062,4,0.68305355,0.781171,0.8504368,0.8717592,0.39926276,0.45616582,0.05906472,0.07659449,0.016538236,0.43830055,0.02601408,0.22047538,0.055376023,0.010820589,0.05828673,0.038529117
180,0.8607014,-1.7004766,4.0,4.67206,4,0.83086944,0.8814193,0.86547124,0.9482034,0.34190837,0.38735747,0.060960975,0.101567775,0.017125174,0.4751627,0.025552858,0.1640568,0.04587216,0.009666404,0.0549556,0.0450795
181,0.24714674,0.4743151,8.0,6.917485,8,0.15685143,0.17629696,0.56115466,0.41051316,0.8537229,0.8713387,0.027496241,0.009406287,0.039412048,0.048171718,0.03693015,0.09306989,0.2822876,0.3583456,0.074399345,0.0304811
182,0.14124656,0.7948818,9.0,7.039747,8,0.040579695,0.07236115,0.34449437,0.33125702,0.86592937,0.9426781,0.024644189,0.009928548,0.04538933,0.04120536,0.035722736,0.05924535,0.24156566,0.4423321,0.06911265,0.03085406
183,0.6700618,-0.98237514,5.0,5.265784,6,0.6337873,0.64859265,0.74261165,0.7706617,0.570562,0.5471648,0.05304114,0.042283848,0.015721427,0.3267223,0.026704133,0.3411077,0.08491682,0.015665209,0.06415944,0.029678034
184,0.71461856,-1.2031682,5.0,5.0152426,4,0.69383574,0.7201793,0.86992896,0.82525,0.5274217,0.4980292,0.056945518,0.06045899,0.016127778,0.39682022,0.02630878,0.27031785,0.06552088,0.012284479,0.060812548,0.034402896
185,0.16705292,0.5891563,9.0,6.9697685,8,0.2392638,0.13906254,0.3134403,0.3821201,0.97433954,0.89689565,0.026336111,0.0095452005,0.041653197,0.04517636,0.036510084,0.07803521,0.26775855,0.39194041,0.07236662,0.030678248
186,0.39555728,-0.15602916,7.0,6.3803353,6,0.4621701,0.38067046,0.6590194,0.5663579,0.8482485,0.73106104,0.036330342,0.01080362,0.02462327,0.08781461,0.034969874,0.286485,0.28268483,0.1285869,0.08099461,0.026706958
187,0.9102558,-1.8360798,4.0,4.6192,4,0.92101717,0.92538524,0.9972009,0.98172957,0.32405424,0.35718015,0.061465915,0.11158842,0.01733568,0.4823982,0.025375074,0.1473576,0.04340045,0.009413755,0.05382629,0.047838654
188,0.5614008,-0.94186896,6.0,5.317974,6,0.6209545,0.63545954,0.7580777,0.76064706,0.5833314,0.5561791,0.05215611,0.039219555,0.015680254,0.31173074,0.026799181,0.35436022,0.08974032,0.016623663,0.06481306,0.028876852
189,0.57833594,-1.043161,6.0,5.1907406,4,0.68947524,0.668301,0.74448204,0.78569025,0.59563005,0.5336374,0.054277167,0.047082286,0.015810026,0.34815878,0.02658063,0.32097808,0.07851152,0.014465588,0.06320265,0.030933267
190,0.19412978,0.5698108,9.0,6.961707,8,0.18377258,0.14533484,0.40092888,0.38690302,0.892001,0.89259046,0.026520178,0.009517424,0.041284446,0.045634646,0.036583416,0.080294885,0.27024895,0.38656437,0.072700515,0.03065119
191,0.52602226,-0.9584992,6.0,5.2963533,6,0.56478876,0.6408515,0.7438785,0.76475865,0.5078541,0.5524782,0.052524976,0.04046323,0.015695106,0.3179451,0.026758637,0.34895283,0.08770251,0.016212909,0.06454302,0.029201765
192,0.5234347,-0.85625166,6.0,5.4328938,6,0.57635456,0.6077003,0.70510036,0.73947924,0.56973875,0.5752325,0.050156005,0.033181027,0.015661567,0.27879408,0.027053686,0.38076562,0.101630084,0.019194307,0.06624871,0.027314918
193,0.08893564,0.70329845,9.0,7.011891,8,0.12060789,0.10205479,0.32777038,0.35389987,0.8829837,0.922297,0.025339726,0.009739837,0.043764964,0.04279008,0.03607088,0.066557735,0.25306424,0.42138538,0.07048945,0.030797755
194,0.9819427,-2.1348689,3.0,4.5383654,4,1.1117456,1.0222602,0.9274248,1.0556015,0.22165748,0.2906872,0.06227111,0.13174534,0.017707396,0.48689398,0.025043473,0.12160852,0.040032115,0.009125414,0.05191759,0.053655062
195,0.5713956,-0.7489037,6.0,5.5825243,6,0.51080155,0.57289535,0.8304991,0.7129388,0.5907906,0.59912187,0.047514454,0.026629336,0.015833046,0.23697808,0.027540553,0.4073247,0.12037912,0.023883078,0.068205215,0.025712345
196,0.006408883,0.9945483,10.0,7.0858836,8,-0.013124093,0.007624235,0.07679222,0.28189197,0.96419156,0.98711216,0.023404758,0.010415603,0.04875603,0.038502693,0.035017706,0.04747216,0.21832453,0.4806789,0.06653214,0.030895524
197,0.7726492,-1.3185482,5.0,4.9097633,4,0.7364104,0.75758845,0.84534085,0.85377634,0.4963132,0.4723524,0.058360435,0.07037419,0.016381215,0.42422807,0.026127335,0.23829569,0.058781922,0.011287545,0.05922197,0.036941607
198,0.9782657,-1.9475584,3.0,4.5842,4,1.0318396,0.96152943,0.9336808,1.0092913,0.3277735,0.33237156,0.061804008,0.1194038,0.017488476,0.48558325,0.02524224,0.1362571,0.04186662,0.009272218,0.0530303,0.05005196
199,0.58987004,-0.9829165,6.0,5.265097,6,0.6312509,0.6487682,0.711238,0.7707955,0.5607062,0.54704434,0.053052645,0.042325567,0.015722081,0.32691914,0.026702937,0.34092903,0.08485551,0.015653329,0.06415079,0.029688949
