entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
136,0.9803948,-0.058623865,1.0,5.5,1,0.9612263,0.9837333,0.9586564,1.0322955,0.26835254,0.30574185,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
137,0.51552266,-0.17485875,2.0,5.5,1,0.39713436,0.3630459,0.7004182,0.5504257,0.68624264,0.73295635,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
138,0.52116615,-0.13924426,2.0,5.5,1,0.5411685,0.55322516,0.6903687,0.6980711,0.6344027,0.60205734,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
139,0.8965405,-0.052106142,1.0,5.5,1,0.9362725,1.0185375,0.80193627,1.0593157,0.36588344,0.28178632,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
140,0.7427674,-0.12089297,1.0,5.5,1,0.7712854,0.65121996,0.8976513,0.7741492,0.5693512,0.5346083,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
141,0.5806529,-0.13096379,2.0,5.5,1,0.6402428,0.5974424,0.7784154,0.73239905,0.60939676,0.57162297,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
142,0.4266495,-0.1554046,3.0,5.5,1,0.46796414,0.4669299,0.62486947,0.6310759,0.69923544,0.6614537,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
143,0.87818784,-0.09007352,1.0,5.5,1,0.9257654,0.81579405,1.0398827,0.901916,0.37690696,0.4213332,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
144,0.41164616,-0.18516737,3.0,5.5,1,0.40910512,0.30799845,0.65201676,0.5076897,0.78236586,0.77084506,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
145,0.9227596,-0.079798706,1.0,5.5,1,0.92116815,0.8706609,1.0377451,0.94451183,0.30331877,0.38356873,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
146,0.06871535,-0.23915443,9.0,5.5,1,0.058948442,0.019710759,0.25173247,0.28387803,0.99319077,0.9692713,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
147,0.42999685,-0.13582794,3.0,5.5,1,0.48487303,0.5714681,0.57649565,0.71223396,0.65095854,0.5895009,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
148,0.5195148,-0.12407304,2.0,5.5,1,0.53719956,0.63423854,0.68619233,0.7609657,0.5564122,0.5462965,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
149,0.9509382,-0.072904766,1.0,5.5,1,1.0054585,0.90747416,1.001094,0.9730917,0.36023507,0.35823044,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
150,0.25099924,-0.21185064,6.0,5.5,1,0.22603834,0.16551135,0.55501753,0.3970701,0.8117026,0.8689179,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
151,0.80603915,-0.07235552,1.0,5.5,1,0.863602,0.91040707,0.8499344,0.9753687,0.39093047,0.35621175,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
152,0.6764712,-0.11628467,1.0,5.5,1,0.687216,0.67582804,0.7856062,0.7932536,0.5619314,0.51767075,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
153,0.7170859,-0.10110365,1.0,5.5,1,0.7307405,0.75689375,0.79835325,0.8561889,0.5018653,0.4618738,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
154,0.62962216,-0.12922983,1.0,5.5,1,0.61118007,0.6067016,0.8415686,0.7395875,0.52605546,0.5652499,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
155,0.9715607,-0.09737891,1.0,5.5,1,0.94850415,0.77678365,1.0492678,0.8716304,0.43743363,0.44818375,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
156,0.33268145,-0.17072976,4.0,5.5,1,0.4376294,0.38509446,0.58010465,0.5675431,0.77861285,0.7177805,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
157,0.39827555,-0.14761485,4.0,5.5,1,0.47878215,0.5085267,0.6245579,0.66336954,0.6699488,0.632823,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
158,0.20291175,-0.20593683,6.0,5.5,1,0.20904772,0.19709074,0.4741619,0.42158672,0.8144314,0.84718204,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
159,0.050704055,-0.24173161,9.0,5.5,1,-0.03572308,0.0059487396,0.14974731,0.27319393,0.9994422,0.9787436,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
160,0.2129082,-0.21938506,6.0,5.5,1,0.17309342,0.12527803,0.45399904,0.365835,0.8621236,0.89661014,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
161,0.9154644,-0.074471906,1.0,5.5,1,0.9479693,0.8991057,0.9392166,0.9665949,0.38535747,0.3639904,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
162,0.84016883,-0.08340701,1.0,5.5,1,0.79344064,0.8513928,0.8976173,0.92955303,0.3581,0.39683083,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
163,0.11240574,-0.20877343,8.0,5.5,1,0.17182352,0.18194348,0.3338478,0.40982714,0.8825023,0.8576078,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
164,0.603779,-0.13860977,2.0,5.5,1,0.5852795,0.5566133,0.76539147,0.7007015,0.614132,0.5997253,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
165,0.4791965,-0.15884542,3.0,5.5,1,0.3954256,0.4485561,0.63778687,0.61681145,0.64471185,0.6741003,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
166,0.5946849,-0.118218884,2.0,5.5,1,0.727631,0.66549945,0.8213313,0.78523505,0.57786936,0.52477986,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
167,0.659275,-0.12729163,1.0,5.5,1,0.696655,0.6170515,0.91997296,0.74762255,0.52623594,0.5581262,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
168,0.3066595,-0.2078558,5.0,5.5,1,0.28742278,0.18684356,0.6173955,0.41363132,0.8112826,0.85423505,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
169,0.96135086,-0.07728862,1.0,5.5,1,0.99659586,0.8840646,0.95380336,0.9549178,0.42807505,0.37434304,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
170,0.46584004,-0.154239,3.0,5.5,1,0.55559355,0.47315416,0.712237,0.63590807,0.7098372,0.65716964,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
171,0.6281009,-0.145338,1.0,5.5,1,0.5216697,0.52068496,0.8260079,0.6728085,0.5501387,0.62445456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
172,0.6352262,-0.1229371,1.0,5.5,1,0.65800625,0.64030445,0.8328399,0.76567495,0.53742385,0.54212135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
173,0.1838894,-0.2269974,7.0,5.5,1,0.09513911,0.084628545,0.44813672,0.33427685,0.8323548,0.9245889,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
174,0.06186542,-0.22690684,9.0,5.5,1,0.044530228,0.08511218,0.21699084,0.33465233,0.93876153,0.924256,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
175,0.41151682,-0.20125622,3.0,5.5,1,0.29026696,0.22208498,0.7053855,0.44099092,0.7252389,0.82997864,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
176,0.7640301,-0.108161055,1.0,5.5,1,0.8223786,0.71920764,0.97802985,0.8269313,0.4663651,0.48781288,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
177,0.8152218,-0.08810398,1.0,5.5,1,0.72059387,0.82631123,0.8559673,0.910081,0.3659823,0.41409427,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
178,0.72998923,-0.09383154,1.0,5.5,1,0.7036408,0.7957264,0.8585756,0.88633657,0.38389271,0.4351456,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
179,0.113204956,-0.2167446,8.0,5.5,1,0.13118492,0.1393779,0.2571657,0.37678143,0.93636817,0.8869053,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
180,0.9133549,-0.07500633,1.0,5.5,1,0.9076066,0.8962519,0.9392303,0.9643794,0.35681686,0.36595464,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
181,0.8020366,-0.07949549,1.0,5.5,1,0.7736982,0.87228006,0.86341023,0.94576883,0.35022965,0.38245428,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
182,0.8776914,-0.112092234,1.0,5.5,1,0.87613595,0.69821537,1.0337424,0.810634,0.48959205,0.5022617,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
183,0.52330416,-0.13381293,2.0,5.5,1,0.5926996,0.5822281,0.7604523,0.7205875,0.5981719,0.58209485,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
184,0.9156354,-0.067084536,1.0,5.5,1,0.9913798,0.9385538,0.9539417,0.9972204,0.35543925,0.33683854,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
185,0.04665224,-0.23077631,9.0,5.5,1,0.031362813,0.064449415,0.2208193,0.31861082,0.94449466,0.93847805,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
186,0.030288834,-0.21941033,9.0,5.5,1,0.02589027,0.12514308,0.117095426,0.36573026,0.9591805,0.89670306,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
187,0.020215573,-0.20582753,10.0,5.5,1,0.13994479,0.19767441,0.13852778,0.42203984,0.9733194,0.8467803,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
188,0.25276867,-0.19093132,6.0,5.5,1,0.28071833,0.27721933,0.53993744,0.4837944,0.7645891,0.7920301,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
189,0.24856977,-0.21422449,6.0,5.5,1,0.23769394,0.15283518,0.5467772,0.38722897,0.84016764,0.8776428,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
190,0.18750334,-0.21710041,7.0,5.5,1,0.19390592,0.1374779,0.5146025,0.37530637,0.8331646,0.8882131,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
191,0.5670558,-0.14805591,2.0,5.5,1,0.5714,0.50617146,0.725728,0.66154104,0.68130213,0.63444406,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
192,0.03898584,-0.23815742,9.0,5.5,1,-0.06348683,0.025034716,0.16226588,0.28801128,0.9449292,0.96560687,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
193,0.5903879,-0.14529128,2.0,5.5,1,0.6252237,0.5209344,0.80019647,0.67300224,0.6599761,0.62428284,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
194,0.16601115,-0.23566517,7.0,5.5,1,0.08337443,0.03834318,0.4468446,0.29834327,0.868395,0.95644677,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
195,0.67787373,-0.11738756,1.0,5.5,1,0.6429284,0.6699386,0.8516582,0.7886814,0.47718105,0.52172434,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
196,0.021075355,-0.2293217,10.0,5.5,1,-0.08796259,0.07221693,0.12573707,0.3246411,0.9066143,0.9331317,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
197,0.3105702,-0.20288607,5.0,5.5,1,0.27650213,0.21338163,0.5767949,0.4342341,0.7989809,0.8359691,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
198,0.93834126,-0.05104643,1.0,5.5,1,1.0216535,1.0241964,0.95819825,1.0637088,0.2626612,0.27789143,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
199,0.53839636,-0.1308673,2.0,5.5,1,0.49870127,0.5979576,0.68548733,0.73279905,0.55918676,0.5712684,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
