entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
14,COL,Colombia,2018,0.3820185363292694,-0.11053895950317383,5.347884178161621,6,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.05918508768081665,0.11111219227313995,0.14884422719478607,0.20819692313671112,0.21884451806545258,0.13233788311481476,0.07729919254779816,0.0398094579577446,0.004370511043816805
14,COL,Colombia,2019,2.6013519763946533,-0.10873576998710632,5.347884178161621,6,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.05918508768081665,0.11111219227313995,0.14884422719478607,0.20819692313671112,0.21884451806545258,0.13233788311481476,0.07729919254779816,0.0398094579577446,0.004370511043816805
14,COL,Colombia,2020,3.8599977493286133,-0.11055755615234375,5.347884178161621,6,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.05918508768081665,0.11111219227313995,0.14884422719478607,0.20819692313671112,0.21884451806545258,0.13233788311481476,0.07729919254779816,0.0398094579577446,0.004370511043816805
14,COL,Colombia,2021,0.7301899194717407,-0.1129193902015686,5.347884178161621,6,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.05918508768081665,0.11111219227313995,0.14884422719478607,0.20819692313671112,0.21884451806545258,0.13233788311481476,0.07729919254779816,0.0398094579577446,0.004370511043816805
14,COL,Colombia,2022,0.9924597144126892,-0.10592621564865112,5.347884178161621,6,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.05918508768081665,0.11111219227313995,0.14884422719478607,0.20819692313671112,0.21884451806545258,0.13233788311481476,0.07729919254779816,0.0398094579577446,0.004370511043816805
14,COL,Colombia,2023,3.7653815746307373,-0.11863768100738525,5.347884178161621,6,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,0.0,0.05918508768081665,0.11111219227313995,0.14884422719478607,0.20819692313671112,0.21884451806545258,0.13233788311481476,0.07729919254779816,0.0398094579577446,0.004370511043816805
15,CYP,Cyprus,2018,-11.052656173706055,-0.21415215730667114,7.360241889953613,8,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.06417620927095413,0.12810377776622772,0.14372369647026062,0.16504019498825073,0.18379360437393188,0.17657963931560516,0.13858287036418915
15,CYP,Cyprus,2019,-11.571080207824707,-0.21526706218719482,7.360241889953613,8,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.06417620927095413,0.12810377776622772,0.14372369647026062,0.16504019498825073,0.18379360437393188,0.17657963931560516,0.13858287036418915
15,CYP,Cyprus,2020,-14.400252342224121,-0.21543705463409424,7.360241889953613,8,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.06417620927095413,0.12810377776622772,0.14372369647026062,0.16504019498825073,0.18379360437393188,0.17657963931560516,0.13858287036418915
15,CYP,Cyprus,2021,-17.67461395263672,-0.21762937307357788,7.360241889953613,8,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.06417620927095413,0.12810377776622772,0.14372369647026062,0.16504019498825073,0.18379360437393188,0.17657963931560516,0.13858287036418915
15,CYP,Cyprus,2022,-19.47079086303711,-0.21742510795593262,7.360241889953613,8,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.06417620927095413,0.12810377776622772,0.14372369647026062,0.16504019498825073,0.18379360437393188,0.17657963931560516,0.13858287036418915
15,CYP,Cyprus,2023,-23.38113784790039,-0.21759361028671265,7.360241889953613,8,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.0,0.0,0.0,0.06417620927095413,0.12810377776622772,0.14372369647026062,0.16504019498825073,0.18379360437393188,0.17657963931560516,0.13858287036418915
16,CZE,Czechia,2018,-2.3009228706359863,-0.20845115184783936,7.543391227722168,8,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.0,0.0,0.0,0.045405659824609756,0.1089022234082222,0.13588003814220428,0.17383956909179688,0.193635031580925,0.1873551458120346,0.154982328414917
16,CZE,Czechia,2019,-2.761939525604248,-0.2090625762939453,7.543391227722168,8,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.0,0.0,0.0,0.045405659824609756,0.1089022234082222,0.13588003814220428,0.17383956909179688,0.193635031580925,0.1873551458120346,0.154982328414917
16,CZE,Czechia,2020,-3.448472261428833,-0.21052879095077515,7.543391227722168,8,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.0,0.0,0.0,0.045405659824609756,0.1089022234082222,0.13588003814220428,0.17383956909179688,0.193635031580925,0.1873551458120346,0.154982328414917
16,CZE,Czechia,2021,-3.2644777297973633,-0.214278906583786,7.543391227722168,8,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.0,0.0,0.0,0.045405659824609756,0.1089022234082222,0.13588003814220428,0.17383956909179688,0.193635031580925,0.1873551458120346,0.154982328414917
16,CZE,Czechia,2022,-3.0018773078918457,-0.21756145358085632,7.543391227722168,8,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.0,0.0,0.0,0.045405659824609756,0.1089022234082222,0.13588003814220428,0.17383956909179688,0.193635031580925,0.1873551458120346,0.154982328414917
16,CZE,Czechia,2023,-3.7278714179992676,-0.21807262301445007,7.543391227722168,8,0.365255743265152,0.28039175271987915,0.4478796720504761,0.3674957752227783,0.0,0.0,0.0,0.045405659824609756,0.1089022234082222,0.13588003814220428,0.17383956909179688,0.193635031580925,0.1873551458120346,0.154982328414917
17,DEU,Germany,2018,-4.408335208892822,-0.20550209283828735,7.733973503112793,8,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.03054019995033741,0.0836576372385025,0.12596577405929565,0.18311965465545654,0.20687326788902283,0.1975288838148117,0.1723145842552185
17,DEU,Germany,2019,-7.129828929901123,-0.20988905429840088,7.733973503112793,8,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.03054019995033741,0.0836576372385025,0.12596577405929565,0.18311965465545654,0.20687326788902283,0.1975288838148117,0.1723145842552185
17,DEU,Germany,2020,-8.748512268066406,-0.21541407704353333,7.733973503112793,8,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.03054019995033741,0.0836576372385025,0.12596577405929565,0.18311965465545654,0.20687326788902283,0.1975288838148117,0.1723145842552185
17,DEU,Germany,2021,-7.036392688751221,-0.2135792076587677,7.733973503112793,8,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.03054019995033741,0.0836576372385025,0.12596577405929565,0.18311965465545654,0.20687326788902283,0.1975288838148117,0.1723145842552185
17,DEU,Germany,2022,-5.935337066650391,-0.2122679352760315,7.733973503112793,8,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.03054019995033741,0.0836576372385025,0.12596577405929565,0.18311965465545654,0.20687326788902283,0.1975288838148117,0.1723145842552185
17,DEU,Germany,2023,-8.335287094116211,-0.21351048350334167,7.733973503112793,8,1.162001371383667,1.2181392908096313,0.9860901236534119,1.2817747592926025,0.0,0.0,0.0,0.03054019995033741,0.0836576372385025,0.12596577405929565,0.18311965465545654,0.20687326788902283,0.1975288838148117,0.1723145842552185
18,DNK,Denmark,2018,-4.1028218269348145,-0.21147117018699646,7.49010705947876,8,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.0,0.0,0.0501738004386425,0.10873202979564667,0.13773441314697266,0.18006859719753265,0.19421367347240448,0.18561924993991852,0.14345824718475342
18,DNK,Denmark,2019,-5.251770973205566,-0.21573081612586975,7.49010705947876,8,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.0,0.0,0.0501738004386425,0.10873202979564667,0.13773441314697266,0.18006859719753265,0.19421367347240448,0.18561924993991852,0.14345824718475342
18,DNK,Denmark,2020,-5.442167282104492,-0.21770846843719482,7.49010705947876,8,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.0,0.0,0.0501738004386425,0.10873202979564667,0.13773441314697266,0.18006859719753265,0.19421367347240448,0.18561924993991852,0.14345824718475342
18,DNK,Denmark,2021,-5.020071029663086,-0.21288198232650757,7.49010705947876,8,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.0,0.0,0.0501738004386425,0.10873202979564667,0.13773441314697266,0.18006859719753265,0.19421367347240448,0.18561924993991852,0.14345824718475342
18,DNK,Denmark,2022,-5.26057767868042,-0.21346443891525269,7.49010705947876,8,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.0,0.0,0.0501738004386425,0.10873202979564667,0.13773441314697266,0.18006859719753265,0.19421367347240448,0.18561924993991852,0.14345824718475342
18,DNK,Denmark,2023,-5.907427787780762,-0.21574169397354126,7.49010705947876,8,1.5067936182022095,1.5459808111190796,1.4523217678070068,1.522078514099121,0.0,0.0,0.0,0.0501738004386425,0.10873202979564667,0.13773441314697266,0.18006859719753265,0.19421367347240448,0.18561924993991852,0.14345824718475342
19,DZA,Algeria,2018,-1.3783005475997925,-0.19038735330104828,9.580708503723145,10,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030939683318138123,0.3574117124080658,0.6116486191749573
19,DZA,Algeria,2019,-1.3506704568862915,-0.17775355279445648,9.580708503723145,10,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030939683318138123,0.3574117124080658,0.6116486191749573
19,DZA,Algeria,2020,-1.4138250350952148,-0.14055141806602478,9.580708503723145,10,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030939683318138123,0.3574117124080658,0.6116486191749573
19,DZA,Algeria,2021,-1.0506858825683594,-0.1486830711364746,9.580708503723145,10,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030939683318138123,0.3574117124080658,0.6116486191749573
19,DZA,Algeria,2022,-1.0033199787139893,-0.13672450184822083,9.580708503723145,10,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030939683318138123,0.3574117124080658,0.6116486191749573
19,DZA,Algeria,2023,-1.0033199787139893,-0.1468762308359146,9.580708503723145,10,-1.204992651939392,-1.152233362197876,-1.2305991649627686,-1.2321451902389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030939683318138123,0.3574117124080658,0.6116486191749573
20,ECU,Ecuador,2018,-1.1428673267364502,-0.1685294657945633,3.5645625591278076,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1546548753976822,0.21511432528495789,0.2731601297855377,0.1518656611442566,0.013248716481029987,0.07075031846761703,0.04713897407054901,0.004326135851442814,0.0,0.06974084675312042
20,ECU,Ecuador,2019,-1.7627936601638794,-0.17584221065044403,3.5645625591278076,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1546548753976822,0.21511432528495789,0.2731601297855377,0.1518656611442566,0.013248716481029987,0.07075031846761703,0.04713897407054901,0.004326135851442814,0.0,0.06974084675312042
20,ECU,Ecuador,2020,-1.9658561944961548,-0.1683599352836609,3.5645625591278076,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1546548753976822,0.21511432528495789,0.2731601297855377,0.1518656611442566,0.013248716481029987,0.07075031846761703,0.04713897407054901,0.004326135851442814,0.0,0.06974084675312042
20,ECU,Ecuador,2021,-2.1342613697052,-0.17396961152553558,3.5645625591278076,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1546548753976822,0.21511432528495789,0.2731601297855377,0.1518656611442566,0.013248716481029987,0.07075031846761703,0.04713897407054901,0.004326135851442814,0.0,0.06974084675312042
20,ECU,Ecuador,2022,-1.612612009048462,-0.1635553240776062,3.5645625591278076,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1546548753976822,0.21511432528495789,0.2731601297855377,0.1518656611442566,0.013248716481029987,0.07075031846761703,0.04713897407054901,0.004326135851442814,0.0,0.06974084675312042
20,ECU,Ecuador,2023,-1.6925028562545776,-0.1318475902080536,3.5645625591278076,3,-1.2054944038391113,-1.1715943813323975,-1.2544611692428589,-1.1904276609420776,0.1546548753976822,0.21511432528495789,0.2731601297855377,0.1518656611442566,0.013248716481029987,0.07075031846761703,0.04713897407054901,0.004326135851442814,0.0,0.06974084675312042
21,EGY,Egypt,2018,1.8549280166625977,-0.1479969620704651,4.364269733428955,5,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.024503489956259727,0.10208337754011154,0.1621636301279068,0.22056201100349426,0.23332960903644562,0.20129252970218658,0.05606534704566002,0.0,0.0,0.0
21,EGY,Egypt,2019,1.397194504737854,-0.13369256258010864,4.364269733428955,5,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.024503489956259727,0.10208337754011154,0.1621636301279068,0.22056201100349426,0.23332960903644562,0.20129252970218658,0.05606534704566002,0.0,0.0,0.0
21,EGY,Egypt,2020,0.7784237861633301,-0.1299729347229004,4.364269733428955,5,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.024503489956259727,0.10208337754011154,0.1621636301279068,0.22056201100349426,0.23332960903644562,0.20129252970218658,0.05606534704566002,0.0,0.0,0.0
21,EGY,Egypt,2021,0.7313584089279175,-0.13100653886795044,4.364269733428955,5,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.024503489956259727,0.10208337754011154,0.1621636301279068,0.22056201100349426,0.23332960903644562,0.20129252970218658,0.05606534704566002,0.0,0.0,0.0
21,EGY,Egypt,2022,0.8227205872535706,-0.13376188278198242,4.364269733428955,5,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.024503489956259727,0.10208337754011154,0.1621636301279068,0.22056201100349426,0.23332960903644562,0.20129252970218658,0.05606534704566002,0.0,0.0,0.0
21,EGY,Egypt,2023,0.880398690700531,-0.13254213333129883,4.364269733428955,5,-0.7224758267402649,-0.816137969493866,-0.7838069200515747,-0.5674826502799988,0.024503489956259727,0.10208337754011154,0.1621636301279068,0.22056201100349426,0.23332960903644562,0.20129252970218658,0.05606534704566002,0.0,0.0,0.0
22,ESP,Spain,2018,-2.3918983936309814,-0.22141772508621216,7.583616256713867,8,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.0,0.0,0.0,0.041326817125082016,0.10420462489128113,0.14121073484420776,0.17004062235355377,0.19243791699409485,0.18755897879600525,0.16322030127048492
22,ESP,Spain,2019,-3.220625877380371,-0.22079509496688843,7.583616256713867,8,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.0,0.0,0.0,0.041326817125082016,0.10420462489128113,0.14121073484420776,0.17004062235355377,0.19243791699409485,0.18755897879600525,0.16322030127048492
22,ESP,Spain,2020,-4.112740993499756,-0.21669447422027588,7.583616256713867,8,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.0,0.0,0.0,0.041326817125082016,0.10420462489128113,0.14121073484420776,0.17004062235355377,0.19243791699409485,0.18755897879600525,0.16322030127048492
22,ESP,Spain,2021,-4.21701192855835,-0.2237619161605835,7.583616256713867,8,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.0,0.0,0.0,0.041326817125082016,0.10420462489128113,0.14121073484420776,0.17004062235355377,0.19243791699409485,0.18755897879600525,0.16322030127048492
22,ESP,Spain,2022,-3.774611234664917,-0.22499564290046692,7.583616256713867,8,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.0,0.0,0.0,0.041326817125082016,0.10420462489128113,0.14121073484420776,0.17004062235355377,0.19243791699409485,0.18755897879600525,0.16322030127048492
22,ESP,Spain,2023,-4.671977519989014,-0.2220701277256012,7.583616256713867,8,0.789492130279541,0.8293587565422058,0.796362042427063,0.7427557706832886,0.0,0.0,0.0,0.041326817125082016,0.10420462489128113,0.14121073484420776,0.17004062235355377,0.19243791699409485,0.18755897879600525,0.16322030127048492
23,EST,Estonia,2018,-4.833373069763184,-0.2094166874885559,7.530003547668457,8,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.0,0.04240598529577255,0.11521248519420624,0.14459480345249176,0.1635189652442932,0.19406071305274963,0.18244102597236633,0.15776602923870087
23,EST,Estonia,2019,-9.96490478515625,-0.20809581875801086,7.530003547668457,8,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.0,0.04240598529577255,0.11521248519420624,0.14459480345249176,0.1635189652442932,0.19406071305274963,0.18244102597236633,0.15776602923870087
23,EST,Estonia,2020,-18.38939094543457,-0.2174685001373291,7.530003547668457,8,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.0,0.04240598529577255,0.11521248519420624,0.14459480345249176,0.1635189652442932,0.19406071305274963,0.18244102597236633,0.15776602923870087
23,EST,Estonia,2021,-14.705828666687012,-0.2163236141204834,7.530003547668457,8,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.0,0.04240598529577255,0.11521248519420624,0.14459480345249176,0.1635189652442932,0.19406071305274963,0.18244102597236633,0.15776602923870087
23,EST,Estonia,2022,-11.738649368286133,-0.21308189630508423,7.530003547668457,8,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.0,0.04240598529577255,0.11521248519420624,0.14459480345249176,0.1635189652442932,0.19406071305274963,0.18244102597236633,0.15776602923870087
23,EST,Estonia,2023,-19.71649742126465,-0.21292778849601746,7.530003547668457,8,0.5303884744644165,0.3051801919937134,0.8016892075538635,0.48429596424102783,0.0,0.0,0.0,0.04240598529577255,0.11521248519420624,0.14459480345249176,0.1635189652442932,0.19406071305274963,0.18244102597236633,0.15776602923870087
24,FIN,Finland,2018,-2.4947378635406494,-0.21103635430335999,7.556887149810791,8,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0,0.0,0.0,0.056346215307712555,0.09918677061796188,0.12927483022212982,0.16913077235221863,0.19765810668468475,0.18929417431354523,0.15910914540290833
24,FIN,Finland,2019,-3.0343379974365234,-0.1978481411933899,7.556887149810791,8,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0,0.0,0.0,0.056346215307712555,0.09918677061796188,0.12927483022212982,0.16913077235221863,0.19765810668468475,0.18929417431354523,0.15910914540290833
24,FIN,Finland,2020,-4.05517578125,-0.21320390701293945,7.556887149810791,8,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0,0.0,0.0,0.056346215307712555,0.09918677061796188,0.12927483022212982,0.16913077235221863,0.19765810668468475,0.18929417431354523,0.15910914540290833
24,FIN,Finland,2021,-3.9226253032684326,-0.20710629224777222,7.556887149810791,8,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0,0.0,0.0,0.056346215307712555,0.09918677061796188,0.12927483022212982,0.16913077235221863,0.19765810668468475,0.18929417431354523,0.15910914540290833
24,FIN,Finland,2022,-4.062594890594482,-0.20269998908042908,7.556887149810791,8,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0,0.0,0.0,0.056346215307712555,0.09918677061796188,0.12927483022212982,0.16913077235221863,0.19765810668468475,0.18929417431354523,0.15910914540290833
24,FIN,Finland,2023,-5.2590131759643555,-0.2083844542503357,7.556887149810791,8,1.5118976831436157,1.5876092910766602,1.3751853704452515,1.572898507118225,0.0,0.0,0.0,0.056346215307712555,0.09918677061796188,0.12927483022212982,0.16913077235221863,0.19765810668468475,0.18929417431354523,0.15910914540290833
25,FRA,France,2018,-2.937512159347534,-0.2515229284763336,7.550415992736816,8,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,0.0,0.0,0.0215916708111763,0.08890951424837112,0.16384761035442352,0.18813586235046387,0.243135005235672,0.16941818594932556,0.12496214359998703
25,FRA,France,2019,-2.957599639892578,-0.21442395448684692,7.550415992736816,8,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,0.0,0.0,0.0215916708111763,0.08890951424837112,0.16384761035442352,0.18813586235046387,0.243135005235672,0.16941818594932556,0.12496214359998703
25,FRA,France,2020,-3.0673086643218994,-0.2043580412864685,7.550415992736816,8,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,0.0,0.0,0.0215916708111763,0.08890951424837112,0.16384761035442352,0.18813586235046387,0.243135005235672,0.16941818594932556,0.12496214359998703
25,FRA,France,2021,-2.956054449081421,-0.20911425352096558,7.550415992736816,8,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,0.0,0.0,0.0215916708111763,0.08890951424837112,0.16384761035442352,0.18813586235046387,0.243135005235672,0.16941818594932556,0.12496214359998703
25,FRA,France,2022,-0.05572359263896942,-0.20542973279953003,7.550415992736816,8,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,0.0,0.0,0.0215916708111763,0.08890951424837112,0.16384761035442352,0.18813586235046387,0.243135005235672,0.16941818594932556,0.12496214359998703
25,FRA,France,2023,-3.9094398021698,-0.2046075165271759,7.550415992736816,8,0.8883405327796936,1.0859564542770386,0.6707704067230225,0.9082947969436646,0.0,0.0,0.0,0.0215916708111763,0.08890951424837112,0.16384761035442352,0.18813586235046387,0.243135005235672,0.16941818594932556,0.12496214359998703
26,GBR,United Kingdom,2018,-11.656635284423828,-0.21596691012382507,7.5868401527404785,8,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.032431237399578094,0.09342847764492035,0.13220219314098358,0.20303678512573242,0.21007947623729706,0.19335192441940308,0.13546989858150482
26,GBR,United Kingdom,2019,-12.48721694946289,-0.21491903066635132,7.5868401527404785,8,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.032431237399578094,0.09342847764492035,0.13220219314098358,0.20303678512573242,0.21007947623729706,0.19335192441940308,0.13546989858150482
26,GBR,United Kingdom,2020,-13.733572006225586,-0.2128635048866272,7.5868401527404785,8,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.032431237399578094,0.09342847764492035,0.13220219314098358,0.20303678512573242,0.21007947623729706,0.19335192441940308,0.13546989858150482
26,GBR,United Kingdom,2021,-12.55033016204834,-0.2101489007472992,7.5868401527404785,8,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.032431237399578094,0.09342847764492035,0.13220219314098358,0.20303678512573242,0.21007947623729706,0.19335192441940308,0.13546989858150482
26,GBR,United Kingdom,2022,-13.13424301147461,-0.21038836240768433,7.5868401527404785,8,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.032431237399578094,0.09342847764492035,0.13220219314098358,0.20303678512573242,0.21007947623729706,0.19335192441940308,0.13546989858150482
26,GBR,United Kingdom,2023,-14.066479682922363,-0.2119610607624054,7.5868401527404785,8,1.2583589553833008,1.1897099018096924,1.3614327907562256,1.2239340543746948,0.0,0.0,0.0,0.032431237399578094,0.09342847764492035,0.13220219314098358,0.20303678512573242,0.21007947623729706,0.19335192441940308,0.13546989858150482
27,GRC,Greece,2018,-5.507160186767578,-0.22146394848823547,7.645596504211426,8,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.0,0.027040895074605942,0.09528559446334839,0.15248939394950867,0.17260688543319702,0.19773270189762115,0.19248627126216888,0.16235826909542084
27,GRC,Greece,2019,-6.582149982452393,-0.20761960744857788,7.645596504211426,8,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.0,0.027040895074605942,0.09528559446334839,0.15248939394950867,0.17260688543319702,0.19773270189762115,0.19248627126216888,0.16235826909542084
27,GRC,Greece,2020,-8.231910705566406,-0.20135709643363953,7.645596504211426,8,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.0,0.027040895074605942,0.09528559446334839,0.15248939394950867,0.17260688543319702,0.19773270189762115,0.19248627126216888,0.16235826909542084
27,GRC,Greece,2021,-9.12386703491211,-0.21024808287620544,7.645596504211426,8,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.0,0.027040895074605942,0.09528559446334839,0.15248939394950867,0.17260688543319702,0.19773270189762115,0.19248627126216888,0.16235826909542084
27,GRC,Greece,2022,-9.264490127563477,-0.20873799920082092,7.645596504211426,8,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.0,0.027040895074605942,0.09528559446334839,0.15248939394950867,0.17260688543319702,0.19773270189762115,0.19248627126216888,0.16235826909542084
27,GRC,Greece,2023,-10.155776977539062,-0.20986336469650269,7.645596504211426,8,0.21050052344799042,0.004785913974046707,0.24354657530784607,0.3831690847873688,0.0,0.0,0.0,0.027040895074605942,0.09528559446334839,0.15248939394950867,0.17260688543319702,0.19773270189762115,0.19248627126216888,0.16235826909542084
28,HKG,Hong Kong,2018,-1.1459519863128662,-0.2274494171142578,7.305391311645508,8,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.05719979107379913,0.14200593531131744,0.1622680425643921,0.16302384436130524,0.17103691399097443,0.1611625701189041,0.14330290257930756
28,HKG,Hong Kong,2019,-1.7272493839263916,-0.23601001501083374,7.305391311645508,8,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.05719979107379913,0.14200593531131744,0.1622680425643921,0.16302384436130524,0.17103691399097443,0.1611625701189041,0.14330290257930756
28,HKG,Hong Kong,2020,-5.682636260986328,-0.21211209893226624,7.305391311645508,8,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.05719979107379913,0.14200593531131744,0.1622680425643921,0.16302384436130524,0.17103691399097443,0.1611625701189041,0.14330290257930756
28,HKG,Hong Kong,2021,-5.362922668457031,-0.21121221780776978,7.305391311645508,8,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.05719979107379913,0.14200593531131744,0.1622680425643921,0.16302384436130524,0.17103691399097443,0.1611625701189041,0.14330290257930756
28,HKG,Hong Kong,2022,-5.762137413024902,-0.21105539798736572,7.305391311645508,8,1.1223636865615845,1.0890463590621948,1.3811711072921753,0.8968734741210938,0.0,0.0,0.0,0.05719979107379913,0.14200593531131744,0.1622680425643921,0.16302384436130524,0.17103691399097443,0.1611625701189041,0.14330290257930756
