entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
111,0.18480268,0.15159205,7.0,6.493806,6,0.16236834,0.15825738,0.43832245,0.38152963,0.86299574,0.8699054,0.0016641428,0.010558483,0.0033137891,0.00068313145,0.07698845,0.68022984,0.015540674,0.04636412,0.13424057,0.03041669
112,0.4567201,0.17185324,3.0,6.527727,6,0.3706758,0.3823895,0.7532008,0.55409384,0.6969022,0.72544634,0.0017747195,0.01033734,0.0036512944,0.0006707133,0.084565386,0.65813434,0.014923455,0.048317064,0.14724937,0.030376302
113,0.66869074,0.20175803,1.0,6.580905,6,0.73488134,0.7132002,0.8836133,0.8087922,0.5210017,0.51223016,0.0019534868,0.010012092,0.0042135357,0.0006545986,0.09675004,0.6229305,0.014043024,0.051191702,0.1680106,0.03024046
114,0.90332794,0.21101138,1.0,6.598006,6,0.921281,0.81556207,0.9891105,0.8876028,0.40807518,0.44625524,0.0020125292,0.009910958,0.0044036815,0.0006500611,0.10075065,0.6114653,0.013777044,0.05206928,0.17478332,0.030177204
115,0.866973,0.21175738,1.0,6.599396,6,0.85836726,0.8238144,0.8986591,0.8939564,0.39497146,0.44093642,0.0020173646,0.009902779,0.004419348,0.0006497031,0.10107765,0.6105303,0.013755718,0.052139625,0.1753359,0.030171618
116,0.7937554,0.2084155,1.0,6.593181,6,0.7516744,0.78684604,0.861743,0.8654937,0.3377868,0.4647635,0.0019957894,0.00993937,0.004349548,0.0006513147,0.09961777,0.6147072,0.013851372,0.051823955,0.17286772,0.030196022
117,0.052732144,0.14024761,9.0,6.4756417,6,0.057123385,0.032763742,0.17572302,0.28490934,0.9339059,0.9507894,0.0016059342,0.010683473,0.0031393135,0.000690707,0.072991855,0.6919422,0.015894717,0.045278333,0.12734926,0.03042423
118,0.97663647,0.21266511,1.0,6.6010904,6,0.9738697,0.83385587,1.0047256,0.90168756,0.415536,0.4344644,0.0020232645,0.009892835,0.0044384883,0.0006492702,0.101476535,0.6093902,0.013729807,0.05222518,0.17600971,0.030164756
119,0.61462796,0.19966243,1.0,6.57707,6,0.62535876,0.6900185,0.7097857,0.79094404,0.57662463,0.5271714,0.0019403576,0.010034941,0.004171553,0.0006556528,0.09585869,0.6254914,0.014103656,0.050991863,0.16649859,0.03025332
120,0.086115815,0.13785727,8.0,6.4718924,6,0.054840207,0.0063214772,0.31442273,0.26455086,0.9037288,0.9678321,0.001594005,0.010709965,0.0031038327,0.0006923655,0.072172366,0.69434834,0.015970152,0.045050688,0.12593369,0.030424614
121,0.25492877,0.15872797,6.0,6.5055428,6,0.2177374,0.23719598,0.47806334,0.44230616,0.7886028,0.8190274,0.0017021173,0.010480367,0.0034288003,0.000678603,0.07959308,0.6726178,0.015321182,0.047050647,0.13872078,0.030406658
122,0.62075406,0.18956578,1.0,6.558813,6,0.52495307,0.5783279,0.7527952,0.70495105,0.56473655,0.5991589,0.0018783694,0.010144835,0.0039748023,0.00066088315,0.09164194,0.6376375,0.014397949,0.05002457,0.15933119,0.030307917
123,0.3856401,0.18431923,4.0,6.5494742,6,0.44866577,0.5202899,0.60560745,0.66026634,0.71053547,0.6365659,0.001846989,0.010201857,0.0038761343,0.0006637042,0.08950266,0.64381903,0.014552344,0.04951974,0.15568577,0.030331688
124,0.44660348,0.18296093,3.0,6.547075,6,0.477045,0.50526416,0.69660264,0.64869773,0.77135265,0.64625037,0.0018389589,0.010216619,0.0038509837,0.00066444644,0.0889547,0.6454045,0.014592483,0.049388878,0.15475106,0.030337356
125,0.80458504,0.20780823,1.0,6.5920553,6,0.8353034,0.78012836,0.8959655,0.86032164,0.5070527,0.4690932,0.001991893,0.009946011,0.004336974,0.00065160997,0.099353954,0.6154626,0.013868786,0.051766463,0.17242138,0.030200306
126,0.824031,0.2140566,1.0,6.603691,6,0.9043288,0.84924865,0.88280416,0.9135388,0.43148065,0.42454335,0.0020323396,0.0098775765,0.0044679698,0.00064860843,0.10208983,0.6076381,0.013690124,0.0523561,0.1770453,0.03015401
127,0.54678696,0.1843071,2.0,6.549454,6,0.45855334,0.5201557,0.72033376,0.66016304,0.57085216,0.6366524,0.0018469174,0.010201992,0.0038759096,0.00066371064,0.08949778,0.64383334,0.014552701,0.049518585,0.15567741,0.03033174
128,0.7924511,0.20759363,1.0,6.5916576,6,0.7812123,0.7777545,0.8649114,0.8584939,0.43656662,0.4706232,0.0019905188,0.009948362,0.0043325396,0.0006517147,0.09926084,0.61572933,0.013874951,0.05174615,0.17226379,0.03020181
129,0.40600494,0.17701487,4.0,6.536654,6,0.40059564,0.4394881,0.66309226,0.5980553,0.7279209,0.6886448,0.001804252,0.010281225,0.0037427675,0.00066775666,0.08658457,0.6522717,0.014769039,0.048815355,0.15070347,0.030359786
130,0.9744818,0.2156982,1.0,6.6067677,6,0.9449871,0.8674083,0.9194774,0.92752033,0.38269246,0.412839,0.0020430959,0.009859559,0.0045029824,0.0006478339,0.102816306,0.6055642,0.013643395,0.05251027,0.17827137,0.030141015
131,0.60515916,0.20149504,2.0,6.5804224,6,0.6795675,0.71029097,0.7540614,0.8065523,0.60586286,0.5141052,0.001951833,0.010014961,0.004208245,0.0006547302,0.09663787,0.6232526,0.0140506225,0.05116664,0.1678204,0.030242104
132,0.967698,0.21540743,1.0,6.6062226,6,0.8875775,0.8641918,0.90170014,0.9250439,0.3084425,0.4149121,0.0020411871,0.00986275,0.0044967635,0.000647971,0.10268741,0.60593206,0.013651665,0.052482985,0.17805386,0.030143347
133,0.04398769,0.15038414,9.0,6.4918437,6,0.12125098,0.1448954,0.15478848,0.37124193,0.92541707,0.87851757,0.0016578191,0.010571738,0.003294726,0.0006839156,0.07655446,0.6814999,0.015578068,0.046248134,0.13349327,0.030417958
134,0.88269264,0.2196976,1.0,6.614292,6,0.9670914,0.9116501,0.84011126,0.9615831,0.41604185,0.38432395,0.002069528,0.009815588,0.0045893276,0.0006459681,0.10459939,0.60048085,0.013529899,0.052884422,0.18127714,0.030107873
135,0.5593772,0.19423214,2.0,6.5672054,6,0.5849874,0.6299478,0.737086,0.74469435,0.6183388,0.5658885,0.001906757,0.010094083,0.0040646032,0.00065843435,0.093574636,0.63206416,0.014261489,0.050472446,0.16261923,0.030284166
136,0.713639,0.21444216,1.0,6.6044135,6,0.85128045,0.85351384,0.7856123,0.91682273,0.48397085,0.42179433,0.0020348604,0.009873346,0.0044761724,0.00064842624,0.10226018,0.6071517,0.013679142,0.052392345,0.17733291,0.030150991
137,0.19259498,0.1546639,7.0,6.4988294,6,0.1800935,0.1922387,0.40264818,0.40769258,0.79473466,0.84800357,0.0016803604,0.010524817,0.0033627918,0.00068116054,0.0781011,0.6769761,0.015445894,0.046659384,0.13615553,0.03041289
138,0.5486914,0.19962057,2.0,6.5769944,6,0.63233966,0.68955547,0.7522921,0.79058754,0.52362144,0.5274698,0.001940096,0.010035397,0.004170716,0.00065567414,0.09584092,0.62554246,0.014104865,0.05098786,0.16646849,0.03025356
139,0.2892779,0.16139486,5.0,6.509989,6,0.2523807,0.2666975,0.5591291,0.46502003,0.81868505,0.8000129,0.0017165793,0.010451249,0.0034728493,0.00067695515,0.08058442,0.669725,0.015239756,0.047307696,0.14042372,0.030401777
140,0.10548048,0.13453206,8.0,6.4667244,6,0.029863304,-0.030462433,0.31997767,0.23623013,0.93986,0.9915403,0.001577606,0.010746924,0.0030552049,0.00069470983,0.071045466,0.69765943,0.01607561,0.04473482,0.12398575,0.030424494
141,0.0031867707,0.13549337,10.0,6.468212,6,0.023796793,-0.019828362,0.077167965,0.24441753,0.902061,0.9846864,0.0015823239,0.010736227,0.0030691766,0.00069402764,0.07136967,0.6967065,0.016045056,0.044826034,0.12454633,0.030424602
142,0.90684,0.21469449,1.0,6.604886,6,1.0038066,0.85630506,0.963366,0.9189717,0.4600264,0.4199953,0.002036512,0.009870575,0.004481544,0.000648307,0.102371745,0.6068331,0.013671954,0.052416053,0.1775212,0.030148996
143,0.67090434,0.21177842,1.0,6.599435,6,0.82121706,0.82404715,0.8106582,0.89413565,0.4655944,0.4407864,0.0020175003,0.009902548,0.004419791,0.00064969354,0.101086885,0.61050385,0.013755116,0.052141618,0.1753515,0.030171461
144,0.20502174,0.16354382,6.0,6.5135937,6,0.2503886,0.29046953,0.4432995,0.48332262,0.8327858,0.7846912,0.0017283404,0.010427806,0.0035087694,0.00067564374,0.08139026,0.66737545,0.015174371,0.047514945,0.14180705,0.03039738
145,0.25781867,0.15479293,6.0,6.4990425,6,0.20357114,0.19366604,0.5963672,0.4087915,0.7962865,0.84708357,0.0016810464,0.010523403,0.0033648675,0.00068107876,0.07814814,0.67683864,0.0154419225,0.04667179,0.13623644,0.030412722
146,0.46559432,0.17837615,3.0,6.539028,6,0.39211613,0.45454678,0.6588472,0.6096493,0.61332786,0.6789391,0.0018121325,0.01026643,0.003767272,0.0006669897,0.08712306,0.6507103,0.014728495,0.048946723,0.15162371,0.030354975
147,0.81828725,0.21121785,1.0,6.5983906,6,0.82657725,0.81784606,0.8825757,0.8893613,0.37168416,0.44478315,0.0020138663,0.009908693,0.0044080107,0.0006499621,0.1008411,0.61120665,0.01377114,0.052088756,0.17493618,0.030175662
148,0.1176256,0.15235451,8.0,6.4950495,6,0.14921832,0.16669185,0.30918562,0.3880235,0.95565957,0.8644692,0.0016681505,0.010550122,0.0033258814,0.00068263937,0.077263415,0.6794255,0.015517106,0.046437364,0.13471396,0.030415814
149,0.9677848,0.22022685,1.0,6.6152916,6,1.0339864,0.9175049,0.96475804,0.9660908,0.28860864,0.3805504,0.002073049,0.009809758,0.004600864,0.00064572366,0.10483671,0.59980494,0.013514914,0.05293377,0.18167692,0.030103331
150,0.9439108,0.21336517,1.0,6.602399,6,0.95437384,0.8416,1.0183518,0.90764993,0.33911586,0.42947313,0.0020278236,0.0098851565,0.0044532972,0.00064893666,0.10178477,0.60850936,0.013709832,0.05229107,0.17653035,0.030159377
151,0.2446601,0.16261446,6.0,6.5120316,6,0.25200778,0.28018886,0.4932195,0.47540733,0.8450767,0.79131734,0.001723244,0.010437949,0.0034931903,0.0006762094,0.081041,0.6683935,0.01520263,0.047425315,0.1412076,0.030399337
152,0.6407819,0.20234656,1.0,6.5819836,6,0.6737909,0.7197107,0.7634202,0.81380475,0.52611965,0.508034,0.0019571893,0.010005669,0.0042253947,0.00065430393,0.097001344,0.62220883,0.014026016,0.05124776,0.16843668,0.030236756
153,0.36009753,0.17526743,4.0,6.5336194,6,0.36238596,0.42015764,0.56513035,0.5831723,0.7550783,0.7011038,0.0017941928,0.010300221,0.003711545,0.00066874933,0.085897006,0.65426683,0.0148212,0.048646692,0.14952785,0.030365687
154,0.6973233,0.2041777,1.0,6.5853496,6,0.72547114,0.73996705,0.83391845,0.82940054,0.48018736,0.49497822,0.0019687568,0.00998568,0.004262501,0.000653393,0.097785994,0.619957,0.013973188,0.051421978,0.16976659,0.030224938
155,0.0869161,0.1366754,8.0,6.47005,6,0.046112973,-0.0067525357,0.3867547,0.2544849,0.9852803,0.97625864,0.001588151,0.010723087,0.003086453,0.00069319375,0.071770094,0.69553,0.016007567,0.044938322,0.12523851,0.03042466
156,0.46996588,0.17818025,3.0,6.5386863,6,0.41117,0.45237964,0.6413866,0.6079808,0.7694008,0.6803359,0.0018109967,0.010268565,0.0037637365,0.0006671001,0.08704543,0.6509353,0.0147343315,0.048927836,0.15149108,0.030355694
157,0.5884908,0.1988141,2.0,6.5755224,6,0.6678339,0.680634,0.77386075,0.78371876,0.6488435,0.5332199,0.0019350674,0.010044182,0.004154668,0.0006560826,0.095499374,0.6265243,0.014128244,0.050910845,0.16588882,0.03025836
158,0.62647575,0.1894086,1.0,6.5585313,6,0.5484092,0.5765892,0.79157114,0.7036124,0.6003595,0.6002795,0.0018774205,0.010146543,0.003971811,0.00066096644,0.091577336,0.637824,0.014402561,0.050009478,0.15922119,0.03030868
159,0.69279546,0.19434583,1.0,6.5674114,6,0.5951472,0.6312055,0.79123616,0.7456627,0.5561431,0.5650779,0.001907455,0.010092839,0.0040668147,0.0006583755,0.09362203,0.63192755,0.014258169,0.050483327,0.16269991,0.030283557
160,0.8913814,0.2160581,1.0,6.607443,6,0.95079195,0.8713896,0.9129813,0.9305856,0.39124808,0.41027293,0.0020454612,0.009855603,0.0045106937,0.0006476644,0.102976,0.6051085,0.013633159,0.052544028,0.17854077,0.030138118
161,0.24125022,0.17317732,6.0,6.530007,6,0.32528764,0.39703655,0.4711208,0.5653709,0.76112324,0.7160059,0.0017822437,0.010322946,0.0036745425,0.0006699476,0.08507995,0.6566393,0.014883743,0.048444908,0.14813012,0.030372335
162,0.15319432,0.15137157,7.0,6.493448,6,0.14997043,0.15581843,0.37075967,0.3796518,0.961069,0.87147737,0.0016629862,0.010560906,0.0033103006,0.0006832745,0.076909065,0.6804621,0.0155474935,0.046342943,0.13410395,0.030416932
163,0.39060694,0.17776462,4.0,6.5379605,6,0.399013,0.44778198,0.5828756,0.6044409,0.85260373,0.6832992,0.0018085878,0.010273079,0.0037562454,0.00066733384,0.086880855,0.6514124,0.0147467,0.04888772,0.15120985,0.030357165
164,0.56882817,0.18852893,2.0,6.556959,6,0.542572,0.5668581,0.77901036,0.6961202,0.6373224,0.60655147,0.0018721224,0.010156106,0.0039551123,0.0006614348,0.09121633,0.63886636,0.014428384,0.04992491,0.15860634,0.030312872
165,0.96052873,0.21604681,1.0,6.607422,6,1.0017056,0.8712647,0.9891438,0.9304895,0.3584303,0.41035345,0.0020453867,0.009855728,0.00451045,0.0006476699,0.102971,0.60512286,0.013633481,0.05254297,0.17853227,0.030138213
166,0.7105056,0.20538881,1.0,6.5875816,6,0.70694077,0.7533645,0.7684079,0.83971554,0.49110603,0.4863432,0.0019764462,0.009972455,0.00428721,0.00065279537,0.09830727,0.618462,0.013938316,0.051537037,0.17064953,0.030216908
167,0.73844254,0.20344286,1.0,6.5839977,6,0.7280259,0.73183805,0.84999645,0.8231419,0.49023503,0.50021756,0.0019641067,0.009993704,0.0042475755,0.0006537582,0.09747063,0.6208619,0.01399438,0.051352102,0.16923216,0.030229736
168,0.97271705,0.20955727,1.0,6.5953007,6,0.9399201,0.79947644,1.0557352,0.87521815,0.4013506,0.45662284,0.002003136,0.009926879,0.0043732827,0.00065076177,0.10011503,0.61328363,0.013818651,0.051931933,0.17370883,0.030187849
169,0.26774317,0.14944138,5.0,6.490316,6,0.15222418,0.13446638,0.51792866,0.3632124,0.77527356,0.88523936,0.0016529048,0.010582096,0.0032799318,0.00068453164,0.07621719,0.68248713,0.015607305,0.046157684,0.13291226,0.030418884
170,0.2594616,0.14524934,5.0,6.483575,6,0.12263381,0.08809348,0.53090584,0.3275089,0.7858899,0.9151279,0.0016312721,0.010628225,0.0032149898,0.00068730855,0.07473207,0.6868378,0.015737819,0.045756027,0.1303524,0.030422106
171,0.42254084,0.17822742,3.0,6.538768,6,0.40281478,0.45290154,0.61582357,0.6083826,0.76128924,0.6799995,0.001811271,0.010268054,0.0037645882,0.0006670738,0.08706408,0.6508811,0.014732923,0.048932377,0.151523,0.03035552
172,0.29542002,0.1743964,5.0,6.532112,6,0.36048317,0.41052216,0.5580573,0.57575375,0.8295942,0.70731413,0.0017892017,0.010309691,0.0036960791,0.00066924666,0.08555581,0.6552573,0.014847239,0.04856261,0.14894426,0.030368505
173,0.6511034,0.19860223,1.0,6.575136,6,0.6452009,0.67829037,0.8142682,0.78191435,0.5052851,0.53473043,0.0019337503,0.010046493,0.0041504633,0.00065619027,0.095409796,0.626782,0.0141343875,0.050890613,0.16573672,0.030259605
174,0.9517139,0.21606007,1.0,6.607446,6,0.9535274,0.8714114,0.93809056,0.93060243,0.35338414,0.4102589,0.002045473,0.0098555805,0.0045107333,0.0006476636,0.10297688,0.605106,0.013633101,0.05254421,0.17854224,0.030138098
175,0.1535115,0.15706803,7.0,6.502792,6,0.19694638,0.21883345,0.40813518,0.42816845,0.9547087,0.8308625,0.0016931898,0.010498511,0.0034016783,0.0006796411,0.07898096,0.6744052,0.015372026,0.046890754,0.13766865,0.030409371
176,0.5179477,0.20592353,2.0,6.588569,6,0.6591855,0.75927955,0.60909134,0.8442697,0.63815504,0.4825308,0.001979849,0.0099666165,0.0042981645,0.000652532,0.098538,0.61780053,0.0139229335,0.051587787,0.17104025,0.03021331
177,0.6775781,0.20062022,1.0,6.578821,6,0.64772236,0.7006136,0.7991748,0.79910153,0.45439112,0.5203425,0.0019463465,0.0100245,0.0041906903,0.00065516954,0.09626538,0.62432265,0.014075922,0.051083233,0.16718863,0.030247506
178,0.49317765,0.18786806,3.0,6.5557804,6,0.49593574,0.55954754,0.68870676,0.6904916,0.62155515,0.61126333,0.0018681533,0.010163296,0.0039426116,0.00066178816,0.0909458,0.63964766,0.014447803,0.049861375,0.1581456,0.030315965
179,0.91374385,0.21707371,1.0,6.609351,6,0.90039194,0.8826244,0.9247804,0.9392355,0.23737593,0.40303183,0.0020521507,0.009844444,0.0045325123,0.0006471886,0.10342746,0.6038208,0.013604301,0.05263919,0.17930213,0.030129852
180,0.736898,0.20935148,1.0,6.5949183,6,0.793462,0.7972,0.8424953,0.8734655,0.43431544,0.45809007,0.002001809,0.009929128,0.0043689935,0.0006508611,0.10002531,0.6135405,0.013824541,0.05191249,0.17355709,0.030189332
181,0.8821768,0.21688935,1.0,6.6090035,6,0.89826345,0.88058496,0.90446466,0.93766534,0.26834133,0.40434626,0.002050934,0.009846468,0.0045285416,0.00064727437,0.10334542,0.6040547,0.013609536,0.052621923,0.17916383,0.030131357
182,0.11176499,0.15435816,8.0,6.4983277,6,0.15832737,0.18885654,0.24628548,0.40508857,0.9102981,0.8501834,0.0016787383,0.010528168,0.0033578814,0.0006813553,0.077989794,0.6773014,0.015455309,0.046629984,0.13596405,0.030413315
183,0.1957635,0.15543547,6.0,6.5000997,6,0.2020717,0.2007739,0.5133093,0.414264,0.92544377,0.8425024,0.0016844659,0.010516373,0.0033752224,0.00068067084,0.07838262,0.6761533,0.015422161,0.04673363,0.13663983,0.03041183
184,0.06570423,0.14236046,9.0,6.4789786,6,0.074406,0.056136377,0.21625029,0.30290443,0.9321724,0.9357251,0.0016165747,0.010660108,0.0031710444,0.0006892598,0.073722795,0.68979746,0.015828284,0.04547992,0.12861109,0.030423565
185,0.8293195,0.20759115,1.0,6.5916533,6,0.8864238,0.77772695,1.0044584,0.85847276,0.4480253,0.47064096,0.0019905022,0.009948383,0.004332487,0.00065171614,0.099259734,0.6157325,0.013875021,0.0517459,0.17226194,0.030201824
186,0.9628187,0.21260394,1.0,6.6009755,6,0.9289643,0.8331792,1.0352752,0.9011666,0.3063268,0.43490052,0.0020228655,0.009893508,0.0044371965,0.0006492991,0.10144961,0.609467,0.0137315495,0.052219417,0.17596428,0.030165223
187,0.013991021,0.13313198,10.0,6.4645643,6,-0.0074210693,-0.045950342,0.10363779,0.22430566,1.0211891,1.0015227,0.0015707671,0.01076252,0.0030349803,0.0006957097,0.070575505,0.6990411,0.016120179,0.044602104,0.12317294,0.030424215
188,0.78925365,0.2038357,1.0,6.5847206,6,0.8037056,0.7361837,0.94052154,0.82648766,0.5155831,0.4974167,0.001966592,0.009989418,0.004255549,0.0006535628,0.09763915,0.6203783,0.01398305,0.051389467,0.16951776,0.030227184
189,0.7278312,0.21242528,1.0,6.6006417,6,0.7547766,0.8312028,0.73068637,0.8996449,0.4014468,0.4361744,0.0020217032,0.0098954635,0.004433424,0.0006493844,0.10137103,0.60969156,0.013736651,0.052202575,0.17583156,0.030166585
190,0.9081868,0.21062079,1.0,6.5972786,6,0.91651267,0.8112413,0.94959116,0.88427615,0.47762704,0.44904009,0.0020100025,0.009915237,0.004395496,0.000650249,0.10057966,0.6119543,0.013788215,0.052032404,0.17449433,0.030180087
191,0.27038547,0.1642417,5.0,6.514769,6,0.26879925,0.29818958,0.51197404,0.48926646,0.86028427,0.7797154,0.0017321814,0.010420201,0.0035205178,0.0006752216,0.08165334,0.6666087,0.015153188,0.047582287,0.14225845,0.03039586
192,0.7147772,0.2061968,1.0,6.589074,6,0.7706599,0.7623025,0.83308595,0.84659714,0.52449906,0.48058242,0.0019815913,0.009963629,0.0043037706,0.00065239845,0.09865604,0.6174623,0.013915075,0.051613722,0.17124006,0.03021145
193,0.23742288,0.15375426,6.0,6.4973373,6,0.17791168,0.18217613,0.43774512,0.3999452,0.8985404,0.85448915,0.0016755372,0.010534779,0.003348201,0.0006817409,0.07777028,0.6779432,0.01547391,0.0465719,0.13558629,0.030414095
194,0.0760332,0.13102758,9.0,6.461335,6,0.0021585778,-0.06922951,0.3241626,0.20638251,0.9823659,1.0165267,0.0015605655,0.0107860165,0.0030048606,0.0006972283,0.06987423,0.7011036,0.016187392,0.04440297,0.121959485,0.030423578
195,0.7452041,0.20415983,1.0,6.585317,6,0.7856162,0.7397693,0.91117567,0.82924825,0.50795996,0.4951057,0.001968645,0.009985883,0.0042621386,0.000653402,0.097778335,0.6199791,0.0139737055,0.051420275,0.16975357,0.030225063
196,0.04221297,0.120567575,9.0,6.4456167,6,-0.070213616,-0.18493949,0.15272804,0.11729488,0.93888205,1.0911049,0.0015111774,0.0109036835,0.0028600239,0.00070504984,0.06647853,0.7111048,0.0165252,0.043419886,0.11607521,0.030416425
197,0.69959444,0.20829271,1.0,6.5929537,6,0.7476225,0.7854878,0.77720785,0.86444795,0.47327688,0.46563894,0.0019950008,0.0099407155,0.004347006,0.0006513749,0.099564426,0.6148599,0.013854896,0.05181236,0.17277747,0.030196898
198,0.28346246,0.1630795,5.0,6.5128136,6,0.26441485,0.28533316,0.6015246,0.47936803,0.725921,0.7880017,0.0017257917,0.010432875,0.0035009782,0.0006759261,0.08121561,0.6678845,0.015188485,0.04747016,0.14150733,0.030398365
199,0.4874234,0.18041757,3.0,6.5426,6,0.41634208,0.4771292,0.7310831,0.627036,0.54721344,0.6643841,0.0018240238,0.010244256,0.0038043228,0.00066585036,0.08793518,0.64835656,0.014667837,0.049143657,0.15301085,0.030347409
