entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
113,0.34801975,0.83894455,8.0,6.737216,7,0.28415874,0.28028145,0.6490065,0.5016749,0.8452376,0.8037246,0.032462176,0.031174796,0.034333795,0.05260918,0.030756531,0.14401664,0.39149913,0.025296977,0.2102943,0.047556482
114,0.48076558,0.44769794,7.0,6.2555766,7,0.46694773,0.463747,0.7143118,0.6418262,0.67749006,0.67632425,0.026543822,0.031887267,0.05574458,0.118604034,0.03542281,0.22240126,0.28395244,0.02440641,0.18120512,0.01983225
115,0.09329211,1.1527197,9.0,6.849045,7,0.13448694,0.13314424,0.22774895,0.38927513,1.0193785,0.90589815,0.039168924,0.033685807,0.02955698,0.037859835,0.031009158,0.11344822,0.40790862,0.02755951,0.20720643,0.07259647
116,0.5467474,0.21951593,6.0,5.6416817,6,0.52218515,0.5707474,0.80579555,0.723565,0.62151206,0.60202205,0.0269685,0.037030376,0.08552198,0.2130397,0.043701332,0.2588744,0.1690941,0.026172703,0.12883419,0.010762681
117,0.9214275,-0.45391524,4.0,4.419992,4,0.9009758,0.8865365,0.9525364,0.96479976,0.40210238,0.38273492,0.04361009,0.06345943,0.16696253,0.38170367,0.07456192,0.16162847,0.03129149,0.03614634,0.03539145,0.005244618
118,0.56292206,0.25999087,6.0,5.7622414,6,0.51760006,0.55176765,0.7305845,0.70906615,0.5806401,0.6152018,0.02663817,0.035849553,0.07936277,0.19373424,0.041946884,0.25631702,0.18915476,0.025749192,0.13930918,0.011938272
119,0.7439102,-0.17479979,5.0,4.714714,4,0.6538491,0.75565207,0.9307746,0.8648158,0.5096546,0.47362235,0.035107076,0.052092984,0.14268859,0.3566365,0.06265493,0.20554875,0.05359928,0.03169801,0.054275725,0.005698184
120,0.94714063,-0.6709233,3.0,4.2956343,4,0.9460216,0.9882971,1.0343038,1.0425358,0.286789,0.31207132,0.04990147,0.071111515,0.17792073,0.3822069,0.08185809,0.1398223,0.024015252,0.03922832,0.028591678,0.005343756
121,0.8421154,-0.4034869,4.0,4.458974,4,0.8382593,0.86288935,1.0082521,0.94673544,0.46195173,0.39915574,0.04206616,0.06150826,0.16355625,0.38001347,0.0726104,0.1681062,0.03383199,0.035368826,0.03767971,0.005258744
122,0.74400634,0.005834475,5.0,5.0556974,4,0.6271702,0.6709481,0.68762374,0.8001094,0.42470565,0.5324417,0.030412484,0.044631734,0.11898459,0.30794185,0.053906236,0.24033643,0.08817635,0.02891406,0.07975924,0.006937016
123,0.81316376,-0.35208246,4.0,4.5040474,4,0.8688811,0.83878446,0.8769525,0.9283215,0.41935378,0.4158944,0.040479004,0.059460513,0.15967931,0.37730682,0.07052436,0.17535868,0.03692571,0.034558307,0.040411454,0.0052958853
124,0.82013905,-0.30512255,4.0,4.550704,4,0.8520733,0.81676376,0.8591421,0.9114996,0.43707874,0.43118578,0.039028466,0.05754541,0.15574986,0.37375814,0.068536736,0.18258426,0.04030464,0.03380591,0.04333161,0.0053549306
125,0.25375518,0.92495525,8.0,6.779963,7,0.29534033,0.23994884,0.5282594,0.47086436,0.8431585,0.8317319,0.034290172,0.03177953,0.03249767,0.047012135,0.030671459,0.13339175,0.3995231,0.025885053,0.21036842,0.05458065
126,0.48196304,0.40860152,7.0,6.1665635,7,0.45035562,0.4820803,0.72123563,0.6558312,0.64017534,0.6635934,0.026369348,0.032491323,0.05985409,0.13161674,0.036525294,0.23144953,0.2653195,0.024586922,0.17394534,0.017841876
127,0.34271675,0.54140264,8.0,6.433606,7,0.41122648,0.41980645,0.72035,0.60825956,0.7212532,0.706837,0.027349079,0.03091345,0.04767671,0.0933737,0.033352874,0.1999288,0.32309732,0.02420747,0.19477926,0.025321357
128,0.2617333,1.0428056,8.0,6.821782,7,0.14757194,0.18468581,0.48926318,0.42864832,0.8365711,0.8701071,0.036837097,0.03274224,0.030712249,0.041507244,0.03077523,0.121839285,0.40562034,0.026749426,0.20912358,0.06409328
129,0.57155156,0.044559136,6.0,5.149122,4,0.6266835,0.65278906,0.8126586,0.78623754,0.55875653,0.54505146,0.029591547,0.043119445,0.1131464,0.2931308,0.05200082,0.24676047,0.09925884,0.028364047,0.08723838,0.007389249
130,0.31788594,0.75697815,8.0,6.6826487,7,0.2762411,0.3187176,0.6303471,0.5310367,0.7201295,0.7770341,0.030801779,0.03074734,0.03669461,0.059767395,0.031035917,0.1562752,0.37994412,0.024809645,0.20895891,0.040965185
131,0.6186565,0.11270417,6.0,5.3298626,4,0.67589366,0.6208341,0.77463555,0.7618268,0.6071766,0.5672413,0.028348457,0.04058437,0.1024645,0.26382676,0.048678894,0.25542918,0.12265006,0.027449293,0.1021544,0.008414107
132,0.58241653,0.16133894,6.0,5.469049,6,0.6194902,0.59802806,0.8039364,0.74440503,0.6353808,0.5830781,0.027630717,0.038894504,0.09469952,0.2410775,0.04636361,0.2587591,0.14242178,0.026842128,0.11395294,0.009358193
133,0.10439897,1.1568613,9.0,6.849908,7,0.052455947,0.13120216,0.33872813,0.38779154,0.9276548,0.9072467,0.03925511,0.0337214,0.029520543,0.03774307,0.031019596,0.1131683,0.40794873,0.027589606,0.20712584,0.07290776
134,0.44241765,0.4353159,7.0,6.2283163,7,0.45860907,0.46955323,0.7298904,0.6462617,0.67607445,0.6722923,0.02647784,0.03206573,0.056997377,0.12256128,0.035756346,0.22531919,0.27817595,0.024457362,0.17900679,0.019182125
135,0.38985488,0.72885406,7.0,6.6599364,7,0.35247642,0.3319057,0.58615756,0.54111123,0.7107836,0.76787615,0.030262385,0.030647272,0.037682183,0.062760994,0.031190826,0.16102228,0.37489724,0.02466657,0.20811501,0.038755305
136,0.7066524,-0.016087636,5.0,5.0060415,4,0.74616444,0.6812279,0.79784834,0.8079623,0.56620437,0.52530324,0.030911012,0.045506757,0.12218863,0.3156526,0.054985385,0.23637904,0.08256602,0.029234247,0.075859666,0.0067166206
137,0.08813284,1.1364553,9.0,6.8455534,7,0.103381544,0.14077106,0.28500092,0.39510134,0.8683953,0.900602,0.038829133,0.033545878,0.029704487,0.038331304,0.0309691,0.11457084,0.40772292,0.027440937,0.20751823,0.07136717
138,0.16895817,1.0236772,9.0,6.8160257,7,0.18181716,0.19365558,0.44734737,0.4355004,0.7890266,0.8638784,0.03642471,0.032580383,0.030957209,0.042269483,0.030745653,0.12351338,0.4049323,0.026607461,0.20939824,0.0625712
139,0.51259744,0.22899218,6.0,5.670001,6,0.57517534,0.56630373,0.80246586,0.72017044,0.6589532,0.6051078,0.02688146,0.036744874,0.0840582,0.20848018,0.04328236,0.25846922,0.17369935,0.02607022,0.13129154,0.011022641
140,0.40459374,0.5423417,7.0,6.435143,7,0.43041223,0.41936612,0.7627958,0.60792315,0.7814586,0.7071428,0.027359748,0.030906968,0.0476079,0.09316042,0.03333594,0.19970722,0.32344493,0.024207085,0.19488867,0.025381183
141,0.6653467,0.0027252585,5.0,5.0485106,4,0.6182144,0.6724061,0.814814,0.80122316,0.52601844,0.53142923,0.03048176,0.04475507,0.11944377,0.30906582,0.054059345,0.23978709,0.08735235,0.028959103,0.07919147,0.0069042747
142,0.33285668,0.93133235,8.0,6.7826633,7,0.32493564,0.23695846,0.45281327,0.46857995,0.8067431,0.8338085,0.03442751,0.031828757,0.03238211,0.046658088,0.030671563,0.13268432,0.39998168,0.025930665,0.21033394,0.055101346
143,0.19721878,1.0612606,9.0,6.8270187,7,0.16379014,0.17603178,0.4526849,0.4220374,0.85479957,0.8761166,0.037233613,0.032899532,0.030489719,0.040811837,0.030807475,0.12028923,0.40619242,0.026886392,0.20883864,0.06555108
144,0.9318454,-0.5908045,3.0,4.3347793,4,0.9775779,0.95072734,0.9497915,1.0138359,0.30594826,0.33816013,0.0476625,0.068433404,0.17448826,0.3829411,0.07936892,0.1468579,0.02617132,0.03814495,0.030647079,0.0052846144
145,0.2438965,0.8945087,8.0,6.7662425,7,0.27184868,0.254226,0.5676153,0.4817708,0.8124824,0.82181776,0.033637106,0.031551592,0.033085603,0.04880983,0.030682052,0.13691604,0.39709094,0.025670521,0.21046464,0.052091718
146,0.14706431,1.0601088,9.0,6.8267007,7,0.21898659,0.17657189,0.39725426,0.42245,0.8690867,0.87574154,0.037208915,0.03288969,0.030503236,0.04085413,0.030805366,0.12038419,0.4061592,0.026877856,0.20885697,0.065460436
147,0.27989414,0.9088187,8.0,6.7728667,7,0.35996494,0.24751566,0.48607236,0.47664472,0.85731167,0.82647747,0.033943474,0.031657115,0.032801583,0.047942184,0.030674702,0.13522905,0.39828527,0.025770646,0.21043417,0.053261857
148,0.3397244,0.72893,8.0,6.660001,7,0.31356964,0.33187008,0.60649526,0.541084,0.69740015,0.7679009,0.0302638,0.030647488,0.037679374,0.06275246,0.031190358,0.16100904,0.37491173,0.024666928,0.2081176,0.038761217
149,0.225116,1.0073434,8.0,6.8108263,7,0.18114239,0.20131493,0.5303792,0.44135147,0.8522949,0.8585597,0.036071684,0.032443393,0.031178724,0.04295617,0.030723812,0.1249999,0.40426254,0.026486391,0.20961417,0.061263233
150,0.53631645,0.35341936,6.0,6.027016,6,0.53832686,0.5079566,0.70924634,0.67559844,0.6480187,0.64562464,0.026295163,0.03354618,0.0664163,0.1525286,0.038323037,0.24295093,0.2374612,0.024936276,0.1621968,0.0153454915
151,0.9369339,-0.48483956,3.0,4.3983245,4,0.86357725,0.9010377,0.90915686,0.9758774,0.3358623,0.37266514,0.044546045,0.06462561,0.16887078,0.3823558,0.07571051,0.15794913,0.029933402,0.036613002,0.034150902,0.0052448576
152,0.12601885,1.1478523,9.0,6.8480177,7,0.0822191,0.13542672,0.31821018,0.39101875,0.9080329,0.90431315,0.03906748,0.033643957,0.029600387,0.037998747,0.03099702,0.11378025,0.40785784,0.027524097,0.20730056,0.07222971
153,0.41516462,0.709643,7.0,6.643047,7,0.40794474,0.34091425,0.6326511,0.54799294,0.79681176,0.7616205,0.029905448,0.030595547,0.038418368,0.06499435,0.03131724,0.16443264,0.37109017,0.024577627,0.20740157,0.037266962
154,0.66815746,-0.1330695,5.0,4.780343,4,0.7212389,0.7360837,0.88197005,0.8498672,0.53081125,0.48721087,0.033920668,0.05033559,0.13778809,0.34828416,0.06067756,0.21362458,0.059531707,0.031031173,0.058920983,0.00588551
155,0.88471496,-0.40762532,4.0,4.4555907,4,0.858219,0.86482996,0.8642632,0.9482179,0.3624223,0.39780816,0.042193513,0.06167063,0.16385016,0.38018516,0.07277415,0.16755141,0.03360654,0.03543335,0.03747832,0.0052568265
156,0.999803,-0.5407487,3.0,4.3629074,4,0.8902903,0.9272549,0.96925503,0.99590504,0.34026042,0.35445964,0.046209984,0.06667185,0.17200199,0.38293865,0.0776939,0.15182048,0.02779618,0.037434816,0.032172915,0.005259266
157,0.14363694,1.0347998,9.0,6.819415,7,0.22876728,0.1884399,0.42968902,0.4315161,0.8542201,0.86750025,0.036664657,0.032674335,0.030812936,0.04182095,0.030762361,0.122531384,0.40534452,0.026689997,0.20924126,0.06345757
158,0.5372977,0.3729899,6.0,6.0782537,7,0.5631602,0.4987795,0.6915748,0.6685879,0.6670977,0.65199727,0.026298098,0.033145133,0.0639886,0.14478044,0.0376539,0.23909797,0.24749619,0.024800204,0.1665507,0.016188888
159,0.88120055,-0.32738554,4.0,4.5278816,4,0.8753541,0.82720345,0.98377836,0.9194746,0.51823664,0.42393637,0.039715447,0.058458023,0.15766075,0.3755825,0.06948854,0.17908634,0.038629368,0.034163773,0.041891716,0.005323594
160,0.053029675,1.1502234,10.0,6.8485203,7,0.1014622,0.13431485,0.35273534,0.39016938,0.97219497,0.90508527,0.039116915,0.03366434,0.029579168,0.037930854,0.031002916,0.11361809,0.4078831,0.027541352,0.20725478,0.0724085
161,0.58829314,0.21855824,6.0,5.6388197,6,0.57098293,0.57119644,0.8370222,0.72390807,0.6787236,0.6017102,0.026977636,0.037059538,0.08567057,0.2135013,0.043743927,0.25890875,0.16863222,0.02618318,0.12858598,0.010736915
162,0.17391135,1.0628139,9.0,6.827447,7,0.14477308,0.1753034,0.42104995,0.42148098,0.80294925,0.8766224,0.03726692,0.032912817,0.030471582,0.040755007,0.030810345,0.12016159,0.40623665,0.026897928,0.20881389,0.065673284
163,0.76783025,-0.2929477,5.0,4.563755,4,0.75732785,0.81105465,0.9228967,0.9071384,0.4579836,0.43515024,0.038653795,0.05704311,0.15466723,0.37264356,0.06800917,0.18455236,0.04128184,0.03360951,0.044164598,0.0053748554
164,0.937631,-0.454089,3.0,4.419866,4,0.907747,0.88661796,0.89443344,0.964862,0.3629917,0.38267836,0.043615386,0.06346605,0.16697362,0.3817081,0.07456848,0.16160718,0.03128347,0.036148988,0.035384167,0.005244601
165,0.5382882,0.23899995,6.0,5.699873,6,0.58015907,0.5616108,0.76499754,0.71658546,0.63660234,0.6083666,0.02679595,0.03644924,0.08252571,0.20368627,0.042845123,0.25791183,0.17862813,0.025964132,0.13388643,0.011307184
166,0.008966473,1.1670265,10.0,6.8519826,7,-0.057921957,0.12643543,0.18718642,0.3841502,0.9907553,0.9105568,0.039466005,0.03380867,0.029432971,0.037461907,0.031045603,0.11249123,0.40803528,0.027663268,0.20692624,0.0736688
167,0.06425032,1.1394168,10.0,6.8462024,7,0.056648508,0.13938233,0.29195523,0.39404047,0.8414575,0.9015663,0.038891166,0.033571377,0.0296771,0.038243894,0.030976275,0.1143636,0.40776023,0.027462572,0.20746203,0.07159181
168,0.41570193,0.63851905,7.0,6.5693054,7,0.4123174,0.3742661,0.63756806,0.5734708,0.72855353,0.73846066,0.028684037,0.03054283,0.041650653,0.07483305,0.031954125,0.17826137,0.35418853,0.024322147,0.20361653,0.031946704
169,0.847304,-0.56490767,4.0,4.348942,4,0.9180299,0.9385837,0.9452817,1.0045592,0.31070206,0.34659284,0.04691578,0.06753046,0.17323728,0.38299298,0.078514084,0.14936674,0.026981471,0.037780672,0.031410288,0.0052702003
170,0.23676692,0.99903405,8.0,6.8080754,7,0.2189654,0.2052114,0.49737743,0.44432804,0.8419894,0.855854,0.035891872,0.0323742,0.031296026,0.043318886,0.030713994,0.1257771,0.40389103,0.026424913,0.20971684,0.060595125
171,0.6691376,0.16160686,5.0,5.4698324,6,0.6018713,0.5979024,0.730661,0.744309,0.5604268,0.58316535,0.027627164,0.038885515,0.09465678,0.24094956,0.046351053,0.25876963,0.1425375,0.026838895,0.114019975,0.009363944
172,0.40530783,0.5188867,7.0,6.3953295,7,0.42334342,0.43036476,0.6355196,0.6163252,0.6256999,0.6995052,0.02710811,0.031087715,0.04939494,0.09871037,0.033780668,0.20528723,0.3144871,0.02422593,0.19200353,0.023914387
173,0.2651552,0.9489181,8.0,6.789819,7,0.35829285,0.22871204,0.36266994,0.46228042,0.7952763,0.8395349,0.034807064,0.03196669,0.032076024,0.045719445,0.0306756,0.1307863,0.4011606,0.026057454,0.21021579,0.056535047
174,0.70388913,-0.15249363,5.0,4.7489004,4,0.81367457,0.74519217,0.8307162,0.8568253,0.5194613,0.48088583,0.03446706,0.051152803,0.14011358,0.35237047,0.061602596,0.20983659,0.05664607,0.03134043,0.056677934,0.0057925195
175,0.30825675,0.7809503,8.0,6.70028,7,0.24635155,0.30747643,0.6265373,0.52244943,0.7163576,0.7848401,0.031275336,0.030853167,0.03592989,0.05745009,0.0309296,0.15245354,0.38378388,0.024942337,0.20950894,0.042873308
176,0.37188095,0.64100045,7.0,6.5722065,7,0.38523796,0.37310252,0.61690295,0.5725819,0.6845203,0.73926866,0.028723622,0.030540567,0.041522928,0.074443035,0.03192694,0.17774747,0.35485753,0.024328863,0.20378256,0.032126497
177,0.7653103,-0.23782937,5.0,4.6283417,4,0.8118767,0.7852083,0.8004824,0.8873941,0.42839986,0.45309824,0.03697367,0.054746367,0.14941914,0.36643842,0.06556147,0.19394012,0.046323907,0.032716926,0.04838662,0.00549333
178,0.49519992,0.46037745,7.0,6.2825866,7,0.49369305,0.45780125,0.68204826,0.6372842,0.6779199,0.680453,0.02662149,0.03171673,0.054508068,0.11470799,0.03509631,0.21937902,0.28973544,0.024360275,0.18335794,0.02051678
179,0.78391856,-0.32401538,5.0,4.5312524,4,0.83243144,0.8256231,0.86996865,0.91826737,0.42283002,0.42503378,0.039611325,0.058320377,0.1573771,0.37532339,0.06934554,0.17960745,0.038874112,0.034109715,0.042103026,0.0053279335
180,0.51630056,0.4487567,6.0,6.257868,7,0.4891592,0.46325052,0.69934684,0.64144695,0.6810962,0.676669,0.026549919,0.03187256,0.05563954,0.11827268,0.035394978,0.22215009,0.28444055,0.024402332,0.1813887,0.019888686
181,0.15997167,1.0924537,9.0,6.8352213,7,0.14854845,0.16140452,0.42136565,0.41086346,0.88323426,0.8862739,0.03789987,0.033167046,0.030141776,0.039718248,0.030869193,0.11780583,0.4069729,0.027117405,0.20831868,0.06798906
182,0.4436978,0.45911777,7.0,6.279944,7,0.3993634,0.45839193,0.71145177,0.6377354,0.63491434,0.6800428,0.026613316,0.03173312,0.054628816,0.11508803,0.03512806,0.21968052,0.28916714,0.024364583,0.1831485,0.020447932
183,0.87276506,-0.5824999,4.0,4.3392334,4,0.87309045,0.94683313,1.0122877,1.010861,0.33167636,0.34086433,0.047424205,0.06814582,0.17409512,0.3829692,0.079097524,0.14764912,0.02642439,0.038028874,0.030886017,0.0052797077
184,0.56491786,0.29215276,6.0,5.8563614,6,0.5620205,0.5366861,0.66840917,0.69754523,0.57781315,0.62567455,0.026453579,0.034986906,0.074676804,0.17887928,0.04062557,0.25279933,0.20565054,0.025441263,0.14748834,0.012998384
185,0.96481556,-0.58863205,3.0,4.3359365,4,0.8863491,0.94970864,0.96326697,1.0130577,0.2963685,0.33886755,0.047600266,0.068358354,0.17438613,0.38294944,0.07929817,0.14706369,0.026236929,0.038114656,0.03070907,0.0052833064
186,0.0011484138,1.1551191,10.0,6.849547,7,0.008076924,0.13201915,0.11706405,0.38841566,1.0140527,0.9066794,0.039218873,0.03370643,0.029535819,0.037792023,0.031015199,0.11328576,0.40793225,0.02757695,0.20715982,0.07277691
187,0.34036645,0.7478881,8.0,6.675557,7,0.3749206,0.32298017,0.5807475,0.5342929,0.748906,0.77407414,0.03062539,0.030712001,0.03700265,0.060700964,0.031082261,0.15777797,0.37837902,0.024761824,0.20871079,0.040247228
188,0.7690502,-0.11753664,5.0,4.806655,4,0.72526616,0.72879994,0.78241,0.8443031,0.46526742,0.49226877,0.03349189,0.04968387,0.13587278,0.344757,0.059932582,0.21667902,0.062007617,0.030785594,0.060821816,0.005967772
189,0.68615097,-0.18566844,5.0,4.6987724,4,0.77167994,0.7607487,0.8533481,0.8687091,0.4916599,0.47008324,0.035423297,0.05255129,0.14390635,0.35855684,0.06316347,0.2034893,0.05221081,0.031872995,0.05316896,0.0056566778
190,0.56097865,0.1475475,6.0,5.4289184,6,0.64757246,0.6044952,0.72627234,0.74934536,0.5748259,0.57858723,0.027819354,0.039362416,0.096901834,0.24763398,0.047013458,0.25809604,0.13656346,0.027010167,0.110528715,0.009070536
191,0.663743,0.07126962,5.0,5.2176375,4,0.60007656,0.64026386,0.7641966,0.7766694,0.52244586,0.55374914,0.029072521,0.04210489,0.10900862,0.28209132,0.050691668,0.25062764,0.10782326,0.02799708,0.09282956,0.007753425
192,0.8764309,-0.5418487,4.0,4.362255,4,0.9813795,0.92777073,0.92535466,0.9962991,0.33234373,0.35410145,0.046242297,0.06671128,0.17205974,0.38294348,0.07773173,0.15170632,0.027757771,0.037450686,0.032137066,0.0052597085
193,0.68355143,-0.15516305,5.0,4.744703,4,0.65176696,0.7464439,0.81507146,0.8577815,0.43164703,0.48001662,0.034542967,0.051265243,0.1404271,0.35290456,0.061729115,0.20931959,0.05626688,0.031383097,0.0563809,0.0057805544
194,0.5472286,0.24428613,6.0,5.715624,6,0.5538766,0.559132,0.7765341,0.7146919,0.6337827,0.61008793,0.02675346,0.036295593,0.08172232,0.20116541,0.042616453,0.25756416,0.1812564,0.025909023,0.1352555,0.011461704
195,0.56246847,0.16781582,6.0,5.488039,6,0.59400696,0.59499085,0.68227774,0.74208486,0.51709604,0.58518714,0.02754626,0.038678028,0.093666956,0.23797806,0.04606057,0.25898916,0.14523874,0.026764385,0.1155788,0.009499013
196,0.66637695,-0.23781355,5.0,4.6283617,4,0.7338696,0.78520083,0.87377155,0.88738835,0.45267224,0.4531034,0.036973193,0.054745704,0.14941755,0.3664363,0.06556076,0.19394293,0.046325523,0.032716677,0.048387956,0.0054933713
197,0.3239122,0.8338343,8.0,6.734255,7,0.33474725,0.2826778,0.5704731,0.50350547,0.80186796,0.80206054,0.032355677,0.031143198,0.03446142,0.05299676,0.030767513,0.14471619,0.3909016,0.02526409,0.21025251,0.04714103
198,0.6694352,0.0056566596,5.0,5.0552845,4,0.680386,0.6710315,0.7918283,0.8001731,0.54164636,0.5323838,0.030416435,0.044638786,0.11901089,0.30800635,0.053914994,0.24030511,0.08812896,0.028916627,0.07972665,0.0069351317
199,0.6150083,-0.038114175,6.0,4.9585342,4,0.6232532,0.6915567,0.7816717,0.8158526,0.4722422,0.51813084,0.031434882,0.04639777,0.12532528,0.32289132,0.056067895,0.23223893,0.077380925,0.029561926,0.07218258,0.0065184296
